"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",0.00351934801906186,0.940470684762564,1,0,0.332740293299124,93.54
"141",0.000523313621853577,0.139844402322395,1,0,0.214423374619666,59.86
"142",0.000591471743394878,0.158058206382377,1,0,0.271545484322962,79.42
"143",0.00152501730693983,0.407528344217229,1,0,0.34123518659672,93.88
"144",0.000613436449079298,0.163927805434175,1,0,0.166203940651042,34.69
"145",0.00149124872458991,0.398504410922175,1,0,0.213631426398653,59.35
"146",0.00246890088718693,0.65976109648927,1,0,0.346343556517819,94.22
"147",0.000154012012937009,0.0411564251344317,1,0,0.157278948330239,30.27
"148",0.0043851758872136,1.17184471303052,1,1,0.356717388682203,95.41
"149",0.000869505525936435,0.232356803860579,1,0,0.184201566446947,47.11
"15",0.00159837703255156,0.427132166006485,1,0,0.238258664236666,69.05
"150",0.00226882511650724,0.606295114711859,1,0,0.164767456120846,33.84
"151",0.000731670019173989,0.195523204930505,1,0,0.291712744208386,84.01
"152",0.000409707661533271,0.109485632823939,1,0,0.184294047452604,47.28
"153",0.00064965649412873,0.173606839842046,1,0,0.182060775514408,45.24
"154",0.00101609789377422,0.271530487115161,1,0,0.309975513959968,88.78
"155",0.00335454921485357,0.896431719760423,1,0,0.302719783846597,86.05
"156",0.000179881997409699,0.0480696266365421,1,0,0.129465420408517,17.69
"157",0.000120571993537341,0.0322202932790596,1,0,0.155480789849089,29.59
"158",0.000802502720348205,0.214451733344315,1,0,0.19386681635369,52.21
"159",0.000996836128808564,0.266383191312395,1,0,0.14592628005239,25.17
"16",0.00544764083983551,1.45576580753907,1,1,0.394840448581959,97.96
"160",0.00102478198748584,0.273851125913957,1,0,0.232250488941131,67.18
"161",0.0007786882318062,0.208087819282659,1,0,0.20714249732743,57.48
"162",0.00086204144184413,0.230362186607782,1,0,0.153605454457622,29.08
"163",0.000916496945010183,0.244914258205783,1,0,0.126140900118824,16.67
"164",0.000773505987509311,0.206702975039889,1,0,0.169322497362158,36.39
"165",0.000536444712666801,0.143353406235024,1,0,0.18406584037832,46.94
"166",0.00693118618743256,1.85221165528528,1,1,0.14014339654315,22.45
"167",0.000136939404313591,0.0365941346659178,1,0,0.111412986686482,12.76
"168",0.000477880939377389,0.127703487082541,1,0,0.181278163731189,44.56
"169",0.000480215136381099,0.12832725143962,1,0,0.106748181329963,11.22
"17",0.00083347633172358,0.222728770267629,1,0,0.128805792393767,17.52
"170",0.00322262071833255,0.861176643311379,1,0,0.304543419058206,87.07
"171",0.000536888729810747,0.143472060345147,1,0,0.14554851531114,25
"172",0.00377141520650204,1.007830263609,1,1,0.215636724456893,60.54
"173",0.00315863846057936,0.844078749770904,1,0,0.135863895976814,20.24
"174",0.00460367132566927,1.23023295810003,1,1,0.384847886223616,97.79
"175",0.000675675675675676,0.180559911079638,1,0,0.199014660125753,54.76
"176",0.00132842836705498,0.354994143590051,1,0,0.0885738916431341,5.1
"177",0.00460182950782872,1.22974077157107,1,1,0.152411033958291,28.57
"178",0.00426494497985344,1.13971556775639,1,1,0.263099127074351,76.87
"179",6.35566289564002e-05,0.016984153323876,1,0,0.110426944336085,12.59
"18",0.00388537183840772,1.03828274260826,1,1,0.429484331072226,99.15
"180",0.00819629595461045,2.19028525374536,1,1,0.30177190908428,85.71
"181",0.00549404462338534,1.46816622882571,1,1,0.134878553197371,19.56
"182",0.00203252032520325,0.54314769999566,1,0,0.171789390230995,36.9
"183",0.000412541254125413,0.110242849999119,1,0,0.0756276021471612,3.57
"184",0.000362069589775155,0.0967553743429758,1,0,0.121357541818583,15.14
"185",0.0030981411153308,0.827912124758526,1,0,0.14916405493055,26.87
"186",0.00659403669724771,1.76211564597216,1,1,0.138107797299126,21.43
"187",0.000921658986175115,0.246293703592502,1,0,0.0971309182631247,7.31
"188",0.00329633624819988,0.880875546198069,1,0,0.208455795420896,57.65
"189",0.00109162086877964,0.291712391159304,1,0,0.169077006615552,35.88
"19",0.000905318747642399,0.241927123408101,1,0,0.15872630589141,30.95
"190",0.0138718677479075,3.70696074646461,1,1,0.172666565548662,37.41
"191",0.0021327726043857,0.569937983065437,1,0,0.132359385378247,18.54
"192",0.00188956539995801,0.504946045681458,1,0,0.106688059772746,11.05
"193",0.00334764180232715,0.894585861108913,1,0,0.202551294504033,56.29
"194",0.00304763941613645,0.81441662293099,1,0,0.0972098551797061,7.48
"195",0.000622587473540032,0.166373221515294,1,0,0.0923729324799556,5.95
"196",0.000470588235294118,0.125754667481348,1,0,0.0944190809175246,6.46
"197",0,0,0,0,0.06445342782454,2.89
"198",0.00207092932953663,0.553411687078157,1,0,0.106118949452268,10.88
"199",0.00217820857903007,0.582079778067012,1,0,0.183288506766086,46.43
"2",0.00282865914657284,0.7558988170901,1,0,0.327681053766911,92.69
"20",0.00144292432663531,0.385590746405641,1,0,0.144208004785824,24.15
"200",0.0010519384575852,0.281108113256997,1,0,0.258511999193094,75.34
"201",0.00385165824998214,1.02927350526638,1,1,0.275847576534015,80.44
"202",0.00045841519318926,0.122501681649316,1,0,0.178854536113363,42.35
"203",0.00132562702158121,0.354245543769374,1,0,0.162590670847579,32.65
"204",0.00136359209116587,0.364390898760116,1,0,0.135616489262492,20.07
"205",0.00368424170114826,0.984535003853734,1,0,0.372332067417956,96.09
"206",0.00540074828683797,1.44323477304376,1,1,0.249706479160393,72.96
"207",0.00121033210332103,0.323435436289667,1,0,0.182987348949482,46.26
"208",0.000394144144144144,0.105326614796456,1,0,0.157785698381751,30.61
"209",0.00167617689015692,0.447922518355908,1,0,0.126448206673909,16.84
"21",0.00118440532982398,0.316507059132197,1,0,0.163637906582492,33.5
"210",0.00160804749180863,0.429716389956547,1,0,0.173978615082704,38.1
"211",0.00121446858793409,0.324540823564662,1,0,0.194204353122399,52.38
"212",0.00107113985448666,0.286239276982353,1,0,0.173125497713951,37.76
"213",0.00155203398137559,0.414747974151236,1,0,0.20425163743182,56.8
"214",0.00111914600550964,0.299067896795131,1,0,0.203312876926985,56.46
"215",0.00230313985015014,0.61546499528968,1,0,0.198402009990306,54.42
"216",0.00149434390830706,0.399331532745356,1,0,0.159616855015243,31.8
"217",0,0,0,0,0.089632223376059,5.44
"218",0.00365745948108614,0.977378026849795,1,0,0.306110545307678,87.76
"219",0.00345001682935039,0.921943403257528,1,0,0.252790622079305,73.81
"22",0.0227338606153464,6.07513929978168,1,1,0.193492589213678,51.7
"220",0.00425780020244315,1.13780627840304,1,1,0.376624435247552,96.6
"221",0.00232448852860715,0.621169974205802,1,0,0.19511468721688,52.89
"222",0.00665675397460826,1.77887550048676,1,1,0.209598765625318,58.16
"223",0.00558570060644749,1.49265933513011,1,1,0.253148009989767,74.32
"224",0.00312114115392804,0.834058394445965,1,0,0.267915876013277,78.4
"225",0.000897790055248619,0.239915240964934,1,0,0.177966395106057,41.5
"226",0.00823533858491804,2.2007185638532,1,1,0.287550852967496,83.16
"227",0.00207551335835725,0.554636670995789,1,0,0.132421263409378,18.71
"228",0.00115356004441745,0.308264314586658,1,0,0.29359274823149,84.35
"229",0.000337211262856179,0.0901125167418192,1,0,0.144673999914408,24.32
"23",0.00316630663992182,0.846127907125627,1,0,0.265739867560626,77.55
"230",0.000788402069746793,0.210683635260556,1,0,0.237076050917465,68.54
"231",0.00225554742745672,0.602746935547488,1,0,0.198375783635991,54.25
"232",0.00508488434079321,1.35882687134733,1,1,0.29953081670506,85.37
"233",0.00374057848799913,0.999589808385707,1,0,0.267086307938204,77.89
"234",0.00204111311408359,0.545443939525977,1,0,0.325983641828975,92.18
"235",0.0057164498834223,1.52759929031007,1,1,0.238557251418001,69.22
"236",0.00317796077919076,0.849242227243789,1,0,0.327634608291493,92.52
"237",0.00135283672951721,0.361516757788606,1,0,0.177136716272747,40.14
"238",0.00100688844339267,0.269069457953023,1,0,0.26128634856287,76.19
"239",0.000684730509635136,0.182979622301189,1,0,0.165527580691685,34.18
"24",0.00149447693307342,0.399367080776536,1,0,0.180432390505305,43.71
"240",0.000522095841879545,0.139518976601533,1,0,0.193074864785224,51.19
"241",0.0148874945046161,3.9783653322491,1,1,0.21978581018921,62.76
"242",0.00156288219163974,0.417646926934624,1,0,0.353155355657448,94.9
"243",0.00137253485516145,0.366780661674452,1,0,0.283722884453093,81.97
"244",0.00340218515645203,0.909161409001658,1,0,0.264835483403441,77.21
"245",0.00139260249554367,0.372143310491679,1,0,0.139865494414738,22.28
"246",0.00320536232195415,0.856564705028497,1,0,0.249170693965085,72.45
"247",0.00186591007847046,0.498624665619818,1,0,0.218626460744218,62.07
"248",0.00181733457595527,0.485643898765924,1,0,0.142145527802808,23.13
"249",0.00113510872032845,0.303333591820176,1,0,0.226049531758512,65.65
"25",0.00045716375605742,0.122167261770991,1,0,0.157786794677829,30.78
"250",0.00172777322244348,0.46171053752706,1,0,0.181564443310399,44.9
"251",0.000721546656480126,0.192817952198116,1,0,0.191166551776751,50.17
"252",0.00360712038063605,0.963925976068172,1,0,0.326514470953802,92.35
"253",0.00143061516452074,0.382301385404671,1,0,0.142650570890098,23.64
"254",0.00101242347687038,0.270548577578809,1,0,0.228963761298919,66.16
"255",0.00129125795709399,0.345061144432374,1,0,0.183636571989322,46.77
"256",0.000607564173965875,0.16235856517515,1,0,0.163984003623293,33.67
"257",0.000421787676770044,0.112713759209888,1,0,0.222083930985068,63.95
"258",0.0020268749327148,0.541639089278388,1,0,0.353876416706925,95.07
"259",0.000978164361710132,0.261393559854046,1,0,0.269125962074473,78.74
"26",0.00256966852449399,0.686689098024434,1,0,0.212944655371947,59.01
"260",0.00101222771074581,0.270496263258022,1,0,0.272489564682618,79.59
"261",0.00111240892151955,0.297267554811575,1,0,0.145517906318979,24.83
"262",0.000389459509413038,0.104074746095332,1,0,0.240369191697132,70.07
"263",0.000328513075440239,0.0877881117011823,1,0,0.21998116354314,62.93
"264",0.00149335324470993,0.399066799031465,1,0,0.178536620810321,42.01
"265",0,0,0,0,0.112781052825105,13.27
"266",0.000283994092922867,0.0758913632846373,1,0,0.128067592892519,17.18
"267",0.011761629279058,3.14304453043202,1,1,0.187008299452723,47.96
"268",0.000229665071770335,0.0613730913066867,1,0,0.207012871127132,57.31
"269",0.0012844812732029,0.343250220220005,1,0,0.204743258904246,57.14
"27",0.00241468594536409,0.645273309778686,1,0,0.209308789040149,57.99
"270",0.00012758356723654,0.03409398678207,1,0,0.107517253712124,11.56
"271",0.000203376042302217,0.0543479089684492,1,0,0.0952416130360927,6.97
"272",0.000187265917602996,0.050042821797353,1,0,0.0959995928873938,7.14
"273",0.000907760215139171,0.2425795535162,1,0,0.241261381661247,70.24
"274",0.000830964882701479,0.222057639089704,1,0,0.176147953693812,39.46
"275",0.00139575238598212,0.372985051519145,1,0,0.259183365847533,75.85
"276",0.00268329619328946,0.717053668649801,1,0,0.252905261181263,73.98
"277",0.000823456356813089,0.220051145714919,1,0,0.224115794227465,65.14
"278",0.00055550411998889,0.148446626274159,1,0,0.177047374759918,39.8
"279",0.00126882607798638,0.339066703248787,1,0,0.269136088164392,78.91
"28",0.00166828861393021,0.44581454480389,1,0,0.163625560900495,33.33
"280",0.000669993531096941,0.179041479150219,1,0,0.160823540883816,32.14
"281",0.00149238191094298,0.398807230802353,1,0,0.156462834494377,29.76
"282",0.000238328522627969,0.0636882137431026,1,0,0.189990434270498,49.15
"283",0.00147544438979836,0.394281039580915,1,0,0.177196731263705,40.48
"284",0.00068731414464456,0.183670043644383,1,0,0.186386475988134,47.62
"285",0.0013394704178734,0.35794489612664,1,0,0.190573223875181,50
"286",0.000375677561315945,0.100391814457417,1,0,0.140904032965312,22.62
"287",0.00172508970466464,0.460993424644398,1,0,0.105588856592771,10.71
"288",0.000688676195696477,0.184034022733277,1,0,0.217207242469428,61.56
"289",0.00109417102396172,0.292393865732818,1,0,0.302525968221153,85.88
"29",0.0020591538749532,0.550264948030048,1,0,0.115275522221662,13.78
"290",0.000353097370130787,0.0943577400348383,1,0,0.181592871815314,45.07
"291",0.00166628646241433,0.44527951252037,1,0,0.234005239142217,67.52
"292",7.09119273861864e-05,0.0189496999289367,1,0,0.165470746669048,34.01
"293",0.00108043558613631,0.288723362972872,1,0,0.213233732280451,59.18
"294",0.000112803158488438,0.0301442378339385,1,0,0.159150752991941,31.29
"295",8.42743974380583e-05,0.0225205350074048,1,0,0.145146469935694,24.66
"296",0.000983811823629371,0.262902723582552,1,0,0.139498135772859,21.94
"297",0.000226719668686991,0.0605859951628297,1,0,0.16728915526789,35.37
"298",0.00012868356710848,0.0343879382830865,1,0,0.175076661274302,38.61
"299",0.00191703090253815,0.512285615362827,1,0,0.11742264084941,14.29
"3",0.00112694320514998,0.30115153207225,1,0,0.217716694104045,61.73
"30",0.00389518499697284,1.04090509990439,1,1,0.307379408471033,87.93
"300",0.000738719143085794,0.197406932926829,1,0,0.192314686446376,50.68
"301",9.42773640049024e-05,0.0251936144430909,1,0,0.149080870278825,26.7
"302",0.00291704649042844,0.779518449291858,1,0,0.120420457342924,14.97
"303",0.00220190334017541,0.588411697535885,1,0,0.22451831825582,65.31
"304",0.00568715522688846,1.51977091825336,1,1,0.21045277044781,58.33
"305",0.00236073429406998,0.630855881845493,1,0,0.30403330889054,86.39
"306",0.00222556005348671,0.594733449532735,1,0,0.298472435340853,85.03
"307",0.00242836328314716,0.648928286541683,1,0,0.107912729716393,11.9
"308",0.000448671931083991,0.119898002691074,1,0,0.143394828115235,23.81
"309",0.000894054537326777,0.238917003484904,1,0,0.103811434352716,9.86
"31",0.00607801608361532,1.62422014452533,1,1,0.259136386634578,75.68
"310",0.00388135789595644,1.03721010211198,1,1,0.31382825639364,89.63
"311",0.00184049079754601,0.491831905026745,1,0,0.141608646584123,22.79
"312",0.00297671160917528,0.795462679524375,1,0,0.289421893477253,83.5
"313",0,0,0,0,0.0589544520229365,1.53
"314",0.00121399404039289,0.324414010857137,1,0,0.105399093516137,10.37
"315",0,0,0,0,0.0620007587468151,2.04
"316",0.00169143409447868,0.451999680750285,1,0,0.1041636900799,10.03
"317",0.00212351796142276,0.567464877149952,1,0,0.187394242393788,48.3
"318",0,0,0,0,0.0462269897291466,0.85
"319",0,0,0,0,0.100532129835616,7.99
"32",0.00184774575018477,0.493770636359691,1,0,0.310802502733602,88.95
"320",0.00157728706624606,0.421496322394109,1,0,0.0883242974481506,4.93
"321",0.00306997926239174,0.820386470298004,1,0,0.132189694762466,18.37
"322",0.0019152501795547,0.511809755131175,1,0,0.148799217693853,26.36
"323",0.00179743956567991,0.480327381662279,1,0,0.166497909015612,34.86
"324",0.00325318775006544,0.869345030498233,1,0,0.149175971593598,27.04
"325",0.000816326530612245,0.218145851753359,1,0,0.157130386896437,30.1
"326",0.00144306093840191,0.385627252986117,1,0,0.163137336634693,33.16
"327",0.00399089925776733,1.06648269436319,1,1,0.229022296415789,66.5
"328",0.000700378204230284,0.187161134891347,1,0,0.094893249250256,6.63
"329",0.00224822579771385,0.6007903861808,1,0,0.13442870609091,19.22
"33",0.00588720122453785,1.57322894382353,1,1,0.169464949929604,36.56
"330",0.000113526707157859,0.030337590781389,1,0,0.0915507376262196,5.78
"331",0.00149748636217777,0.400171286508729,1,0,0.102661739889509,9.18
"332",0.00192022912564482,0.513140272264862,1,0,0.162956825197541,32.82
"333",0.00217975043437056,0.582491806016512,1,0,0.143447136538772,23.98
"334",0.00046882325363338,0.125283013782403,1,0,0.105074080194882,10.2
"335",0.000417536534446764,0.111577732107668,1,0,0.0718398994159412,3.23
"336",0.00262222573256457,0.700733890751845,1,0,0.179322794066446,42.69
"337",0.0022929827919937,0.612750738163696,1,0,0.25174234860941,73.64
"338",0,0,0,0,0.0951308523159788,6.8
"339",0,0,0,0,0.0465433273172268,1.02
"34",0.00219967004949258,0.587814898240567,1,0,0.177393444773099,40.65
"340",0.0013337222042676,0.356408808659095,1,0,0.28384816287181,82.14
"341",0.000227169468423444,0.0607061945474477,1,0,0.13300127157964,19.05
"342",0.00250036999244436,0.668170543582887,1,0,0.296178790769291,84.69
"343",0.00602933601303823,1.6112114340875,1,1,0.37989182877193,97.28
"344",0.00254495529585105,0.680085014842371,1,0,0.232833471160523,67.35
"345",0.00461170460765036,1.2323796813467,1,1,0.259693244289033,76.02
"346",0.00441840551469385,1.18072462213342,1,1,0.312692328377666,89.29
"347",0.00412264917159577,1.1016900483971,1,1,0.441234124915311,99.49
"348",0.00587838341588559,1.5708725725592,1,1,0.321654455065474,91.67
"349",0.00294334198780389,0.786545360040358,1,0,0.256012223662073,75
"35",0.0015146343544671,0.404753721653904,1,0,0.174236691676867,38.27
"350",0.000770390219393736,0.205870352475327,1,0,0.169092440479151,36.05
"351",0.000870411141262608,0.232598810238273,1,0,0.1240416064094,16.16
"352",0.00139975047926239,0.374053456662562,1,0,0.112277671980834,13.1
"353",0.00389319812030598,1.04037414949844,1,1,0.252969175754172,74.15
"354",0.000490700065426675,0.131129125066716,1,0,0.125025788222758,16.33
"355",0.000983342769450818,0.262777378859011,1,0,0.151277307117193,28.23
"356",0.00076080340839927,0.203308481739094,1,0,0.179819478730392,43.2
"357",0.00136564185167028,0.364938653530245,1,0,0.088617067918375,5.27
"358",0.0027072537806376,0.723455822814872,1,0,0.27334876544371,80.1
"359",0.00291526391658569,0.779042094457537,1,0,0.320712515446926,91.16
"36",0.00208582209833703,0.557391461853445,1,0,0.215006704396241,60.37
"360",0.00422042422246629,1.12781834504376,1,1,0.28475935499248,82.48
"361",0.0018591566522949,0.496819956535798,1,0,0.229906063111749,66.67
"362",0.00242216278952415,0.647271336887395,1,0,0.29195186050578,84.18
"363",0.000331822413798658,0.0886724617839807,1,0,0.304173110682741,86.73
"364",0.0012293472873905,0.328516838607891,1,0,0.201429525405245,55.78
"365",0.00254476472493407,0.68003408882999,1,0,0.183378113775612,46.6
"366",0.00295931735164524,0.790814435246854,1,0,0.319161804492194,90.82
"367",0.00117377867585879,0.313667312543554,1,0,0.142183459163974,23.3
"368",0.00190170753701603,0.508190772798977,1,0,0.265645220479843,77.38
"369",0.00119774328644237,0.320071343518478,1,0,0.247987214779722,71.94
"37",0.0127792234560585,3.41497486732128,1,1,0.13557184827911,19.9
"370",0.00284634558173193,0.76062513960637,1,0,0.243311507140445,70.58
"371",0.00457329522253981,1.22211559250963,1,1,0.193331479067938,51.53
"372",0.00373329015310988,0.997642156358413,1,0,0.397041888323401,98.3
"373",0.00173617809329064,0.463956559971601,1,0,0.187742528821626,48.47
"374",0.000542953667953668,0.145092785688995,1,0,0.193228798971277,51.36
"375",0.000961341465336548,0.256897999657538,1,0,0.172086894524694,37.07
"376",0.00441833079829253,1.18070465576899,1,1,0.218461903819791,61.9
"377",0.00471029284588607,1.25872528497012,1,1,0.309504936035232,88.61
"378",0.0036339113514628,0.97108529152729,1,0,0.320759185313163,91.5
"379",0.00174662114599465,0.466747243039703,1,0,0.253494177271806,74.66
"38",0.000333490815107134,0.089118306443998,1,0,0.150239458207477,27.55
"380",0.00342161752126406,0.914354293974199,1,0,0.147728905007212,26.02
"381",0.00368067435270131,0.983581706078544,1,0,0.281832312639899,81.29
"382",0.00329954036450932,0.881731777932831,1,0,0.344868082462882,94.05
"383",0.00468970521220916,1.25322367903718,1,1,0.214560874407987,60.2
"384",0.00158808443479976,0.424381688814917,1,0,0.223612631280197,64.8
"385",0.00225984289537491,0.603894807719414,1,0,0.281591674447109,81.12
"386",0.000213538330130258,0.0570635636126126,1,0,0.106841086578811,11.39
"387",0.00185414091470952,0.495479607659824,1,0,0.109805635060785,12.41
"388",0.00137524557956778,0.367505044947948,1,0,0.103144797081357,9.52
"389",0.00122244790491236,0.32667312581549,1,0,0.175669994930934,38.95
"39",0.00313104838520526,0.836705890667688,1,0,0.327819636153593,92.86
"390",0.00105416449313163,0.281702973771876,1,0,0.230085238596659,66.84
"391",0.00201779326790792,0.539212208085209,1,0,0.0866206445761492,4.42
"392",0.00210325047801147,0.562048824546179,1,0,0.0870567593682496,4.59
"393",0.000355766380077083,0.0950709760087275,1,0,0.119545756054074,14.8
"394",0.00144927536231884,0.387287925214297,1,0,0.0792875385333782,4.25
"395",0,0,0,0,0.0980083352040741,7.65
"396",0.00328157138595362,0.876929951720921,1,0,0.24414033961885,70.92
"397",0.00100697514490618,0.269092627083025,1,0,0.247095387431788,71.77
"398",0.00290335179494901,0.775858834054776,1,0,0.377951814211602,96.77
"399",0.00127459571417191,0.340608515443785,1,0,0.151262543964203,28.06
"4",0.000933909884092828,0.249567494729731,1,0,0.20228906208376,56.12
"40",0.00147646599259502,0.3945540411359,1,0,0.320730103801719,91.33
"400",0.00245420355650113,0.6558335483811,1,0,0.239358310558621,69.9
"401",0.00315559665563956,0.843265892287315,1,0,0.363941424155906,95.75
"402",0.00181150713696842,0.484086640005301,1,0,0.289182944439211,83.33
"403",0.000454545454545455,0.121467576544484,1,0,0.177443511716121,40.82
"404",0.00262086849202993,0.700371197171077,1,0,0.31715477664017,90.31
"405",0.0015725398277514,0.420227724172615,1,0,0.291620621407183,83.84
"406",0.00340401899651676,0.90965146364021,1,0,0.286898648575178,82.99
"407",0.0023028585280352,0.615389817955515,1,0,0.222952752651747,64.46
"408",0.00244212026514449,0.652604546522002,1,0,0.239316609709151,69.73
"409",0.00204816341998177,0.547327983382946,1,0,0.213969068380443,59.52
"41",0.00165643445909527,0.442646774792367,1,0,0.250901551619742,73.47
"410",0.000875431879727332,0.233940495492575,1,0,0.167164121062319,35.2
"411",0.00119621040543558,0.31966171376822,1,0,0.153165806565997,28.91
"412",0.000451419315435885,0.120632182553007,1,0,0.191778682122901,50.51
"413",0.00205638474295191,0.549524956572724,1,0,0.196745013877083,53.57
"414",0.00159332836124483,0.425783016296008,1,0,0.150784046012009,27.89
"415",0.00435645052949122,1.16416847393711,1,1,0.320224703111038,90.99
"416",0.00339895675584722,0.908298687806978,1,0,0.189679941154877,48.98
"417",0.00439410818170566,1.17423167819337,1,1,0.197462010896747,53.91
"418",0.0033008127890617,0.882071806251601,1,0,0.347142565880399,94.39
"419",0.00263620386643234,0.704469248852016,1,0,0.13631964305952,20.41
"42",0.00145805893474214,0.389635147576752,1,0,0.24596205160334,71.43
"420",0.000898472596585804,0.240097635577597,1,0,0.1055677354039,10.54
"421",0.00740123006358803,1.97782085439888,1,1,0.178935924918153,42.52
"422",0.00135733254647389,0.3627181689673,1,0,0.175184557405005,38.78
"423",0.00848080302536954,2.26631369941409,1,1,0.454175765649875,99.83
"424",0.00126120445024999,0.337029985817766,1,0,0.101237145134882,8.67
"425",0.000321285140562249,0.0858566002884707,1,0,0.159388854239866,31.63
"426",0.000795845613219032,0.212672763470804,1,0,0.279066664131604,80.78
"427",0.00179761953831569,0.480375475510086,1,0,0.372575532586178,96.26
"428",0.0021029369831765,0.56196504973888,1,0,0.179452071572234,43.03
"429",0.00170586789643358,0.455856806426612,1,0,0.197945709572492,54.08
"43",0.002527760940143,0.675490190062549,1,0,0.272974431990962,79.93
"430",0.0020202182801584,0.539860240879753,1,0,0.307506624793447,88.1
"431",0,0,0,0,0.102475626642681,9.01
"432",0,0,0,0,0.0927127773868141,6.12
"433",0.00032051282051282,0.0856502142300849,1,0,0.0943329733425298,6.29
"434",0.000923604697189603,0.246813653355991,1,0,0.182567435259276,45.75
"435",0.000737716659504369,0.197139040574274,1,0,0.272837818332359,79.76
"436",0.000670915800067092,0.179287935859017,1,0,0.0776928274297346,4.08
"437",0.000764572756743532,0.204315759677859,1,0,0.149916722969794,27.38
"438",0.00136350060383598,0.364366450722774,1,0,0.190172348117826,49.32
"439",0.000875401225561716,0.233932303820716,1,0,0.145955958591736,25.51
"44",0.000873565895987421,0.233441851142506,1,0,0.13964268267151,22.11
"440",0.000223937558218508,0.0598425354870014,1,0,0.349133082141209,94.73
"441",0.00063068976105797,0.168538385019689,1,0,0.335497211610913,93.71
"442",0.000489721067383535,0.130867508723283,1,0,0.286752495351002,82.82
"443",0.000377325023582814,0.100832063605228,1,0,0.305839521815062,87.59
"444",0.000268082397039604,0.0716393019818012,1,0,0.267670117435114,78.23
"445",0.00013793918852346,0.0368613056690061,1,0,0.190210817459388,49.49
"446",0.000220242756460454,0.0588551785332024,1,0,0.180590891130429,44.05
"447",0.000750417043618317,0.200532947309185,1,0,0.282531300086988,81.46
"448",0.0024873960501306,0.664703534254508,1,0,0.325717897386961,92.01
