"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",0,0,0,0,0.0789780742523729,11.56
"199",1.55586327073577e-05,0.230947770645066,1,0,0.163089903914609,51.36
"2",0.000254014845756541,3.77052170596463,1,1,0.287643448693737,87.24
"20",0,0,0,0,0.113998453264952,24.66
"200",0,0,0,0,0.245054569669641,78.06
"201",5.29073935437108e-06,0.0785341798304863,1,0,0.265041595912172,84.01
"202",0,0,0,0,0.161021639407933,49.83
"203",0,0,0,0,0.137575763235137,36.22
"204",0,0,0,0,0.11090892649834,23.13
"205",4.99242674248386e-05,0.74106115104845,1,0,0.411839286671891,98.98
"206",0,0,0,0,0.200124930606955,64.8
"207",0,0,0,0,0.165814090315361,53.06
"208",5.63063063063063e-05,0.83579426028549,1,0,0.135112518343319,34.69
"209",0,0,0,0,0.0964700595253649,16.67
"21",0,0,0,0,0.135779851684383,34.86
"210",1.20905826451777e-05,0.17946905491144,1,0,0.156434406700618,47.45
"211",8.2058688373925e-05,1.2180550501108,1,1,0.19171103660258,61.73
"212",0,0,0,0,0.165088814803784,52.55
"213",0,0,0,0,0.179448039730144,57.99
"214",0,0,0,0,0.175515364360633,56.8
"215",0,0,0,0,0.17228488939731,55.61
"216",0,0,0,0,0.12387294509753,29.93
"217",0,0,0,0,0.0662384208404584,5.61
"218",0,0,0,0,0.247661106114965,78.74
"219",0,0,0,0,0.211560043263508,68.71
"22",0,0,0,0,0.147064973814148,41.67
"220",3.81169116266463e-05,0.565796232202717,1,0,0.307360996674523,90.48
"221",1.67833106758639e-05,0.249126530431,1,0,0.156284219981654,47.11
"222",0,0,0,0,0.157036681703712,47.96
"223",7.97957229492499e-06,0.118446425651694,1,0,0.200930306500118,65.31
"224",4.25803704492229e-06,0.0632050502987877,1,0,0.217187654730315,70.41
"225",0,0,0,0,0.134550899169347,34.52
"226",1.33401812930638e-05,0.198017729936972,1,0,0.2263008752936,73.13
"227",0,0,0,0,0.0971435172433583,17.18
"228",1.61714024918334e-05,0.24004354520991,1,0,0.27647184861257,86.39
"229",0,0,0,0,0.122665720949575,28.91
"23",9.64357352260454e-06,0.143146370763292,1,0,0.249545079012508,79.42
"230",0,0,0,0,0.20161954680645,65.48
"231",0,0,0,0,0.166229641239334,53.4
"232",0.000185107057942434,2.74767475822317,1,1,0.273740657571474,85.03
"233",1.24561388211759e-06,0.0184895263337352,1,0,0.244866779249745,77.89
"234",4.87782709466317e-05,0.724050316177092,1,0,0.324603588406759,92.86
"235",0,0,0,0,0.203187577141124,65.99
"236",6.65738819356168e-05,0.988203134903212,1,0,0.326628229816374,93.37
"237",0.000169104591189651,2.5101388454672,1,1,0.153354777436448,45.07
"238",2.7131724522557e-05,0.40273534378618,1,0,0.263397042597884,83.33
"239",0,0,0,0,0.132427380456631,32.99
"24",0,0,0,0,0.144511027050274,39.63
"240",0,0,0,0,0.162053418777417,50.17
"241",0,0,0,0,0.175507633682236,56.63
"242",0.000100415824504036,1.4905429829786,1,1,0.396388524014377,98.3
"243",3.61193382937225e-05,0.536144840810168,1,0,0.249196404764812,79.08
"244",2.42435996896819e-05,0.359864867694683,1,0,0.253505427058115,80.78
"245",0,0,0,0,0.120327321244279,27.72
"246",0,0,0,0,0.255419842865087,80.95
"247",0,0,0,0,0.193888897083438,62.59
"248",0,0,0,0,0.114829931596491,25.34
"249",0,0,0,0,0.222051489356431,72.11
"25",0,0,0,0,0.12327438752345,29.59
"250",0,0,0,0,0.156722835941057,47.79
"251",0,0,0,0,0.174418240250782,56.12
"252",6.99698627044396e-05,1.0386120752301,1,1,0.359488610828378,95.24
"253",0,0,0,0,0.112444412670241,23.81
"254",0,0,0,0,0.216934708731981,70.24
"255",0,0,0,0,0.163760951563194,51.7
"256",0,0,0,0,0.137448469756472,35.88
"257",0,0,0,0,0.190570792696873,61.56
"258",0.000145825381445922,2.16458909866005,1,1,0.394735372113111,98.13
"259",5.0162274959494e-05,0.744594064933575,1,0,0.243304064506738,77.38
"26",0,0,0,0,0.176615480115384,57.48
"260",0,0,0,0,0.250329091679685,79.76
"261",0,0,0,0,0.119960931806348,27.55
"262",0,0,0,0,0.23407188458551,75.68
"263",0.000291322915956438,4.32431173377737,1,1,0.207432499323746,66.84
"264",0,0,0,0,0.156583112951979,47.62
"265",0,0,0,0,0.0851222386866619,13.1
"266",0,0,0,0,0.105493098596706,20.92
"267",0,0,0,0,0.168778061908545,54.08
"268",0,0,0,0,0.193652457825762,62.41
"269",0,0,0,0,0.194091369474324,62.76
"27",0,0,0,0,0.190262649426993,61.39
"270",0,0,0,0,0.085111247505324,12.93
"271",0,0,0,0,0.0819681834747072,12.24
"272",0,0,0,0,0.0779944782397302,11.22
"273",0,0,0,0,0.227216392010994,73.47
"274",0,0,0,0,0.155777206189351,46.6
"275",9.43075936474405e-06,0.139987419958036,1,0,0.238056939236825,76.7
"276",0,0,0,0,0.256699395973606,81.8
"277",0,0,0,0,0.222726137734628,72.45
"278",4.62920099990742e-05,0.687144989476451,1,0,0.136844486050413,35.54
"279",1.71927652843683e-05,0.255204354285646,1,0,0.233143368446743,75.51
"28",0,0,0,0,0.125476515489562,30.61
"280",0,0,0,0,0.125276493107118,30.44
"281",0,0,0,0,0.12094189460457,28.06
"282",0,0,0,0,0.155246199003628,46.43
"283",0,0,0,0,0.145915683693225,40.65
"284",0,0,0,0,0.154274245303371,45.92
"285",0,0,0,0,0.157646434750748,48.3
"286",0,0,0,0,0.107774206716426,21.6
"287",0,0,0,0,0.0777573712612878,10.71
"288",0,0,0,0,0.199492979686494,64.12
"289",9.74692578816472e-05,1.44680501414178,1,1,0.287221286989135,87.07
"29",0,0,0,0,0.0896236635628745,14.12
"290",0,0,0,0,0.156108430784941,46.94
"291",0,0,0,0,0.200527487621505,65.14
"292",0,0,0,0,0.134048922009135,34.01
"293",0,0,0,0,0.176415826846017,57.14
"294",0,0,0,0,0.12931399670259,31.97
"295",0,0,0,0,0.115187452359492,26.02
"296",0,0,0,0,0.112118833805428,23.64
"297",0,0,0,0,0.136632510046488,35.37
"298",0,0,0,0,0.146483340384064,41.16
"299",0.000690131124913734,10.2441035629195,1,1,0.109291061943675,22.11
"3",0,0,0,0,0.181249397353435,58.84
"30",5.83548314153235e-05,0.866201964865741,1,0,0.26328474961625,83.16
"300",0,0,0,0,0.160909583092176,49.66
"301",0,0,0,0,0.12603464217501,30.95
"302",0,0,0,0,0.0904658403832491,14.97
"303",3.73203955961933e-05,0.553972982372469,1,0,0.170631893136149,54.76
"304",5.12356326746708e-05,0.76052667135776,1,0,0.154427391695492,46.09
"305",6.34227123779994e-05,0.941428100236304,1,0,0.260292381096133,82.65
"306",9.15868334768194e-05,1.35948803534064,1,1,0.249488582043174,79.25
"307",0,0,0,0,0.0755207705696118,9.52
"308",0,0,0,0,0.104487600322777,20.41
"309",0,0,0,0,0.0756844879634852,9.69
"31",0,0,0,0,0.220097942804874,71.09
"310",3.31032656371551e-05,0.491375144832425,1,0,0.251717510699806,80.1
"311",0,0,0,0,0.104328165546296,20.24
"312",0,0,0,0,0.234953461063423,76.02
"313",0,0,0,0,0.0445705579490102,2.21
"314",0,0,0,0,0.0722868033960124,8.16
"315",0,0,0,0,0.0457701920716801,2.38
"316",0,0,0,0,0.0719141365357681,7.99
"317",0,0,0,0,0.151232013557081,43.88
"318",0,0,0,0,0.0341053908777653,0.85
"319",0,0,0,0,0.066863920787497,5.95
"32",0.000123656830973904,1.83552565161794,1,1,0.324441042266782,92.69
"320",0,0,0,0,0.0634445220260212,5.1
"321",0,0,0,0,0.0881882684180265,13.78
"322",0,0,0,0,0.115124892101987,25.85
"323",0,0,0,0,0.122952125863133,29.25
"324",0,0,0,0,0.123602354524592,29.76
"325",0,0,0,0,0.136018784532664,35.03
"326",0,0,0,0,0.121867288344352,28.57
"327",0,0,0,0,0.165941654119241,53.23
"328",0,0,0,0,0.0695727326962375,6.8
"329",0,0,0,0,0.113469264511981,24.15
"33",0,0,0,0,0.137743640681743,36.39
"330",0,0,0,0,0.0641528466275309,5.27
"331",0,0,0,0,0.0765918404623521,10.2
"332",0,0,0,0,0.132496416588614,33.16
"333",0,0,0,0,0.114358033085109,24.83
"334",0,0,0,0,0.0774090535273484,10.37
"335",0,0,0,0,0.0519271499935902,3.23
"336",0,0,0,0,0.14691115766377,41.5
"337",0,0,0,0,0.23295459477303,75.17
"338",0,0,0,0,0.0668834140822392,6.12
"339",0,0,0,0,0.0348492697011202,1.02
"34",0,0,0,0,0.146085727518322,40.82
"340",2.20710530257049e-05,0.327616223607173,1,0,0.24334912185793,77.55
"341",0,0,0,0,0.0977910192920126,17.69
"342",7.78931461820674e-06,0.115622296622322,1,0,0.251689776603677,79.93
"343",6.58666959407538e-05,0.977705873863828,1,0,0.355771474372888,95.07
"344",0,0,0,0,0.220379083955877,71.26
"345",0,0,0,0,0.23159951732772,74.66
"346",0.000146447443458365,2.1738228043255,1,1,0.30920355309913,90.99
"347",8.86089754076013e-05,1.31528558546481,1,1,0.437143215560612,99.66
"348",3.82333880708006e-05,0.567525174302969,1,0,0.27203956769883,84.69
"349",1.05685529185059e-05,0.156876493030078,1,0,0.203711832948708,66.16
"35",0,0,0,0,0.15273672857652,44.56
"350",0,0,0,0,0.115257962820377,26.19
"351",0,0,0,0,0.0889027276131849,13.95
"352",0,0,0,0,0.0805134071463703,12.07
"353",1.98531265696378e-06,0.0294693975224694,1,0,0.200390508104776,64.97
"354",0,0,0,0,0.0871260697300538,13.61
"355",0,0,0,0,0.108393488310607,21.77
"356",0,0,0,0,0.141432097771439,38.1
"357",0,0,0,0,0.0603895017358581,4.59
"358",8.46016806449251e-05,1.25580247990117,1,1,0.27354389302655,84.86
"359",5.2195351850402e-05,0.774772460705021,1,0,0.327385475542911,93.71
"36",0,0,0,0,0.179885754139935,58.16
"360",2.80554191111675e-05,0.416446394751194,1,0,0.252179723243766,80.44
"361",1.2231293765098e-05,0.181557729415287,1,0,0.220687627733829,71.43
"362",0.00014507745874754,2.15348715396766,1,1,0.323394705216058,92.35
"363",0,0,0,0,0.307234984847877,90.31
"364",0,0,0,0,0.19317125220678,62.24
"365",1.85073798177023e-05,0.27471810600417,1,0,0.162942910377024,51.19
"366",3.74834370062729e-06,0.0556393121139733,1,0,0.29431207683594,87.76
"367",0,0,0,0,0.120916250510809,27.89
"368",1.63626843529104e-05,0.242882876930856,1,0,0.276388865634685,86.22
"369",0.000206507463179719,3.06533608318746,1,1,0.248798756355682,78.91
"37",0,0,0,0,0.106812438802208,21.26
"370",0.000134008737369677,1.98918630734506,1,1,0.274079167932567,85.37
"371",0,0,0,0,0.162339970979605,50.51
"372",9.63844273608402e-05,1.43070210876311,1,1,0.434065765226021,99.49
"373",0,0,0,0,0.157549392438265,48.13
"374",0,0,0,0,0.164038414024703,52.04
"375",0,0,0,0,0.143280020251754,38.78
"376",8.58642853638192e-05,1.27454421322178,1,1,0.209822475922343,68.54
"377",0.00016681372613576,2.476133917978,1,1,0.273863264489583,85.2
"378",6.0135648842174e-05,0.89263589530119,1,0,0.295473398191576,88.1
"379",5.86606598151016e-06,0.0870741591737664,1,0,0.224745439285349,72.79
"38",0,0,0,0,0.117793311859636,27.21
"380",0,0,0,0,0.122793985986523,29.08
"381",5.83462248776958e-05,0.866074211950978,1,0,0.275931386957905,86.05
"382",0.000132193123578098,1.96223586989953,1,1,0.372806432155027,96.43
"383",0,0,0,0,0.180512261114935,58.5
"384",0,0,0,0,0.209032728271206,68.03
"385",4.33751035580597e-06,0.0643847287653724,1,0,0.289309612445387,87.41
"386",0,0,0,0,0.0737472687204639,9.18
"387",0,0,0,0,0.0858923277312199,13.44
"388",0,0,0,0,0.0727197954405486,8.5
"389",0,0,0,0,0.127931448573858,31.63
"39",4.19057614480129e-05,0.622036805266685,1,0,0.309202613422346,90.82
"390",2.1735350373848e-05,0.322633152118551,1,0,0.181608668826384,59.35
"391",0,0,0,0,0.0707044640758448,6.97
"392",0,0,0,0,0.0631052068654292,4.93
"393",0,0,0,0,0.0898059766672837,14.46
"394",0,0,0,0,0.0591866937391025,4.25
"395",0,0,0,0,0.0690756890763009,6.63
"396",0,0,0,0,0.245408915092794,78.4
"397",0,0,0,0,0.245364860531307,78.23
"398",0.000105539761937253,1.56660120412078,1,1,0.43370531564666,99.32
"399",0,0,0,0,0.126124041782973,31.12
"4",0,0,0,0,0.176297092014847,56.97
"40",3.62322942968104e-05,0.53782152651802,1,0,0.303604039391357,89.63
"400",0,0,0,0,0.207732660737597,67.01
"401",4.76676231969722e-05,0.707564187441979,1,0,0.374862490150222,96.77
"402",8.31814501669174e-05,1.23472099614438,1,1,0.325850618869717,93.2
"403",0,0,0,0,0.15985316412289,48.98
"404",0,0,0,0,0.308133035472682,90.65
"405",5.9545397952721e-05,0.88387438459492,1,0,0.302815303264109,89.46
"406",0.000158440423542287,2.35184307550669,1,1,0.322595415252485,92.01
"407",0.000149173022058961,2.21428049192344,1,1,0.242655262200756,77.21
"408",0,0,0,0,0.211995012251053,68.88
"409",0,0,0,0,0.218893254999189,70.92
"41",5.84280232485104e-05,0.867288402923756,1,0,0.221033513656354,71.6
"410",0,0,0,0,0.145826424640538,40.48
"411",0,0,0,0,0.124765025791528,30.27
"412",0,0,0,0,0.143293632751687,38.95
"413",0,0,0,0,0.156345329114734,47.28
"414",0,0,0,0,0.109830377082231,22.62
"415",6.18366203740752e-05,0.917884616741701,1,0,0.256653897245474,81.46
"416",0,0,0,0,0.151467378277881,44.05
"417",2.06296158765524e-05,0.30621995425734,1,0,0.162564902841322,50.85
"418",3.84934436042181e-06,0.057138536220099,1,0,0.317501520265067,91.33
"419",0,0,0,0,0.0938784540781201,15.99
"42",4.37417680422643e-05,0.649289947480876,1,0,0.208485547333815,67.18
"420",0,0,0,0,0.0734343766869946,9.01
"421",0,0,0,0,0.123894268371243,30.1
"422",0,0,0,0,0.138551592085368,37.07
"423",8.07927814546115e-05,1.19926429989781,1,1,0.431855684101244,99.15
"424",0,0,0,0,0.0682189995232765,6.46
"425",0,0,0,0,0.131105079207577,32.48
"426",3.63399823387686e-05,0.539420016159311,1,0,0.27410495653051,85.54
"427",0.000174102097653436,2.58432036246192,1,1,0.379740761538046,97.45
"428",0,0,0,0,0.145464683175987,39.97
"429",0,0,0,0,0.160376555041204,49.32
"43",9.52075683669681e-06,0.141323315978086,1,0,0.232967299762563,75.34
"430",8.04867840700557e-06,0.119472216466552,1,0,0.265168666868887,84.18
"431",0,0,0,0,0.0777677087180087,10.88
"432",0,0,0,0,0.0729068733940796,8.84
"433",0,0,0,0,0.0668027433040605,5.78
"434",0,0,0,0,0.149150955077384,43.54
"435",0.000257842715943275,3.82734148586256,1,1,0.252594778202649,80.61
"436",0,0,0,0,0.0571163694596865,3.91
"437",0,0,0,0,0.118756140699656,27.38
"438",3.89571601095995e-05,0.578268633703279,1,0,0.162400297326279,50.68
"439",0,0,0,0,0.116232177088106,26.87
"44",0,0,0,0,0.106337666660132,21.09
"440",2.312970084886e-05,0.343330480717974,1,0,0.371034705324413,96.26
"441",7.44909166603901e-06,0.11057212712457,1,0,0.338336620720921,94.39
"442",0,0,0,0,0.264625998241478,83.84
"443",1.61250010078126e-06,0.0239354775220232,1,0,0.322779036392185,92.18
"444",4.78718566142151e-06,0.0710595768255707,1,0,0.258239542125299,82.14
"445",0,0,0,0,0.171668147080916,55.1
"446",0,0,0,0,0.160476411410999,49.49
"447",0,0,0,0,0.274475401102925,85.71
"448",4.69320009458603e-05,0.696644826973315,1,0,0.334850021753308,94.22
"449",5.000500050005e-06,0.0742259529086424,1,0,0.221077148794121,71.77
"45",2.36637456471163e-05,0.351257684727588,1,0,0.195600912318671,63.61
"450",2.3213912633547e-05,0.34458049569688,1,0,0.303842217029074,89.8
"451",6.61781250413613e-06,0.0982328635892608,1,0,0.302198947338468,89.29
"452",0,0,0,0,0.284892529662272,86.73
"453",0,0,0,0,0.134192231938756,34.18
"454",0,0,0,0,0.153382353164087,45.24
"455",0,0,0,0,0.131871655987668,32.82
"456",0,0,0,0,0.0539940790036114,3.57
"457",0,0,0,0,0.231290058569196,74.32
"458",0,0,0,0,0.082661890976001,12.41
"459",0,0,0,0,0.0422143762051301,1.7
"46",0,0,0,0,0.145618294570523,40.31
"460",0,0,0,0,0.0780525620744226,11.39
"461",0,0,0,0,0.0550118646939756,3.74
"462",0,0,0,0,0.0317563396805688,0.68
"463",0,0,0,0,0.10947024977838,22.28
"464",4.85908649173955e-05,0.721268516164738,1,0,0.30183253592598,89.12
"465",0.000200901298373881,2.98211982067072,1,1,0.293522630093917,87.59
"466",0,0,0,0,0.158260918453459,48.81
"467",3.97649098529494e-06,0.0590258633465762,1,0,0.251913815507357,80.27
"468",8.94675320381287e-05,1.32802974772652,1,1,0.382223975517678,97.79
"469",0,0,0,0,0.23762158757477,76.53
"47",0,0,0,0,0.147668534569544,42.01
"470",0,0,0,0,0.217379162948441,70.58
"471",1.55762026775492e-05,0.231208574118119,1,0,0.217930027791166,70.75
"472",0,0,0,0,0.141562311519871,38.27
"473",0,0,0,0,0.107305131140188,21.43
"474",0,0,0,0,0.23628221325934,76.19
"475",0,0,0,0,0.234414204883066,75.85
"476",1.49949766828113e-05,0.222581026296245,1,0,0.153505570263989,45.58
"477",0,0,0,0,0.148127781879927,42.86
"478",2.81050732963779e-05,0.417183446881238,1,0,0.187702957154576,60.88
"479",4.05046884176843e-05,0.601239689032153,1,0,0.228026766393127,73.64
"48",0,0,0,0,0.148720991177924,43.2
"480",4.39127822441802e-05,0.651828432026658,1,0,0.241980102421379,77.04
"481",2.97573579717172e-05,0.441709474933829,1,0,0.339542767985671,94.56
"482",5.7752956229447e-05,0.857267906520175,1,0,0.296868934223882,88.61
"483",0,0,0,0,0.104065244140757,20.07
"484",5.42500874782661e-06,0.0805272352401532,1,0,0.206457572072656,66.67
"485",0,0,0,0,0.214975242141027,69.39
"486",0,0,0,0,0.172221369597163,55.44
"487",0,0,0,0,0.0927810372564947,15.82
"488",0,0,0,0,0.10325600531729,19.73
"489",0,0,0,0,0.0719083911311945,7.82
"49",0,0,0,0,0.114651766141343,25
"490",0,0,0,0,0.164853142410827,52.38
"491",0,0,0,0,0.173113174348205,55.95
"492",0,0,0,0,0.174774036032906,56.29
"493",1.09925745159145e-05,0.163170544986235,1,0,0.161923989224339,50
"494",0,0,0,0,0.115075284746797,25.68
"495",0,0,0,0,0.165320665274489,52.72
"496",0,0,0,0,0.137568058004485,36.05
"497",0,0,0,0,0.185531618563228,60.2
"498",0,0,0,0,0.126274706707764,31.29
"499",0,0,0,0,0.133890594542737,33.67
"5",4.44926094597644e-05,0.660435216781927,1,0,0.318218388315157,91.5
"50",0,0,0,0,0.137916402446925,36.9
"500",0,0,0,0,0.114674409376713,25.17
"501",0,0,0,0,0.0852312475591155,13.27
"502",0,0,0,0,0.0792159819049466,11.73
"503",0,0,0,0,0.0907301267720598,15.14
"504",0,0,0,0,0.101139541616445,18.71
"505",2.53074859543453e-05,0.375656882691459,1,0,0.181282738105276,59.18
"506",0,0,0,0,0.0975418730846795,17.35
"507",0,0,0,0,0.221955738754667,71.94
"508",3.72657580919932e-05,0.553161959320124,1,0,0.362814628920659,95.75
"509",0,0,0,0,0.0969350967212823,17.01
"51",1.06349104071356e-05,0.157861484086355,1,0,0.175259816280296,56.46
"510",0,0,0,0,0.0757857098242465,9.86
"511",0,0,0,0,0.130700724350485,32.31
"512",0,0,0,0,0.0712777874438734,7.65
"513",0,0,0,0,0.048990351647893,2.89
"514",0,0,0,0,0.0725992138013176,8.33
"515",0,0,0,0,0.097763345665855,17.52
"516",0,0,0,0,0.132762851822675,33.33
"517",8.50663797176914e-05,1.26270033634491,1,1,0.406412721752303,98.64
"518",0,0,0,0,0.113878752994967,24.49
"519",7.94659885568976e-05,1.17956977611811,1,1,0.101435988123994,19.05
"52",2.92234985600535e-05,0.433785022748302,1,0,0.295171968706726,87.93
"520",0,0,0,0,0.0707500322794307,7.14
"521",2.97393347310821e-05,0.441441943247544,1,0,0.246925026279602,78.57
"522",0,0,0,0,0.0919011228347413,15.48
"523",0,0,0,0,0.178218347608599,57.82
"524",0,0,0,0,0.109238648311642,21.94
"525",9.91912516033654e-05,1.47236578278873,1,1,0.32553259372447,93.03
"526",0.000109160222015098,1.62034224932794,1,1,0.222552462004959,72.28
"527",6.53804159502063e-06,0.0970487676619983,1,0,0.216574908439675,69.9
"528",0,0,0,0,0.232061278693406,74.83
"529",0,0,0,0,0.134538259241113,34.35
"53",2.58018572176825e-06,0.0382995184410268,1,0,0.225317083928757,72.96
"530",0,0,0,0,0.138859350756753,37.41
"531",0,0,0,0,0.191854400352654,61.9
"532",0,0,0,0,0.238376410831716,76.87
"533",0,0,0,0,0.182891094570742,59.69
"534",0,0,0,0,0.0842372222507837,12.76
"535",0,0,0,0,0.14399232949766,39.46
"536",0,0,0,0,0.153024247464745,44.9
"537",0,0,0,0,0.143320280347862,39.12
"538",0,0,0,0,0.115299159492026,26.36
"539",0,0,0,0,0.104683142275274,20.75
"54",1.69062716300828e-05,0.250951726692611,1,0,0.36191837376949,95.41
"540",0,0,0,0,0.142652039493175,38.44
"541",0,0,0,0,0.170326616082509,54.42
"542",2.31890820180264e-05,0.344211917338737,1,0,0.280163161566581,86.56
"543",6.78186799772129e-06,0.100668055114005,1,0,0.140799938505195,37.76
"544",0,0,0,0,0.172022000146082,55.27
