"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"271",0,0,0,0,0.127513580866327,11.9
"272",0,0,0,0,0.126309500241792,11.73
"273",4.53880107569585e-05,0.502907363820838,1,0,0.287167669383301,76.36
"274",0,0,0,0,0.201086387007981,40.31
"275",4.71537968237202e-06,0.0522472592635599,1,0,0.279379025366744,72.79
"276",0.00011516292675062,1.27602604600087,1,1,0.310999826523338,81.8
"277",0,0,0,0,0.255808009068907,64.8
"278",0,0,0,0,0.207972041277849,42.35
"279",0,0,0,0,0.279271143075029,72.45
"28",0,0,0,0,0.187565524279248,33.16
"280",0,0,0,0,0.178992145441189,28.23
"281",0,0,0,0,0.177394110000009,27.89
"282",0.000291290416545296,3.22755047088309,1,1,0.222979248132718,50.68
"283",0,0,0,0,0.202645592249137,40.82
"284",0,0,0,0,0.208259129550378,42.52
"285",0,0,0,0,0.2212892250033,50
"286",0,0,0,0,0.164305753733067,23.13
"287",0.000207010764559757,2.29371669194211,1,1,0.137097699046895,14.12
"288",4.68487207956787e-06,0.0519092295097359,1,0,0.242294612606771,60.03
"289",6.28833921817078e-06,0.0696759352586656,1,0,0.337154413057451,88.95
"29",0,0,0,0,0.131252184882904,13.27
"290",0,0,0,0,0.207358291381475,42.18
"291",1.98367436001706e-05,0.219794704909429,1,0,0.258091824329758,65.48
"292",0,0,0,0,0.196302738401884,37.76
"293",0,0,0,0,0.248918826902311,62.41
"294",0,0,0,0,0.185977181877517,31.97
"295",0,0,0,0,0.168660471441817,24.49
"296",0,0,0,0,0.165415527182323,23.64
"297",0,0,0,0,0.195267107044804,37.07
"298",0,0,0,0,0.212460282424531,45.75
"299",0,0,0,0,0.143871169298461,15.99
"3",3.85939453818485e-05,0.427627891324917,1,0,0.243362275992607,60.37
"30",4.86290261794362e-05,0.53881840056904,1,0,0.305358459291168,80.44
"300",0,0,0,0,0.219886781279768,49.49
"301",0,0,0,0,0.176160372159034,26.7
"302",0,0,0,0,0.148063300421324,17.86
"303",0,0,0,0,0.244472178058346,61.39
"304",0.000136628353799122,1.51386685792928,1,1,0.236332256351285,57.48
"305",2.11409041259998e-05,0.234245039284204,1,0,0.347797509245628,92.18
"306",2.74760500430458e-05,0.304439601227492,1,0,0.330010528862384,85.88
"307",0.00194269062651773,21.5253633152825,1,1,0.130649168383903,12.93
"308",0,0,0,0,0.163916391918447,22.96
"309",0,0,0,0,0.116473849206837,8.33
"31",0,0,0,0,0.267665330584217,68.37
"310",2.48274492278663e-05,0.275092625416894,1,0,0.345403306311114,91.16
"311",0,0,0,0,0.174239637711513,25.85
"312",0,0,0,0,0.335062521523324,87.59
"313",0.00569259962049336,63.0750328266129,1,1,0.077022259255529,2.72
"314",0,0,0,0,0.1191286760415,9.35
"315",0,0,0,0,0.0718390018415053,1.87
"316",0,0,0,0,0.125374997329955,11.05
"317",0,0,0,0,0.227754028723479,53.91
"318",0,0,0,0,0.0535973479046392,0.68
"319",0,0,0,0,0.116848863169121,8.5
"32",0.000436352265620558,4.83486198096579,1,1,0.320506457770101,83.5
"320",0,0,0,0,0.100862695175426,4.76
"321",0,0,0,0,0.135786786756086,13.95
"322",0.000239406272444338,2.65266477532719,1,1,0.189313718154828,33.67
"323",0,0,0,0,0.182518204319009,30.61
"324",0,0,0,0,0.173575781345421,25.51
"325",0.000102040816326531,1.13063069046344,1,1,0.193105712923,35.71
"326",0.000164921250103076,1.82735726338611,1,1,0.194280911614759,36.73
"327",0,0,0,0,0.229491021114253,54.76
"328",0,0,0,0,0.117685012004924,8.84
"329",0,0,0,0,0.152249185890007,19.9
"33",0,0,0,0,0.186267641720454,32.31
"330",0,0,0,0,0.113270963873073,7.14
"331",0,0,0,0,0.123374755468187,10.54
"332",0,0,0,0,0.185260786627438,31.29
"333",0,0,0,0,0.175019934061065,26.02
"334",0,0,0,0,0.125449396651504,11.39
"335",0,0,0,0,0.0935009370066497,3.4
"336",0,0,0,0,0.19733816285477,38.78
"337",0,0,0,0,0.270564921519974,69.9
"338",0,0,0,0,0.11011373671081,6.63
"339",0,0,0,0,0.0589987565521281,1.53
"34",0,0,0,0,0.198572945595429,39.46
"340",3.94125946887587e-06,0.0436698673629887,1,0,0.274064517101767,71.09
"341",0,0,0,0,0.156566754101239,20.92
"342",0,0,0,0,0.31928305288709,83.33
"343",0.000195911198182755,2.17073149005469,1,1,0.411810083970518,99.32
"344",0.000468807554498878,5.1944724485679,1,1,0.300008972097127,79.42
"345",0.000101356145223085,1.12304441087163,1,1,0.320949444265333,83.67
"346",0.000161092187804201,1.78493056094823,1,1,0.315854897356936,82.82
"347",7.53355661360173e-06,0.0834731690936826,1,0,0.398991704021433,98.47
"348",8.60251231593013e-05,0.953173915069068,1,0,0.331132035980699,86.22
"349",0.000512574816547536,5.67942162372363,1,1,0.282793595095786,74.66
"35",0,0,0,0,0.197028942739478,38.61
"350",0,0,0,0,0.176772979739745,27.55
"351",0,0,0,0,0.151672892646496,19.73
"352",1.52146791224173e-05,0.168581394981311,1,0,0.126199982400395,11.56
"353",1.98531265696378e-06,0.0219976231172618,1,0,0.239356919267201,58.84
"354",0,0,0,0,0.128373447796317,12.41
"355",0,0,0,0,0.175982910460925,26.53
"356",0.000380401704199635,4.21491964643246,1,1,0.225669139695794,52.38
"357",0,0,0,0,0.0968010027701482,4.08
"358",0.000165949450495815,1.83874990960188,1,1,0.326253289444422,85.2
"359",0.0001611915277733,1.78603126576319,1,1,0.368921758729396,95.92
"36",0,0,0,0,0.233154880497115,56.29
"360",0.000142423411771993,1.57807714782128,1,1,0.266307162172373,67.69
"361",0.000177353759593921,1.96511171592642,1,1,0.280813208143769,73.3
"362",9.88208776975997e-05,1.09495318839771,1,1,0.336696070014609,88.78
"363",3.22157683299668e-05,0.35695653662906,1,0,0.363131970257401,94.73
"364",6.436373232411e-05,0.71316178896044,1,0,0.250647460390376,63.1
"365",0.000545967704622218,6.049420859908,1,1,0.234787702646351,56.46
"366",0.000193039700582305,2.13891477757102,1,1,0.352300168308503,92.86
"367",0,0,0,0,0.181917738540186,30.1
"368",1.45446083136981e-05,0.16115688929432,1,0,0.297906531637788,78.91
"369",2.47808955815663e-05,0.274576802600548,1,0,0.270118072338113,69.22
"37",0,0,0,0,0.137720666925406,14.29
"370",0,0,0,0,0.270230142598605,69.56
"371",0,0,0,0,0.217838012099378,48.81
"372",4.04814594915529e-05,0.44854188885984,1,0,0.394216673194916,97.96
"373",0,0,0,0,0.22764911789193,53.74
"374",0,0,0,0,0.228487876922722,54.25
"375",0,0,0,0,0.205796217707903,41.84
"376",4.90653059221824e-06,0.0543652458983448,1,0,0.229559678279264,54.93
"377",2.19491744915474e-05,0.24320082104271,1,0,0.333090025911181,86.56
"378",0.00701439389709072,77.7207523474919,1,1,0.37802498301042,96.77
"379",0.000124653902107091,1.38118776860136,1,1,0.282203463996066,74.32
"38",0,0,0,0,0.176299554924911,26.87
"380",5.37990176299381e-06,0.0596102840402076,1,0,0.166020201597877,23.81
"381",4.2138940189447e-05,0.46690707460956,1,0,0.278235927752401,72.11
"382",0.000166563335708403,1.84555186872727,1,1,0.374682189503569,96.43
"383",0,0,0,0,0.217749773014377,48.64
"384",0,0,0,0,0.247545651605267,62.07
"385",4.77126139138657e-05,0.528664387009843,1,0,0.314788508432374,82.31
"386",0,0,0,0,0.121083197706022,9.86
"387",0,0,0,0,0.125376243989509,11.22
"388",0,0,0,0,0.120837148625376,9.69
"389",0,0,0,0,0.193161793730937,35.88
"39",4.44075979523719e-05,0.492044212720186,1,0,0.322050471627185,83.84
"390",0,0,0,0,0.254648468939542,64.46
"391",0,0,0,0,0.103183531943476,5.1
"392",0,0,0,0,0.105012804861871,5.44
"393",0,0,0,0,0.14257703222043,15.31
"394",0,0,0,0,0.0948206421472476,3.57
"395",0,0,0,0,0.116107013453621,8.16
"396",0,0,0,0,0.281387518777495,73.98
"397",0,0,0,0,0.292719422498593,77.89
"398",9.54563451916555e-05,1.05767356003694,1,1,0.413437897486338,99.49
"399",3.98311160678722e-05,0.441335966165126,1,0,0.180067158998871,28.91
"4",0.000121536217792902,1.34664326282713,1,1,0.236129745341477,57.31
"40",6.79355518065195e-06,0.0752738194490993,1,0,0.342530300955064,90.48
"400",0,0,0,0,0.268731029247491,68.88
"401",1.90670492787889e-05,0.211266352693538,1,0,0.418151190296826,99.83
"402",0.000166362900333835,1.84333100854504,1,1,0.338854008343261,89.97
"403",0,0,0,0,0.198060010885709,38.95
"404",3.46675726458985e-06,0.038412297165377,1,0,0.363680942909794,94.9
"405",0.00100144532920485,11.0961952753986,1,1,0.338523701258829,89.46
"406",9.88210889103954e-05,1.09495552867367,1,1,0.305152865213005,80.27
"407",3.72932555147402e-05,0.413216012476148,1,0,0.272402571755074,70.75
"408",0.000103920011282744,1.15145251027385,1,1,0.288552413891914,77.21
"409",9.02274634353204e-06,0.0999736604969879,1,0,0.252072550857542,63.61
"41",1.16856046497021e-05,0.129478611885039,1,0,0.275188656564164,71.6
"410",0.000163413950882435,1.81065611555214,1,1,0.209849816760808,44.05
"411",1.59494720724744e-05,0.176723033693924,1,0,0.176737168538052,27.38
"412",0,0,0,0,0.203458789569502,41.16
"413",0,0,0,0,0.208671046741363,43.03
"414",0,0,0,0,0.159718485190885,21.77
"415",1.21248275243285e-06,0.0134345280732699,1,0,0.29746433981471,78.57
"416",0,0,0,0,0.205394671022746,41.5
"417",0,0,0,0,0.208954593844128,43.88
"418",3.84934436042181e-06,0.0426514313461414,1,0,0.343641308074717,90.65
"419",0,0,0,0,0.146901657993605,16.84
"42",9.72039289828095e-06,0.107703710434761,1,0,0.297998016674167,79.08
"420",0,0,0,0,0.117612420354615,8.67
"421",0,0,0,0,0.181484997955329,29.76
"422",0,0,0,0,0.194152840948295,36.56
"423",6.70732525283567e-06,0.074318376261409,1,0,0.380241980719699,96.94
"424",0,0,0,0,0.107972316932708,5.95
"425",0,0,0,0,0.193446136093275,36.05
"426",3.63399823387686e-06,0.0402653573366487,1,0,0.33540298019526,87.93
"427",3.93729125435332e-05,0.436258988287584,1,0,0.400170866150477,98.64
"428",0.000231679498146564,2.56705071936558,1,1,0.235712941951511,57.14
"429",0,0,0,0,0.242082420150164,59.86
"43",7.1405676275226e-06,0.079118780088666,1,0,0.285874564942506,75.85
"430",8.04867840700557e-06,0.0891808116813823,1,0,0.34506474276589,90.99
"431",0,0,0,0,0.113536311534212,7.31
"432",0,0,0,0,0.115972124133351,7.99
"433",0,0,0,0,0.114520606610421,7.48
"434",0,0,0,0,0.220863588261518,49.83
"435",0,0,0,0,0.324101085466467,84.69
"436",0,0,0,0,0.0982635155171955,4.42
"437",0,0,0,0,0.190686663225798,34.35
"438",5.19428801461326e-05,0.575536501553958,1,0,0.21590223696132,47.28
"439",0.000875401225561716,9.69960382247592,1,1,0.187074739066673,32.82
"44",5.82377263991614e-05,0.645284535935104,1,0,0.17931993227779,28.57
"440",0.000125110654591561,1.38624866869485,1,1,0.413443828826146,99.66
"441",0.000120013143508406,1.32976732443405,1,1,0.383666103557894,97.28
"442",4.68881873026789e-05,0.519529591129146,1,0,0.336305136195852,88.44
"443",9.35250058453129e-05,1.03627397095793,1,1,0.346231557683384,91.67
"444",7.65949705827441e-05,0.848686119864746,1,0,0.310042394328997,81.29
"445",3.94111967209884e-05,0.436683183894286,1,0,0.231406026151641,55.78
"446",1.63142782563299e-05,0.180765152155796,1,0,0.223479643828113,50.85
"447",1.30734676588557e-05,0.144856384905657,1,0,0.323529319557075,84.35
"448",3.61015391891233e-06,0.0400011580165874,1,0,0.347860690353823,92.35
"449",2.000200020002e-05,0.221625777908624,1,0,0.280203625324785,72.96
"45",1.24546029721665e-06,0.0137999252307111,1,0,0.239568328844199,59.18
"450",1.96425414591551e-05,0.217642910081728,1,0,0.335359032146169,87.76
"451",0.000458835000286772,5.08397474519363,1,1,0.368376032281466,95.58
"452",1.4608350132936e-05,0.161863160173864,1,0,0.341847039088584,90.31
"453",0.000626152294152433,6.93788060659373,1,1,0.191844993005273,35.03
"454",0.000154443135967876,1.71125786467564,1,1,0.210298141361494,44.73
"455",0,0,0,0,0.191648058995118,34.86
"456",0,0,0,0,0.0968486178590041,4.25
"457",0.000489394904752671,5.42258401088403,1,1,0.32559019405864,84.86
"458",0,0,0,0,0.122658660052661,10.37
"459",0,0,0,0,0.0765545507970339,2.55
"46",0.000100796290696502,1.11684112151413,1,1,0.242067000063872,59.69
"460",0,0,0,0,0.122510240956169,10.2
"461",0.00272182906913446,30.1583581016376,1,1,0.0959423617236058,3.74
"462",0,0,0,0,0.0564725864177761,1.02
"463",0,0,0,0,0.15604006585232,20.75
"464",9.31324910916748e-05,1.03192483653409,1,1,0.335900174446032,88.1
"465",7.48455817471322e-05,0.829302575335196,1,0,0.305390152919992,80.61
"466",0,0,0,0,0.210941755611702,45.24
"467",0.000186895076308862,2.07083122987879,1,1,0.291691192099435,77.38
"468",0.000122531619965263,1.3576724988323,1,1,0.364858590516644,95.24
"469",0,0,0,0,0.279371076248635,72.62
"47",3.93939244719983e-05,0.43649180425323,1,0,0.198593192063874,39.63
"470",0,0,0,0,0.268692297784747,68.71
"471",0,0,0,0,0.259722212704748,66.16
"472",0,0,0,0,0.187516754881367,32.99
"473",3.50532809871004e-05,0.38839668979745,1,0,0.139768752423734,14.8
"474",0.000307553999384892,3.40775390865745,1,1,0.292076405390703,77.55
"475",0,0,0,0,0.310865576695296,81.46
"476",3.74874417070281e-06,0.0415367630589065,1,0,0.190301864393448,34.01
"477",0,0,0,0,0.215932354873166,47.45
"478",1.98388752680315e-05,0.219818324174661,1,0,0.256484157102321,64.97
"479",0,0,0,0,0.302855744554247,79.93
"48",0.000244195984720308,2.70573565316466,1,1,0.23861261241908,58.67
"480",9.40988190946718e-05,1.04263192548707,1,1,0.294343495787368,78.4
"481",7.06737251828284e-05,0.783077650470627,1,0,0.355559045837803,93.71
"482",2.33761965690619e-05,0.259012483619417,1,0,0.314846325302805,82.48
"483",0,0,0,0,0.157930830956409,21.26
"484",1.62750262434798e-05,0.180330232757966,1,0,0.251853941310231,63.44
"485",5.02896684905053e-06,0.0557218617564253,1,0,0.280991740884477,73.64
"486",5.42137648749017e-06,0.0600698314848698,1,0,0.213325116268792,46.26
"487",0.000217746325530757,2.41266864813101,1,1,0.149888797694409,18.71
"488",0.000210515236040208,2.3325468694367,1,1,0.162662528400985,22.45
"489",0,0,0,0,0.109941369750549,6.46
"49",0,0,0,0,0.169685493971254,24.66
"490",0,0,0,0,0.224610079377324,52.04
"491",0,0,0,0,0.24664577160778,61.73
"492",0,0,0,0,0.235041849956699,56.63
"493",5.49628725795725e-06,0.0608998563630059,1,0,0.211878826310854,45.58
"494",0.000378716152243893,4.19624342607145,1,1,0.162111542247417,22.11
"495",1.34643866971859e-05,0.149187838515439,1,0,0.227797978529535,54.08
"496",0,0,0,0,0.198451626401754,39.29
"497",0,0,0,0,0.243490171221727,60.71
"498",0,0,0,0,0.171600359600324,24.83
"499",0,0,0,0,0.192154949701826,35.54
"5",4.76706529926047e-06,0.052819945241714,1,0,0.340608694231973,90.14
"50",0,0,0,0,0.218337667891735,49.32
"500",0,0,0,0,0.17419420386882,25.68
"501",0,0,0,0,0.127635797509617,12.07
"502",0,0,0,0,0.112638852617864,6.97
"503",0,0,0,0,0.133301441931668,13.61
"504",0,0,0,0,0.150701645067693,19.05
"505",0,0,0,0,0.26489655607008,67.01
"506",0,0,0,0,0.14913605135459,18.37
"507",1.38578050622562e-05,0.153546985117295,1,0,0.286071999586662,76.02
"508",6.8447310781212e-06,0.0758408576439485,1,0,0.37423585680176,96.26
"509",0,0,0,0,0.14461998506359,16.33
"51",2.25209867445226e-05,0.249536604170199,1,0,0.176339198814508,27.21
"510",0,0,0,0,0.115098072665654,7.82
"511",0,0,0,0,0.191898756995895,35.37
"512",0,0,0,0,0.118974203495295,9.18
"513",0,0,0,0,0.073934539496605,2.04
"514",0,0,0,0,0.111237473986648,6.8
"515",0,0,0,0,0.142669516389023,15.48
"516",0,0,0,0,0.189416596193456,33.84
"517",8.13408448395443e-05,0.901271264525369,1,0,0.395320321233979,98.3
"518",0,0,0,0,0.180796160734181,29.25
"519",0,0,0,0,0.147209511324929,17.18
"52",1.54388294279528e-05,0.17106502088552,1,0,0.32816108038122,85.54
"520",0,0,0,0,0.105450907692005,5.61
"521",8.42614484047325e-05,0.93363207997506,1,0,0.323360310406258,84.18
"522",0.000140798798516919,1.56007613927934,1,1,0.14854923772744,18.2
