"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000748579703687201,1.87434676651266,1,1,0.305854774879787,62.24
"10",0.000956619763854145,2.39525217198695,1,1,0.327545194892129,72.28
"100",0.000457152088570639,1.14464970770157,1,1,0.298731962502994,59.18
"101",0.000414076571141149,1.03679418288286,1,1,0.411809887482822,96.77
"102",0.00020697327457592,0.518234312318486,1,0,0.370985925036828,86.56
"103",0.000262721945310048,0.657821774031921,1,0,0.265422073209617,43.54
"104",0.000337154416722859,0.844191056326066,1,0,0.288204027021057,54.08
"105",0.00197049312853678,4.93385995601563,1,1,0.246856827620197,33.67
"106",4.05323245288117e-05,0.101487698698768,1,0,0.239709846779293,31.97
"107",0.000113916840706284,0.285233036612468,1,0,0.273468161005117,48.47
"108",0.000283652179394245,0.710228373335687,1,0,0.40489083915889,95.58
"109",0,0,0,0,0.209503836551897,21.09
"11",0.000128027858862088,0.320565201139846,1,0,0.297706173529233,58.33
"110",3.63299485931227e-05,0.0909654928362105,1,0,0.274775626187373,49.15
"111",0,0,0,0,0.281540723777371,51.19
"112",5.46675121908552e-05,0.136880380544003,1,0,0.374661287976267,88.27
"113",0.00041235275106153,1.03247796033986,1,1,0.343444645864072,79.08
"114",0.000370714697389647,0.928221658867404,1,0,0.406460951494729,95.92
"115",0.000925520605340504,2.31738390102771,1,1,0.380000223159449,89.46
"116",0.00205338809034908,5.14141821984212,1,1,0.238590896592851,31.12
"117",0.000156502058604002,0.391860914812564,1,0,0.282674490782237,51.87
"118",0.000195618153364632,0.489802557328465,1,0,0.213673868515144,23.47
"119",0.00135787860565265,3.39995241827351,1,1,0.318433263807595,68.54
"12",0.000945697078293763,2.36790317994122,1,1,0.217415645659743,25.17
"120",0,0,0,0,0.22046574612761,25.51
"121",0.00115727830451757,2.89767520725374,1,1,0.321207961978548,69.56
"122",0.000223752326515668,0.560246888392222,1,0,0.284226498166916,52.89
"123",0.000915538362346873,2.29238965554456,1,1,0.343759095345126,79.25
"124",0.000949300330497152,2.37692525746094,1,1,0.371675483140199,86.9
"125",0.000283435068722735,0.709684756292483,1,0,0.345629662208948,80.27
"126",0.000239982026877987,0.600883959162035,1,0,0.213140627780241,22.79
"127",0.000262977742899601,0.658462258114642,1,0,0.220562278069063,25.68
"128",0.00165602772204997,4.14647924702044,1,1,0.327164252194029,71.94
"129",0.00115322218095815,2.887519198427,1,1,0.357247323797878,82.82
"13",2.43709254858953e-05,0.0610216455995397,1,0,0.200120918600286,19.22
"130",0.00387943897344076,9.7136134735364,1,1,0.252329565302923,36.73
"131",0.00265957446808511,6.65923051346572,1,1,0.28466660745903,53.4
"132",0.000396887162797996,0.993754127445127,1,0,0.380104553954239,89.63
"133",0.00129243766352489,3.23609676246218,1,1,0.251378225144614,36.05
"134",8.37310558486143e-05,0.209651735163955,1,0,0.192947863662305,16.5
"135",0.000145293401863388,0.36379588791531,1,0,0.323766748636855,70.58
"136",0.000730630448911899,1.82940415387744,1,1,0.369771614751488,86.05
"137",0.00118312567012977,2.96239366798608,1,1,0.285203247024327,53.57
"138",0.000596598470872227,1.49380541481127,1,1,0.389563324659535,92.52
"139",0.00137483669066934,3.4424132700181,1,1,0.371041911915371,86.73
"14",8.43087661510107e-05,0.211098247047652,1,0,0.270147214917949,46.43
"140",0.000316091618389086,0.79145253328549,1,0,0.355479440346148,82.31
"141",0.00150191009471977,3.76058863974626,1,1,0.32854227792022,72.96
"142",0.000510623087822916,1.27853417458873,1,1,0.406220328923011,95.75
"143",0.00081518194861093,2.04111017433735,1,1,0.482865092599365,99.83
"144",0.000547711115249373,1.3713977987836,1,1,0.261591453303488,41.67
"145",0.00115767993093164,2.89868082785346,1,1,0.345347145268413,80.1
"146",0.000567672779455954,1.42137922437599,1,1,0.390984832516692,92.86
"147",0.0016325273371323,4.08763732241937,1,1,0.26533354049781,43.37
"148",0.00117001145664397,2.9295573734387,1,1,0.387738731288832,92.18
"149",0.00169324760313937,4.23967301573508,1,1,0.301174954681954,60.71
"15",1.84428119140565e-05,0.046178415880425,1,0,0.318886623917002,68.71
"150",0.000981113563895021,2.45658147958117,1,1,0.297337932864466,57.99
"151",0.000938702050322899,2.35038853454772,1,1,0.425083048974724,97.62
"152",0.0026992504759839,6.75857410606774,1,1,0.304479464114913,62.07
"153",0.000471000958243329,1.17932548633009,1,1,0.268750208093152,45.07
"154",0.000612561873103889,1.53377570950143,1,1,0.426112494377799,98.13
"155",0.000283696544316216,0.710339457362722,1,0,0.33843056152971,76.53
"156",3.59763994819398e-05,0.0900802515852321,1,0,0.23067899025387,28.74
"157",0.000723431961224047,1.81138007166542,1,1,0.288526430177283,54.59
"158",0.00201305767138194,5.04043606655795,1,1,0.319097196129126,69.05
"159",0,0,0,0,0.242828754384469,32.48
"16",0.000211687089502509,0.530037095271418,1,0,0.343924780606845,79.42
"160",0.000817854855397349,2.0478027872517,1,1,0.317517153785761,68.37
"161",0.000607233942234192,1.52043525964869,1,1,0.340043643491363,77.38
"162",0.000457626938262933,1.14583866992022,1,1,0.243870215213581,32.65
"163",0.00010183299389002,0.254976646951437,1,0,0.224611774916904,26.36
"164",0.000630264137970549,1.57809989134786,1,1,0.278649598692921,50.17
"165",0.000569972507208476,1.42713744525156,1,1,0.313932655294034,66.67
