"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"358",1.30156431761423e-05,0.300244181634132,1,0,0.305273307005064,78.06
"359",1.53515740736476e-06,0.0354129314407358,1,0,0.35100186883929,90.31
"36",0,0,0,0,0.265185482067887,63.1
"360",4.75255733577155e-06,0.109631746094851,1,0,0.215455778078911,38.78
"361",0,0,0,0,0.269645524525675,65.14
"362",4.20514373181275e-05,0.970040374744069,1,0,0.32329154236271,83.16
"363",1.28863073319867e-05,0.297260669090115,1,0,0.382145215195472,96.77
"364",0,0,0,0,0.249094593999294,56.12
"365",9.25368990885115e-06,0.213463638805939,1,0,0.224507020229629,42.52
"366",0,0,0,0,0.315504668097713,80.61
"367",0,0,0,0,0.182751040763243,24.83
"368",8.54495738429764e-05,1.97114633693222,1,1,0.298238854303022,75.85
"369",8.26029852718877e-06,0.190548137943383,1,0,0.279406275148625,68.71
"37",2.57645634194729e-05,0.594335612489729,1,0,0.155192811343511,15.48
"370",5.36034949478706e-06,0.123652264091361,1,0,0.2811098291373,69.05
"371",0,0,0,0,0.23641450362586,49.66
"372",7.64649790395999e-05,1.76389017006075,1,1,0.408166779921771,98.64
"373",0,0,0,0,0.227558629800971,44.05
"374",3.01640926640927e-05,0.695823724890319,1,0,0.249337796733501,56.46
"375",0.0017335665768364,39.9898238701405,1,1,0.234487257520111,48.81
"376",0,0,0,0,0.244251080279523,52.55
"377",0,0,0,0,0.336048278347749,85.37
"378",0,0,0,0,0.358401628342878,92.52
"379",2.63972969167957e-05,0.608931475984545,1,0,0.264188723457183,62.76
"38",0,0,0,0,0.195061612393033,28.91
"380",0,0,0,0,0.163909378065278,18.54
"381",3.32249336109101e-05,0.766431045078227,1,0,0.263392353930996,62.24
"382",0,0,0,0,0.377078874150789,96.26
"383",0,0,0,0,0.245568382812145,53.4
"384",0,0,0,0,0.269248434662879,64.97
"385",4.33751035580597e-06,0.100057463890503,1,0,0.338089449268065,86.22
"386",0,0,0,0,0.136896851678052,10.03
"387",0,0,0,0,0.138186574806057,11.22
"388",0,0,0,0,0.13310168873107,9.18
"389",0,0,0,0,0.213429977921777,37.59
"39",1.28219120848398e-05,0.295775202869268,1,0,0.283570579867488,70.07
"390",0,0,0,0,0.272318632875922,66.5
"391",0,0,0,0,0.119088993559163,5.44
"392",0,0,0,0,0.120277607421244,5.78
"393",0,0,0,0,0.157418010104619,16.16
"394",0,0,0,0,0.105000621520434,4.25
"395",0,0,0,0,0.125218958309856,6.8
"396",0,0,0,0,0.318176555665737,81.46
"397",0.000122801846939778,2.83278663517583,1,1,0.325913994179476,83.33
"398",6.72227783039827e-07,0.01550691562907,1,0,0.405968425958607,98.47
"399",0,0,0,0,0.187981450229294,26.7
"4",0.000134329503876366,3.09870602742139,1,1,0.257323595308918,59.86
"40",3.17032575097091e-05,0.731329099708769,1,0,0.354383794979361,90.99
"400",0,0,0,0,0.282682522371878,69.73
"401",9.85130879404091e-05,2.27249480249549,1,1,0.468283292363325,100
"402",1.84847667037594e-05,0.426405639472442,1,0,0.341956316478251,87.41
"403",0,0,0,0,0.218477646982496,39.8
"404",7.28019025563868e-05,1.67939051175869,1,1,0.398699963255487,98.13
"405",0.000473656574623917,10.9262852937041,1,1,0.360685276503769,92.86
"406",0,0,0,0,0.294400336730548,73.98
"407",0.0013705271401667,31.6152489767839,1,1,0.296624273049238,75.34
"408",0,0,0,0,0.301812564458472,77.21
"409",0.000216545912244769,4.99526987089833,1,1,0.284731658822551,71.09
"41",0.000274611709267999,6.33472866461585,1,1,0.323192555782734,82.99
"410",1.16724250630311e-05,0.269258895876878,1,0,0.214713580481535,38.27
"411",0,0,0,0,0.197470920505566,29.76
"412",0,0,0,0,0.231142658685464,46.26
"413",0,0,0,0,0.240651260886535,50.85
"414",0,0,0,0,0.186810748104162,26.19
"415",3.51619998205526e-05,0.811115187921916,1,0,0.321871865437136,82.48
"416",0,0,0,0,0.223753950118446,42.35
"417",0,0,0,0,0.233971362378732,48.13
"418",5.77401654063272e-06,0.133194714047011,1,0,0.360528137587447,92.69
"419",0,0,0,0,0.175419420413832,21.09
"42",4.86019644914047e-06,0.112114759578542,1,0,0.315867802000041,80.78
"420",0,0,0,0,0.136913095409772,10.2
"421",0,0,0,0,0.210598902997276,36.39
"422",0,0,0,0,0.212920201028779,37.41
"423",1.76829483938395e-05,0.407909336291478,1,0,0.384693129889514,97.11
"424",0,0,0,0,0.132385174405553,9.01
"425",0,0,0,0,0.215890934684556,38.95
"426",0.000145359929355074,3.3531553101892,1,1,0.365728468298012,94.22
"427",5.72137635398217e-05,1.31980412951931,1,1,0.416736161640535,99.15
"428",5.3464499572284e-05,1.23331630279961,1,1,0.235849260633144,49.32
"429",4.33695227906842e-05,1.0004459020527,1,1,0.265613646924033,63.78
"43",0.000113455685637304,2.61718987105851,1,1,0.305601466065497,78.23
"430",8.04867840700557e-06,0.185666495988248,1,0,0.355433831771949,91.33
"431",0,0,0,0,0.118086444666977,5.27
"432",0,0,0,0,0.120927631523633,5.95
"433",0,0,0,0,0.125618023902625,7.14
"434",0.000606940229581739,14.0008657325232,1,1,0.242105777172709,51.53
"435",0.000200544334622547,4.62614630834972,1,1,0.349930342533701,89.8
"436",0,0,0,0,0.111746769003233,4.76
"437",0,0,0,0,0.189845510187035,27.04
"438",0,0,0,0,0.241639763548353,51.02
"439",0.00262620367668515,60.5811301861904,1,1,0.18655368066719,25.85
"44",0,0,0,0,0.182717465818666,24.66
"440",8.30566530481792e-05,1.91594656416447,1,1,0.42792740732269,99.66
"441",5.37989953658373e-05,1.24103243441418,1,1,0.376730930806078,96.09
"442",2.60489929459327e-05,0.600896818052052,1,0,0.358117011575708,92.35
"443",5.16000032250002e-05,1.19030619777643,1,1,0.356632502161399,92.01
"444",0.000153189941165488,3.53377761647004,1,1,0.34848634689715,89.29
"445",0,0,0,0,0.246091928205765,53.74
"446",8.15713912816497e-06,0.188168462277831,1,0,0.23785114587424,50
"447",7.05967253578208e-05,1.62852159853008,1,1,0.345554046797048,88.61
"448",0.000157041695472686,3.62262968502861,1,1,0.367139438951444,94.39
"449",0,0,0,0,0.277222787709046,68.03
"45",0.000109600506155065,2.52825879073978,1,1,0.27766435546377,68.2
"450",1.07141135231755e-05,0.247152614985443,1,0,0.345547717487441,88.44
"451",7.50018750468762e-05,1.73013936305136,1,1,0.356061764186796,91.84
"452",1.75300201595232e-05,0.404381595715029,1,0,0.347412419752254,89.12
"453",0,0,0,0,0.212075690013726,37.07
"454",0,0,0,0,0.228729839545734,44.56
"455",0,0,0,0,0.2135063724939,37.76
"456",0,0,0,0,0.106954194604823,4.59
"457",0,0,0,0,0.32895325424429,83.84
"458",0,0,0,0,0.137814389307559,10.88
"459",0,0,0,0,0.0815124274706319,2.89
"46",0.000369586399220509,8.5255998858718,1,1,0.245751934336894,53.57
"460",0,0,0,0,0.137796403644023,10.54
"461",0,0,0,0,0.0969085618130069,3.4
"462",0,0,0,0,0.0643762658382913,1.53
"463",0,0,0,0,0.165549437964626,18.88
"464",0,0,0,0,0.334592794399855,85.2
"465",0,0,0,0,0.321395791498187,82.14
"466",0,0,0,0,0.227945275477916,44.22
"467",3.18119278823595e-05,0.733835902228071,1,0,0.301122251548192,77.04
"468",1.94494634865497e-06,0.0448659214816676,1,0,0.342149614571911,87.59
"469",0,0,0,0,0.311904169911807,79.42
"47",0.000108333292297995,2.49902676721837,1,1,0.236980132894309,49.83
"470",0,0,0,0,0.294241864568201,73.81
"471",0,0,0,0,0.263495873949341,62.41
"472",0,0,0,0,0.205445252664887,34.01
"473",0,0,0,0,0.156420229220851,15.82
"474",0,0,0,0,0.304371551981832,77.72
"475",0.000301257967197311,6.9494031603229,1,1,0.355765708243819,91.5
"476",0,0,0,0,0.217530667079512,39.29
"477",0,0,0,0,0.246994276824166,54.76
"478",3.30647921133858e-06,0.0762736909320266,1,0,0.276674115295744,67.69
"479",6.07570326265265e-05,1.40154007701342,1,1,0.345178819626639,88.27
"48",5.23277110114947e-05,1.20709292324731,1,1,0.246611678151663,54.25
"480",2.78811315836065e-06,0.0643160497108416,1,0,0.303035937141345,77.55
"481",5.57950461969698e-05,1.28707723144673,1,1,0.385099393662706,97.28
"482",0,0,0,0,0.298796841679913,76.19
"483",0,0,0,0,0.174618436049254,20.58
"484",0.000195300314921758,4.50517753391199,1,1,0.284375750088836,70.58
"485",0.000221274541358223,5.10434964200198,1,1,0.316755742708619,81.12
"486",1.08427529749803e-05,0.250120063186835,1,0,0.239631404661347,50.68
"487",0,0,0,0,0.14320794505968,12.24
"488",0,0,0,0,0.183420831671974,25
"489",0,0,0,0,0.128123723516515,7.99
"49",0,0,0,0,0.173884995190769,20.41
"490",0.000316232002678671,7.29482343406722,1,1,0.261426220911269,61.39
"491",0.000123484231063693,2.84852783674938,1,1,0.286934559774165,71.77
"492",0,0,0,0,0.257212247273858,59.69
"493",0.000131910894190974,3.04291366465795,1,1,0.228837071883325,44.73
"494",0,0,0,0,0.160763515290993,17.35
"495",0,0,0,0,0.25150041983173,57.31
"496",0.000102396067990989,2.36206718488264,1,1,0.235883215426843,49.49
"497",0.000399415711872917,9.21370092281844,1,1,0.28822609916108,72.45
"498",0,0,0,0,0.194211534876909,28.74
"499",0,0,0,0,0.219636686826518,40.65
"5",5.24377182918652e-05,1.20963056548455,1,1,0.378907389528607,96.43
"50",0,0,0,0,0.234982135274115,49.15
"500",0,0,0,0,0.19583921298538,29.42
"501",0,0,0,0,0.14993939901957,13.78
"502",0,0,0,0,0.129457929709722,8.5
"503",0.0035553027340278,82.0135390463393,1,1,0.163818253233228,18.37
"504",0,0,0,0,0.180866187200443,24.15
"505",0,0,0,0,0.274644646564714,67.01
"506",0,0,0,0,0.166733781586927,19.56
"507",0.000415734151867686,9.59013385014052,1,1,0.330231073625219,84.01
"508",4.5631540520808e-05,1.05262600971483,1,1,0.414408918763532,98.98
"509",0,0,0,0,0.16596342987866,19.22
"51",2.37721526747738e-05,0.54837478478221,1,0,0.164592978964698,18.71
"510",0,0,0,0,0.119460348659641,5.61
"511",0.000169425888275729,3.90830760221093,1,1,0.229112517675402,45.24
"512",0,0,0,0,0.139279566189643,11.56
"513",0,0,0,0,0.0791740436814915,2.55
"514",0,0,0,0,0.122967931455246,6.29
"515",0,0,0,0,0.158285588602113,16.5
"516",0,0,0,0,0.210087108320526,36.22
"517",0,0,0,0,0.396868439251812,97.96
"518",0,0,0,0,0.195621298521328,29.25
"519",0,0,0,0,0.144097090727762,12.59
"52",4.41109412227222e-06,0.101754890398377,1,0,0.298343430416944,76.02
"520",0.00274237780287143,63.2610289028207,1,1,0.129074822870729,8.33
"521",0.000228001566271629,5.25952830375725,1,1,0.319719455009366,81.8
"522",0,0,0,0,0.144395470208928,12.76
"523",7.04989918644163e-06,0.16262670873739,1,0,0.207701618286055,34.86
"524",0,0,0,0,0.158593101477736,16.67
"525",7.47331347696589e-05,1.72394007627673,1,1,0.33083304781436,84.35
"526",0,0,0,0,0.260219319672518,60.88
"527",6.53804159502063e-06,0.150819204369791,1,0,0.284611618952572,70.92
"528",0,0,0,0,0.279819877666534,68.88
"529",0,0,0,0,0.203057186000646,32.31
"53",0.00020641485774146,4.76156723113848,1,1,0.283161848197842,69.9
"530",0,0,0,0,0.205150006019964,33.84
"531",0,0,0,0,0.252854518300092,57.99
"532",0,0,0,0,0.269107908590629,64.8
"533",0,0,0,0,0.262252478184216,62.07
"534",0,0,0,0,0.146922087269562,13.44
"535",0,0,0,0,0.219319725031097,40.31
"536",3.66940159398805e-06,0.0846455656293165,1,0,0.18519272548895,25.51
"537",0,0,0,0,0.192403980324488,27.89
"538",0,0,0,0,0.176518067011841,21.6
