"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"219",0.000348193456284312,1.59901592726394,1,1,0.285759603422745,77.38
"22",0.000331276657418527,1.52132856600973,1,1,0.215401349976206,51.7
"220",0.00032469961756032,1.49112469141728,1,1,0.372808645097999,95.92
"221",0.000646157461020761,2.9673621173655,1,1,0.218432716173293,53.91
"222",8.00640512409928e-05,0.367679779229073,1,0,0.217023807472944,52.72
"223",0.000119693584423875,0.549671294594374,1,0,0.263278840179958,71.26
"224",0.000114967000212902,0.527965305298788,1,0,0.287716295370658,78.74
"225",2.30202578268877e-05,0.105716400611674,1,0,0.196894159280311,41.67
"226",0.000351291440717346,1.61324286450653,1,1,0.292123528420072,80.1
"227",0,0,0,0,0.146594179440916,20.07
"228",9.34347699528154e-05,0.429082404101245,1,0,0.321722126949152,86.9
"229",0,0,0,0,0.162441523403931,27.04
"23",2.57161960602788e-05,0.118097012872785,1,0,0.279400795275962,76.19
"230",0.00010716144637335,0.492119700835827,1,0,0.261944756053927,70.58
"231",0.00405388929529383,18.6167586826981,1,1,0.229990761807397,58.16
"232",9.41887503311323e-05,0.432544923605887,1,0,0.274094161949385,74.83
"233",6.60175357522325e-05,0.303173679003147,1,0,0.259332461989782,69.39
"234",0.000151788284125854,0.697060440133954,1,0,0.302039053805267,81.8
"235",0.000272211899210586,1.25008426945588,1,1,0.250297377579525,65.65
"236",0.000104257211333136,0.478782522890617,1,0,0.337270570560957,90.99
"237",0,0,0,0,0.192934453803547,39.29
"238",0.000506458857754398,2.32582136578674,1,1,0.288583876715829,79.08
"239",0,0,0,0,0.17564462872712,32.31
"24",3.2488628979857e-05,0.149198195015306,1,0,0.197649125204404,42.35
"240",0,0,0,0,0.213342291191634,51.19
"241",0,0,0,0,0.233976741355544,59.35
"242",0.000127450854178199,0.585295163065697,1,0,0.385272296312988,97.62
"243",1.20397794312408e-05,0.0552905252061346,1,0,0.314431314490874,84.69
"244",0.000577805792604086,2.65346935321176,1,1,0.311172676697913,84.18
"245",0,0,0,0,0.160462324249342,25.51
"246",2.57803940103551e-05,0.118391830431292,1,0,0.276021791196287,75.51
"247",7.6681236101526e-05,0.352144808110661,1,0,0.237875809766972,61.56
"248",0,0,0,0,0.159467832412819,25.17
"249",2.30869570236295e-05,0.106022704696375,1,0,0.245693545533605,64.46
"25",0,0,0,0,0.172207594786014,30.95
"250",0.000380695794775682,1.74827708074923,1,1,0.219164653179507,54.42
"251",0,0,0,0,0.21902702491245,54.25
"252",0.000106307802451497,0.488199494402821,1,0,0.343108680829075,92.01
"253",0,0,0,0,0.158136659081014,23.98
"254",9.46190165299422e-05,0.434520843866429,1,0,0.254146586422834,67.18
"255",0.00020388283533063,0.936295312578215,1,0,0.210292359465747,49.32
"256",0,0,0,0,0.184667685149717,35.2
"257",9.37305948377875e-05,0.430440926767923,1,0,0.253103162758547,66.67
"258",0.000138485177681866,0.635968312461527,1,0,0.355265419878391,94.39
"259",9.02920949270891e-05,0.414650233336244,1,0,0.285923512773769,77.55
"26",8.2135523613963e-05,0.377192644153686,1,0,0.239552596975583,62.59
"260",0.000121467325289497,0.557816881031395,1,0,0.303881591016638,82.31
"261",0,0,0,0,0.164142355225473,28.06
"262",0.00018482824175534,0.848790512977527,1,0,0.265242058139814,71.94
"263",6.19835991396676e-06,0.028464854943323,1,0,0.242912903224147,63.61
"264",1.33335111134815e-05,0.0612317556576905,1,0,0.201136671249016,45.24
"265",0,0,0,0,0.124747495001021,13.27
"266",0,0,0,0,0.146690441903968,20.24
"267",0,0,0,0,0.198512739017057,43.54
"268",0.000229665071770335,1.05469560403547,1,1,0.247796114616741,65.14
"269",7.83220288538354e-06,0.0359679854209114,1,0,0.23349436054982,59.18
"27",3.87901356684995e-05,0.178136733000558,1,0,0.235373303641625,60.37
"270",0,0,0,0,0.119395114506889,11.73
"271",0,0,0,0,0.108674424447125,8.33
"272",0,0,0,0,0.112220580844315,9.69
"273",0,0,0,0,0.275784936554437,75.34
"274",1.20429693145142e-05,0.0553051741723003,1,0,0.191162164270155,38.95
"275",9.43075936474405e-06,0.0433090690196832,1,0,0.274047838924915,74.66
"276",9.21303414004963e-05,0.423092050194556,1,0,0.289540601442723,79.42
"277",1.34992845379195e-05,0.061993040343572,1,0,0.25842736932073,69.22
"278",0,0,0,0,0.201044816604456,44.73
"279",6.1893955023726e-05,0.284236874927035,1,0,0.279616442504809,76.36
"28",0,0,0,0,0.178696443797821,32.99
"280",6.9309675630718e-05,0.31829224026692,1,0,0.172327337177577,31.12
"281",0,0,0,0,0.169063384457176,29.42
"282",2.64809469586632e-05,0.121608994056911,1,0,0.20761949369048,47.96
"283",3.51296283285323e-05,0.161326510313045,1,0,0.194741242390921,40.82
"284",2.80536385569208e-05,0.128831297833449,1,0,0.20904474063736,48.98
"285",0.000382705833678113,1.75750782349123,1,1,0.21888542230941,54.08
"286",0,0,0,0,0.156641568058735,23.3
"287",0,0,0,0,0.121645080004402,12.41
"288",8.43276974322216e-05,0.387259808792944,1,0,0.235844069435481,60.54
"289",0.000144631802017928,0.664195581052831,1,0,0.328450612017523,89.12
"29",0,0,0,0,0.126685253506106,13.78
"290",7.06194740261574e-05,0.324307254213944,1,0,0.20264722726981,45.41
"291",9.9183718000853e-06,0.0455483415745527,1,0,0.254798944338028,68.03
"292",0,0,0,0,0.186907999380777,36.22
"293",0,0,0,0,0.241040374890694,62.93
"294",5.64015792442188e-05,0.259014125356522,1,0,0.177068791146755,32.65
"295",0,0,0,0,0.160999882819867,26.36
"296",0,0,0,0,0.158579977126396,24.32
"297",1.51146445791327e-05,0.0694112912829481,1,0,0.188485112009323,37.59
"298",0.000334577274482049,1.53648605722364,1,1,0.211401121859395,50.17
"299",0,0,0,0,0.135410488738751,16.5
"3",6.17503126109576e-05,0.283577222938458,1,0,0.241745803175091,63.27
"30",0.000155612883774196,0.714624227283685,1,0,0.30224433038855,81.97
"300",0,0,0,0,0.210935506895583,49.83
"301",0,0,0,0,0.168503335268134,29.08
"302",0,0,0,0,0.130407600845603,14.63
"303",0.00011196118678858,0.51416164686372,1,0,0.234260034484715,59.52
"304",3.41570884497805e-05,0.156860295546637,1,0,0.217340959972405,53.4
"305",7.04696804199993e-05,0.323619353974217,1,0,0.32265565345867,87.59
"306",0.000109904200172183,0.504715305175146,1,0,0.319632359343002,86.56
"307",0,0,0,0,0.113305120539503,10.37
"308",0,0,0,0,0.151839533430153,22.45
"309",0,0,0,0,0.108131841313725,8.16
"31",8.11484123313127e-05,0.372659512831278,1,0,0.269652211370062,73.3
"310",6.62065312743102e-05,0.304041607002739,1,0,0.324461191392101,88.1
"311",0,0,0,0,0.158148653550301,24.15
"312",0.000913024989368887,4.19290332325703,1,1,0.321952236230444,87.07
"313",0,0,0,0,0.0638786222831533,1.87
"314",0.000110363094581172,0.506822695350527,1,0,0.111481994359081,9.01
"315",0,0,0,0,0.0660128078602304,2.04
"316",0,0,0,0,0.114297539570407,10.88
"317",8.84799150592815e-05,0.406328122683696,1,0,0.20768602232356,48.3
"318",0,0,0,0,0.0493813842690029,0.85
"319",0,0,0,0,0.109151395183909,8.5
"32",0.000470464494854739,2.16052371722532,1,1,0.324807553794154,88.27
"320",0.000701016473887136,3.21929228361103,1,1,0.100068784875548,5.44
"321",2.03309884926605e-05,0.0933664140725232,1,0,0.136433311225742,17.01
"322",0,0,0,0,0.164033259716816,27.72
"323",0,0,0,0,0.178413383637889,32.82
"324",0,0,0,0,0.167930351788869,28.74
"325",0.000127551020408163,0.585755158491215,1,0,0.172523619717477,31.29
"326",0,0,0,0,0.180074094854205,33.67
"327",0.000161625203585593,0.742234726460839,1,0,0.22897758987647,57.48
"328",0,0,0,0,0.107449787303611,7.82
"329",0,0,0,0,0.150068567653882,21.6
"33",2.94360061226893e-05,0.135179572664875,1,0,0.181843119579881,34.52
"330",0,0,0,0,0.103051142853602,6.12
"331",0.000534816557920633,2.45604901196445,1,1,0.122640028536548,12.93
"332",0.000179004410017738,0.822045611434841,1,0,0.179635855897709,33.33
"333",0.000126362344021482,0.580296375621056,1,0,0.160773736842965,26.02
"334",0,0,0,0,0.119398500857396,11.9
"335",0,0,0,0,0.0813461397301695,3.23
"336",6.31861622304715e-05,0.29017110449861,1,0,0.197288240199541,42.18
"337",0.000246740263331419,1.13311035530226,1,1,0.277260889512624,76.02
"338",0.000203004466098254,0.93226155959625,1,0,0.103251288665884,6.29
"339",0,0,0,0,0.0529085037641932,1.19
"34",0,0,0,0,0.19785794001235,42.69
"340",0.000725191742273161,3.33031286282481,1,1,0.287623693721417,78.57
"341",0,0,0,0,0.147851445513287,20.58
"342",7.78931461820674e-06,0.035771028754809,1,0,0.322069074094635,87.41
"343",8.61333716148318e-05,0.395552043254368,1,0,0.373438554927198,96.09
"344",0,0,0,0,0.257586808932457,68.88
"345",6.58814943950052e-05,0.302548933497317,1,0,0.270965887581617,73.47
"346",0.000132664154662284,0.609236309452023,1,0,0.289663538767811,79.59
"347",0.000163227059961371,0.749590964241386,1,0,0.393483840274443,97.96
"348",0.000273368724706224,1.25539678282799,1,1,0.32009507541836,86.73
"349",0.000195518228992359,0.897882359896913,1,0,0.258219434269538,69.05
"35",4.26657564638621e-05,0.195934825606755,1,0,0.193571594468219,40.14
"350",0.000167476134650812,0.76910407679972,1,0,0.175418818017532,31.97
"351",0,0,0,0,0.135227345385782,16.33
"352",4.56440373672519e-05,0.209612045883111,1,0,0.12207021001981,12.59
"353",0.000482430975642199,2.2154776315712,1,1,0.25461118406844,67.86
"354",2.33666697822226e-05,0.10730723531571,1,0,0.131798049619347,14.97
"355",2.97982657409339e-05,0.136843184915258,1,0,0.162381298035252,26.87
"356",0,0,0,0,0.193241410726564,39.63
"357",0,0,0,0,0.0955817234983953,4.76
"358",0.000203369424627224,0.933937566109528,1,0,0.284501441525664,77.21
"359",0.000181148574069042,0.831892299839872,1,0,0.335521739336414,90.65
"36",0.00116616417316116,5.35539957180204,1,1,0.24353218705685,63.78
"360",6.5922569496186e-05,0.302737563524151,1,0,0.239938374583915,62.76
"361",0.000146775525181176,0.674040244758628,1,0,0.249403607782611,65.48
"362",6.30771559771913e-05,0.289670512853303,1,0,0.303198797511669,82.14
"363",9.9868881822897e-05,0.45862990757201,1,0,0.342897870672111,91.84
"364",0.000798110280818964,3.66517815803111,1,1,0.234374533114253,59.69
"365",0,0,0,0,0.198289283022166,43.03
"366",8.43377332641139e-05,0.387305896548901,1,0,0.308106427990837,83.84
"367",1.48579579222632e-05,0.0682325039012708,1,0,0.158599975764797,24.49
"368",0.000134537626901708,0.617839894315719,1,0,0.274533491644949,75
"369",5.78220896903214e-05,0.265537564517044,1,0,0.267725554421263,72.79
"37",0,0,0,0,0.13654874691801,17.18
"370",0.000209053630296695,0.960041260005221,1,0,0.265174987244529,71.77
"371",0,0,0,0,0.207545742797655,47.79
"372",0.000212688303042921,0.976732841959767,1,0,0.402199495586101,98.64
"373",3.85817354064586e-05,0.17717969221695,1,0,0.207969310522002,48.81
"374",0.000301640926640927,1.38523179372923,1,1,0.2279121528432,56.97
"375",0.0015444502229997,7.09261033161506,1,1,0.202702599426651,45.58
"376",0.000318924488494186,1.46460344814839,1,1,0.23519417677289,60.2
"377",0.000294118938186735,1.35068841238226,1,1,0.332328853206968,89.97
"378",0.000111680490706895,0.512872600509647,1,0,0.343688252336441,92.18
"379",0.000149584682528509,0.686940795471184,1,0,0.265308664432346,72.11
"38",0,0,0,0,0.167941933620069,28.91
"380",4.84191158669443e-05,0.222356095606988,1,0,0.157678384872691,23.81
"381",0.000211505065181647,0.971299034541017,1,0,0.272038012594843,74.15
"382",0.000259098522213072,1.18986344019906,1,1,0.380140446355828,96.6
"383",2.21212510009866e-05,0.101587873187078,1,0,0.2242885774434,56.46
"384",6.90471493391201e-05,0.317086635411303,1,0,0.245444284243447,64.29
"385",3.90375932022538e-05,0.179273137291486,1,0,0.315142310312726,85.03
"386",0,0,0,0,0.113825695709413,10.71
"387",0,0,0,0,0.121033467452069,12.07
"388",9.82318271119843e-05,0.451112027757478,1,0,0.111711662361722,9.18
"389",0.000244489580982472,1.12277450074146,1,1,0.195152736947664,41.16
"39",4.59712457675963e-05,0.211114691708994,1,0,0.298694828172944,81.29
"390",1.0867675186924e-05,0.0499078469241341,1,0,0.244267641559158,64.12
"391",0,0,0,0,0.0984977063685196,5.27
"392",0,0,0,0,0.0974612173086044,4.93
"393",0,0,0,0,0.133236485915394,15.48
"394",0.000120772946859903,0.554628072774291,1,0,0.0857312604816808,3.91
"395",0,0,0,0,0.104750335912643,6.63
"396",7.85064924869287e-06,0.0360526970322279,1,0,0.27570594369614,75.17
"397",0.000491207387759112,2.25578172834813,1,1,0.288874522289628,79.25
"398",0.000182845956986833,0.839687226112115,1,0,0.398547687097955,98.13
"399",1.99155580339361e-05,0.0914586242844565,1,0,0.162766741820907,27.21
"4",0.000102346288667707,0.470006953669997,1,0,0.228745695702408,57.31
"40",0.000323826130277743,1.48711335791318,1,1,0.354769408302585,94.05
"400",1.67522427064923e-05,0.0769316666399378,1,0,0.254200213789619,67.35
"401",5.0845464743437e-05,0.233498667153315,1,0,0.410274801555958,98.98
"402",6.83936368039099e-05,0.31408549643638,1,0,0.315743493088709,85.37
"403",0,0,0,0,0.19651998336954,41.5
"404",5.54681162334376e-05,0.254727364089727,1,0,0.351202630751991,93.2
"405",3.78925259699133e-05,0.17401462163229,1,0,0.321976016194728,87.24
"406",0.000182941519966352,0.840126081936512,1,0,0.28677172704218,77.72
"407",0.000205112905331071,0.941944188187033,1,0,0.254520785315437,67.69
"408",0.000103920011282744,0.477233992205968,1,0,0.266327709072844,72.45
"409",9.02274634353204e-06,0.0414353424815361,1,0,0.244160213964503,63.95
"41",0.00015337356102734,0.704340539655783,1,0,0.271299296460155,73.64
"410",2.33448501260622e-05,0.107207032462675,1,0,0.186925321325862,36.39
"411",1.59494720724744e-05,0.0732450866466415,1,0,0.170301451253528,30.1
"412",0,0,0,0,0.200840390919589,44.39
"413",6.6334991708126e-05,0.304631538479013,1,0,0.209446259421382,49.15
"414",0,0,0,0,0.160821009206168,26.19
"415",0.000121248275243285,0.556810933026227,1,0,0.308414837766688,84.01
"416",0.000201918223119637,0.927273183759945,1,0,0.203087713569275,45.92
"417",4.12592317531048e-05,0.189475613424563,1,0,0.205373680128464,46.94
"418",0.000109706314272022,0.503806549710538,1,0,0.353304822532733,93.54
"419",0,0,0,0,0.146771929032554,20.41
"42",1.94407857965619e-05,0.0892783180331976,1,0,0.272234670025701,74.32
"420",5.98981731057203e-05,0.275071604826063,1,0,0.112333274175683,9.86
"421",0.000182424684665902,0.837752608620814,1,0,0.181103838337514,34.18
"422",0,0,0,0,0.190329614300381,38.27
"423",0.000135975775580214,0.624444333891481,1,0,0.406001099791957,98.81
"424",0,0,0,0,0.106370058830785,7.14
"425",0.00117804551539491,5.4099625026273,1,1,0.185841678741687,35.71
"426",1.09019947016306e-05,0.0500654531331002,1,0,0.315934946586682,85.54
"427",0.000222087834815867,1.01989850387127,1,1,0.400119298489903,98.3
"428",0,0,0,0,0.206700124704447,47.45
"429",2.89130151937895e-05,0.132777830730809,1,0,0.223022092242347,55.61
"43",7.77528474996906e-05,0.357065991040944,1,0,0.276293446085115,75.68
"430",7.24381056630501e-05,0.332658993457552,1,0,0.33053501304279,89.46
"431",0,0,0,0,0.105643666351728,6.97
"432",0.00135961930659415,6.24380753578671,1,1,0.112897453628206,10.2
"433",0,0,0,0,0.106861412012368,7.48
"434",0,0,0,0,0.19994815841402,44.22
"435",0.000214868929952729,0.9867469794953,1,0,0.307649482857172,83.5
"436",0,0,0,0,0.0897177563173674,4.25
"437",3.05829102697413e-05,0.140446524025051,1,0,0.169414645828808,29.76
"438",0.000116871480328798,0.53671128826749,1,0,0.207683216195763,48.13
"439",0,0,0,0,0.159264785251608,25
"44",0,0,0,0,0.156701358218638,23.47
"440",5.36188519678119e-05,0.246234949998978,1,0,0.383789049699259,97.45
"441",0.000106770313879893,0.490323495090366,1,0,0.350915063215618,93.03
"442",7.81469788377981e-05,0.358875968441994,1,0,0.315544681035505,85.2
"443",0.000138675008667188,0.636840077176056,1,0,0.319046177054117,86.22
"444",9.57437132284301e-06,0.0439685811506587,1,0,0.296624918124003,80.95
"445",0.00122174709835064,5.61065417540761,1,1,0.223395510409556,55.95
"446",0.000106042808666145,0.486982558025195,1,0,0.207743347303091,48.47
"447",0.000120275902461472,0.552345485622511,1,0,0.30005360192659,81.63
"448",0.000886292787092978,4.07014048427042,1,1,0.366098232564683,95.41
"449",0.00017001700170017,0.780772552492341,1,0,0.267452018528565,72.62
"45",0.000144473394477131,0.663468122864971,1,0,0.229415170440387,57.65
"450",0.000510706077938033,2.34532596186015,1,1,0.346987092261192,92.69
"451",0.000500747812812967,2.29959441735377,1,1,0.362744700624788,94.73
"452",0.000140240161276185,0.644027759498098,1,0,0.334635433420992,90.31
"453",0,0,0,0,0.179223264056339,33.16
"454",0,0,0,0,0.198146310169609,42.86
"455",3.27568134171908e-05,0.150429783889253,1,0,0.181839668254632,34.35
"456",0.000119746138187043,0.549912638315307,1,0,0.0860299910642602,4.08
"457",3.69354645096355e-05,0.16961948872346,1,0,0.306772769528423,82.99
"458",0,0,0,0,0.112174182183152,9.52
"459",0,0,0,0,0.0676276809220758,2.38
"46",0,0,0,0,0.207753710901436,48.64
"460",0,0,0,0,0.113499800067894,10.54
"461",0,0,0,0,0.082488697199115,3.57
"462",0,0,0,0,0.0548822403448023,1.36
"463",0,0,0,0,0.145129246794382,19.73
"464",0.00018626498218335,0.855388485415743,1,0,0.323701307965348,87.93
"465",0.000157569645783436,0.723610305459966,1,0,0.305223731260155,82.82
"466",0,0,0,0,0.203702988205981,46.26
"467",6.76003467500139e-05,0.310442454304986,1,0,0.283407147028921,77.04
"468",0.000161430546938363,0.741340800760481,1,0,0.357570532984028,94.56
"469",5.64959781925524e-05,0.259447635576711,1,0,0.28017840341039,76.53
"47",0.000135416615372494,0.621876491038897,1,0,0.193076670445976,39.46
"470",4.43041479758542e-05,0.203458844440212,1,0,0.262422234837626,70.92
"471",0.000140185824097943,0.643778225763665,1,0,0.25054096594444,65.99
"472",0,0,0,0,0.184078017048674,35.03
"473",0,0,0,0,0.140760493114413,18.03
"474",0.000402185999195628,1.84696698582198,1,1,0.286931765672507,77.89
"475",0.0001248068721246,0.573153150231163,1,0,0.307907081584183,83.67
"476",4.49849300484338e-05,0.206585213869055,1,0,0.19843423805613,43.37
"477",3.16952187762476e-05,0.145554601117926,1,0,0.2164343959725,52.04
"478",0.00011572677239685,0.531454422630831,1,0,0.25719671451704,68.54
"479",6.75078140294739e-06,0.0310017514400843,1,0,0.297264055924769,81.12
"48",0.000313966266068968,1.44183370194625,1,1,0.214367217984986,51.53
"480",0.000189591694768524,0.870665815627198,1,0,0.294963221555303,80.44
"481",0.000128594296949207,0.590546218677903,1,0,0.380793485265286,96.94
"482",0.000146444996153241,0.672522349546777,1,0,0.317878428772909,86.05
"483",0,0,0,0,0.151106738046155,21.94
"484",0.000157325253686972,0.722487978639368,1,0,0.252967632703202,66.5
