"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"180",2.88297430693298e-06,0.0233983429601634,1,0,0.280847339271383,83.33
"181",0,0,0,0,0.116897264096794,18.37
"182",0,0,0,0,0.16230661861434,38.61
"183",0,0,0,0,0.06491719463183,3.57
"184",0,0,0,0,0.115888544254267,17.86
"185",1.11044484420459e-05,0.090124179187311,1,0,0.137120279166985,27.38
"186",0,0,0,0,0.119110730049532,19.22
"187",0,0,0,0,0.0850247652421895,7.31
"188",0,0,0,0,0.197836129185329,58.16
"189",0,0,0,0,0.14996839767144,33.16
"19",0,0,0,0,0.144126440620784,30.1
"190",0,0,0,0,0.158080050096199,36.56
"191",0,0,0,0,0.118901191070686,19.05
"192",0,0,0,0,0.0910327335892152,10.71
"193",0.000823411894927243,6.68284620804757,1,1,0.216461497131479,64.12
"194",0,0,0,0,0.0876077842231266,8.5
"195",0,0,0,0,0.0772875201798213,5.1
"196",0,0,0,0,0.0820728837651885,6.63
"197",0,0,0,0,0.0560036050590001,2.89
"198",0,0,0,0,0.0947952096614263,11.56
"199",0,0,0,0,0.17797264466297,49.49
"2",6.2719715001615e-06,0.0509035893397439,1,0,0.29974335107119,87.76
"20",0,0,0,0,0.133344567180707,25.85
"200",1.60601291234382e-05,0.130344695861852,1,0,0.270557878562865,81.46
"201",1.58722180631132e-05,0.128819601647548,1,0,0.262133730975783,78.91
"202",0.0259332023575638,210.474981118763,1,1,0.184687283101575,52.55
"203",0,0,0,0,0.156258910358446,35.71
"204",0,0,0,0,0.121376662374459,20.07
"205",0.000473011279499742,3.83897980469167,1,1,0.41219735157158,99.15
"206",0,0,0,0,0.220168816400798,65.31
"207",0,0,0,0,0.179492075002784,50
"208",0,0,0,0,0.151340015290649,34.35
"209",0,0,0,0,0.110643007463041,16.5
"21",0,0,0,0,0.159343105624513,36.9
"210",2.41811652903553e-05,0.196255373237111,1,0,0.169997346899166,43.71
"211",0,0,0,0,0.197223009214908,57.65
"212",0,0,0,0,0.175083182691957,46.77
"213",9.07622211330756e-06,0.0736630074291973,1,0,0.196249308944792,56.97
"214",0,0,0,0,0.193001643614803,55.78
"215",0,0,0,0,0.19356786374166,56.46
"216",0,0,0,0,0.13710079599169,27.21
"217",0,0,0,0,0.0740994767886718,4.59
"218",0.00164944251107806,13.3869460697122,1,1,0.29024389277907,86.22
"219",6.67370791211597e-05,0.54164099266555,1,0,0.240188107537026,71.94
"22",0,0,0,0,0.165224824212309,39.8
"220",0.000227289732292224,1.8446932026789,1,1,0.342569901118495,94.73
"221",0.000218183038786231,1.7707828881215,1,1,0.191610453417322,55.1
"222",0,0,0,0,0.183406657261584,52.04
"223",7.97957229492499e-06,0.0647625505309137,1,0,0.226664462484032,67.69
"224",4.25803704492229e-06,0.0345584110391063,1,0,0.246280573296808,73.81
"225",0,0,0,0,0.161475786569484,38.1
"226",0.000195655992298269,1.58795241393471,1,1,0.26078420763046,78.06
"227",0.00150143519540737,12.1857123562005,1,1,0.127966917796896,23.81
"228",4.67173849764077e-05,0.37916029749251,1,0,0.292490591784658,86.73
"229",0,0,0,0,0.139664584544403,28.4
"23",7.71485881808363e-05,0.626141246145202,1,0,0.257694699669319,77.04
"230",6.8889501240011e-05,0.559110142775841,1,0,0.222039987489389,65.65
"231",0,0,0,0,0.18415967815448,52.21
"232",8.6339687803538e-05,0.700736604361136,1,0,0.263158353976856,79.25
"233",5.10701691668213e-05,0.414487680422684,1,0,0.241434499578957,72.96
"234",0.000439913350400679,3.57035559445549,1,1,0.328828250398773,92.52
"235",0,0,0,0,0.218420155263096,64.63
"236",0,0,0,0,0.332486269606549,92.86
"237",0,0,0,0,0.157048020242814,36.05
"238",6.02927211612378e-05,0.489338307434641,1,0,0.27749779647706,82.31
"239",0,0,0,0,0.144284357095079,30.27
"24",0,0,0,0,0.1676069646743,42.35
"240",0,0,0,0,0.179097590620753,49.66
"241",0,0,0,0,0.19523595488257,56.8
"242",0.000420974033497689,3.41664328725189,1,1,0.405393241681927,98.81
"243",0,0,0,0,0.269618050288645,81.29
"244",0,0,0,0,0.275473751735436,82.14
"245",0,0,0,0,0.130331501104621,24.66
"246",0,0,0,0,0.26802121708642,80.44
"247",0,0,0,0,0.203282033909477,60.88
"248",0,0,0,0,0.127589460111643,23.3
"249",0,0,0,0,0.230507469407645,68.71
"25",0,0,0,0,0.143952581737342,29.93
"250",0,0,0,0,0.17264732162446,45.07
"251",0,0,0,0,0.190166306863157,54.59
"252",0.000113266131339231,0.919272773424631,1,0,0.341060384819887,94.56
"253",0,0,0,0,0.129927970134141,24.49
"254",0,0,0,0,0.234520004228305,70.58
"255",0,0,0,0,0.182271427632664,51.02
"256",0.0024302566958635,19.724067437681,1,1,0.164318695802002,39.63
"257",0,0,0,0,0.21281527691754,62.76
"258",1.4680407528113e-06,0.0119146816297221,1,0,0.369919536807732,96.94
"259",0,0,0,0,0.260926117808049,78.4
"26",0,0,0,0,0.197848787929301,58.5
"260",0,0,0,0,0.274832253151144,81.97
"261",0,0,0,0,0.137602530302988,27.72
"262",0,0,0,0,0.253621940145888,75.85
"263",0,0,0,0,0.211133663956383,62.41
"264",0,0,0,0,0.180395744929945,50.34
"265",0,0,0,0,0.0976778947230752,12.59
"266",0,0,0,0,0.126318056679463,22.11
"267",0.000223241336641557,1.81183625017504,1,1,0.196965930817621,57.48
"268",0,0,0,0,0.209690626104716,62.24
"269",0,0,0,0,0.215140455580632,63.61
"27",0,0,0,0,0.207047780822051,61.39
"270",0,0,0,0,0.100722496791885,13.1
"271",0,0,0,0,0.0891854111605286,9.35
"272",0,0,0,0,0.0897067958797551,9.86
"273",4.53880107569585e-05,0.368371039386994,1,0,0.249403770812158,75.17
"274",0.000325160171491883,2.63901387926226,1,1,0.182959389808246,51.7
"275",0,0,0,0,0.244927251527528,73.47
"276",0.00135316438931979,10.9823401431793,1,1,0.285647482444627,84.86
"277",0,0,0,0,0.240915063974717,72.79
"278",0,0,0,0,0.165524125468278,40.14
"279",0,0,0,0,0.250162282334585,75.51
"28",0,0,0,0,0.141590996583634,28.91
"280",0,0,0,0,0.147670404202547,31.8
"281",0,0,0,0,0.142715626451149,29.59
"282",0,0,0,0,0.177802627852958,49.15
"283",0,0,0,0,0.168827005070458,43.2
"284",0,0,0,0,0.175538631315241,47.28
"285",0,0,0,0,0.176066576814298,47.79
"286",0,0,0,0,0.125433805992296,21.6
"287",0,0,0,0,0.0971332411523895,12.41
"288",4.68487207956787e-06,0.0380226224627159,1,0,0.212838151957785,62.93
"289",0.00130168621816135,10.5645411011169,1,1,0.302912133511233,88.61
"29",0,0,0,0,0.105874070801222,14.63
"290",0,0,0,0,0.177649547548006,48.81
"291",0,0,0,0,0.226634583018609,67.52
"292",0.00180825414834775,14.6758681200978,1,1,0.167358626569022,41.84
"293",0,0,0,0,0.191666748009562,55.27
"294",0,0,0,0,0.147294201634708,31.29
"295",0,0,0,0,0.133504191110753,26.02
"296",0,0,0,0,0.129047057712437,24.15
"297",0,0,0,0,0.159827380558895,37.41
"298",0,0,0,0,0.171342298749183,44.39
"299",0,0,0,0,0.116117285752553,18.03
"3",6.94691016873273e-05,0.563814204832015,1,0,0.205150441372503,61.22
"30",0,0,0,0,0.278997129209792,82.82
"300",0,0,0,0,0.181254609766713,50.68
"301",0.00141416046007354,11.477386866033,1,1,0.155346019320007,35.37
"302",0,0,0,0,0.102314159917607,13.78
"303",0,0,0,0,0.186580561331571,52.89
"304",0,0,0,0,0.177207999347849,48.64
"305",0,0,0,0,0.271365703084009,81.63
"306",0,0,0,0,0.2617820564265,78.74
"307",0,0,0,0,0.0874755090435867,8.16
"308",0,0,0,0,0.124267234552043,21.09
"309",0,0,0,0,0.0883861160887381,9.18
"31",0.00299437641502544,24.3024872410764,1,1,0.254127824921227,76.02
"310",8.27581640928878e-06,0.0671668804519763,1,0,0.268434133794622,80.95
"311",0,0,0,0,0.121961561318878,20.24
"312",0,0,0,0,0.255749814128855,76.53
"313",0,0,0,0,0.0495847796136871,1.7
"314",0,0,0,0,0.0903652024000483,10.54
"315",0,0,0,0,0.0540721644078904,2.72
"316",0,0,0,0,0.0891914455831003,9.52
"317",0,0,0,0,0.168262567019981,42.86
"318",0,0,0,0,0.0381099377899321,0.68
"319",0,0,0,0,0.0816552272427374,6.46
"32",0.000132184888282449,1.07281821511409,1,1,0.326639750374496,92.01
"320",0,0,0,0,0.0733002444286776,4.42
"321",0,0,0,0,0.108335705951026,15.65
"322",0,0,0,0,0.127442831807979,23.13
"323",0,0,0,0,0.149910875066592,32.99
"324",0,0,0,0,0.147583966284749,31.63
"325",0,0,0,0,0.150259780184867,33.5
"326",0,0,0,0,0.14498443381479,30.61
"327",0,0,0,0,0.19049074413692,54.76
"328",0,0,0,0,0.0855209719721316,7.65
"329",0.00121891760117016,9.89278746042675,1,1,0.13903122693694,28.06
"33",0,0,0,0,0.148794756170621,32.82
"330",0,0,0,0,0.0807135569138264,5.95
"331",0,0,0,0,0.0923863632835049,11.22
"332",0,0,0,0,0.151324823378587,34.18
"333",0,0,0,0,0.13360635498642,26.19
"334",0,0,0,0,0.0948850942951311,11.9
"335",0,0,0,0,0.0640022969263111,3.4
"336",0,0,0,0,0.167127029524121,41.16
"337",0,0,0,0,0.245508540278607,73.64
"338",0,0,0,0,0.0807492760686154,6.12
"339",0,0,0,0,0.0413270621595218,1.36
"34",0,0,0,0,0.165643084556508,40.31
"340",0.000442997564301648,3.59538720658046,1,1,0.257487582271567,76.87
"341",0,0,0,0,0.115355473388662,17.52
"342",0.0019629072837881,15.9310395915174,1,1,0.277941022064129,82.48
"343",3.20889031506236e-05,0.2604349124195,1,0,0.354857756637956,95.92
"344",0,0,0,0,0.23443938153746,70.41
"345",7.09493016561594e-05,0.575827571179773,1,0,0.247377772675421,74.49
"346",6.03018884828562e-06,0.0489412709809556,1,0,0.290841649490188,86.56
"347",0.000134169055880336,1.08892180432546,1,1,0.426277296596068,99.66
"348",0,0,0,0,0.279017230430061,82.99
"349",3.5228509728353e-06,0.0285916093881657,1,0,0.224492930390809,66.67
"35",0,0,0,0,0.171230847692917,44.05
"350",0,0,0,0,0.143094100460056,29.76
"351",0,0,0,0,0.105120589354827,14.12
"352",0,0,0,0,0.101965335742889,13.44
"353",5.95593797089135e-06,0.0483386476796704,1,0,0.21952834798173,65.14
"354",0,0,0,0,0.109359061057375,15.99
"355",0,0,0,0,0.126654725668584,22.79
"356",0,0,0,0,0.1591362304747,36.73
"357",0,0,0,0,0.0774088612024389,5.27
"358",6.50782158807116e-06,0.0528177587552757,1,0,0.265832780675145,80.1
"359",1.99570462957419e-05,0.161972242547108,1,0,0.333809326322934,93.03
"36",0,0,0,0,0.201117411939533,59.52
"360",2.29962451730881e-06,0.0186638510812239,1,0,0.240566829820011,72.62
"361",0.000391401400483136,3.17663053103497,1,1,0.246551681203233,73.98
"362",2.10257186590638e-06,0.0170645633221773,1,0,0.311494448437757,90.14
"363",0.000847274707078126,6.87651781356886,1,1,0.348742459072998,95.24
"364",0.00012872746464822,1.04475761680847,1,1,0.222854126847627,65.99
"365",0,0,0,0,0.174349782309338,46.6
"366",0.00017992049763011,1.46024246521682,1,1,0.310366388786508,89.8
"367",1.48579579222632e-05,0.120587822901077,1,0,0.137889187800146,27.89
"368",8.54495738429764e-05,0.693512401331382,1,0,0.281550078775519,84.01
"369",0.00170162149660089,13.8104329511736,1,1,0.256205092165006,76.7
"37",0,0,0,0,0.120204922549817,19.56
"370",0,0,0,0,0.257734419942856,77.21
"371",0,0,0,0,0.184262249656242,52.38
"372",7.06819133979495e-06,0.0573657436623224,1,0,0.397381379597013,98.3
"373",0,0,0,0,0.175402056379413,46.94
"374",0,0,0,0,0.18302934870036,51.87
"375",0,0,0,0,0.165313576041485,39.97
"376",0,0,0,0,0.207909318324657,61.56
"377",4.38983489830947e-06,0.0356280880624327,1,0,0.268326947573465,80.61
"378",0.000146043718616708,1.18529707571576,1,1,0.320614297468771,91.33
"379",1.46651649537754e-05,0.119023106911019,1,0,0.227778581819347,68.2
"38",0,0,0,0,0.135222886741188,26.53
"380",0,0,0,0,0.131444259244156,25.17
"381",1.62072846882488e-06,0.0131539016728902,1,0,0.26085516768851,78.23
"382",1.45412435935907e-05,0.118017355843895,1,0,0.357305292970563,96.09
"383",0,0,0,0,0.19669887678303,57.14
"384",0,0,0,0,0.224740705544202,66.84
"385",3.47000828464478e-05,0.281627358674252,1,0,0.304006358229458,88.95
"386",0,0,0,0,0.0911299944766242,10.88
"387",0,0,0,0,0.0961645230504374,12.24
"388",0,0,0,0,0.087591219981955,8.33
"389",0,0,0,0,0.150543280959875,33.67
"39",3.75275475653847e-06,0.0304575183440623,1,0,0.305126672011629,89.12
"390",0,0,0,0,0.203045056896392,60.37
"391",0,0,0,0,0.0837370958734538,6.8
"392",0,0,0,0,0.0795403445033628,5.61
"393",0,0,0,0,0.106880854388985,15.14
"394",0,0,0,0,0.0699777209585797,4.25
"395",0,0,0,0,0.0843447920790264,7.14
"396",2.35519477460786e-05,0.191148616696779,1,0,0.268348005539565,80.78
"397",8.1867897959852e-06,0.066444336645169,1,0,0.264343538030027,79.59
"398",9.61285729746953e-05,0.780183615693008,1,0,0.415573280454959,99.32
"399",0,0,0,0,0.142620705447834,29.42
"4",0,0,0,0,0.202487341720609,60.03
"40",0.000115490438071083,0.937325342133039,1,0,0.3164968533787,90.65
"400",0,0,0,0,0.231367610857864,69.22
"401",0.000146180711137381,1.18640891288128,1,1,0.408130949957585,98.98
"402",0.000153423563641203,1.24519221403203,1,1,0.339747207517968,94.05
"403",4.32900432900433e-05,0.351343845564247,1,0,0.182121159301831,50.85
"404",3.46675726458985e-06,0.02813635044941,1,0,0.333953552373983,93.2
"405",0.000332912906735667,2.70193541057011,1,1,0.33029309965528,92.69
"406",0.000246644370668921,2.00177627675238,1,1,0.31791083571872,90.99
"407",9.32331387868504e-06,0.0756684147805674,1,0,0.240235479907587,72.11
"408",0,0,0,0,0.232474896821421,69.73
"409",0,0,0,0,0.236579387295517,70.92
"41",0.000451356479594743,3.66322852113274,1,1,0.263695870263379,79.42
"410",0,0,0,0,0.165918739938284,40.48
"411",0,0,0,0,0.144726272813123,30.44
"412",0,0,0,0,0.167510603973033,42.01
"413",0,0,0,0,0.182858850810452,51.36
"414",0,0,0,0,0.132730405571528,25.68
"415",1.09123447718956e-05,0.0885650575720844,1,0,0.278068851232314,82.65
"416",0,0,0,0,0.171718729373328,44.56
"417",0,0,0,0,0.177727289895118,48.98
"418",5.38908210459054e-05,0.437380211888998,1,0,0.323827745424498,91.67
"419",0,0,0,0,0.117566815773762,18.71
"42",0,0,0,0,0.237321201553698,71.26
"420",0,0,0,0,0.0913794809803406,11.05
"421",0,0,0,0,0.14631575333085,30.95
"422",0.000383593980525229,3.11326517624501,1,1,0.172345018401062,44.73
"423",0.000427134667237399,3.46664325455893,1,1,0.420706745742741,99.49
"424",0,0,0,0,0.0851375021881783,7.48
"425",0,0,0,0,0.146913834509204,31.12
"426",0.000181699911693843,1.47468426597489,1,1,0.305960472097318,89.29
"427",0.000139035597419352,1.12841886390243,1,1,0.396865220473243,98.13
"428",0,0,0,0,0.168770915621434,43.03
"429",0,0,0,0,0.187316821952914,53.4
"43",4.7603784183484e-06,0.0386354351423866,1,0,0.25413372745614,76.19
"430",1.60973568140111e-05,0.130646837393099,1,0,0.285187838182549,84.52
"431",0,0,0,0,0.0868352312328156,7.99
"432",0,0,0,0,0.0816422144866719,6.29
"433",0,0,0,0,0.079439239772424,5.44
"434",0,0,0,0,0.172768990037084,45.24
"435",0.000207706632287638,1.68575592424788,1,1,0.273694008699971,81.8
"436",0,0,0,0,0.0692406268202566,4.08
"437",0,0,0,0,0.136571095905861,27.04
"438",0.000199114373893508,1.61602078709292,1,1,0.198789078515932,58.84
"439",0,0,0,0,0.130407538338953,24.83
"44",0,0,0,0,0.125589506308667,21.77
"440",0.000273351010031982,2.21852850573603,1,1,0.397760941226409,98.47
"441",2.48303055534634e-06,0.0201523823416818,1,0,0.340336452872398,94.22
"442",0,0,0,0,0.288905889810242,85.2
"443",4.83750030234377e-06,0.0392613596562187,1,0,0.327062603906229,92.35
"444",0,0,0,0,0.281687336158099,84.18
"445",0,0,0,0,0.194764574177475,56.63
"446",0.000285499869485774,2.31712916942944,1,1,0.197377607651857,57.99
"447",0,0,0,0,0.289262490858913,85.37
"448",0.000467514932499147,3.79437121701237,1,1,0.347876226495818,95.07
"449",1.000100010001e-05,0.081168545179859,1,0,0.230439655433381,68.54
"45",0,0,0,0,0.224028179980849,66.16
"450",0.000192854043417159,1.56521167680106,1,1,0.326871572051779,92.18
"451",7.50018750468762e-05,0.608718430400818,1,0,0.311682723619231,90.31
"452",0.000102258450930552,0.829933967740946,1,0,0.299515505660697,87.59
"453",0,0,0,0,0.150004043316848,33.33
"454",7.72215679839379e-05,0.626733553353084,1,0,0.173186632227521,45.75
"455",0,0,0,0,0.148782336191479,32.65
"456",0,0,0,0,0.0661663122074155,3.74
"457",0,0,0,0,0.249082475007273,75
"458",0,0,0,0,0.0948471662821603,11.73
"459",0,0,0,0,0.0526140224419425,2.21
"46",3.35987635655008e-05,0.272689004217791,1,0,0.169575144432715,43.37
"460",0,0,0,0,0.090266883088369,10.37
"461",0,0,0,0,0.0637939380756334,3.23
"462",0,0,0,0,0.0391623986375188,0.85
"463",0,0,0,0,0.121261083727294,19.9
"464",5.66893424036281e-05,0.460093131096038,1,0,0.303043888595337,88.78
"465",3.93924114458591e-06,0.0319710498571399,1,0,0.289778474434736,85.88
"466",0.000386602467226654,3.13768218317489,1,1,0.18738568889656,53.57
"467",0,0,0,0,0.259766927456634,77.72
"468",5.83483904596492e-05,0.473558036179937,1,0,0.347652428308808,94.9
"469",0,0,0,0,0.260369333123356,77.89
"47",0,0,0,0,0.173535761926278,46.09
"470",0,0,0,0,0.236862146514323,71.09
"471",0,0,0,0,0.232448967093,69.56
"472",0.00706233421750663,57.318207006955,1,1,0.162712033345619,38.78
"473",0.0115675827257431,93.8829968710128,1,1,0.126111928993902,21.94
"474",0,0,0,0,0.248493295340283,74.83
"475",0,0,0,0,0.261241001464256,78.57
"476",0,0,0,0,0.172777334130867,45.41
"477",0,0,0,0,0.175509487294694,47.11
"478",2.14921148737008e-05,0.174430924876699,1,0,0.21584149634137,63.78
"479",0,0,0,0,0.252945140996637,75.68
"48",1.74425703371649e-05,0.141564647965919,1,0,0.173655279608731,46.26
"480",1.11524526334426e-05,0.0905137832608277,1,0,0.258119940130711,77.38
"481",1.85983487323233e-05,0.150944994925942,1,0,0.349204989953694,95.41
"482",8.25042231849243e-06,0.0669607809233799,1,0,0.296691383134916,87.07
"483",0,0,0,0,0.126573474360136,22.45
"484",0,0,0,0,0.222501146638491,65.82
"485",0,0,0,0,0.23649643287461,70.75
"486",0.000157219918137215,1.27600358972914,1,1,0.201370159047123,59.69
"487",0,0,0,0,0.106752194068032,14.97
"488",0,0,0,0,0.124079140326662,20.92
"489",0,0,0,0,0.0882991488839552,8.84
"49",0,0,0,0,0.128371243055046,23.98
"490",0,0,0,0,0.182947816038893,51.53
"491",0,0,0,0,0.203085477465035,60.54
"492",0,0,0,0,0.193387404955463,56.12
"493",0,0,0,0,0.176359878477262,47.96
"494",0,0,0,0,0.124705204924949,21.26
"495",0,0,0,0,0.188360492744176,54.08
"496",0,0,0,0,0.160941440802656,37.93
"497",0,0,0,0,0.209139809646622,61.9
"498",0,0,0,0,0.139963122358835,28.74
"499",0,0,0,0,0.157169236288533,36.22
"5",4.29035876933442e-05,0.348207355388565,1,0,0.323868380415023,91.84
"50",2.13101478924264e-05,0.172954073062569,1,0,0.159377107858925,37.07
"500",0,0,0,0,0.136079112709441,26.7
"501",0,0,0,0,0.0990408011879186,12.76
"502",0,0,0,0,0.0902057562411874,10.2
"503",0,0,0,0,0.106506083133002,14.8
"504",0,0,0,0,0.123231488506714,20.41
"505",0,0,0,0,0.201917141578251,59.86
"506",0,0,0,0,0.116505573095767,18.2
"507",0,0,0,0,0.249688637112123,75.34
"508",0.000101910440496471,0.827109500151778,1,0,0.369362282480652,96.77
"509",0,0,0,0,0.112847460210285,17.18
"51",0.00018454697471206,1.49779115137767,1,1,0.189790764807956,54.42
"510",0,0,0,0,0.0858422448939607,7.82
"511",0,0,0,0,0.152111602549056,34.52
"512",0,0,0,0,0.0901136791983242,10.03
"513",0,0,0,0,0.0539019589284998,2.38
"514",0,0,0,0,0.0837420765757721,6.97
"515",0,0,0,0,0.111604759327508,16.84
"516",0,0,0,0,0.154489576230908,35.2
"517",1.98695193501177e-05,0.16126187010742,1,0,0.393349454464923,97.96
"518",0,0,0,0,0.132531235890419,25.51
"519",0,0,0,0,0.101803280590433,13.27
"52",3.08776588559055e-05,0.250604401842905,1,0,0.298666653476109,87.24
"520",0,0,0,0,0.0796079987257322,5.78
"521",3.46958905195957e-05,0.281593333569953,1,0,0.265089630953803,79.76
"522",0,0,0,0,0.105127781873045,14.29
"523",0,0,0,0,0.187189267097001,53.23
"524",0,0,0,0,0.120837210603821,19.73
"525",1.35878426853925e-05,0.110279513236381,1,0,0.302345154444408,88.44
"526",0,0,0,0,0.216517136177661,64.29
"527",0,0,0,0,0.233484094572317,70.24
"528",4.00682763428883e-05,0.325195847024694,1,0,0.243881309629336,73.3
"529",0,0,0,0,0.150800835686536,34.01
"53",1.54811143306095e-05,0.125645387002584,1,0,0.239144054470123,71.77
"530",0,0,0,0,0.150576848037527,33.84
"531",0,0,0,0,0.207930990217846,61.73
"532",6.5018491258914e-05,0.527692859964091,1,0,0.246947755546301,74.15
"533",0,0,0,0,0.199400432115576,59.01
"534",0,0,0,0,0.101967238071042,13.61
"535",0,0,0,0,0.163401775546397,39.29
"536",0,0,0,0,0.160914709370963,37.76
"537",0,0,0,0,0.153597667922783,34.86
"538",0,0,0,0,0.129784302990885,24.32
"539",0,0,0,0,0.123528081002222,20.58
"54",0.000200389043144805,1.62636605733376,1,1,0.35962869595862,96.26
"540",0,0,0,0,0.163295129792089,39.12
"541",0,0,0,0,0.192891909148692,55.61
"542",2.17836831078429e-05,0.176797305153603,1,0,0.289453074082845,85.54
"543",0,0,0,0,0.167891822313929,42.69
"544",0,0,0,0,0.188745085020115,54.25
"545",0,0,0,0,0.123552694600271,20.75
"546",0,0,0,0,0.21296504147092,63.1
"547",0,0,0,0,0.163166162175187,38.95
"548",0,0,0,0,0.167589558109051,42.18
"549",0,0,0,0,0.11722837723093,18.54
"55",0,0,0,0,0.13977217757902,28.57
"550",1.46730119291587e-05,0.119086793299336,1,0,0.280024409568823,83.16
"551",0,0,0,0,0.142559300715246,29.25
"552",0,0,0,0,0.209688586872161,62.07
