"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0.00210767279143563,12.9190918357192,1,1,0.289283939249843,90.82
"229",0,0,0,0,0.107125819587826,26.7
"23",6.42904901506969e-06,0.0394071959269596,1,0,0.222417631231966,77.55
"230",0,0,0,0,0.192287647662789,69.22
"231",0,0,0,0,0.152886181032079,53.91
"232",7.19497398362816e-06,0.0441019735263504,1,0,0.267115519012259,87.07
"233",0.00231310497909237,14.1782992938857,1,1,0.286224033446474,90.31
"234",0.00041719055337585,2.55719155931503,1,1,0.396562600218113,98.98
"235",0,0,0,0,0.207161296192424,73.47
"236",8.66716576142935e-05,0.531258508826877,1,0,0.313289056820531,93.2
"237",0,0,0,0,0.136269533377866,44.22
"238",0,0,0,0,0.263653116031886,86.73
"239",0,0,0,0,0.129720411696536,39.46
"24",0,0,0,0,0.123324776181178,35.88
"240",0,0,0,0,0.13860099707635,46.09
"241",0,0,0,0,0.162989332269768,57.48
"242",6.43691182718179e-06,0.0394553914496119,1,0,0.341821004940461,95.58
"243",3.61193382937225e-05,0.221395394179839,1,0,0.229428565615683,78.91
"244",4.04059994828032e-06,0.024767071063094,1,0,0.222896685841718,77.72
"245",0,0,0,0,0.115916691481687,31.46
"246",4.29673233505919e-06,0.0263370480729714,1,0,0.232209858942767,79.42
"247",2.5560412033842e-05,0.156673897279427,1,0,0.175336547516759,62.41
"248",0,0,0,0,0.099915728859241,21.94
"249",1.15434785118148e-05,0.0707563619949787,1,0,0.207594628356096,73.81
"25",0,0,0,0,0.105824867159072,25.51
"250",0,0,0,0,0.136491740572658,44.39
"251",0,0,0,0,0.145231084026845,51.02
"252",2.35810034528774e-05,0.14454100770482,1,0,0.313455201328558,93.37
"253",0,0,0,0,0.106653951960407,26.53
"254",0,0,0,0,0.192849163495128,69.39
"255",0,0,0,0,0.140815801062693,47.96
"256",0,0,0,0,0.120957160869785,34.01
"257",0,0,0,0,0.174350160923412,61.22
"258",0.00105992542352976,6.49686893584059,1,1,0.412008822641777,99.32
"259",0,0,0,0,0.228335907125108,78.4
"26",8.2135523613963e-05,0.503454035586284,1,0,0.152294027140467,53.74
"260",0.00101222771074581,6.20450328292069,1,1,0.256747043791862,84.69
"261",0,0,0,0,0.104516456220001,24.49
"262",0.000587489768436617,3.60104960400818,1,1,0.247045050710255,83.33
"263",0,0,0,0,0.181441627955347,64.29
"264",0,0,0,0,0.143601923089229,49.83
"265",0,0,0,0,0.0840643617577881,15.48
"266",0,0,0,0,0.102063642486318,23.47
"267",0,0,0,0,0.159251579355377,55.78
"268",0,0,0,0,0.174893687621178,62.07
"269",0,0,0,0,0.173830130667783,60.88
"27",0,0,0,0,0.160510809752334,56.63
"270",0,0,0,0,0.0778746928525663,13.44
"271",0,0,0,0,0.0738176645584217,11.9
"272",0,0,0,0,0.071151401241895,10.03
"273",0,0,0,0,0.211164565659298,74.66
"274",3.61289079435426e-05,0.221454051854485,1,0,0.14602113313869,51.36
"275",0,0,0,0,0.218182783279327,76.87
"276",0,0,0,0,0.233613314687401,79.76
"277",0,0,0,0,0.189315871354065,68.03
"278",0,0,0,0,0.116479573203383,31.8
"279",0,0,0,0,0.198234364215438,70.92
"28",0,0,0,0,0.111573310072294,28.57
"280",0,0,0,0,0.111791848649345,28.74
"281",0,0,0,0,0.104729407176374,24.83
"282",0,0,0,0,0.139770247206528,46.94
"283",0.000158083327478395,0.968980115741008,1,0,0.12898729378057,38.61
"284",0,0,0,0,0.12484741639306,36.73
"285",0,0,0,0,0.134808256635857,43.37
"286",0,0,0,0,0.0963988729321414,20.75
"287",0,0,0,0,0.0716921066284465,10.37
"288",4.68487207956787e-06,0.0287161711630336,1,0,0.183807197530122,65.14
"289",2.51533568726831e-05,0.154178831142698,1,0,0.250153239932472,83.84
"29",0,0,0,0,0.0736777828352215,11.39
"290",0,0,0,0,0.137593926594844,45.24
"291",0,0,0,0,0.17655266686707,62.76
"292",0,0,0,0,0.117789402723882,32.99
"293",0,0,0,0,0.1548607368289,54.42
"294",0,0,0,0,0.115525276219478,31.12
"295",0,0,0,0,0.10199564345539,23.3
"296",0,0,0,0,0.101626158678744,23.13
"297",0,0,0,0,0.122456921535514,35.2
"298",0,0,0,0,0.131551273573767,40.65
"299",0,0,0,0,0.0898114279393389,17.35
"3",0,0,0,0,0.160568754480634,56.8
"30",0,0,0,0,0.233916069035414,79.93
"300",0,0,0,0,0.144223759786928,50.17
"301",0,0,0,0,0.112128394970222,29.08
"302",0,0,0,0,0.0856887603466934,16.16
"303",0,0,0,0,0.163422854226547,57.82
"304",0,0,0,0,0.13999448216606,47.28
"305",0,0,0,0,0.254804028919498,84.18
"306",0,0,0,0,0.213950348014798,75.51
"307",0,0,0,0,0.0699379662727634,9.18
"308",0,0,0,0,0.0983648644464581,21.43
"309",0,0,0,0,0.0697168313883668,9.01
"31",0,0,0,0,0.192947776460301,69.56
"310",0,0,0,0,0.230776635898945,79.08
"311",0,0,0,0,0.096158486792071,20.58
"312",0,0,0,0,0.225376441923309,78.06
"313",0,0,0,0,0.0415594952820257,1.87
"314",0,0,0,0,0.0701037840338578,9.35
"315",0,0,0,0,0.0432382206873234,2.21
"316",0,0,0,0,0.064276712001847,6.46
"317",0,0,0,0,0.145871613401614,51.19
"318",0,0,0,0,0.0337350532022156,1.19
"319",0,0,0,0,0.062932664423979,5.95
"32",0.000152083688669055,0.932205012378677,1,0,0.277781636756194,89.12
"320",0,0,0,0,0.05991078552274,5.1
"321",0,0,0,0,0.0793104681411937,13.61
"322",0,0,0,0,0.10629460073638,26.19
"323",0,0,0,0,0.1158942935947,31.29
"324",0,0,0,0,0.108349213074474,27.21
"325",0,0,0,0,0.123646409614795,36.22
"326",0,0,0,0,0.11183062587914,28.91
"327",0,0,0,0,0.15381430360526,54.08
"328",0,0,0,0,0.0651459052555926,7.31
"329",0,0,0,0,0.105679007889832,25.34
"33",0,0,0,0,0.116929742151971,32.31
"330",0,0,0,0,0.0632498281873495,6.12
"331",0,0,0,0,0.0716236077278041,10.2
"332",0,0,0,0,0.122002477669045,34.86
"333",0,0,0,0,0.108910853646669,27.38
"334",0,0,0,0,0.0709585759375377,9.86
"335",0,0,0,0,0.0490039434319199,3.23
"336",0,0,0,0,0.133001228600419,41.84
"337",0,0,0,0,0.226499654171696,78.23
"338",0,0,0,0,0.0624134919740289,5.78
"339",0,0,0,0,0.0308710962502886,0.85
"34",0,0,0,0,0.130405215174654,39.63
"340",6.3060151502014e-06,0.0386530533458172,1,0,0.23429545409156,80.1
"341",0,0,0,0,0.0885205469298062,17.01
"342",0,0,0,0,0.240117893831059,82.14
"343",0.000712711427871746,4.36860238764576,1,1,0.393770029254977,98.81
"344",0,0,0,0,0.211385092046022,75
"345",0,0,0,0,0.234530304492874,80.27
"346",1.9813477644367e-05,0.121447759022497,1,0,0.287427430547266,90.65
"347",0.000615599197568598,3.773347836391,1,1,0.448548887956265,99.83
"348",4.20567268778806e-05,0.257788931494918,1,0,0.261561010303798,85.71
"349",2.28985313234294e-05,0.140357758696015,1,0,0.205878890201173,72.96
"35",0,0,0,0,0.129122907233087,38.78
"350",0,0,0,0,0.112805343350117,29.76
"351",0,0,0,0,0.0819187066003028,14.29
"352",0,0,0,0,0.07723863094966,13.1
"353",0,0,0,0,0.184696582673951,65.82
"354",0,0,0,0,0.0765326045537899,12.76
"355",0,0,0,0,0.0990710595766903,21.77
"356",0,0,0,0,0.136704213459189,44.73
"357",0,0,0,0,0.0570446095365912,4.59
"358",2.44043309552669e-05,0.149587637170961,1,0,0.25258148121853,84.01
"359",0.000512742574059831,3.14288272320014,1,1,0.34151275377389,95.41
"36",0,0,0,0,0.161798323170883,56.97
"360",3.2961284748093e-05,0.202037937963726,1,0,0.273191415983716,87.93
"361",0,0,0,0,0.213509042633535,75.34
"362",2.10257186590638e-06,0.0128878254429341,1,0,0.300409612377146,91.67
"363",0.000212624070977781,1.30329048731298,1,1,0.303552561922622,92.18
"364",0,0,0,0,0.191159928192212,68.88
"365",0,0,0,0,0.146370108972565,51.7
"366",3.74834370062729e-06,0.0229756709376407,1,0,0.301113893948965,91.84
"367",0,0,0,0,0.112987872112828,29.93
"368",0.000159990691450679,0.980671404076753,1,0,0.271407584111978,87.59
"369",1.65205970543775e-05,0.101263873307886,1,0,0.198493516701965,71.09
"37",0,0,0,0,0.0900943386688781,17.69
"370",5.36034949478706e-06,0.0328565457010694,1,0,0.216643969542651,76.36
"371",0,0,0,0,0.14893299707713,52.38
"372",7.71075418886721e-06,0.0472634755705034,1,0,0.373851494758808,97.45
"373",0.000135036073922605,0.827710756256821,1,0,0.141595735522271,48.47
"374",0,0,0,0,0.137584141221019,45.07
"375",0,0,0,0,0.123072429974311,35.71
"376",0,0,0,0,0.1757574178937,62.59
"377",1.31695046949284e-05,0.0807231754739443,1,0,0.23573413886277,80.95
"378",4.29540348872671e-06,0.0263289028391028,1,0,0.277085443220124,88.95
"379",0,0,0,0,0.201489423434328,72.11
"38",0,0,0,0,0.102803825809612,23.98
"380",5.37990176299381e-06,0.0329763923630304,1,0,0.10616746668472,25.85
"381",9.31918869574308e-05,0.57122459939664,1,0,0.293411626469367,91.16
"382",6.60965617890489e-06,0.0405142370887836,1,0,0.307773231128977,92.69
"383",8.84850040039464e-06,0.0542373511417929,1,0,0.162999804133879,57.65
"384",0,0,0,0,0.179602962850416,63.61
"385",0,0,0,0,0.245758978516276,82.65
"386",0,0,0,0,0.069230061905605,8.67
"387",0,0,0,0,0.0813125200544219,14.12
"388",0,0,0,0,0.0735294735116587,11.05
"389",0,0,0,0,0.122016244863942,35.03
"39",0.000419057614480129,2.56863580909,1,1,0.390161544230137,98.3
"390",0,0,0,0,0.171976557088014,59.52
"391",0,0,0,0,0.0646003478251369,6.8
"392",0,0,0,0,0.0593735502528262,4.93
"393",0,0,0,0,0.0853050234310623,15.82
"394",0,0,0,0,0.057487398642482,4.76
"395",0,0,0,0,0.0649602148627366,7.14
"396",0,0,0,0,0.21121900893273,74.83
"397",0,0,0,0,0.219924509737356,77.04
"398",9.3439661842536e-05,0.572743348658037,1,0,0.381346634970497,97.96
"399",0.00416235162909265,25.5133544292593,1,1,0.136061182587342,44.05
"4",0,0,0,0,0.150328431889857,53.06
"40",2.26451839355065e-06,0.0138804852483905,1,0,0.281902764033631,89.8
"400",0,0,0,0,0.185614433856787,66.5
"401",0,0,0,0,0.325267405266786,94.39
"402",0,0,0,0,0.280942799785731,89.63
"403",0,0,0,0,0.141786452872694,48.64
"404",0,0,0,0,0.276044361247768,88.78
"405",0,0,0,0,0.263332971099607,86.39
"406",2.4501096424065e-06,0.0150180766229232,1,0,0.277909105189953,89.29
"407",0,0,0,0,0.20021835236498,71.77
"408",0,0,0,0,0.187834977034566,67.35
"409",0,0,0,0,0.186873436823787,67.18
"41",0,0,0,0,0.211035245993583,74.49
"410",0,0,0,0,0.124171522137375,36.39
"411",0,0,0,0,0.107800221226864,27.04
"412",0,0,0,0,0.132259148219948,41.5
"413",0,0,0,0,0.139667020866054,46.77
"414",0,0,0,0,0.100111219315035,22.28
"415",0.000169747585340599,1.0404768011514,1,1,0.262976532815692,86.22
"416",0,0,0,0,0.137883425886635,45.58
"417",0,0,0,0,0.13861812163474,46.26
"418",2.30960661625309e-05,0.141568558938574,1,0,0.287089456963915,90.48
"419",0,0,0,0,0.0831159393667677,15.14
"42",0,0,0,0,0.197826132125789,70.75
"420",0,0,0,0,0.0706643081712411,9.52
"421",2.6060669237986e-05,0.159740250267461,1,0,0.11527584606039,30.95
"422",1.47536146355857e-05,0.0904330611281058,1,0,0.133129030640284,42.01
"423",1.5243921029172e-06,0.00934384200965948,1,0,0.413095099162878,99.49
"424",0,0,0,0,0.0633033239477962,6.29
"425",0,0,0,0,0.117476011111764,32.65
"426",7.6313962911414e-05,0.467770471396884,1,0,0.26018672900595,85.37
"427",7.81306233285737e-05,0.478905787494795,1,0,0.359558543905869,96.77
"428",0,0,0,0,0.129695476867921,39.29
"429",0,0,0,0,0.145007038521118,50.85
"43",0.000121389649667884,0.744064277120067,1,0,0.23941842493045,81.97
"430",0,0,0,0,0.262697544610115,86.05
"431",0,0,0,0,0.0690391762031407,8.5
"432",0,0,0,0,0.0646774617695101,6.97
"433",0,0,0,0,0.0618346027670834,5.61
"434",0,0,0,0,0.147182872060512,52.04
"435",0,0,0,0,0.223143965797273,77.89
"436",0,0,0,0,0.0501751094444005,3.4
"437",0,0,0,0,0.110332332051006,27.72
"438",0,0,0,0,0.149741939294533,52.89
"439",0,0,0,0,0.109482390518006,27.55
"44",0,0,0,0,0.0988915765423096,21.6
"440",0,0,0,0,0.343957845432748,95.75
"441",0,0,0,0,0.319084341844028,93.88
"442",0,0,0,0,0.235339872855015,80.44
"443",0.000222525013907813,1.36397884059678,1,1,0.325522961153295,94.56
"444",0,0,0,0,0.237606279462746,81.46
"445",0,0,0,0,0.153910047998098,54.25
"446",0,0,0,0,0.157338653753887,55.1
"447",0,0,0,0,0.257120880115635,84.86
"448",0,0,0,0,0.295707402265489,91.5
"449",0,0,0,0,0.194338021513364,69.9
"45",0,0,0,0,0.188237408040462,67.69
"450",0,0,0,0,0.27458869343335,88.44
"451",4.41187500275742e-06,0.0270428211437478,1,0,0.275534627071458,88.61
"452",5.8433400531744e-06,0.0358170618708213,1,0,0.242816695160179,82.31
"453",0,0,0,0,0.124900163201309,36.9
"454",0,0,0,0,0.141952669416225,48.81
"455",0,0,0,0,0.121003972862442,34.35
"456",0,0,0,0,0.0516569631466995,3.91
"457",0,0,0,0,0.214327502114431,75.85
"458",0,0,0,0,0.0737895437384243,11.73
"459",0,0,0,0,0.0402339103676888,1.7
"46",0,0,0,0,0.140303347659459,47.79
"460",0,0,0,0,0.0720988779990667,10.71
"461",0,0,0,0,0.0506182156165613,3.57
"462",0,0,0,0,0.0287445727025877,0.51
"463",0,0,0,0,0.103053147962877,24.32
"464",6.07385811467444e-06,0.0372300345193331,1,0,0.262503530626141,85.88
"465",0,0,0,0,0.247835499839171,83.5
"466",0,0,0,0,0.136691274136796,44.56
"467",3.97649098529494e-06,0.0243741117841839,1,0,0.217396549925223,76.7
"468",9.72473174327486e-06,0.0596082574959497,1,0,0.337959463222926,95.24
"469",0,0,0,0,0.206004242125707,73.13
"47",0,0,0,0,0.142889140294975,49.49
"470",0,0,0,0,0.188060381981788,67.52
"471",3.89405066938731e-05,0.238687895081152,1,0,0.189404512215994,68.2
"472",0,0,0,0,0.127985227703881,38.27
"473",0,0,0,0,0.0879589772128714,16.84
"474",0,0,0,0,0.198506379762532,71.26
"475",0,0,0,0,0.206204932580752,73.3
"476",0,0,0,0,0.136766481860508,44.9
"477",0,0,0,0,0.131735236754604,40.99
"478",0,0,0,0,0.172217224880694,60.2
"479",0,0,0,0,0.207206035405345,73.64
"48",0,0,0,0,0.140835781518718,48.13
"480",0.000223746080958442,1.37146343565762,1,1,0.246574471957539,82.99
"481",1.51443696820347e-05,0.0928282148497165,1,0,0.31578911531873,93.54
"482",3.43767596603851e-05,0.210714166293553,1,0,0.333143696631396,95.07
"483",0,0,0,0,0.0978706882356994,21.26
"484",0,0,0,0,0.188651512394109,67.86
"485",0,0,0,0,0.196922842019379,70.41
"486",1.08427529749803e-05,0.0664612277602994,1,0,0.164413006702927,58.16
"487",0,0,0,0,0.0919093121380799,18.88
"488",0,0,0,0,0.0944887436142905,20.07
"489",0,0,0,0,0.0707036224260151,9.69
"49",0,0,0,0,0.100632840683035,22.45
"490",0,0,0,0,0.144779408039229,50.68
"491",0,0,0,0,0.158960295817753,55.61
"492",0.000345337405436906,2.11676388919435,1,1,0.174548245848533,61.56
"493",5.49628725795725e-06,0.0336897834092536,1,0,0.144113529598467,50
"494",0,0,0,0,0.111186409958769,28.4
"495",0,0,0,0,0.155906002062291,54.76
"496",0,0,0,0,0.127489114162089,38.1
"497",0,0,0,0,0.172211913799013,60.03
"498",0,0,0,0,0.112774172825659,29.59
"499",0,0,0,0,0.129451149719398,39.12
"5",0,0,0,0,0.274192464522725,88.27
"50",0,0,0,0,0.125089248973934,37.07
"500",0,0,0,0,0.107378399430046,26.87
"501",0,0,0,0,0.0748798716929287,12.07
"502",0,0,0,0,0.0750992456418194,12.41
"503",0,0,0,0,0.0812713530228408,13.95
"504",0,0,0,0,0.090531785349862,18.2
"505",0,0,0,0,0.174898266665266,62.24
"506",0,0,0,0,0.09130089050671,18.71
"507",0,0,0,0,0.197103106221186,70.58
"508",0,0,0,0,0.320641634471305,94.22
"509",0,0,0,0,0.0861538607969615,16.5
"51",0.000402249846575778,2.46561170687066,1,1,0.249039242339408,83.67
"510",0,0,0,0,0.0725201554914523,10.88
"511",0,0,0,0,0.115935342748198,31.63
"512",0,0,0,0,0.0695691125237561,8.84
"513",0,0,0,0,0.0438386301397908,2.38
"514",0,0,0,0,0.0654674632472298,7.48
"515",0,0,0,0,0.0889922755853614,17.18
"516",0,0,0,0,0.119758684457392,33.67
"517",0.000234087774843574,1.43485339522905,1,1,0.424746257186133,99.66
"518",0,0,0,0,0.106265725894781,26.02
"519",0,0,0,0,0.0899355292282422,17.52
"52",0.00188629412403666,11.562139586671,1,1,0.361515001487749,96.94
"520",0,0,0,0,0.0659696888564294,7.82
"521",1.4869667365541e-05,0.0911444124736139,1,0,0.256350896009282,84.52
"522",0,0,0,0,0.0822717302227689,14.63
"523",3.52494959322082e-05,0.216063649424834,1,0,0.184593670942274,65.48
"524",0,0,0,0,0.0974234959591902,20.92
"525",0,0,0,0,0.279892837285136,89.46
"526",0,0,0,0,0.183323253025934,64.8
"527",0,0,0,0,0.200467872619032,71.94
"528",0,0,0,0,0.20807813556914,73.98
"529",0,0,0,0,0.123386507645453,36.05
"53",0.00152488976156504,9.34689243465922,1,1,0.26340784569049,86.56
"530",0,0,0,0,0.12298227123409,35.54
"531",0,0,0,0,0.184188021440524,65.31
"532",0.000988281067135493,6.05772106453461,1,1,0.272491585619351,87.76
"533",0,0,0,0,0.181985879574149,64.46
"534",0,0,0,0,0.0749568915749017,12.24
"535",0,0,0,0,0.128496024998105,38.44
"536",0,0,0,0,0.140995058685055,48.3
"537",3.07361303211926e-05,0.188398736230613,1,0,0.120896184498197,33.84
"538",0,0,0,0,0.110703996882841,28.23
"539",0,0,0,0,0.101569788721568,22.96
"54",2.68511372948374e-05,0.164585466024462,1,0,0.392536102820703,98.47
"540",0,0,0,0,0.133653539710875,42.35
"541",0,0,0,0,0.162283251021684,57.14
"542",0.000149674983934534,0.917440729328266,1,0,0.305090048149276,92.35
"543",0,0,0,0,0.129373264204228,38.95
"544",0,0,0,0,0.168624648024236,59.18
"545",0,0,0,0,0.100933711384886,22.62
"546",6.5616367346671e-06,0.0402198993659032,1,0,0.177444576187969,62.93
"547",0,0,0,0,0.135798894879355,43.71
"548",0,0,0,0,0.134493880333583,43.2
"549",0,0,0,0,0.0977655828660066,21.09
"55",0,0,0,0,0.114495996144763,30.44
"550",0,0,0,0,0.228929041664813,78.57
"551",0,0,0,0,0.113402476560335,30.1
"552",0,0,0,0,0.174890346682582,61.9
"553",0,0,0,0,0.244413142065355,82.48
"554",0,0,0,0,0.263760187531488,86.9
"555",0.000644231484708803,3.94885095458566,1,1,0.320323392978304,94.05
"556",0,0,0,0,0.147562599991791,52.21
"557",3.65896563855987e-05,0.224278233795949,1,0,0.393457414685632,98.64
"558",0,0,0,0,0.183246214193851,64.63
"559",0,0,0,0,0.137631392551537,45.41
"56",0,0,0,0,0.177457007749207,63.1
"560",0,0,0,0,0.101096055766145,22.79
"561",0,0,0,0,0.0950311859438629,20.41
"562",0,0,0,0,0.185464927298198,66.16
"563",0,0,0,0,0.138231844786382,45.92
"564",0,0,0,0,0.0906953496137391,18.37
"565",0,0,0,0,0.0222260606894594,0.34
"566",0,0,0,0,0.0334566627774361,1.02
"567",0,0,0,0,0.205206709294869,72.62
"568",0,0,0,0,0.0476277208032639,2.89
"569",0,0,0,0,0.140156145095723,47.45
"57",0,0,0,0,0.0761383225383404,12.59
"570",0,0,0,0,0.127315803952737,37.93
"571",0,0,0,0,0.0360106204388571,1.36
"572",0,0,0,0,0.0720045104431067,10.54
"573",0,0,0,0,0.117888464360995,33.16
"574",0,0,0,0,0.0822402162595237,14.46
"575",0,0,0,0,0.0773255825812744,13.27
