"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",0.0153227832202964,2.96017354345174,1,1,0.253602431028286,18.71
"135",0.0148380886652985,2.86653650782107,1,1,0.372648753444502,77.04
"136",0.00924269929850512,1.78557599752988,1,1,0.392809297158355,85.88
"137",0.0110548304802751,2.13565748758411,1,1,0.316425778484529,45.24
"138",0.0130792741691219,2.52675514665654,1,1,0.416095759859715,93.2
"139",0.0108923525658554,2.10426874986294,1,1,0.410551882631,91.5
"14",0.0044448365782405,0.858687841151849,1,0,0.305806367290036,39.29
"140",0.00625175200897029,1.20776171215827,1,1,0.353697188851252,67.01
"141",0.00737872206813543,1.42547848759264,1,1,0.347216625096664,63.78
"142",0.00651895475453923,1.25938200116184,1,1,0.418284992321349,93.88
"143",0.00555076200700304,1.07233905243552,1,1,0.471240456144555,99.49
"144",0.00592623426699821,1.14487568199936,1,1,0.278032522627515,27.55
"145",0.00815281375088298,1.57502349430135,1,1,0.375654863690327,78.4
"146",0.00393803169770632,0.760779362158143,1,0,0.367431627329463,75.17
"147",0.00760819343908825,1.46980953838858,1,1,0.307603498415257,40.48
"148",0.00429590333676447,0.829915767905137,1,0,0.362018450546219,71.94
"149",0.0119213783950759,2.30306390289702,1,1,0.343829305218216,62.07
"15",0.00871115482740602,1.68288813345885,1,1,0.381558167144087,80.27
"150",0.00643855776306107,1.24385028974067,1,1,0.339995425484409,59.35
"151",0.00503934784910188,0.973540117659726,1,0,0.400825591147223,88.78
"152",0.00691682934470875,1.33624648579877,1,1,0.330073083332426,54.42
"153",0.00670770330187913,1.29584590254109,1,1,0.292823456373281,34.01
"154",0.00697914096180923,1.34828432499148,1,1,0.450513543833662,97.62
"155",0.0101459412986372,1.96007125949924,1,1,0.361833291581802,71.77
"156",0.0161893797668729,3.12758935382649,1,1,0.287660788777189,31.29
"157",0.0233427379488292,4.50953030623863,1,1,0.346345288793526,63.27
"158",0.0134657236126224,2.60141243326597,1,1,0.363423480335029,73.13
"159",0.0145624756208555,2.81329145235951,1,1,0.295873133434263,34.35
"16",0.00423751517845486,0.81863589276796,1,0,0.362345201659896,72.28
"160",0.0103529257197287,2.00005810773776,1,1,0.332763334168364,56.12
"161",0.0162381500082155,3.13701116552052,1,1,0.36270462788494,72.62
"162",0.0115896682736822,2.2389815810807,1,1,0.282999139555401,29.59
"163",0.0153767820773931,2.97060545949833,1,1,0.279677169899688,27.89
"164",0.0173609121640979,3.35391502571671,1,1,0.331184037118927,54.76
"165",0.0202843156977134,3.91868068693023,1,1,0.35682310783876,69.05
"166",0.0202955092554163,3.92084314481355,1,1,0.277074052694063,27.04
"167",0.0206093803491955,3.98147918557074,1,1,0.261172165161796,21.77
"168",0.01699890770071,3.28398020906325,1,1,0.348893947480205,64.8
"169",0.0196407990779869,3.79436117884226,1,1,0.247971420169257,17.69
"17",0.0103939401367882,2.00798158942735,1,1,0.265517954973697,23.47
"170",0.00678482942633886,1.31074572262288,1,1,0.370056527942666,75.85
"171",0.0122589593306787,2.36828039392076,1,1,0.27557099757115,26.7
"172",0.00962831582435145,1.86007237467735,1,1,0.354721009007439,67.69
"173",0.0161672415942812,3.12331253075432,1,1,0.27234705324954,26.02
"174",0.00544508834060953,1.05192419783631,1,1,0.3960985917027,86.56
"175",0.0128510863804981,2.48267206820327,1,1,0.345463060786599,62.76
"176",0.0097077457592479,1.87541726264307,1,1,0.219609423502119,9.69
"177",0.00847410067905045,1.63709218319062,1,1,0.281899077472689,29.08
"178",0.00984157653730452,1.90127172542618,1,1,0.398723492315903,87.93
"179",0.0105504004067624,2.03820779214264,1,1,0.264080250073519,23.13
"18",0.00286282793755129,0.553063199965438,1,0,0.316240619520112,45.07
"180",0.00685859587619355,1.32499649483018,1,1,0.386241599773453,82.99
"181",0.0134205670189566,2.59268873392492,1,1,0.272466861991222,26.19
"182",0.0113864848325903,2.19972903549935,1,1,0.313550368684174,43.88
"183",0.00577557755775578,1.1157706559456,1,1,0.178515025105377,4.42
"184",0.0065534595749303,1.26604790871759,1,1,0.245760404300045,16.84
"185",0.00655162458080707,1.26569341038802,1,1,0.258993824403952,21.09
"186",0.0158400229357798,3.06009790441042,1,1,0.287334037663512,31.12
"187",0.0105990783410138,2.04761177124025,1,1,0.225000816877784,10.37
"188",0.00593559550340311,1.14668415791013,1,1,0.300262490061321,36.22
"189",0.01468041858014,2.83607658366959,1,1,0.321784496748827,50.17
"19",0.00702250722997611,1.3566621554326,1,1,0.268240880921003,24.32
"190",0.0071184584495841,1.37519875271144,1,1,0.303475542679142,37.93
"191",0.01447882246921,2.79713069078197,1,1,0.270190495899274,25
"192",0.0248792777661138,4.80637092913285,1,1,0.241218563819939,15.82
"193",0.00705974460732702,1.36385595943524,1,1,0.339167655996428,58.84
"194",0.0114420146500561,2.21045671428798,1,1,0.229716924618518,11.05
"195",0.0123272319760926,2.38146983057794,1,1,0.232951760643918,12.59
"196",0.00941176470588235,1.81823735799134,1,1,0.218454902900461,9.18
"197",0.0126176647306229,2.43757787203176,1,1,0.163658741136876,3.57
"198",0.00802485115195444,1.55030269166036,1,1,0.247829828019997,17.52
"199",0.0111399810184681,2.15210752585365,1,1,0.350288085565225,65.31
"2",0.0093515095067408,1.80659679349403,1,1,0.473582172459238,99.66
"20",0.0133604104318085,2.58106722005371,1,1,0.299249561608923,35.71
"200",0.0078694632704847,1.52028366123445,1,1,0.424395238147104,94.9
"201",0.00512408106470839,0.989909534330565,1,0,0.301700194961498,36.9
"202",0.0117223313686968,2.26461046184007,1,1,0.343589687734853,61.73
"203",0.0146879473991198,2.83753105903721,1,1,0.309193687168484,41.67
"204",0.012515827408201,2.41790415197483,1,1,0.265659547122957,23.64
"205",0.00405063505360512,0.782532947668249,1,0,0.375230087242548,78.23
"206",0.0114476717749077,2.21154960133577,1,1,0.374685502053086,78.06
"207",0.00643542435424354,1.24324495363762,1,1,0.331118686896191,54.59
"208",0.0112612612612613,2.17553737935338,1,1,0.319312079988673,47.62
"209",0.0170470756062767,3.2932856568825,1,1,0.247132758977487,17.35
"21",0.00883368975160388,1.70656037599759,1,1,0.332284099201638,55.78
"210",0.00719389667388071,1.38977249121033,1,1,0.316632720856524,45.41
"211",0.00912492614718046,1.76282367103228,1,1,0.367050417696841,74.83
"212",0.00788197251414713,1.5227002934876,1,1,0.26869833248015,24.66
"213",0.0119533845232261,2.30924709379755,1,1,0.341672747867949,60.37
"214",0.0108471074380165,2.09552794680691,1,1,0.353250628995894,66.5
"215",0.00553919710795604,1.07010485596485,1,1,0.334440656551905,57.48
"216",0.0186792988538382,3.60861114344544,1,1,0.289196519011469,31.8
"217",0.0123864574731627,2.39291146928052,1,1,0.180486423491227,4.59
"218",0.0107232635560018,2.07160282969289,1,1,0.430799559975167,96.09
"219",0.00806648173725322,1.5583452094868,1,1,0.378824349492991,79.42
"22",0.00861319309288169,1.66396312938874,1,1,0.318124884275647,46.77
"220",0.0052050760432387,1.0055567695065,1,1,0.382266127890386,80.95
"221",0.0116811842304013,2.25666134003759,1,1,0.296602877588141,34.52
"222",0.0156925540432346,3.03160872539389,1,1,0.352869419363271,66.16
"223",0.0112352377912544,2.17050996453483,1,1,0.381830459738817,80.61
"224",0.00990845220353417,1.91419128286086,1,1,0.388626882903293,84.01
"225",0.0127992633517495,2.4726604954728,1,1,0.333471294914664,56.8
"226",0.00704583908628652,1.36116958353993,1,1,0.355025976713538,67.86
"227",0.0164274674321042,3.17358496686279,1,1,0.263590123403004,22.79
"228",0.00797429825097298,1.54053649201644,1,1,0.407153671048763,90.65
"229",0.0144326420502445,2.78820920096632,1,1,0.303159683269254,37.59
"23",0.00543897546674896,1.05074326567689,1,1,0.353544704998203,66.84
"230",0.012583815559842,2.43103862792886,1,1,0.385359371766526,82.82
"231",0.0137314069739088,2.65273919588528,1,1,0.360635204164988,70.92
"232",0.00247245469619222,0.47764788379677,1,0,0.251097339156764,18.03
"233",0.00369199954659655,0.713248972014075,1,0,0.258569047956172,20.41
"234",0.00194416251344432,0.375588321894774,1,0,0.26125929879211,21.94
"235",0.00486430828589351,0.939724623658581,1,0,0.308540184941131,40.99
"236",0.00360755073432248,0.696934498574387,1,0,0.356692407393289,68.88
"237",0.00304388264141371,0.588040745270727,1,0,0.253885615326806,18.88
"238",0.00420541730099634,0.812434977027808,1,0,0.319998257327394,48.64
"239",0.00361928983664286,0.699202348978135,1,0,0.210983194101053,8.5
"24",0.00711500974658869,1.37453250564526,1,1,0.347053249539826,63.44
"240",0.00708558642550811,1.36884828135186,1,1,0.342151982834675,60.71
"241",0.00743375564525798,1.43611029884113,1,1,0.376787600884407,78.91
"242",0.0054597886118156,1.0547641097035,1,1,0.427553832245979,95.58
"243",0.00945122685352404,1.82586096029239,1,1,0.420474224782983,94.39
"244",0.00915599948280321,1.76882665787186,1,1,0.414581813033013,93.03
"245",0.00757575757575758,1.46354332792864,1,1,0.259974077744982,21.43
"246",0.00616581090080993,1.19115894547981,1,1,0.354230882336924,67.18
"247",0.00805152979066022,1.55545667702561,1,1,0.33885179658654,58.67
"248",0.0125349487418453,2.42159815881128,1,1,0.246337664600874,17.18
"249",0.00490213054135066,0.947031418928624,1,0,0.297354405149598,34.86
"25",0.0126786748346591,2.44936427488395,1,1,0.300665483101522,36.39
"250",0.0178048494787396,3.43967826303856,1,1,0.35428534085587,67.35
"251",0.0169775683877677,3.27985771586478,1,1,0.347619618136866,64.29
"252",0.00414329827881869,0.800434344808997,1,0,0.36214915099169,72.11
"253",0.0130956311213822,2.52991510895819,1,1,0.284458627863157,30.44
"254",0.0100485395554799,1.94125443888414,1,1,0.365874113687604,74.15
"255",0.0176698457286546,3.4135971964645,1,1,0.34292529380371,61.22
"256",0.0186825983494507,3.6092485654776,1,1,0.291124350582162,32.99
"257",0.0137315321437359,2.6527633771587,1,1,0.397405596157407,87.59
"258",0.00526439413958131,1.01701629725135,1,1,0.346138346421531,63.1
"259",0.00934021559745778,1.80441494891781,1,1,0.396915469486892,87.07
"26",0.0108418891170431,2.09451983127956,1,1,0.388452615642665,83.67
"260",0.0130201404393647,2.51533123627183,1,1,0.443989413263917,97.11
"261",0.0212470104010234,4.10466148103196,1,1,0.313332534608389,43.37
"262",0.0129577799487762,2.50328395532145,1,1,0.385337588358947,82.65
"263",0.0144111867999727,2.7840643100996,1,1,0.364218574711642,73.47
"264",0.0164002186695823,3.16832084057779,1,1,0.358239029331359,70.07
"265",0.0196998123827392,3.80576182459492,1,1,0.177088211908989,4.08
"266",0.0192547995001704,3.7197908007583,1,1,0.281909969176479,29.25
"267",0.0122591385435735,2.36831501565118,1,1,0.296733578033612,34.69
"268",0.0136778309409888,2.64238896427705,1,1,0.402383104789083,89.46
"269",0.0163144786102539,3.15175691406465,1,1,0.356627057170553,68.54
"27",0.00803925561729652,1.55308545746734,1,1,0.36845544748565,75.51
"270",0.0162669048226588,3.14256624254133,1,1,0.235391502292704,14.12
"271",0.0124059385804352,2.39667497996368,1,1,0.20233518129241,6.97
"272",0.0137640449438202,2.65904445085462,1,1,0.217463757855642,9.01
"273",0.0162148668429234,3.13251314391997,1,1,0.410105322775642,91.33
"274",0.0121754419769738,2.35214586683767,1,1,0.310457124808034,42.18
"275",0.00964766683013316,1.86381075135022,1,1,0.384684086131594,82.14
"276",0.0171074527688047,3.30494978320827,1,1,0.397340245934672,87.41
"277",0.00961149059099868,1.85682194621946,1,1,0.373846840861316,77.55
"278",0.0158550134246829,3.0629938827726,1,1,0.363488830557764,73.3
"279",0.00657107489168558,1.26945097158605,1,1,0.366571182730115,74.49
"28",0.0162658139858195,3.14235550626024,1,1,0.306895537668958,39.8
"280",0.0165419092505314,3.19569372075574,1,1,0.292877914892227,34.18
"281",0.0139867420955819,2.70206680569506,1,1,0.308910502869964,41.5
"282",0.0123003998622991,2.37628619571052,1,1,0.334560465293586,57.65
"283",0.0107321014543666,2.07331020312128,1,1,0.314312787949419,44.39
"284",0.0140829265555743,2.72064846215181,1,1,0.344972934116084,62.59
"285",0.00894187008688457,1.72745948824213,1,1,0.31163342881727,42.86
"286",0.0145977566682767,2.82010731744485,1,1,0.319649722806139,48.13
"287",0.0234612199834391,4.53241958028135,1,1,0.258754206920589,20.92
"288",0.00843745461530173,1.63001261371417,1,1,0.339320139849477,59.01
"289",0.00985382755487362,1.90363847156929,1,1,0.459706141831767,98.47
"29",0.012822912766754,2.47722927201998,1,1,0.236175704965528,14.63
"290",0.0137566735402955,2.65762038621973,1,1,0.347085924651193,63.61
"291",0.0148775577001279,2.87416144064222,1,1,0.409462712252078,90.99
"292",0.0185434690114877,3.58237048599069,1,1,0.332033590014486,55.44
"293",0.0165477239771403,3.19681705452759,1,1,0.381547275440297,80.1
"294",0.015454032712916,2.98552933358844,1,1,0.337348741463627,58.16
"295",0.0125568852182707,2.42583601666109,1,1,0.310979926589917,42.52
"296",0.0289777300778106,5.59814158383436,1,1,0.305969742846874,39.63
"297",0.012983479693475,2.50824883038606,1,1,0.317286223083877,46.09
"298",0.0180929095354523,3.49532792841245,1,1,0.369315892084999,75.68
"299",0.0138793037343762,2.68131103372985,1,1,0.27024495441822,25.17
"3",0.00966392392361486,1.86695142216218,1,1,0.376667792142725,78.74
"30",0.00706579750387209,1.36502530471386,1,1,0.383518673826147,81.29
"300",0.0167237806004145,3.23082903204323,1,1,0.356245847537931,68.37
"301",0.0160271518808334,3.09624891851783,1,1,0.317776349754392,46.43
"302",0.0193254329990884,3.73343632531951,1,1,0.232483417380981,11.73
"303",0.0154879641724202,2.99208447486213,1,1,0.367279143476414,75
"304",0.0109473468481547,2.11489296983413,1,1,0.374369642643199,77.72
"305",0.00788555723899792,1.52339281830579,1,1,0.424678422445624,95.07
"306",0.00822449764621838,1.58887194255078,1,1,0.467112500408439,99.32
"307",0.00631374453618261,1.21973790710323,1,1,0.234988509252503,13.78
"308",0.0210875807609476,4.07386163247903,1,1,0.305011272913422,39.12
"309",0.0214573088958426,4.14528856761549,1,1,0.226808839706795,10.54
"31",0.0108495427286965,2.09599841505918,1,1,0.383594915752671,81.46
"310",0.00964960193323071,1.86418458950422,1,1,0.459858625684817,98.64
"311",0.00966257668711656,1.86669115261573,1,1,0.313169159051551,43.03
"312",0.00885509167771469,1.71069496529128,1,1,0.443139860368358,96.77
"313",0,0,0,0,0.121856381993835,2.04
"314",0.0218518927270721,4.22151731803806,1,1,0.234944942437346,13.61
"315",0,0,0,0,0.127563634779389,2.55
"316",0.0222302766702912,4.29461644904322,1,1,0.252676636206202,18.37
"317",0.0177844629269156,3.43573983158756,1,1,0.325193600034854,51.36
"318",0,0,0,0,0.0902813327088757,1.02
"319",0.0333778371161549,6.44818822718893,1,1,0.229923866990513,11.22
"32",0.00458809483199727,0.886363576464098,1,0,0.320542842516855,49.15
"320",0.0155976165439888,3.01326796643983,1,1,0.177338721096141,4.25
"321",0.0140283820599358,2.71011113543977,1,1,0.256085739492229,19.39
"322",0.0225041896097678,4.34753306510379,1,1,0.287835056037816,31.46
"323",0.013168996001614,2.54408830284591,1,1,0.321294370078312,50
"324",0.014508469506039,2.80285813421056,1,1,0.315391066624553,44.73
"325",0.0132397959183673,2.55776597728916,1,1,0.320771568296429,49.32
"326",0.0183474890739672,3.54450956883517,1,1,0.333906963066233,57.14
"327",0.00734773040916042,1.41949127967835,1,1,0.37464193523793,77.89
"328",0.0256338422748284,4.95214352562602,1,1,0.234454815766831,13.27
"329",0.0146811853296495,2.83622471025859,1,1,0.280646531536928,28.57
"33",0.0106558342164135,2.05857630936483,1,1,0.319758639844031,48.47
"330",0.0179939830845206,3.47621655297985,1,1,0.232929977236339,12.41
"331",0.0195742860198952,3.78151167284674,1,1,0.257218476686308,19.9
"332",0.0133439651104132,2.57789018592042,1,1,0.318135775979437,46.94
"333",0.0182277681250987,3.52138095177245,1,1,0.313441451646281,43.54
"334",0.013595874355368,2.62655595842045,1,1,0.254353958589742,19.05
"335",0.030758524704245,5.94216923623302,1,1,0.191334560465294,5.78
"336",0.0126372324460943,2.44135811435533,1,1,0.350179168527333,65.14
"337",0.00764043987833153,1.4760391544411,1,1,0.359698517639115,70.75
"338",0.0235485180673975,4.54928449801935,1,1,0.223726487534445,10.03
"339",0.025390625,4.90515693501083,1,1,0.122553451036346,2.21
"34",0.0132730090486427,2.56418234617743,1,1,0.347369108949713,64.12
"340",0.00537272490797159,1.03794447132523,1,1,0.261771208870204,22.28
"341",0.0125769278427161,2.42970800556622,1,1,0.283805125635803,30.1
"342",0.0098145364189405,1.8960479066302,1,1,0.411227168265932,91.67
"343",0.00527778012345783,1.01960230494686,1,1,0.429024212257524,95.75
"344",0.0100793624217259,1.94720903811609,1,1,0.362628385958416,72.45
"345",0.0108400397316089,2.09416255272544,1,1,0.372518052999031,76.87
"346",0.00598625461524811,1.15647087618855,1,1,0.291581802141309,33.33
"347",0.00235979692401296,0.455883785729551,1,0,0.333351486172982,56.63
"348",0.00534693932170146,1.03296301272324,1,1,0.359153932449653,70.41
"349",0.00466249326254751,0.900736439580601,1,0,0.311372027926329,42.69
"35",0.0100904514037034,1.94935129325353,1,1,0.324670798252971,51.19
"350",0.0157929994975716,3.05101355362996,1,1,0.308758019016915,41.16
"351",0.0284675643848241,5.49958383714805,1,1,0.261433566052738,22.11
"352",0.00911359279432797,1.76063420644283,1,1,0.239203598618932,15.48
"353",0.00471511756028898,0.910902807640333,1,0,0.304880572467951,38.95
"354",0.0107720347696046,2.08102482921566,1,1,0.230882336923965,11.39
"355",0.0105187878065497,2.03210062600682,1,1,0.275843290165881,26.87
"356",0.00646682897139379,1.24931193999995,1,1,0.29086294969122,32.82
"357",0.00969955879263254,1.87383564123478,1,1,0.195299140644571,6.12
"358",0.00694709954526597,1.34209431680677,1,1,0.36145208194918,71.43
"359",0.00654437602759599,1.26429307892504,1,1,0.378835241196781,79.59
"36",0.0088173388702429,1.70340158651914,1,1,0.37337849759838,77.38
"360",0.000806861588973086,0.155875750153657,1,0,0.201649003953689,6.8
"361",0.00872091245451488,1.68477318718566,1,1,0.347314650430767,63.95
"362",0.00488637701636642,0.943988031366193,1,0,0.364632459455633,73.64
"363",0.0115171371779631,2.22496946412138,1,1,0.461459706141832,98.81
"364",0.00610811819755804,1.1800134237191,1,1,0.316164377593587,44.9
"365",0.011752186184241,2.27037804556477,1,1,0.319366538507619,47.79
"366",0.0034072444238702,0.658237779299403,1,0,0.340844978379968,60.2
"367",0.00892963271128016,1.72509537755906,1,1,0.277520612549421,27.21
"368",0.00402522035081595,0.777623139200062,1,0,0.313506801869017,43.71
"369",0.00740948777888833,1.43142204508523,1,1,0.358435079999565,70.24
"37",0.0154845026151032,2.99141574449887,1,1,0.228420811867601,10.88
"370",0.00880705421993514,1.70141471838252,1,1,0.338655745918334,58.5
"371",0.0170681910984075,3.29736491064886,1,1,0.316806988117151,45.58
"372",0.00445360310691989,0.860381426833481,1,0,0.406118959188786,90.48
"373",0.00578726031096879,1.11802762039381,1,1,0.319660614509928,48.3
"374",0.00932070463320463,1.80064567023266,1,1,0.357302342805485,69.39
"375",0.0233401100026791,4.50902261931548,1,1,0.318843736725736,47.11
"376",0.00743584711250675,1.43651434462888,1,1,0.323472710836156,50.68
"377",0.00524146286858151,1.01258625730656,1,1,0.422630782133249,94.73
"378",0.0059491338318865,1.14929959671279,1,1,0.42964503937351,95.92
"379",0.00604351447745084,1.16753277837416,1,1,0.30757082330389,40.31
"38",0.030820109496151,5.95406666172408,1,1,0.303148791565465,37.41
"380",0.0051270463801331,0.990482396854431,1,0,0.219358914314966,9.52
"381",0.00422280802552323,0.8157946514359,1,0,0.279709845011056,28.06
"382",0.00632015323826885,1.22097598964285,1,1,0.412065829457702,92.01
"383",0.00750795258973485,1.45044423732265,1,1,0.327121431605546,52.55
"384",0.00819688301440126,1.58353713481109,1,1,0.357106292137279,69.22
"385",0.0161355385235982,3.1171878868347,1,1,0.383170139304892,81.12
"386",0.0209267563527653,4.04279233185669,1,1,0.256161981418754,19.56
"387",0.023176761433869,4.47746568185832,1,1,0.232646792937819,12.07
"388",0.012475442043222,2.41010219542197,1,1,0.235195451624498,13.95
"389",0.0125818099751749,2.43065117360118,1,1,0.332088048533432,55.61
"39",0.00231482422565815,0.447195612704222,1,0,0.256368923790749,19.73
"390",0.00897669970439923,1.73418814261341,1,1,0.392286495376472,85.54
"391",0.0188938824176832,3.65006605274104,1,1,0.207966192151438,7.82
"392",0.012810707456979,2.47487135606135,1,1,0.226808839706796,10.71
"393",0.00865698191520901,1.6724225921044,1,1,0.280112838051257,28.4
"394",0.0341787439613527,6.6029135939737,1,1,0.189624562970386,5.61
"395",0.0147326601556034,2.84616901448529,1,1,0.232864627013604,12.24
"396",0.00629622069745168,1.21635251666565,1,1,0.396218400444382,86.9
"397",0.0087926122408881,1.69862470538844,1,1,0.399954254844085,88.1
"398",0.00448712045179085,0.866856566245644,1,0,0.388855608682866,84.18
"399",0.0147574285031467,2.85095395505767,1,1,0.280047487828521,28.23
"4",0.0101834557224369,1.96731858547345,1,1,0.3194863472493,47.96
"40",0.00462641107802398,0.893765804645622,1,0,0.396142158517857,86.73
"400",0.0115422952247732,2.22982968980632,1,1,0.383725616198142,81.63
"401",0.00633661604365083,1.22415640146766,1,1,0.523629551370722,100
"402",0.00545670313094978,1.05416803269213,1,1,0.388517965865401,83.84
"403",0.0117748917748918,2.27476448683765,1,1,0.30741833945084,39.97
"404",0.00874662857856019,1.68974122653887,1,1,0.464465816387658,98.98
"405",0.00589499439731937,1.1388405228253,1,1,0.400389922995655,88.44
"406",0.00455148701237714,0.87929139528363,1,0,0.28174659361964,28.91
"407",0.0119431650785955,2.307272822597,1,1,0.365819655168658,73.98
"408",0.010533035429301,2.0348530917514,1,1,0.413111433021468,92.35
"409",0.00715503785042091,1.38226544373197,1,1,0.350397002603118,65.48
"41",0.00493570726391792,0.95351802938251,1,0,0.372158626773986,76.53
"410",0.010878700158745,2.1016312724705,1,1,0.30812630019714,40.65
"411",0.0137484449264729,2.65603071908246,1,1,0.304706305207324,38.78
"412",0.0147109588677341,2.84197659217625,1,1,0.328373977541307,53.23
"413",0.0107367922293295,2.07421640323805,1,1,0.340518227266291,60.03
"414",0.0198657536104143,3.83781963190508,1,1,0.308877827758596,41.33
"415",0.00809695982074655,1.5642332009251,1,1,0.395641140143553,86.22
"416",0.00815749621403332,1.57592808867801,1,1,0.321098319410106,49.66
"417",0.0135330280150184,2.61441481726279,1,1,0.344853125374403,62.41
"418",0.00793927274336999,1.53376999408576,1,1,0.412044046050124,91.84
"419",0.0185161938237509,3.57710125467871,1,1,0.30167841155392,36.73
"42",0.0054871617910796,1.06005227177513,1,1,0.407425963643493,90.82
"420",0.01413596885295,2.73089558260754,1,1,0.233126027904545,12.76
"421",0.0102679036797665,1.98363289374837,1,1,0.327742258721532,53.06
"422",0.0126290941280614,2.43978589125572,1,1,0.317286223083877,45.92
"423",0.00318933315772336,0.616139998785644,1,0,0.362966028775882,72.96
"424",0.0203594432683212,3.9331944109515,1,1,0.224968141766417,10.2
"425",0.0134404283801874,2.59652570500303,1,1,0.326467929378193,52.21
"426",0.0040046660537323,0.773652301424932,1,0,0.406053608966051,90.31
"427",0.00276225589563225,0.533633916563105,1,0,0.405008005402286,89.97
"428",0.00702167094382663,1.35650059521872,1,1,0.317776349754392,46.6
"429",0.00698249316930016,1.34893193031122,1,1,0.364980993976888,73.81
"43",0.00345920831733317,0.668276565362765,1,0,0.322819208608803,50.51
"430",0.00598016805640514,1.15529502776737,1,1,0.416509644603706,93.37
"431",0.0140515222482436,2.71458153564281,1,1,0.188687876444512,5.44
"432",0.0152957171991842,2.95494472056292,1,1,0.21102676091621,8.67
"433",0.0211538461538462,4.08666329260074,1,1,0.211549562698093,8.84
"434",0.00773189075075868,1.49370633991207,1,1,0.322056789343557,50.34
"435",0.00456954591032803,0.882780152591593,1,0,0.405356539923541,90.14
"436",0.00972827910097283,1.87938405210024,1,1,0.20499275701698,7.31
"437",0.0042204416172243,0.815337490413728,1,0,0.262446494505136,22.62
"438",0.00574834540283868,1.1105097380459,1,1,0.310685850587608,42.35
"439",0.00700320980449373,1.35293412981556,1,1,0.258274971953863,20.24
"44",0.00751266670549182,1.45135494659419,1,1,0.268687440776361,24.49
"440",0.00703037770801486,1.35818263513461,1,1,0.452452267108145,97.79
"441",0.00602548748097378,1.16405018403917,1,1,0.409636979512705,91.16
"442",0.0127692163420962,2.4668557822065,1,1,0.466992691666758,99.15
"443",0.00689343793083987,1.33172755190256,1,1,0.359404441636805,70.58
"444",0.00910043994236228,1.75809323696947,1,1,0.426660712535262,95.24
"445",0.0157841842867559,3.04931056315744,1,1,0.349111781555989,64.97
"446",0.00875261028452101,1.69089681867088,1,1,0.320444817182752,48.98
"447",0.00691586439153467,1.33606006869586,1,1,0.400705782405542,88.61
