"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000178233262782667,0.129247907877172,1,0,0.187276877901015,67.69
"10",0.000159436627309024,0.11561731069139,1,0,0.189208338446046,68.37
"100",0.00144879402505657,1.05060971089241,1,1,0.459535058735299,99.32
"101",0.00035564858871019,0.257902679402281,1,0,0.244863424872496,84.01
"102",0.000319083798304544,0.231387299567376,1,0,0.255475632801121,86.73
"103",0.000525443890620097,0.381031702552064,1,0,0.163046856580392,59.35
"104",0.000516970105641717,0.374886839560962,1,0,0.127689896055455,37.93
"105",5.05254648342765e-05,0.036639124046754,1,0,0.116219465032732,28.74
"106",0.000297237046544619,0.215544875348697,1,0,0.129543605875501,38.61
"107",0.000721473324473135,0.523184709304491,1,0,0.138895249559114,45.92
"108",0.000647147194469833,0.469286258176166,1,0,0.306419507003559,93.71
"109",0,0,0,0,0.131430523440281,40.14
"11",0.000204844574179341,0.148545407514386,1,0,0.131024099611954,39.46
"110",0.000118072332927649,0.0856215151471693,1,0,0.149095065126512,52.21
"111",0.000236565075109411,0.171547894917799,1,0,0.1430521372963,48.98
"112",0.000306138068268789,0.22199955399766,1,0,0.244054508894671,83.67
"113",0.000334340068428267,0.242450559952754,1,0,0.181704731905465,65.48
"114",0.000674816597592092,0.489351045241883,1,0,0.243574763085853,83.33
"115",0.000437746232255644,0.317436733283315,1,0,0.24500665954099,84.18
"116",3.9488232506713e-05,0.0286353476201768,1,0,0.100381530061604,19.73
"117",0.000385235836563696,0.279358213712799,1,0,0.139147861773225,46.26
"118",0.000782472613458529,0.567419047835177,1,0,0.122793493897788,34.01
"119",0.00103780722003453,0.752577885155177,1,0,0.179976618859539,64.97
"12",4.97735304365139e-05,0.0360938501385375,1,0,0.0841695990963534,12.93
"120",0.00047964186740567,0.347817836719261,1,0,0.19375854902393,70.58
"121",0.00032069157836029,0.23255319983362,1,0,0.160730764692779,58.16
"122",0.000244093447108001,0.177007180773578,1,0,0.13132366782831,39.8
"123",0.000128949065119278,0.0935089030474992,1,0,0.176153797661228,62.76
"124",0.000470255256311089,0.341011027333121,1,0,0.203295951175896,74.15
"125",0.00145825288980537,1.05746891584994,1,1,0.235444910266869,82.14
"126",0.000107226012009313,0.0777561803327094,1,0,0.133861350664545,41.67
"127",0.000551000985122973,0.399564724639775,1,0,0.158874094334908,56.63
"128",0.000160496078788984,0.116385584161472,1,0,0.160437434603783,57.82
"129",8.79576239713844e-05,0.0637834863294326,1,0,0.159113181415486,57.14
"13",8.52982392006336e-05,0.0618550027652896,1,0,0.100836912730097,20.07
"130",4.26311975103381e-05,0.0309145049722196,1,0,0.104610918035278,21.6
"131",1.71585449553878e-05,0.0124427169377721,1,0,0.126338044392523,36.22
"132",0.000856495922676647,0.621097904975625,1,0,0.483784936979203,99.83
"133",0,0,0,0,0.0975872212047182,18.54
"134",0,0,0,0,0.106728271648644,23.47
"135",1.81616752329235e-05,0.0131701484377936,1,0,0.141685447375316,47.96
"136",0.00034514444519151,0.250285478478982,1,0,0.194948442381509,71.26
"137",0.000203349724553555,0.147461400052999,1,0,0.141639983936574,47.79
"138",6.42490660939321e-05,0.0465909519135528,1,0,0.215113354489248,77.21
"139",0.00053170479749643,0.38557187144392,1,0,0.185831751085334,66.84
"14",0.000241162284571496,0.174881614425431,1,0,0.205674798943096,75.17
"140",0.00146803751635208,1.06456435073554,1,1,0.348624590414698,96.26
"141",0.000225024857397038,0.1631793728334,1,0,0.165421141026045,60.37
"142",0.000344670584280468,0.2499418527695,1,0,0.200488964856927,73.64
"143",0.000396303839632391,0.287384303897498,1,0,0.264472274218271,88.27
"144",0.000153359112269824,0.111210130507147,1,0,0.121011854327916,32.31
"145",0.000107919315595322,0.0782589374309995,1,0,0.162567478558616,59.18
"146",0.000742097376495493,0.538140478694687,1,0,0.303159201535511,93.37
"147",6.16048051748036e-05,0.0446734355849904,1,0,0.107087260539083,23.64
"148",0.000434189222638978,0.314857326700753,1,0,0.297980547108185,92.52
"149",9.15268974669931e-05,0.0663717862053732,1,0,0.133227350898634,41.33
"15",0.000221313742968678,0.160488215367785,1,0,0.193723833765732,70.41
"150",0,0,0,0,0.127990120474331,38.1
"151",0.000195268847560904,0.141601458823137,1,0,0.22931550725946,80.78
"152",0.000241004506784277,0.17476720004178,1,0,0.13135396079129,39.97
"153",0.00027610401000471,0.200220009960323,1,0,0.137501190521309,44.56
"154",0.000165478799843231,0.119998861850173,1,0,0.232781959007393,81.29
"155",0.000692999192222817,0.502536363622467,1,0,0.279272164355748,90.31
"156",0.000647575190674917,0.4695966245647,1,0,0.0914016496983357,14.8
"157",4.82287974149365e-05,0.0349736691568813,1,0,0.116161355692727,28.57
"158",0.000612078346028292,0.443855677924388,1,0,0.145386782327088,50
"159",4.33407012525463e-05,0.0314290098007782,1,0,0.112624288267665,25.85
"16",0.000913914671613327,0.662735773559335,1,0,0.368473351061835,97.45
"160",0.000420423379481368,0.30487486663405,1,0,0.190768326179096,69.73
"161",0.000157166432107673,0.113971052435964,1,0,0.15351265058308,54.93
"162",0.000574694294562753,0.416746201475062,1,0,0.123457173435448,34.69
"163",6.78886625933469e-05,0.0492302473274512,1,0,0.0904462365280515,14.63
"164",0.000343780438893027,0.24929635356673,1,0,0.124519641130814,35.2
"165",0.000648204027805718,0.470052633068851,1,0,0.141450913597608,47.62
"166",8.30082178135635e-05,0.0601943673224335,1,0,0.101551410922572,20.24
"167",6.84697021567956e-05,0.0496515948739032,1,0,0.0838070966853014,12.59
"168",0.000614418350628072,0.445552559270904,1,0,0.127117375212803,37.24
"169",4.80215136381099e-05,0.0348233549334113,1,0,0.0786487870368023,10.54
"17",4.90280195131518e-05,0.0355532342869294,1,0,0.092193121218126,15.65
"170",0.00273229724344647,1.98135688535666,1,1,0.303381703986091,93.54
"171",0.000290814728647488,0.21088765739192,1,0,0.114086924314187,27.04
"172",0.000380065098329663,0.275608593195869,1,0,0.149689727626299,52.72
"173",0,0,0,0,0.0980793135313764,19.05
"174",0.000962437149256258,0.697922408323536,1,0,0.341023145681385,95.75
"175",0.00113937466878643,0.826230693024227,1,0,0.14601894752279,50.51
"176",0.000102186797465767,0.0741019357381316,1,0,0.0639677052824528,4.76
"177",0,0,0,0,0.106376328191336,22.79
"178",0.000958238098604271,0.694877418273046,1,0,0.175395370258848,62.41
"179",0,0,0,0,0.077982814600645,10.03
