"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"360",0,0,0,0,0.179296097606635,22.79
"361",0,0,0,0,0.277719284618411,64.8
"362",0,0,0,0,0.336046636970338,84.86
"363",0.000270612453971721,1.11381159754909,1,1,0.417447700632587,98.47
"364",0,0,0,0,0.254089047892131,54.25
"365",0,0,0,0,0.231813508818319,42.35
"366",0,0,0,0,0.290808078995777,68.54
"367",0,0,0,0,0.193872501951423,26.19
"368",0,0,0,0,0.292159795252489,69.22
"369",0,0,0,0,0.293174630246425,69.39
"37",0,0,0,0,0.165838310224764,17.01
"370",0,0,0,0,0.30156621139143,73.47
"371",0.0217435688035933,89.4941779290008,1,1,0.258737690556913,57.14
"372",2.18471368684571e-05,0.0899204528845247,1,0,0.402939355716764,98.13
"373",0,0,0,0,0.223131614848262,38.61
"374",0,0,0,0,0.252103284016243,53.57
"375",0,0,0,0,0.233540815055904,43.37
"376",2.45326529610912e-06,0.010097374672034,1,0,0.258496779080495,56.8
"377",0,0,0,0,0.31757422044197,78.91
"378",0,0,0,0,0.344722737121575,86.9
"379",0,0,0,0,0.247794621995885,51.7
"38",0.00088930884028569,3.6602990201502,1,1,0.214233855362966,34.86
"380",0,0,0,0,0.159098033056091,15.31
"381",7.29327810971197e-06,0.0300183440323,1,0,0.248147607247694,52.21
"382",0.000124261536163412,0.51144704568008,1,0,0.395082895882899,97.11
"383",0,0,0,0,0.260115996804166,57.82
"384",0,0,0,0,0.284802333776733,67.35
"385",4.33751035580597e-06,0.017852723582673,1,0,0.354909266492315,89.8
"386",0,0,0,0,0.149070450465393,12.41
"387",0,0,0,0,0.147445353936848,12.07
"388",0,0,0,0,0.144737256138541,11.05
"389",0,0,0,0,0.226032336158908,39.46
"39",3.12729563044873e-07,0.00128716106411066,1,0,0.240207053964504,46.6
"390",0,0,0,0,0.294116400863442,70.07
"391",0,0,0,0,0.133988404298815,8.16
"392",0,0,0,0,0.133302907365937,7.99
"393",0,0,0,0,0.174708157760547,21.26
"394",0,0,0,0,0.114961137792256,4.93
"395",0,0,0,0,0.134124689355868,8.33
"396",0.00173499348396112,7.14104556440679,1,1,0.364941986982676,91.84
"397",0.000229230114287586,0.943486362337545,1,0,0.339683752575224,86.05
"398",0.000580132576763371,2.38776295263411,1,1,0.434559688814436,99.15
"399",0.000896200111527125,3.68866274738416,1,1,0.200910094264947,28.57
"4",6.3966430417317e-06,0.0263278910511892,1,0,0.26593079454482,60.71
"40",0,0,0,0,0.349375802169458,88.1
"400",0,0,0,0,0.302879767486195,74.15
"401",0.00197661744190111,8.13554364699465,1,1,0.505526764894695,100
"402",4.80603934297745e-05,0.197811382289334,1,0,0.371906654265397,93.37
"403",0,0,0,0,0.233747361294895,43.71
"404",0.0011266961109917,4.6373593562222,1,1,0.42584204584571,98.81
"405",8.11982699355286e-06,0.0334203298583457,1,0,0.382795904852889,95.75
"406",0.000176407894253268,0.726075816669677,1,0,0.297872236188519,71.6
"407",0.000372932555147402,1.53495006948275,1,1,0.312889830551464,78.06
"408",0.000890742953852092,3.66620167650993,1,1,0.338049257072678,85.71
"409",0,0,0,0,0.301844004785268,73.64
"41",0.000604730040622083,2.48900345400065,1,1,0.33049555946388,82.65
"410",0,0,0,0,0.230614578262033,42.18
"411",4.78484162174232e-05,0.196938907005703,1,0,0.212967260525897,33.5
"412",0,0,0,0,0.244840931669391,50
"413",0.0062923477848851,25.8986230520999,1,1,0.274350691522959,64.12
"414",0,0,0,0,0.205781661596513,30.61
"415",0.00110820923572362,4.56126937671896,1,1,0.351506683449754,88.61
"416",0.000249032475180885,1.0249907384226,1,1,0.254169914064116,54.42
"417",0.000206296158765524,0.849092681399207,1,0,0.254626109329595,54.76
"418",0.000117405002992865,0.483226296589453,1,0,0.372104369418784,93.54
"419",0,0,0,0,0.191380267756916,24.83
"42",0,0,0,0,0.31183493488125,77.55
"420",0,0,0,0,0.149752995734482,12.59
"421",0.000625456061711665,2.57430951557251,1,1,0.236977732223527,45.24
"422",1.47536146355857e-05,0.060724282440462,1,0,0.236136412928795,44.73
"423",0.000112195258774706,0.461783552749376,1,0,0.38036080060818,95.07
"424",0,0,0,0,0.145007327519046,11.22
"425",0,0,0,0,0.21382432624779,34.52
"426",8.35819593791677e-05,0.344014306570392,1,0,0.345736221426277,87.07
"427",0.000207938194370535,0.855851122385966,1,0,0.384665140447086,96.09
"428",1.7821499857428e-05,0.0733513662641595,1,0,0.215652693456615,35.2
"429",0.000448151735503737,1.84454408191419,1,1,0.26184769373326,59.01
"43",3.25292525253808e-05,0.133886885805182,1,0,0.276597811075258,64.63
"430",0,0,0,0,0.333754701258495,84.01
"431",0,0,0,0,0.117310794657082,5.27
"432",0,0,0,0,0.11746173842489,5.44
"433",0,0,0,0,0.123493253952093,6.63
"434",0,0,0,0,0.227710559164235,40.65
"435",7.16229766509096e-06,0.0294792426859656,1,0,0.333104126494635,83.5
"436",0,0,0,0,0.11505884403616,5.1
"437",0,0,0,0,0.172711032272981,20.07
"438",1.73142933820442e-05,0.0712637592588533,1,0,0.243498450389348,49.15
"439",0,0,0,0,0.165414331515413,16.84
"44",0,0,0,0,0.168922422631813,18.2
"440",0.000304891511189518,1.25490049025105,1,1,0.450937920241464,99.66
"441",1.57258601838601e-05,0.0647259399822346,1,0,0.375721914112666,94.22
"442",0.000375105498421431,1.54389366902486,1,1,0.394329632730935,96.94
"443",0.000812700050793753,3.34498552678365,1,1,0.378267051122733,94.9
"444",0.00512707584338243,21.1024897489377,1,1,0.376385872596861,94.39
"445",0,0,0,0,0.264770888315081,60.2
"446",0,0,0,0,0.250904812650304,53.23
"447",2.61469353177114e-06,0.0107617958337853,1,0,0.352500683397288,88.78
"448",0.000245490466486039,1.01041221365392,1,1,0.384417332313846,95.92
"449",0,0,0,0,0.266373533171683,61.22
"45",0.000163155298935381,0.671529567426358,1,0,0.269840831257797,62.93
"450",3.57137117439184e-06,0.0146993775593411,1,0,0.360357140369142,91.33
"451",2.20593750137871e-06,0.00907940021400796,1,0,0.328293416933548,81.8
"452",5.8433400531744e-06,0.024050555782362,1,0,0.355080131203687,89.97
"453",0.0166626082721675,68.5814938173428,1,1,0.23963023758307,46.43
"454",0.00115832351975907,4.76753435064134,1,1,0.259652251869772,57.65
"455",0,0,0,0,0.232834439404759,43.03
"456",0,0,0,0,0.114160349077221,4.76
"457",0,0,0,0,0.334335926070935,84.18
"458",0.0108892921960073,44.8191491522452,1,1,0.156486909352972,14.12
"459",0,0,0,0,0.0862530344303435,3.06
"46",0,0,0,0,0.222992426024881,38.44
"460",0,0,0,0,0.144630070153903,10.88
"461",0,0,0,0,0.101690886097927,3.57
"462",0,0,0,0,0.0665365049980626,1.87
"463",0,0,0,0,0.171725431471344,19.73
"464",0.000212585034013605,0.874977011865331,1,0,0.341646248595404,86.39
"465",0.000287564603554771,1.18358481209213,1,1,0.352865940323013,89.12
"466",0,0,0,0,0.244080244478182,49.66
"467",0.00181725638027979,7.47963075005859,1,1,0.337081129683656,85.54
"468",2.33393561838597e-05,0.096062266223817,1,0,0.330425838798756,82.48
"469",0.000579083776473662,2.38344620405493,1,1,0.352596622831879,88.95
"47",0.000322537756614486,1.32753052822255,1,1,0.237443362975901,45.92
"470",0.00248103228664784,10.211660602475,1,1,0.32222693703301,80.61
"471",0.000342676458906083,1.41041924913232,1,1,0.281894467613811,66.16
"472",0,0,0,0,0.211308393096613,32.48
"473",0,0,0,0,0.173194044008995,20.41
"474",7.0973999858052e-05,0.292121308558129,1,0,0.318378739524388,79.08
"475",0.00149337878024953,6.14658557122228,1,1,0.372124887011801,93.71
"476",3.74874417070281e-06,0.0154294256317178,1,0,0.230234364139088,41.84
"477",0,0,0,0,0.261404368526072,58.84
"478",3.30647921133858e-06,0.0136091108838203,1,0,0.280412535047465,65.65
"479",0.000479305479609265,1.97276952380549,1,1,0.368325743050856,92.52
"48",0,0,0,0,0.2221041137203,38.1
"480",2.1607876977295e-05,0.0889356850451535,1,0,0.306495405381261,75.68
"481",0.000131516894607143,0.541309316467691,1,0,0.372147589859209,93.88
"482",6.87535193207702e-07,0.00282982050780972,1,0,0.27419707453792,63.95
"483",0,0,0,0,0.186864691545461,24.15
"484",0.00124232700325229,5.11328360488318,1,1,0.30576612043259,75.34
"485",5.53186353395558e-05,0.2276855211114,1,0,0.322608052280743,80.78
"486",0.00093247675584831,3.83797349259221,1,1,0.257453265020541,56.12
"487",0,0,0,0,0.142479827960309,10.54
"488",0,0,0,0,0.192456925151185,25.34
"489",0,0,0,0,0.132614601663438,7.82
"49",0,0,0,0,0.167529726144593,17.52
"490",0,0,0,0,0.273402490084781,63.61
"491",0,0,0,0,0.295217291645494,70.58
"492",0.000571965077754875,2.35414640991733,1,1,0.280584738880282,65.82
"493",5.49628725795725e-06,0.0226221240062136,1,0,0.221952346885148,37.93
"494",0,0,0,0,0.163206755667651,16.33
"495",1.34643866971859e-05,0.0554179596582,1,0,0.273806225642308,63.78
"496",0,0,0,0,0.237278306088337,45.75
"497",0.00741772036335418,30.5305348915807,1,1,0.30847685028581,76.7
"498",1.81927338221114e-05,0.0748793251189717,1,0,0.202057598202889,29.42
"499",0,0,0,0,0.236888465610838,45.07
"5",0.000376598158641577,1.5500372970804,1,1,0.400561283395949,97.79
"50",0.000426202957848527,1.75420528654244,1,1,0.235779867611398,44.22
"500",0.00245806824754193,10.1171431007586,1,1,0.206874139539476,31.46
"501",0.00390513382226879,16.073108526183,1,1,0.162726340291495,15.99
"502",0,0,0,0,0.140818305818779,10.37
"503",0.00433746933551392,17.8525547475867,1,1,0.176361114652829,21.77
"504",0.000238625517021954,0.982156824009191,1,0,0.191671980135908,25
"505",0,0,0,0,0.269387328590203,62.59
"506",0,0,0,0,0.176059285388306,21.6
"507",0.000485023177178967,1.99630294871238,1,1,0.354334191430358,89.63
"508",0.000377220734972013,1.55259975393344,1,1,0.424898276916179,98.64
"509",0,0,0,0,0.16750155044815,17.35
"51",6.25582965125626e-07,0.00257483183630153,1,0,0.143391950036747,10.71
"510",0,0,0,0,0.118704900902393,5.78
"511",0.000943944234679059,3.88517239541016,1,1,0.240719101816685,47.28
"512",0,0,0,0,0.149995117324001,12.93
"513",0,0,0,0,0.077940936629229,2.72
"514",0,0,0,0,0.12297546269883,6.46
"515",0,0,0,0,0.168351027379001,17.86
"516",0,0,0,0,0.221702287675829,37.24
"517",0.000660040595911722,2.71665571850034,1,1,0.402627414006733,97.96
