"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"202",6.54878847413229e-05,0.566529785905542,1,0,0.277058520730911,49.66
"203",0.000530250808632483,4.58715193317654,1,1,0.254754968154372,35.71
"204",0,0,0,0,0.209679170348081,20.07
"205",4.23087012074903e-06,0.0366008759203311,1,0,0.342184409843576,80.1
"206",7.97747162014471e-06,0.0690123876634594,1,0,0.311471228499998,65.14
"207",0,0,0,0,0.263216182273839,40.65
"208",0,0,0,0,0.250901533793893,34.35
"209",0.00014265335235378,1.2340812882707,1,1,0.196763525307812,15.65
"21",0.000115150518177332,0.996156749719418,1,0,0.254580113954593,35.54
"210",0,0,0,0,0.25061841629372,34.01
"211",0,0,0,0,0.276449119832683,48.98
"212",6.7367286445702e-06,0.0582788320585936,1,0,0.220862671609002,22.45
"213",4.53811105665378e-05,0.392587895531668,1,0,0.276227453360933,48.64
"214",0,0,0,0,0.287367383444408,53.91
"215",0,0,0,0,0.269299097951252,45.07
"216",1.49434390830706e-05,0.129274344069362,1,0,0.225872810687779,24.49
"217",0,0,0,0,0.135489835052178,3.74
"218",8.30382957522137e-05,0.718356809053846,1,0,0.379307854419953,89.8
"219",0,0,0,0,0.310078151839519,64.46
"22",0.00347840490289453,30.0913671698754,1,1,0.300492029178728,60.54
"220",4.09403865619534e-05,0.354171592584639,1,0,0.372221824991858,88.1
"221",8.39165533793196e-06,0.0725954536594132,1,0,0.247747935185761,32.48
"222",0,0,0,0,0.279972688284888,51.02
"223",0,0,0,0,0.322750675408637,71.43
"224",8.51607408984458e-06,0.0736717890634671,1,0,0.325445588613935,72.79
"225",4.60405156537753e-05,0.398292349483316,1,0,0.26233095984807,39.8
"226",4.44672709768792e-06,0.0384682351641737,1,0,0.308539102187956,63.27
"227",0,0,0,0,0.199245996439146,16.16
"228",0.000330615339833039,2.86012349356753,1,1,0.441438736432869,98.3
"229",0,0,0,0,0.246513275120258,31.97
"23",4.50033431054878e-05,0.389319863289123,1,0,0.328250103355675,73.47
"230",0.000635314289213435,5.49604663019001,1,1,0.383407778712107,90.82
"231",0.000701048524750061,6.06470757461246,1,1,0.320189591239574,70.07
"232",4.05534897259042e-05,0.350824582942164,1,0,0.282128913276202,52.38
"233",8.22105162197612e-05,0.711195762958836,1,0,0.28845408571847,54.42
"234",4.96871828276249e-05,0.429839338387145,1,0,0.311928644884789,65.48
"235",0,0,0,0,0.322341686184399,71.26
"236",2.38661086184287e-05,0.206463553669571,1,0,0.376069659726933,88.78
"237",0,0,0,0,0.28864602429683,54.59
"238",0,0,0,0,0.316510548392638,67.35
"239",0.00185855424043823,16.0781851496405,1,1,0.261756084564871,39.29
"24",0.00350877192982456,30.3540695816759,1,1,0.292634336665953,57.31
"240",0.00108148424389334,9.35582267732803,1,1,0.317254563506273,67.69
"241",0.000399664282003117,3.45745966619145,1,1,0.355710121410243,83.84
"242",8.23924713879269e-05,0.712769840711882,1,0,0.393988200634405,92.18
"243",0.000349153603505984,3.02049634102135,1,1,0.436715559487762,98.13
"244",0,0,0,0,0.361305240212846,85.54
"245",0.000668449197860963,5.78269373715082,1,1,0.243567190686407,30.95
"246",8.59346467011838e-05,0.743412879951673,1,0,0.315755540797013,67.01
"247",0.00038340618050763,3.31681229613436,1,1,0.347924941524256,81.8
"248",0.00111835973904939,9.67482926088831,1,1,0.250369294316218,33.84
"249",0,0,0,0,0.276705216393515,49.32
"25",0,0,0,0,0.227858176936483,25
"250",0.000380695794775682,3.29336499356065,1,1,0.31308957905303,65.99
"251",0.000233441565331805,2.01948193244103,1,1,0.304278472253545,61.73
"252",3.40184967844789e-05,0.294290948261126,1,0,0.34541385722281,81.12
"253",0.00143061516452074,12.3761227908121,1,1,0.258171629901656,36.9
"254",0,0,0,0,0.302993338752166,60.88
"255",0.00040776567066126,3.52754404897713,1,1,0.294734060220358,58.67
"256",0.00349349400030378,30.2219015909907,1,1,0.282079931697419,52.21
"257",0.00432332368689295,37.400683384576,1,1,0.367644579694918,87.24
"258",8.12315883222252e-05,0.702727145986419,1,0,0.343726721734763,80.78
"259",0.000406314427171901,3.51498947240818,1,1,0.359182138256174,84.86
"26",0.000797887943678498,6.90245665582727,1,1,0.340153723436049,79.42
"260",9.83306919010215e-05,0.850649949233713,1,0,0.391120291746609,91.5
"261",5.56204460759775e-05,0.481167463750911,1,0,0.237493575452501,28.06
"262",0.000145222189950624,1.25630407069091,1,1,0.330901840208631,74.32
"263",0.00158678013797549,13.7270918948949,1,1,0.348035862310442,81.97
"264",4.00005333404445e-05,0.3460410071112,1,0,0.276424389496245,48.81
"265",0.0281425891181989,243.459000866162,1,1,0.208758190511058,19.56
"266",0,0,0,0,0.206484161174733,18.54
"267",0.00012756647808089,1.10356609930765,1,1,0.263701238578006,41.16
"268",0.00112280701754386,9.71330226613629,1,1,0.339422167881376,79.08
"269",7.83220288538354e-05,0.677556809378094,1,0,0.303394447440412,61.05
"27",1.93950678342497e-05,0.16778498299591,1,0,0.289199338747501,55.1
"270",0,0,0,0,0.173225500405296,9.52
"271",0.00264388854992882,22.8720414480596,1,1,0.182057761977127,12.07
"272",0.00739700374531835,63.9908124186735,1,1,0.192648828849247,14.46
"273",7.94290188246775e-05,0.687133279799424,1,0,0.353720987351858,83.5
"274",1.20429693145142e-05,0.104182641634684,1,0,0.250720521436862,34.18
"275",1.41461390471161e-05,0.122376973350244,1,0,0.330987512106817,74.49
"276",8.63721950629653e-05,0.74719807137605,1,0,0.338178273657774,78.57
"277",0,0,0,0,0.291794314928991,56.8
"278",0,0,0,0,0.281374123309046,52.04
"279",2.0631318341242e-05,0.178479674660153,1,0,0.307028490526123,62.59
"28",0.000139024051160851,1.20268453090194,1,1,0.272002358969998,46.26
"280",0,0,0,0,0.220642577442479,22.28
"281",0.000173532780342207,1.50121643542457,1,1,0.241416488749012,30.27
"282",0,0,0,0,0.265574430163212,42.86
"283",3.51296283285323e-05,0.303903247058864,1,0,0.258286756661378,37.07
"284",4.90938674746115e-05,0.42470662076701,1,0,0.263199700766363,40.48
"285",3.62019031857675e-05,0.313179400162616,1,0,0.27998215997593,51.19
"286",0,0,0,0,0.239684331796174,29.25
"287",0,0,0,0,0.192435699849757,14.29
"288",0,0,0,0,0.281174599935138,51.36
"289",0.000713726501262384,6.17438360625728,1,1,0.414353149646603,95.75
"29",0,0,0,0,0.182259658335797,12.24
"290",7.06194740261574e-05,0.610922702097231,1,0,0.266851084847637,43.71
"291",0,0,0,0,0.323987100140334,71.94
"292",0.000354559636930932,3.06726344872274,1,1,0.272399758710131,46.77
"293",0.000852975462739189,7.37901381602254,1,1,0.356806440375504,84.18
"294",0,0,0,0,0.259842489340063,37.76
"295",0,0,0,0,0.239247538849314,28.74
"296",8.9437438511761e-05,0.773715216060963,1,0,0.235534614921087,27.04
"297",0.000302292891582654,2.61510854756658,1,1,0.267438133533173,44.05
"298",0,0,0,0,0.293549171256508,58.16
"299",0.000230043708304578,1.99008737768061,1,1,0.208250406259412,19.05
"3",2.31563672291091e-05,0.200323644907397,1,0,0.309212628321909,63.61
"30",9.72580523588725e-06,0.0841370641273655,1,0,0.334782841126428,77.21
"300",0.000102599880984138,0.887582319042295,1,0,0.291471285380416,56.46
"301",0.000424248138022061,3.67013238790415,1,1,0.239563955244775,29.08
"302",0.00145852324521422,12.6175530804414,1,1,0.22733576591088,24.66
"303",0.00089568949430864,7.74852905163885,1,1,0.346303620959795,81.29
"304",6.83141768995611e-05,0.590979784521895,1,0,0.317529202704537,67.86
"305",0.000789260420703992,6.82782073251185,1,1,0.46464640438568,99.49
"306",2.74760500430458e-05,0.237692831428323,1,0,0.429362311396649,96.94
"307",0.00242836328314716,21.0075517988772,1,1,0.194254044195036,14.8
"308",0,0,0,0,0.240553572439864,29.93
"309",0,0,0,0,0.176247924504933,10.2
"31",1.62296824662625e-05,0.14040151959779,1,0,0.313369274600146,66.33
"310",0.000314481023552974,2.72054697824743,1,1,0.466468434748585,99.66
"311",0.000766871165644172,6.63413330581107,1,1,0.27014591074771,45.58
"312",0.00125071916351902,10.8198587072287,1,1,0.469143303358615,99.83
"313",0,0,0,0,0.1058816016606,2.21
"314",0.00110363094581172,9.54741179867303,1,1,0.179960219702148,10.71
"315",0,0,0,0,0.101353927812473,1.87
"316",0,0,0,0,0.195477808401971,15.14
"317",0.00123871881082994,10.7160447381779,1,1,0.333500602324084,76.7
"318",0,0,0,0,0.0834825973053846,1.19
"319",0,0,0,0,0.185278720756603,12.93
"32",7.1067144237876e-06,0.0614795456732733,1,0,0.293274865358202,57.82
"320",0,0,0,0,0.147929244836887,4.59
"321",0,0,0,0,0.190265969242571,13.78
"322",0.00335168781422073,28.9951490617397,1,1,0.273848387067827,48.13
"323",0,0,0,0,0.25238381962864,35.2
"324",0,0,0,0,0.231546897490011,25.51
"325",0,0,0,0,0.244305163780176,31.29
"326",0,0,0,0,0.265598613234685,43.03
"327",0.000136759787649348,1.1830965914308,1,1,0.31959090014074,69.56
"328",0,0,0,0,0.180654842157302,11.22
"329",0,0,0,0,0.202970040362717,17.52
"33",0.000323796067349582,2.80113058220163,1,1,0.264716269431369,41.84
"330",5.67633535789294e-05,0.491054653503867,1,0,0.171399455135187,8.84
"331",0,0,0,0,0.181784050293263,11.9
"332",0,0,0,0,0.241652697462818,30.44
"333",0,0,0,0,0.239443654292207,28.91
"334",0,0,0,0,0.184893745932549,12.76
"335",0.000556715379262352,4.81609454740578,1,1,0.15485258823101,5.61
"336",7.89827027880894e-05,0.68327224001087,1,0,0.262662562099652,40.14
"337",0,0,0,0,0.310000910645246,64.12
"338",0,0,0,0,0.168312615125301,7.65
"339",0,0,0,0,0.0832466641204977,1.02
"34",0,0,0,0,0.267397725036032,43.88
"340",3.70478390074332e-05,0.320497514678471,1,0,0.300110872067525,60.37
"341",0,0,0,0,0.227930892478567,25.17
"342",0.000109050404654894,0.943385217679305,1,0,0.408460097994221,95.07
"343",0.000190844529264235,1.6509788143621,1,1,0.451582382270407,99.15
"344",0.000217660650303051,1.88296265948011,1,1,0.361107571668296,85.37
"345",0.000380085544586568,3.28808577420041,1,1,0.388411187508629,91.16
"346",2.15363887438772e-05,0.186309357103856,1,0,0.29376922008094,58.33
"347",1.11209645248406e-05,0.0962064613356732,1,0,0.349188734855593,82.31
"348",6.3085090316821e-05,0.545743427997281,1,0,0.379325402723176,89.97
"349",4.57970626468588e-05,0.39618625947245,1,0,0.33141252843966,74.83
"35",0.000170663025855448,1.47639044812316,1,1,0.257322027213923,36.73
"350",0,0,0,0,0.241169839737799,30.1
"351",0.000307203932210332,2.65759351721191,1,1,0.233099449712588,26.36
"352",0,0,0,0,0.170417765032975,7.99
"353",2.58090645405292e-05,0.223271890156838,1,0,0.278129350566859,50.34
"354",2.33666697822226e-05,0.202142953331564,1,0,0.174912874218834,10.03
"355",0.00160910635001043,13.9202339420719,1,1,0.265052723624732,42.18
"356",0.00349969567863664,30.2755517510477,1,1,0.309003873575835,63.44
"357",0,0,0,0,0.136612185986992,3.91
"358",0.000302613703845309,2.61788386552341,1,1,0.356973695318301,84.35
"359",1.68867314810124e-05,0.146085591378792,1,0,0.351151166969121,82.99
"36",0,0,0,0,0.288936504315954,54.93
"360",6.04034706546448e-05,0.522544978099355,1,0,0.248280140901823,32.82
"361",6.115646882549e-05,0.529059097378077,1,0,0.309771971232581,63.78
"362",1.89231467931574e-05,0.163702436622173,1,0,0.329016152965987,73.64
"363",0.000154635687983841,1.33773939336847,1,1,0.404379233995792,93.71
"364",0.000244582182831618,2.1158584098911,1,1,0.295827551688921,59.01
"365",0.000462684495442558,4.00264185017241,1,1,0.297017147630342,59.69
"366",0.000131192029521955,1.13493041791115,1,1,0.376150787190722,88.95
"367",0.000371448948056579,3.21337135637467,1,1,0.242066588983807,30.61
"368",5.63603572155802e-05,0.487568368302401,1,0,0.299509609421583,60.03
"369",0.000181726567598153,1.57210015014834,1,1,0.307106701009111,62.76
"37",0,0,0,0,0.169768005637512,7.82
"370",0,0,0,0,0.293786617828276,58.5
"371",4.08329930583912e-05,0.353242541068911,1,0,0.266264943596634,43.37
"372",5.33327164729982e-05,0.461376521238336,1,0,0.38525249366183,90.99
"373",3.85817354064586e-05,0.333767114116194,1,0,0.314686052423561,66.84
"374",0,0,0,0,0.303479843719749,61.22
"375",0,0,0,0,0.257193038840086,36.56
"376",7.35979588832736e-06,0.063668930602848,1,0,0.263229592849072,40.82
"377",0.000158034056339141,1.36713837158194,1,1,0.428825763941943,96.77
"378",0.00170957058851323,14.7893410105774,1,1,0.451323888763725,98.81
"379",0.000324100145478436,2.80376113467586,1,1,0.317772096894949,68.2
"38",0.00327932634855348,28.3691565470294,1,1,0.249382548987903,33.33
"380",0.000301274498727653,2.60629852280566,1,1,0.220447432177558,22.11
"381",2.43109270323732e-06,0.0210311637659675,1,0,0.292703249004749,57.48
"382",0.000263064315920414,2.27574567672271,1,1,0.377920573279265,89.63
"383",8.84850040039464e-06,0.0765475791014138,1,0,0.266399104742326,43.54
"384",0,0,0,0,0.291314081639853,56.29
"385",8.67502071161195e-05,0.750468219562833,1,0,0.332605323523357,76.19
"386",0,0,0,0,0.181387145814412,11.73
"387",0,0,0,0,0.172080776521965,9.18
"388",0.000982318271119843,8.49794678858313,1,1,0.185611838539806,13.1
"389",1.88068908448055e-05,0.16269671689569,1,0,0.264959138632983,42.01
"39",8.47497115851605e-05,0.733162113107633,1,0,0.323927633641888,71.77
"390",1.0867675186924e-05,0.094015278112259,1,0,0.331683526147841,75.17
"391",0,0,0,0,0.144872053870176,4.25
"392",0,0,0,0,0.157580755592225,6.12
"393",0,0,0,0,0.204950680483154,18.03
"394",0,0,0,0,0.137096131256454,4.08
"395",0.00082767753683165,7.16016374009074,1,1,0.180424142224749,11.05
"396",0,0,0,0,0.307300392382983,62.93
"397",8.1867897959852e-06,0.0708231803285983,1,0,0.332300769108594,76.02
"398",1.81501501420753e-05,0.15701531229417,1,0,0.35642378477702,84.01
"399",0.000697044531187764,6.03006938734201,1,1,0.237699061025527,28.23
"4",0,0,0,0,0.266119786262263,43.2
"40",8.15226621678235e-05,0.705245199578787,1,0,0.401101435610423,93.03
"400",8.37612135324617e-05,0.724610705585837,1,0,0.313745434120346,66.67
"401",0.000111224454126268,0.96219272362381,1,0,0.451370486406594,98.98
"402",1.84847667037594e-06,0.0159910049997183,1,0,0.317666067521882,68.03
"403",0,0,0,0,0.23903688058023,28.57
"404",3.46675726458985e-06,0.0299906045011601,1,0,0.397360558580792,92.52
"405",8.11982699355286e-06,0.07024389116274,1,0,0.33189467872761,75.51
"406",8.00369149852789e-05,0.692392134671263,1,0,0.269051407982668,44.73
"407",2.79699416360551e-05,0.241965443065626,1,0,0.311803021433564,65.31
"408",7.42285794876743e-06,0.0642144748014581,1,0,0.337716419580421,78.4
"409",0,0,0,0,0.272533673373736,47.11
"41",7.30350290606381e-06,0.0631819450891804,1,0,0.327987583783557,73.3
"410",0,0,0,0,0.256787551231497,36.22
"411",0,0,0,0,0.235831500450315,27.55
"412",0,0,0,0,0.253219783132307,35.37
"413",9.47642738687515e-06,0.0819797188417686,1,0,0.257132783049701,36.39
"414",0,0,0,0,0.224611646627142,23.98
"415",1.33373102767613e-05,0.115379868589366,1,0,0.338625352230086,78.91
"416",1.34612148746424e-05,0.116451756093254,1,0,0.249950348896199,33.67
"417",0.00035070346990139,3.03390409545776,1,1,0.277391709193,50
"418",3.84934436042181e-05,0.333003309696215,1,0,0.371257140127059,87.76
"419",0,0,0,0,0.210981346620085,20.41
"42",0.000218708840211321,1.89203045586209,1,1,0.389451977186236,91.33
"420",0,0,0,0,0.165592871843364,7.31
"421",2.6060669237986e-05,0.225448499707537,1,0,0.247744721945452,32.31
"422",0,0,0,0,0.247999763956364,32.65
"423",5.09146962374344e-05,0.440458446211478,1,0,0.361450670513516,85.71
"424",0.000180172064321427,1.55865228246973,1,1,0.160731479504678,6.63
"425",0,0,0,0,0.284405166154916,52.89
"426",1.45359929355074e-05,0.125749564185895,1,0,0.407501879971892,94.73
"427",5.229214947188e-05,0.45237466993878,1,0,0.436196432176863,97.79
"428",0.0017821499857428,15.4172188315826,1,1,0.324927118935504,72.28
"429",1.44565075968947e-05,0.125061943688688,1,0,0.33482692386897,77.38
"43",3.5702838137613e-05,0.308862033431339,1,0,0.332138051011463,75.85
"430",0.000313898457873217,2.71550725508135,1,1,0.45035982304201,98.64
"431",0.000585480093676815,5.06493549811337,1,1,0.165380185157745,7.14
"432",0,0,0,0,0.180806267601796,11.39
"433",0,0,0,0,0.181105776399401,11.56
"434",0.000263887056339887,2.28286312990569,1,1,0.310078326724052,64.63
"435",7.16229766509096e-05,0.619603912818911,1,0,0.417589149770154,96.09
"436",0,0,0,0,0.160466930644784,6.46
"437",0.00259954737292801,22.4884499240351,1,1,0.281303906279579,51.87
"438",4.32857334551105e-05,0.374460977079236,1,0,0.27268989218989,47.28
"439",0.000291800408520572,2.52433902269554,1,1,0.261184902732513,38.78
"44",0.000174713179197484,1.51142795948593,1,1,0.265319506755774,42.52
"440",1.78729506559373e-05,0.154617284534451,1,0,0.409020218133171,95.24
"441",8.27676851782112e-07,0.00716015781378895,1,0,0.376020937584997,88.61
"442",0.000250070332280954,2.16333589591513,1,1,0.400524885665206,92.86
"443",1.61250010078126e-05,0.139495929739785,1,0,0.32166252896732,70.92
"444",4.78718566142151e-06,0.041413511500149,1,0,0.351127313902357,82.82
"445",0.00013793918852346,1.19329948204708,1,1,0.293040512907778,57.65
"446",0,0,0,0,0.286788001523992,53.4
"447",0.000128119983056786,1.10835442094501,1,1,0.365471316843914,86.9
"448",6.13726166215097e-05,0.530928972471564,1,0,0.358794256538291,84.69
"449",0.00041004100410041,3.54722775339417,1,1,0.35308227522432,83.16
"45",2.24182853498996e-05,0.193938565122625,1,0,0.277747388324524,50.17
"450",5.53562532030735e-05,0.478881955029484,1,0,0.357310631368848,84.52
"451",0.000134562187584101,1.16408535142225,1,1,0.426146637238898,96.6
"452",7.01200806380927e-05,0.606602494926996,1,0,0.405711912795172,93.88
"453",0.000834869725536578,7.222382716063,1,1,0.261509785907487,39.12
"454",3.8610783991969e-05,0.334018410810156,1,0,0.260920852358789,38.61
"455",0,0,0,0,0.263793472061039,41.5
"456",0,0,0,0,0.150153601351635,4.93
"457",0.000784878620829755,6.78991417690332,1,1,0.432114100503496,97.11
"458",0,0,0,0,0.178175677998806,10.37
"459",0,0,0,0,0.120572910885241,3.06
"46",6.71975271310016e-05,0.581319748061528,1,0,0.320390229206324,70.24
"460",0,0,0,0,0.191659024861041,14.12
"461",0,0,0,0,0.13361294976558,3.4
"462",0,0,0,0,0.0860294463943051,1.53
"463",0.00123092072870507,10.6485842328627,1,1,0.223283269162864,23.47
"464",0.000257126660187885,2.22437955237439,1,1,0.359906455579119,85.03
"465",1.57569645783436e-05,0.136312079774008,1,0,0.331618257518738,75
"466",0,0,0,0,0.271974578976647,46.09
"467",1.59059639411797e-05,0.137601059826746,1,0,0.313604664228563,66.5
"468",0.000109889468699006,0.950643885067161,1,0,0.340549044219406,79.59
"469",3.53099863703453e-05,0.305463508215844,1,0,0.315952281513073,67.18
"47",0.000297916553819487,2.57724924418839,1,1,0.251096158911911,34.52
"470",8.86082959517085e-05,0.766542378537089,1,0,0.331149101565366,74.66
"471",0.00480525852602394,41.5698582222085,1,1,0.306393130225886,62.07
"472",0,0,0,0,0.256023779313212,35.88
"473",3.50532809871004e-05,0.303242773092317,1,0,0.17113372194061,8.67
"474",3.5486999929026e-05,0.306994836550816,1,0,0.331830327839192,75.34
"475",0.000150628983598656,1.30307775501365,1,1,0.391120512692385,91.67
"476",3.74874417070281e-06,0.0324300477994033,1,0,0.232516863925714,26.19
"477",7.9238046940619e-05,0.68548119925022,1,0,0.284900148041133,53.06
"478",0.000130605928847874,1.12986011382792,1,1,0.321255278926421,70.75
"479",0,0,0,0,0.371291918593173,87.93
"48",1.74425703371649e-05,0.15089410320381,1,0,0.317798193985457,68.37
"480",9.61899039634423e-05,0.832130185818899,1,0,0.321085689382452,70.58
"481",4.80900160078644e-05,0.416022392244688,1,0,0.364119304228272,86.56
"482",0.000123068799584179,1.06465708818477,1,1,0.353165458937572,83.33
"483",0,0,0,0,0.213188558376459,20.92
"484",2.7125043739133e-06,0.0234656307543139,1,0,0.292555388670146,57.14
