"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"181",0,0,0,0,0.111857678472635,15.82
"182",0,0,0,0,0.148178684786306,34.35
"183",0,0,0,0,0.0669169076795873,3.23
"184",0.00039827654875267,56.3092894165532,1,1,0.129109965534175,23.98
"185",0,0,0,0,0.132384334409791,25.34
"186",0,0,0,0,0.11488287349769,16.84
"187",0,0,0,0,0.0835675861813807,5.44
"188",0,0,0,0,0.187107008071813,56.8
"189",0,0,0,0,0.143643706908067,30.95
"19",2.51477429900666e-05,3.55544794850607,1,1,0.169123306272889,46.6
"190",0,0,0,0,0.148283554533717,34.69
"191",0,0,0,0,0.117388855644144,18.2
"192",0,0,0,0,0.0893369900566632,7.65
"193",0,0,0,0,0.187031614691607,56.63
"194",0.000106934716355665,15.1186855234287,1,1,0.101779751801512,13.27
"195",0,0,0,0,0.0772548697027367,4.76
"196",0,0,0,0,0.0835703577772215,5.61
"197",0,0,0,0,0.0550200584744583,1.7
"198",0,0,0,0,0.0946811638665788,10.71
"199",0,0,0,0,0.160832822736494,40.48
"2",0,0,0,0,0.285431302083086,86.39
"20",0,0,0,0,0.122327482306395,20.24
"200",0,0,0,0,0.230164562420069,72.62
"201",0,0,0,0,0.234976290311895,74.32
"202",0,0,0,0,0.163025965917698,42.69
"203",0,0,0,0,0.14075882764268,29.42
"204",0,0,0,0,0.122131904526648,19.9
"205",0,0,0,0,0.336186341734142,94.39
"206",0,0,0,0,0.202666611905951,62.07
"207",0,0,0,0,0.161728587039312,41.33
"208",0,0,0,0,0.142136010218066,30.27
"209",0,0,0,0,0.10196105129953,13.61
"21",0,0,0,0,0.144670560544473,31.63
"210",0,0,0,0,0.151004110852241,35.37
"211",0,0,0,0,0.174520931661503,49.49
"212",0,0,0,0,0.162060757025696,41.67
"213",0,0,0,0,0.172921120412204,47.96
"214",0,0,0,0,0.178235243639393,51.19
"215",0,0,0,0,0.17307546518906,48.3
"216",0,0,0,0,0.133629767827439,26.19
"217",0,0,0,0,0.0771270051279497,4.59
"218",0,0,0,0,0.257087638739586,79.59
"219",0,0,0,0,0.2156491765357,68.2
"22",0,0,0,0,0.166765515407479,44.9
"220",0,0,0,0,0.317140800158001,92.69
"221",0,0,0,0,0.165138432170908,44.05
"222",0,0,0,0,0.168636438055575,46.26
"223",0,0,0,0,0.207329150338689,64.12
"224",0,0,0,0,0.212938943518307,66.5
"225",0,0,0,0,0.153340674318158,37.24
"226",0,0,0,0,0.229734751920595,72.28
"227",0,0,0,0,0.119288404938389,19.22
"228",8.98411249546302e-06,1.2701952757255,1,1,0.321372342850553,93.2
"229",0,0,0,0,0.136810559165485,27.55
"23",0,0,0,0,0.237885597196993,75.17
"230",0,0,0,0,0.236920332803122,74.83
"231",0,0,0,0,0.182326818281521,53.91
"232",0,0,0,0,0.272312188262095,82.31
"233",0,0,0,0,0.273584176119118,82.48
"234",5.15050065896111e-06,0.728190080871903,1,0,0.346396368100797,96.09
"235",0,0,0,0,0.229916157654704,72.45
"236",0,0,0,0,0.325887659403525,93.71
"237",0,0,0,0,0.181744585032085,53.4
"238",3.01463605806189e-05,4.26216443851933,1,1,0.292158591659825,87.93
"239",0,0,0,0,0.168084353432027,45.58
"24",0,0,0,0,0.162215739649183,42.01
"240",0,0,0,0,0.177991748404383,51.02
"241",0.000899244634507014,127.137353528146,1,1,0.213942176920171,67.01
"242",0,0,0,0,0.33940557638775,95.07
"243",0,0,0,0,0.277899986856543,83.67
"244",0,0,0,0,0.246746648612923,76.87
"245",0,0,0,0,0.13256627009284,25.51
"246",0,0,0,0,0.237272931276483,75
"247",0,0,0,0,0.211510913805054,65.48
"248",0,0,0,0,0.132871176527425,25.68
"249",0,0,0,0,0.208805998559784,64.46
"25",0,0,0,0,0.133017815353214,25.85
"250",0,0,0,0,0.162390731990399,42.18
"251",0,0,0,0,0.179444248517562,51.53
"252",1.15972148128905e-06,0.163964192059554,1,0,0.303521812654034,90.65
"253",0,0,0,0,0.129048342175068,23.81
"254",0,0,0,0,0.20651892923181,63.61
"255",2.265364837007e-05,3.2028268960502,1,1,0.185903251741373,55.61
"256",0,0,0,0,0.153053588198434,37.07
"257",0,0,0,0,0.207910323763545,64.29
"258",2.44673458801883e-06,0.345925178054611,1,0,0.34813775160325,96.43
"259",1.00324549918988e-05,1.41841244096998,1,1,0.264358578934404,80.95
"26",0,0,0,0,0.193476468845068,58.84
"260",0.00010411485024814,14.7200061202306,1,1,0.279202726938529,84.52
"261",0,0,0,0,0.131287237906425,25
"262",0,0,0,0,0.234392995093386,74.15
"263",0,0,0,0,0.215024283409435,67.69
"264",0,0,0,0,0.168552507153657,46.09
"265",0,0,0,0,0.114917577347692,17.01
"266",0,0,0,0,0.122225550804152,20.07
"267",0,0,0,0,0.173259609863778,48.47
"268",0,0,0,0,0.20164549565619,61.39
"269",0,0,0,0,0.20047598363395,60.71
"27",0,0,0,0,0.185732320249355,55.1
"270",0,0,0,0,0.0985589070723749,12.59
"271",0,0,0,0,0.0924586914558021,8.84
"272",0,0,0,0,0.093907504401254,9.86
"273",0,0,0,0,0.232950017599844,73.81
"274",0,0,0,0,0.168395763999295,45.92
"275",0,0,0,0,0.241795894963538,76.02
"276",0,0,0,0,0.24380230525188,76.36
"277",0,0,0,0,0.203648777065518,62.24
"278",0,0,0,0,0.146958881169118,33.33
"279",0,0,0,0,0.226404574517125,71.43
"28",0,0,0,0,0.146487450284772,33.16
"280",0,0,0,0,0.138340635660519,27.89
"281",0,0,0,0,0.130519551730507,24.49
"282",0,0,0,0,0.16090346434762,40.65
"283",0,0,0,0,0.155359570684801,38.61
"284",0,0,0,0,0.155884647151207,38.95
"285",0,0,0,0,0.16831077280916,45.75
"286",0,0,0,0,0.123882117876273,21.43
"287",0,0,0,0,0.0971790446294004,11.9
"288",0,0,0,0,0.193104350408082,58.67
"289",9.43250882725618e-06,1.33359061973794,1,1,0.301276305567737,89.63
"29",0,0,0,0,0.097235852072888,12.07
"290",0,0,0,0,0.163501578820636,43.2
"291",9.9183718000853e-06,1.4022830869181,1,1,0.225784075790517,71.26
"292",0,0,0,0,0.147315489718064,33.67
"293",0,0,0,0,0.201879222717896,61.73
"294",0,0,0,0,0.140623246853211,29.25
"295",0,0,0,0,0.13002991143131,24.15
"296",0,0,0,0,0.130541470903177,24.66
"297",0,0,0,0,0.147060558640194,33.5
"298",0,0,0,0,0.165001912052579,43.88
"299",0,0,0,0,0.110152608735381,15.48
"3",0,0,0,0,0.187951390204356,57.31
"30",2.43145130897181e-06,0.343764391571481,1,0,0.240762364925464,75.51
"300",0,0,0,0,0.17454652384376,49.66
"301",0,0,0,0,0.135019071238671,26.87
"302",0,0,0,0,0.116238284234077,17.69
"303",0,0,0,0,0.201863691241629,61.56
"304",0,0,0,0,0.180485953138824,52.21
"305",7.04696804199993e-06,0.996317167628652,1,0,0.305670860143327,91.16
"306",0,0,0,0,0.258954728104953,80.27
"307",0,0,0,0,0.096547098756977,11.56
"308",0,0,0,0,0.127281106930594,23.47
"309",0,0,0,0,0.0939419014140218,10.03
"31",0,0,0,0,0.211612390884313,65.65
"310",0,0,0,0,0.285982807720825,86.73
"311",0,0,0,0,0.130483841769915,24.32
"312",1.25071916351902e-05,1.76829661645876,1,1,0.300930243277128,89.46
"313",0,0,0,0,0.0555676667081993,2.04
"314",0,0,0,0,0.0936785388529786,9.52
"315",0,0,0,0,0.0559346162475421,2.21
"316",0,0,0,0,0.0905765897987867,7.82
"317",0,0,0,0,0.187452230259381,56.97
"318",0,0,0,0,0.0451559640771779,1.19
"319",0,0,0,0,0.0891764251632599,7.48
"32",1.42134288475752e-06,0.200952850748115,1,0,0.276241892916667,83.33
"320",0,0,0,0,0.0827518756707612,5.27
"321",0,0,0,0,0.104610322042142,14.63
"322",0,0,0,0,0.13848328365107,28.06
"323",0,0,0,0,0.143472722253042,30.78
"324",0,0,0,0,0.133846893009845,26.36
"325",0,0,0,0,0.148042755916735,34.18
"326",0,0,0,0,0.145179128028721,32.31
"327",0,0,0,0,0.185978662559546,55.95
"328",0,0,0,0,0.0912350843551234,8.33
"329",0,0,0,0,0.125733708727915,22.28
"33",0,0,0,0,0.140451594526297,28.91
"330",0,0,0,0,0.0845025131441117,5.78
"331",0,0,0,0,0.0932891200970022,9.18
"332",0,0,0,0,0.147921749802365,33.84
"333",0,0,0,0,0.135488616830559,27.21
"334",0,0,0,0,0.0940179114849456,10.2
"335",0,0,0,0,0.0721546364916612,3.74
"336",0,0,0,0,0.162436916206908,42.35
"337",0,0,0,0,0.239252852446952,75.34
"338",0,0,0,0,0.0870217783875362,6.8
"339",0,0,0,0,0.0425864929721989,0.85
"34",0,0,0,0,0.152828873448406,36.73
"340",7.88251893775175e-06,1.11444934829181,1,1,0.290716798204956,87.59
"341",0,0,0,0,0.124125829492178,21.6
"342",0,0,0,0,0.27792280526209,83.84
"343",1.0133337837039e-05,1.43267549849108,1,1,0.390740782490567,98.98
"344",0,0,0,0,0.241505362114642,75.68
"345",1.52034217834627e-05,2.14949607253569,1,1,0.289227492004928,87.24
"346",0,0,0,0,0.283465454134129,85.88
"347",0,0,0,0,0.409426001678484,99.66
"348",0,0,0,0,0.301646390059483,89.97
"349",3.5228509728353e-06,0.498069081953294,1,0,0.24720598055944,77.04
"35",0,0,0,0,0.157241245511422,39.46
"350",0,0,0,0,0.144346954829515,31.46
"351",0,0,0,0,0.116424763708115,17.86
"352",1.52146791224173e-05,2.15108766199592,1,1,0.117646360739942,18.54
"353",0,0,0,0,0.214538675893245,67.52
"354",0,0,0,0,0.0999894645191032,12.76
"355",0,0,0,0,0.138759692873789,28.4
"356",0,0,0,0,0.181906256792058,53.57
"357",3.50164577351355e-05,4.95071040242117,1,1,0.0927779352378631,9.01
"358",1.62695539701779e-05,2.30022838666781,1,1,0.298582102442231,89.12
"359",2.6097675925201e-05,3.68975173500396,1,1,0.344889613561937,95.92
"36",0,0,0,0,0.185466501755884,54.76
"360",1.42576720073146e-05,2.01578371104328,1,1,0.30285741906769,90.48
"361",0,0,0,0,0.22390645581469,70.75
"362",0,0,0,0,0.300458512598505,89.29
"363",3.22157683299668e-06,0.455474224718978,1,0,0.293958167644138,88.27
"364",0,0,0,0,0.204442190695321,62.93
"365",0,0,0,0,0.176763471111967,50.17
"366",3.46721792308024e-05,4.90203548545429,1,1,0.3543016301243,96.77
"367",0,0,0,0,0.139089190656403,28.57
"368",0,0,0,0,0.277537303391609,83.5
"369",0,0,0,0,0.214032377740911,67.18
"37",0,0,0,0,0.108645922457131,15.31
"370",0,0,0,0,0.221766842502596,70.24
"371",0,0,0,0,0.170469251409574,47.45
"372",0,0,0,0,0.363459150471468,97.62
"373",0,0,0,0,0.180812943532864,52.55
"374",0,0,0,0,0.177348332332105,50.68
"375",0,0,0,0,0.156701809428138,39.29
"376",7.35979588832736e-06,1.04054551547282,1,1,0.212875851582203,66.33
"377",0,0,0,0,0.278366663129433,84.01
"378",0,0,0,0,0.314047311228731,91.84
"379",0,0,0,0,0.23024779730599,72.79
"38",0,0,0,0,0.131625056800157,25.17
"380",0,0,0,0,0.126103881239511,22.62
"381",0,0,0,0,0.273814316490941,82.65
"382",2.64386247156195e-06,0.373795588906733,1,0,0.314520623435898,92.01
"383",0.000106182004804736,15.0122653671298,1,1,0.2046883687601,63.1
"384",0,0,0,0,0.199448819226894,60.37
"385",0,0,0,0,0.259664608913261,80.44
"386",0,0,0,0,0.0914300612262621,8.5
"387",0,0,0,0,0.0956793736112172,11.05
"388",0,0,0,0,0.0965121033454622,11.39
"389",0,0,0,0,0.151904108810708,36.05
"39",1.25091825217949e-06,0.176857809276052,1,0,0.369751414829153,98.13
"390",0,0,0,0,0.206620556316772,63.95
"391",0,0,0,0,0.081167659317837,5.1
"392",0,0,0,0,0.0795761004532953,4.93
"393",0,0,0,0,0.107446769503927,14.97
"394",0,0,0,0,0.0740021994871055,3.91
"395",0,0,0,0,0.0906729159671026,8.16
"396",0,0,0,0,0.221737623339609,70.07
"397",0,0,0,0,0.236254799226844,74.66
"398",0,0,0,0,0.356914501752722,97.11
"399",0,0,0,0,0.138672011323401,28.23
"4",0,0,0,0,0.172890084053016,47.79
"40",2.03806655419559e-05,2.88146715667318,1,1,0.339919688815674,95.24
"400",0,0,0,0,0.211616741241523,65.82
"401",0,0,0,0,0.348036401093734,96.26
"402",1.84847667037594e-06,0.261342045214375,1,0,0.275727306282614,82.99
"403",0,0,0,0,0.156368998316338,39.12
"404",0,0,0,0,0.296600402180227,88.61
"405",0,0,0,0,0.266103515710931,81.12
"406",3.266812856542e-06,0.461869801736618,1,0,0.266663222859882,81.29
"407",0,0,0,0,0.221509271727486,69.9
"408",0,0,0,0,0.21219595043606,65.99
"409",0,0,0,0,0.196405889953648,59.69
"41",0,0,0,0,0.252270697970489,78.57
"410",0,0,0,0,0.145098506825406,32.14
"411",0,0,0,0,0.133340352334671,26.02
"412",0,0,0,0,0.160268123834064,39.97
"413",0,0,0,0,0.159463396500454,39.63
"414",0,0,0,0,0.123608775302201,21.09
"415",3.63744825729854e-06,0.514271119651474,1,0,0.257301074513994,79.76
"416",0,0,0,0,0.155254552284378,38.44
"417",0,0,0,0,0.163963287183129,43.37
"418",0,0,0,0,0.301523098054445,89.8
"419",0,0,0,0,0.110729243508766,15.65
"42",4.37417680422643e-05,6.18431560682515,1,1,0.261340876051454,80.78
"420",0,0,0,0,0.0868930356708382,6.63
"421",0,0,0,0,0.140532301602113,29.08
"422",0,0,0,0,0.153771059551203,37.41
"423",0,0,0,0,0.391622931206465,99.15
"424",0,0,0,0,0.08784209248963,6.97
"425",0,0,0,0,0.153905897955908,37.59
"426",1.81699911693843e-05,2.56891673551295,1,1,0.317051533367773,92.35
"427",0,0,0,0,0.385429441587721,98.81
"428",0,0,0,0,0.178993061907525,51.36
"429",0,0,0,0,0.19353163817475,59.01
"43",0,0,0,0,0.279096093160095,84.35
"430",0,0,0,0,0.304022174703647,90.82
"431",0,0,0,0,0.091786727672221,8.67
"432",0,0,0,0,0.0880826017157655,7.31
"433",0,0,0,0,0.0878429715962601,7.14
"434",0,0,0,0,0.181174501781407,52.89
"435",0,0,0,0,0.275684156413118,82.82
"436",0,0,0,0,0.0746107709282571,4.42
"437",0,0,0,0,0.148008724434256,34.01
"438",0,0,0,0,0.186969385984091,56.46
"439",0.000583600817041144,82.5108769608076,1,1,0.16147432420002,41.16
"44",0,0,0,0,0.139858918784445,28.74
"440",2.10270007716909e-06,0.297284757468988,1,0,0.344732956995143,95.75
"441",6.6214148142569e-06,0.93615143620867,1,0,0.318955343784711,92.86
"442",5.20979858918654e-06,0.736573763831202,1,0,0.257050125152602,79.42
"443",5.16000032250002e-05,7.29533165985117,1,1,0.325520708679675,93.54
"444",0,0,0,0,0.257948956003269,79.93
"445",0,0,0,0,0.174317213037798,49.15
"446",0,0,0,0,0.181391871468629,53.23
"447",2.61469353177114e-06,0.369671614553237,1,0,0.271085793287029,82.14
"448",0,0,0,0,0.29397029815398,88.44
"449",0,0,0,0,0.230985113859138,73.13
"45",0.000100882284074548,14.2629781962993,1,1,0.243112729513213,76.19
"450",0,0,0,0,0.283412982161665,85.71
"451",0,0,0,0,0.305333465643482,90.99
"452",0,0,0,0,0.28735665644059,86.9
"453",0,0,0,0,0.145050691295579,31.97
"454",0,0,0,0,0.163224502713816,43.03
"455",0,0,0,0,0.1488445948609,35.03
"456",0,0,0,0,0.071331096157289,3.57
"457",0,0,0,0,0.259990939603712,80.61
"458",0,0,0,0,0.094108826087294,10.37
"459",0,0,0,0,0.0569030383552091,2.55
"46",0,0,0,0,0.187868112203791,57.14
"460",0,0,0,0,0.0952815226169628,10.88
"461",0,0,0,0,0.0680814283889126,3.4
"462",0,0,0,0,0.0417532768141045,0.68
"463",0,0,0,0,0.122418540015215,20.41
"464",0,0,0,0,0.276068125662902,83.16
"465",0,0,0,0,0.253567691021035,78.74
"466",0,0,0,0,0.160457126123449,40.31
"467",0,0,0,0,0.226992010515747,71.77
"468",0,0,0,0,0.34139219902282,95.41
"469",0,0,0,0,0.221464946979006,69.73
"47",0,0,0,0,0.180754225868444,52.38
"470",0,0,0,0,0.210541541002312,65.14
"471",0,0,0,0,0.212537863916366,66.16
"472",9.94694960212202e-05,14.0632348480448,1,1,0.169401675312098,47.11
"473",0,0,0,0,0.103377849319655,14.12
"474",0,0,0,0,0.222567059210057,70.41
"475",0,0,0,0,0.250326977756935,78.23
"476",0,0,0,0,0.160279405534206,40.14
"477",0,0,0,0,0.166015679258081,44.73
"478",0,0,0,0,0.213025258544124,66.67
"479",0,0,0,0,0.247596545278649,77.38
"48",0,0,0,0,0.191015103979782,57.99
"480",4.18216973754097e-05,5.91285143144562,1,1,0.270751397244147,81.97
"481",1.03619371508658e-05,1.46499541530017,1,1,0.359664609609859,97.45
"482",0,0,0,0,0.327936674887723,93.88
"483",0,0,0,0,0.124661478945305,21.94
"484",0,0,0,0,0.209909124499938,64.97
"485",3.52027679433537e-05,4.9770513845068,1,1,0.248385613627971,77.72
"486",0,0,0,0,0.184332896867548,54.42
"487",0,0,0,0,0.115502336860746,17.35
"488",0,0,0,0,0.124806751685115,22.11
"489",0,0,0,0,0.0906327204850092,7.99
"49",0,0,0,0,0.134363855862003,26.53
"490",0,0,0,0,0.175133906270116,49.83
"491",0,0,0,0,0.197555920535366,59.86
"492",0,0,0,0,0.186149984882372,56.12
"493",0,0,0,0,0.173015474945902,48.13
"494",0,0,0,0,0.131147399600579,24.83
"495",0,0,0,0,0.18382289838146,54.25
"496",0,0,0,0,0.16316428467436,42.86
"497",0,0,0,0,0.203929767870315,62.59
"498",0,0,0,0,0.142653183654796,30.44
"499",0,0,0,0,0.151253227268739,35.71
"5",0,0,0,0,0.283931364982713,86.22
"50",0,0,0,0,0.170505691457976,47.62
"500",0,0,0,0,0.141389200334994,29.93
"501",0,0,0,0,0.101252169715622,13.1
"502",0,0,0,0,0.0937210690460744,9.69
"503",0,0,0,0,0.103323151364074,13.95
"504",0,0,0,0,0.119699754394693,19.39
"505",0,0,0,0,0.22041892006646,69.56
"506",0,0,0,0,0.117480643822816,18.37
"507",0,0,0,0,0.228919592115543,72.11
"508",6.0842054027744e-06,0.860199486933219,1,0,0.331480937041987,94.05
"509",0,0,0,0,0.11695329604044,18.03
"51",1.37628252327638e-05,1.94582109252533,1,1,0.227637816963313,71.94
"510",0,0,0,0,0.0935457272790983,9.35
"511",0,0,0,0,0.148187751484665,34.52
"512",0,0,0,0,0.095701116168917,11.22
"513",0,0,0,0,0.0555055044006178,1.87
"514",0,0,0,0,0.086614783457596,6.46
"515",0,0,0,0,0.107391965598814,14.8
"516",0,0,0,0,0.149548884798695,35.2
"517",0,0,0,0,0.396743083775579,99.32
"518",0,0,0,0,0.138033557457439,27.72
"519",0,0,0,0,0.11479377213054,16.67
"52",1.21305088362486e-05,1.71504030294929,1,1,0.366817492401205,97.96
"520",0,0,0,0,0.0855010018286001,6.12
"521",0,0,0,0,0.287667482494242,87.07
"522",0,0,0,0,0.112416719694896,15.99
"523",0,0,0,0,0.206610503468088,63.78
"524",0,0,0,0,0.115596312063698,17.52
"525",0,0,0,0,0.289947870911912,87.41
"526",0,0,0,0,0.199861067294246,60.54
"527",0,0,0,0,0.223110237654512,70.58
"528",0,0,0,0,0.21877579980009,69.05
"529",0,0,0,0,0.140872427294435,29.76
"53",5.16037144353651e-06,0.729585635963371,1,0,0.280490954878736,85.03
"530",0,0,0,0,0.148756906351521,34.86
"531",0,0,0,0,0.205548946791749,63.27
"532",0,0,0,0,0.255748533028146,79.25
"533",0,0,0,0,0.215043608799331,67.86
"534",0,0,0,0,0.0983514961816469,12.41
"535",0,0,0,0,0.161347691632993,40.99
"536",0,0,0,0,0.162153589979327,41.84
"537",0,0,0,0,0.144136854599641,31.29
"538",0,0,0,0,0.12893513776375,23.64
"539",0,0,0,0,0.126607648856824,23.13
"54",0,0,0,0,0.378896193330336,98.64
"540",0,0,0,0,0.175583864209473,50
"541",0,0,0,0,0.209670411458024,64.8
"542",6.2540251503162e-05,8.84209008314593,1,1,0.338302935367236,94.73
"543",0,0,0,0,0.167574532421601,45.24
"544",0,0,0,0,0.219438010042656,69.22
"545",0,0,0,0,0.126421821885153,22.96
"546",0,0,0,0,0.200758908771871,60.88
"547",0,0,0,0,0.162552368707673,42.52
"548",0,0,0,0,0.165000525175015,43.71
"549",0,0,0,0,0.114720644044603,16.5
"55",0.000142126208072769,20.0941426481444,1,1,0.174284633682768,48.98
"550",0,0,0,0,0.254426726056619,78.91
"551",0,0,0,0,0.144973986521774,31.8
"552",0,0,0,0,0.200966371753282,61.05
"553",0,0,0,0,0.267111627797918,81.46
"554",0,0,0,0,0.267814254309908,81.63
"555",2.15396545039418e-05,3.04532778340464,1,1,0.313092494072437,91.67
"556",0,0,0,0,0.18082044172662,52.72
"557",0,0,0,0,0.37060647225414,98.3
"558",0,0,0,0,0.189275829924234,57.48
"559",0,0,0,0,0.185736426153468,55.44
"56",9.91581473291753e-06,1.40192156265649,1,1,0.245357072455014,76.7
"560",0,0,0,0,0.135304231091017,27.04
"561",0,0,0,0,0.12359088711515,20.92
"562",0,0,0,0,0.21679438990075,68.37
"563",0,0,0,0,0.173554850372965,48.64
"564",0,0,0,0,0.118323927212303,18.71
"565",0,0,0,0,0.0283736397828225,0.34
"566",0,0,0,0,0.0457921884549039,1.53
"567",0,0,0,0,0.248190829919142,77.55
"568",0,0,0,0,0.0560217907574844,2.38
"569",0,0,0,0,0.190898183362177,57.82
"57",0,0,0,0,0.0974207875447064,12.24
"570",0,0,0,0,0.161832864365941,41.5
"571",0,0,0,0,0.0456977916852531,1.36
"572",0,0,0,0,0.0971709407549197,11.73
"573",0,0,0,0,0.144039761653019,31.12
"574",0,0,0,0,0.115026926037355,17.18
"575",0,0,0,0,0.0942005586292098,10.54
"576",0,0,0,0,0.0278566029506682,0.17
"577",0,0,0,0,0.0588668876343926,2.72
"578",0,0,0,0,0.0444164359123218,1.02
"579",0,0,0,0,0.0359375122480037,0.51
"58",0,0,0,0,0.174378676905615,49.32
"580",0,0,0,0,0.0857204461461586,6.29
"581",0,0,0,0,0.0660276980343656,3.06
"582",0,0,0,0,0.123657801228358,21.26
"583",0,0,0,0,0.0740185451560136,4.08
"584",0,0,0,0,0.0602615313512659,2.89
"585",2.34266102866246e-05,3.31211009739248,1,1,0.249673323669219,77.89
"586",0,0,0,0,0.226773892664239,71.6
"587",0,0,0,0,0.245154047418299,76.53
"588",0,0,0,0,0.185736185911928,55.27
"59",0,0,0,0,0.101826946831545,13.44
"6",0,0,0,0,0.195646627698713,59.52
"60",1.97699176978326e-06,0.27951181682053,1,0,0.230999239768653,73.3
"61",0,0,0,0,0.297471284641626,88.78
"62",0,0,0,0,0.213518281957802,66.84
"63",0,0,0,0,0.14560533534515,32.65
"64",0,0,0,0,0.176961577492291,50.51
"65",0,0,0,0,0.113267777325765,16.16
"66",5.65343856266978e-06,0.799296642549157,1,0,0.291943041838166,87.76
"67",0,0,0,0,0.100622888780693,12.93
