"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000311908209869667,1.0938088461254,1,1,0.273790845392527,59.01
"10",0.000592834783233554,2.07897038190387,1,1,0.289076436456638,66.33
"100",9.40942738693327e-05,0.32997255561509,1,0,0.306888125221683,73.64
"101",0.000142259435484076,0.498879555117538,1,0,0.363483290418656,88.78
"102",0.000344955457626534,1.20969990250914,1,1,0.377866346975752,93.54
"103",0.000846548490443489,2.96870104159204,1,1,0.255427907096324,49.66
"104",0.00211283434479658,7.40934936499985,1,1,0.25148697631198,47.96
"105",5.05254648342765e-05,0.177184179965709,1,0,0.207966277949001,27.55
"106",8.10646490576235e-05,0.284279885689223,1,0,0.236696563596066,40.82
"107",3.79722802354281e-05,0.133162304533181,1,0,0.253047363531027,48.98
"108",0.000357191633311272,1.25261008179651,1,1,0.426088906099878,99.32
"109",0.00116959064327485,4.10155472500738,1,1,0.230705032153062,38.78
"11",0.000153633430634506,0.538766214454035,1,0,0.25243997911591,48.64
"110",0.000372381973079508,1.30588001021901,1,1,0.26561260142139,54.93
"111",0.000867405275401175,3.04184222597441,1,1,0.272140629572781,57.99
"112",0.00274430911198093,9.6238235743829,1,1,0.393997094205149,96.6
"113",0.000479220764747183,1.68054541413474,1,1,0.340183909620885,83.5
"114",0.000139018011521118,0.487512434623313,1,0,0.392912964224922,96.43
"115",0.000200112563316866,0.701760598312813,1,0,0.372842410952889,92.69
"116",0.000157952930026852,0.553913961440738,1,0,0.210455264762649,28.23
"117",0.000806587532805239,2.82856478489452,1,1,0.273932601580072,59.35
"118",0.00117370892018779,4.11599681910952,1,1,0.226396379030129,35.88
"119",0.00743923493239704,26.0881269552382,1,1,0.303947579558658,72.45
"12",4.97735304365139e-05,0.174547274395566,1,0,0.177565775444971,18.37
"120",0.000452995096994244,1.58857647431204,1,1,0.259792252306369,52.38
"121",0.000306748466257669,1.07571450609856,1,1,0.280666348946731,63.27
"122",2.03411205923334e-05,0.0713328374822028,1,0,0.243417629760413,43.54
"123",0.000444874274661509,1.56009813669768,1,1,0.301560729786888,71.77
"124",2.63694536249209e-05,0.0924731723300395,1,0,0.325214175217591,79.25
"125",4.10775461917007e-06,0.0144051942141509,1,0,0.308606982646429,73.98
"126",0.000183816020587394,0.6446114049453,1,0,0.190952380504718,22.28
"127",0.00173648795311483,6.08956681550911,1,1,0.211323901339095,28.91
"128",3.64763815429509e-05,0.127916443183706,1,0,0.275740130156261,60.88
"129",8.79576239713844e-05,0.308452372011218,1,0,0.296866365181302,69.39
"13",9.74837019435813e-05,0.341858701261811,1,0,0.183906299462332,20.75
"130",0.00102314874024811,3.58800797020725,1,1,0.215749173409219,30.61
"131",0.000840768702814001,2.94843231304366,1,1,0.246607637498163,45.41
"132",0.000256759982698069,0.900413427795008,1,0,0.38489987893831,94.73
"133",0,0,0,0,0.205440759683727,26.53
"134",0.00142342794942644,4.99171882508434,1,1,0.175955000810434,17.69
"135",0.000690143658851092,2.42021599708487,1,1,0.28153271195887,63.78
"136",0.000268943723525852,0.9431397269902,1,0,0.320262433548764,77.89
"137",0,0,0,0,0.239349440879634,42.01
"138",0.00056906315683197,1.99560734617068,1,1,0.350793786513043,85.71
"139",3.03831312855103e-05,0.106548454710337,1,0,0.31748335469079,77.04
"14",0.000280375664176617,0.983229591304487,1,0,0.280685474429343,63.44
"140",0.000170090870865259,0.59647964789171,1,0,0.336847132339199,82.48
