"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000432215662247967,0.604337455769762,1,0,0.245022175535228,63.1
"10",0.000702868511939782,0.982772734419494,1,0,0.253958031987839,66.16
"100",0.000543512586505506,0.759956295889936,1,0,0.34914588731146,92.35
"101",0.000612223641993969,0.856030242496085,1,0,0.334776239396271,89.63
"102",0.00123321576101486,1.72432084379052,1,1,0.33768247806086,90.31
"103",0.000401380749779241,0.561223116846194,1,0,0.220493260309665,51.87
"104",0.00024724657226343,0.345707889557579,1,0,0.205592716787787,42.86
"105",0.000101050929668553,0.141292570059681,1,0,0.178290036600282,29.25
"106",0.000499898669188678,0.698973952745963,1,0,0.189660365183741,33.33
"107",0.000341750522118853,0.477846267696809,1,0,0.207323717233473,44.39
"108",0.000922394864844989,1.28972134636738,1,1,0.392361352627392,98.13
"109",0.000649772579597141,0.908532341332429,1,0,0.178024950988029,28.74
"11",0.0013058841603933,1.82592807238288,1,1,0.220226883974562,51.7
"110",0.00170750758387677,2.38749050319153,1,1,0.22785777677252,55.44
"111",0.000394275125182352,0.55128781031842,1,0,0.227747186965735,54.76
"112",0.00136668780477138,1.91094562948357,1,1,0.348675537174904,92.18
"113",0.000334340068428267,0.467484739597212,1,0,0.273981796245474,72.45
"114",0.000469185788883772,0.656030243010199,1,0,0.339965758959749,91.16
"115",0.000562816584328685,0.786947749346224,1,0,0.330268874556156,88.44
"116",0.000157952930026852,0.220854726474587,1,0,0.171308318032231,25.68
"117",0.000517660655382467,0.72380931731823,1,0,0.216158502986877,49.66
"118",0,0,0,0,0.174052454272092,26.7
"119",0.000252177455335493,0.352602404473975,1,0,0.250162864045896,65.31
"12",0,0,0,0,0.140696080238853,15.14
"120",0.000426348326582818,0.596133563551741,1,0,0.223872791675792,53.4
"121",0.000906302286670385,1.26722020029545,1,1,0.251279856458852,65.48
"122",0.00104756771050517,1.46474193373872,1,1,0.218772440677814,50.85
"123",0.000780141843971631,1.09081872385934,1,1,0.272148099857534,71.6
"124",0.000782293790872653,1.09382764331485,1,1,0.298090350119474,79.93
"125",0.00135966677894529,1.90112861160281,1,1,0.2931648663214,78.4
"126",0.000326784036599812,0.456919659592535,1,0,0.177361337389056,28.06
"127",0.000283848992336077,0.396886537982006,1,0,0.194972540946154,36.73
"128",0.000357468539120919,0.499823690623526,1,0,0.237412220931024,59.01
"129",0.000654795645120306,0.915555748634807,1,0,0.254075986503266,66.33
"13",0.000487418509717907,0.681523803478027,1,0,0.154483082853947,19.05
"130",0,0,0,0,0.178121082445425,28.91
"131",0.00187028140013727,2.61508594356308,1,1,0.21432673029398,48.3
"132",0.00063476773500356,0.887552098370518,1,0,0.41835462714556,99.49
"133",0.00220660088894493,3.08533837063779,1,1,0.179509969785343,29.76
"134",0.0005861173909403,0.819527665843946,1,0,0.14744316337492,17.01
"135",0.000217940102795082,0.304730667436612,1,0,0.230121058119132,56.12
"136",0.000470651516170241,0.658079668740285,1,0,0.286718699816474,76.7
"137",0.00478796169630643,6.69467777918896,1,1,0.220507882195727,52.04
"138",0.00016521188424154,0.231004423269093,1,0,0.303481158628786,81.63
"139",0.00101783489806459,1.42316858554083,1,1,0.29255632731411,78.06
"14",0.00131756955473207,1.84226695618832,1,1,0.272554664457007,71.94
"140",0.00090447463091011,1.26466471485459,1,1,0.35674597038047,93.54
"141",0.00023549112983411,0.329271062321301,1,0,0.237976516583962,59.35
"142",0.000114890194760156,0.160643063310397,1,0,0.304463680908331,81.97
"143",8.0264068786307e-05,0.112227731100168,1,0,0.366131177955813,94.39
"144",0.000722978672129172,1.01089138930758,1,1,0.195476534264749,37.24
"145",0.000186406090573738,0.260638825375771,1,0,0.242573316631879,62.41
"146",0.000491560228020519,0.687314883533982,1,0,0.360066238939155,93.88
"147",0.000154012012937009,0.215344412954044,1,0,0.183113263097492,30.95
"148",0.00103069217336729,1.44114602995863,1,1,0.367770832534712,94.73
"149",6.86451731002448e-05,0.0959818277905824,1,0,0.218331838963084,50.51
"15",0.000356561030338426,0.498554783463039,1,0,0.271139034300912,71.26
"150",0.000153298994358597,0.214347448079257,1,0,0.195083697624307,37.07
"151",0.000174095117102493,0.243425237263378,1,0,0.313499160935527,83.67
"152",7.23013520352831e-05,0.101094011518372,1,0,0.211318037540614,46.77
"153",0.000105569180295919,0.147610129387519,1,0,0.203840147596873,41.67
"154",0.000690946567766472,0.966103099237708,1,0,0.338343374234098,90.65
"155",0.00087274585770561,1.22030055189627,1,1,0.32818903226541,87.59
"156",3.59763994819398e-05,0.0503033268567638,1,0,0.158474021460905,20.92
"157",0.000385830379319492,0.539480102557808,1,0,0.18914118616128,33.16
"158",4.08052230685528e-05,0.0570551390088659,1,0,0.225662954456907,53.74
"159",8.66814025050925e-05,0.121200647797045,1,0,0.169125980374227,25
"16",0.00344887700187688,4.82232768182599,1,1,0.389728184605868,97.79
"160",0.000233203593306072,0.326072557208957,1,0,0.2534684150576,65.99
"161",0.000128590717179005,0.179799562217125,1,0,0.237516006264441,59.18
"162",0.000159637304045209,0.223209870903006,1,0,0.18021257401148,30.1
"163",3.39443312966735e-05,0.0474620255706248,1,0,0.151985380682314,18.54
"164",0.000114593479631009,0.160228186937559,1,0,0.195788457195583,37.41
"165",5.58796575694584e-05,0.0781326847555046,1,0,0.214914724798838,48.98
"166",8.30082178135635e-05,0.116064686088703,1,0,0.157048666936139,20.07
"167",0.000479287915097569,0.670155351809261,1,0,0.135943238997678,13.78
"168",0.000238940469688695,0.334094037178258,1,0,0.205108210473525,42.35
"169",9.60430272762198e-05,0.134290364321034,1,0,0.132522304046005,12.93
"17",0.000490280195131518,0.685525101517715,1,0,0.148444381403095,17.69
"170",0.0011175217007121,1.56255379053891,1,1,0.333541946631663,89.12
"171",4.47407274842289e-05,0.0625578843591163,1,0,0.16734299898414,24.49
"172",0.000224140955425186,0.313400893505213,1,0,0.236019459479681,58.5
"173",8.31220647520884e-05,0.116223870438519,1,0,0.155607314108599,19.39
"174",0.000612460004072164,0.856360731345642,1,0,0.374817083042635,96.09
"175",0.000397456279809221,0.555735800202944,1,0,0.227590764503525,54.42
"176",0.000715307582260372,1.00016543155265,1,1,0.112841333084738,6.63
"177",0.000168359616140075,0.235405680449622,1,0,0.169229353991409,25.17
"178",0.000251341140617514,0.351433043080967,1,0,0.274504398735424,72.79
"179",0.000381339773738401,0.533201197398223,1,0,0.134450743417173,13.27
"18",0.000551621663392159,0.771294660790534,1,0,0.386343293415657,97.45
"180",0.000423797223119148,0.592566530907385,1,0,0.312017892639691,83.33
"181",0,0,0,0,0.149766886379004,18.03
"182",4.37101145205e-05,0.0611168490825513,1,0,0.199262390200109,38.95
"183",0.000825082508250825,1.15365616609786,1,1,0.0959181386764766,3.74
"184",0.000144827835910062,0.202502809415346,1,0,0.141465750531437,15.48
"185",0.000266506762609101,0.372638090028811,1,0,0.165537285906962,23.3
"186",7.16743119266055e-05,0.100217264428799,1,0,0.156567839001846,19.73
"187",0.000307219662058372,0.429564139265932,1,0,0.118265818868989,7.99
"188",0.000443526970272742,0.620153280392052,1,0,0.22779858007656,54.93
"189",0.000451705187081232,0.631588318893597,1,0,0.194986718991896,36.9
"19",0.000314346787375833,0.43952950877361,1,0,0.173596260664807,26.53
"190",0.000208599515006128,0.291670365478993,1,0,0.190500628387553,34.18
"191",0.000120156203063983,0.168006160806321,1,0,0.157636917479129,20.41
"192",0.000209951711106446,0.293561048354106,1,0,0.127485113698516,11.39
"193",0.000148484112199995,0.207615129267794,1,0,0.227817258261171,55.1
"194",0.000267336790889162,0.373798661527725,1,0,0.115412195873762,6.97
"195",0,0,0,0,0.112150932376626,6.12
"196",0.000941176470588235,1.31598237488057,1,1,0.121426445177908,8.84
"197",0,0,0,0,0.0788836545051692,3.06
"198",0.000517732332384157,0.723909538343571,1,0,0.127414627346434,11.22
"199",0.000420083083098657,0.587373304177281,1,0,0.212850395140708,47.79
"2",0.000539389549013889,0.754191335928125,1,0,0.354685726772242,93.03
"20",0.000106883283454468,0.149447549520159,1,0,0.166029339508577,23.47
"200",0.000642405164937526,0.898230991751908,1,0,0.292914202012608,78.23
"201",0.000671923898005127,0.939505007475535,1,0,0.270456680922074,71.09
"202",0.000294695481335953,0.412052438107252,1,0,0.207058933564954,44.05
"203",0.000477225727769235,0.667271936995359,1,0,0.191689260151751,34.52
"204",9.73994350832765e-05,0.136186936136224,1,0,0.155769347339116,19.56
"205",0.000344392827828971,0.481540822174343,1,0,0.372739335524377,95.58
"206",0.00102111636737852,1.42775683855797,1,1,0.28092859783129,75.68
"207",0.000531365313653137,0.742971599102315,1,0,0.210692249373873,46.6
"208",0.000619369369369369,0.866021621982921,1,0,0.183745220668448,31.29
"209",0.000178316690442225,0.249327973129566,1,0,0.149863961492765,18.2
"21",1.64500740253331e-05,0.0230010079504953,1,0,0.192435664075232,35.2
"210",0.000350626896710152,0.490257492243983,1,0,0.202330898764062,40.82
"211",0.00123088032560888,1.72105536496907,1,1,0.235509532556541,58.33
"212",0.000323362974939369,0.452136224190981,1,0,0.193164956035449,35.71
"213",0.000789631323857757,1.10408721140357,1,1,0.240263517881003,61.22
"214",0.00170024104683196,2.37733020384681,1,1,0.241038445651378,61.56
"215",0.000408151365849392,0.570690003975059,1,0,0.222301089154033,52.72
"216",0.000597737563322823,0.835775354270451,1,0,0.184169339423362,31.46
"217",0.000275254610514726,0.384869604544621,1,0,0.101572538337244,4.42
"218",0.000660531898028973,0.923576356843323,1,0,0.33352375275032,88.95
"219",0.00052519179656217,0.734339594439408,1,0,0.278908376139287,74.49
