"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0005881697671828,0.960382825055187,1,0,0.208035626420038,69.22
"10",0.000251505665614235,0.410666673360167,1,0,0.215102011465012,71.43
"100",0.000713655657063752,1.16528028859819,1,1,0.407529500194588,98.98
"101",0.000223550541474976,0.365020632720873,1,0,0.291275003519255,89.46
"102",0.000336331571185871,0.549173185214647,1,0,0.270243497035799,84.86
"103",0.000408678581593409,0.667303749069171,1,0,0.177058470875979,56.97
"104",2.24769611148573e-05,0.0367011169539308,1,0,0.143921765126072,38.1
"105",0,0,0,0,0.129190952707736,30.61
"106",0.000283726271701682,0.463277532377059,1,0,0.13404849379161,33.16
"107",0.000113916840706284,0.186007141820434,1,0,0.147533363290772,40.65
"108",0.000603023522119617,0.984636521733996,1,0,0.331797803448772,94.05
"109",0.000129954515919428,0.212193982232668,1,0,0.137920382543927,35.2
"11",0,0,0,0,0.145353889857279,39.12
"110",0.000317887050189824,0.519056368320406,1,0,0.166783995426129,54.08
"111",0.000118282537554706,0.193135594363488,1,0,0.156721439980991,48.13
"112",0.00062320963897575,1.01759707328707,1,1,0.28683914256997,88.27
"113",0.000557233447380446,0.909868990672124,1,0,0.204726160377407,67.86
"114",0.000367818488816291,0.600586053732223,1,0,0.274856263068567,86.05
"115",0.000537802513914077,0.878141527247281,1,0,0.26579269855084,83.5
"116",0,0,0,0,0.122598984395449,27.38
"117",0.000397274456456312,0.648682720707059,1,0,0.153456593402952,44.56
"118",0,0,0,0,0.123212558557399,27.72
"119",0.000494655777773467,0.807690125868552,1,0,0.199133886766754,65.82
"12",0,0,0,0,0.0971088565560671,14.97
"120",0.000106587081645705,0.174038871592452,1,0,0.186127956348225,59.86
"121",4.18293363078639e-05,0.0683003078617003,1,0,0.184834884382241,59.69
"122",4.06822411846669e-05,0.0664272934422416,1,0,0.152789487002811,43.37
"123",0.000167633784655061,0.273717924083107,1,0,0.206100035816462,68.88
"124",0.00274242317699177,4.47791822220201,1,1,0.267687449161655,84.35
"125",0.000324512614914435,0.529874807014197,1,0,0.237030948786333,77.21
"126",0.000449328050324742,0.73367753057817,1,0,0.144678122842241,38.44
"127",0.000108530497069677,0.177212143833338,1,0,0.168490311280613,54.42
"128",0.000175086631406165,0.285887175916317,1,0,0.187595112949225,60.03
"129",9.77306933015383e-06,0.015957787115971,1,0,0.192954438299835,62.07
