"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"247",0,0,0,0,0.201796967180624,71.09
"248",0,0,0,0,0.119019967217939,28.57
"249",0,0,0,0,0.19282639689676,66.67
"25",0,0,0,0,0.118137705015499,28.23
"250",0,0,0,0,0.15025055927397,48.81
"251",0,0,0,0,0.149111559678844,48.13
"252",4.98680236954293e-05,6.37332661202748,1,1,0.346854670539368,96.43
"253",0,0,0,0,0.116489295563244,27.04
"254",0,0,0,0,0.183760025111581,62.93
"255",0,0,0,0,0.141805620339094,43.71
"256",0,0,0,0,0.134498012014444,38.44
"257",0,0,0,0,0.173449211363376,59.69
"258",0,0,0,0,0.330512258292781,94.73
"259",0,0,0,0,0.221919760002166,76.53
"26",0,0,0,0,0.170805171365133,59.01
"260",0,0,0,0,0.210150040374785,73.47
"261",0,0,0,0,0.104492601806009,20.92
"262",0,0,0,0,0.182913753442871,62.59
"263",0,0,0,0,0.175188947828438,60.03
"264",0,0,0,0,0.130033237382702,36.73
"265",0,0,0,0,0.103024079751941,19.73
"266",0,0,0,0,0.0897102104355439,15.31
"267",0,0,0,0,0.137424637007758,40.48
"268",0,0,0,0,0.158793194744058,53.57
"269",0,0,0,0,0.163667021088136,56.63
"27",0,0,0,0,0.158759394109613,53.4
"270",0,0,0,0,0.0740911610923136,7.48
"271",0,0,0,0,0.0761212379268714,9.01
"272",0,0,0,0,0.0754146024246891,8.33
"273",0,0,0,0,0.198947645472874,69.39
"274",0,0,0,0,0.142781903314164,44.56
"275",0,0,0,0,0.224969743046519,78.06
"276",0,0,0,0,0.202360168291914,71.26
"277",0,0,0,0,0.17525517188182,60.2
"278",0,0,0,0,0.125408876900423,33.5
"279",0,0,0,0,0.219661655331752,76.02
"28",0,0,0,0,0.13485399433867,38.78
"280",0,0,0,0,0.111710537432153,25.85
"281",0,0,0,0,0.113745549273111,26.36
"282",0,0,0,0,0.146831172338287,47.11
"283",0,0,0,0,0.141544436021038,43.37
"284",0,0,0,0,0.130589175978695,36.9
"285",0,0,0,0,0.155021780162755,51.02
"286",0,0,0,0,0.104174703652805,20.58
"287",0,0,0,0,0.073887077315813,7.14
"288",0,0,0,0,0.170754360130355,58.84
"289",0,0,0,0,0.251267305648737,83.33
"29",0,0,0,0,0.085542137406068,13.44
"290",0,0,0,0,0.12688430821421,34.86
"291",0,0,0,0,0.170240351051862,58.5
"292",0,0,0,0,0.120283633739585,29.25
"293",0,0,0,0,0.186177218711353,63.78
"294",0,0,0,0,0.117829725978021,27.89
"295",0,0,0,0,0.111169945784471,25.17
"296",0,0,0,0,0.104599925198048,21.09
"297",0,0,0,0,0.131691361291133,37.59
"298",0,0,0,0,0.133899283680943,38.27
"299",0,0,0,0,0.0888790517727357,14.97
"3",0,0,0,0,0.178181062470897,61.56
"30",0,0,0,0,0.250776984686809,83.16
"300",0,0,0,0,0.144426802179546,45.58
"301",0,0,0,0,0.111417420031305,25.34
"302",0,0,0,0,0.100653915313382,18.71
"303",0,0,0,0,0.192157989597918,66.5
"304",0,0,0,0,0.157894269662148,52.55
"305",0,0,0,0,0.289256589011824,90.65
"306",4.57934167384097e-05,5.85257605829929,1,1,0.270332094428013,87.41
"307",0,0,0,0,0.0798917989536762,11.22
"308",0,0,0,0,0.104244841663128,20.75
"309",0,0,0,0,0.0847335035120353,12.59
"31",0,0,0,0,0.191283025196212,66.33
"310",0,0,0,0,0.259876863008036,84.52
"311",0,0,0,0,0.107528919265857,22.62
"312",0,0,0,0,0.262132563546544,85.54
"313",0,0,0,0,0.0491345940040584,2.04
"314",0,0,0,0,0.0783390147054945,10.2
"315",0,0,0,0,0.0508901666568862,2.21
"316",0,0,0,0,0.0748280720137825,7.99
"317",0,0,0,0,0.166378572284705,57.31
"318",0,0,0,0,0.0430656619756535,1.36
"319",0,0,0,0,0.0731785118140799,6.63
"32",0,0,0,0,0.287149649651231,90.48
"320",0,0,0,0,0.0712540778402685,6.29
"321",0,0,0,0,0.0931576173913414,15.99
"322",0,0,0,0,0.120883155649319,29.59
"323",0,0,0,0,0.124796657472328,32.65
"324",0,0,0,0,0.103306478433124,20.07
"325",0,0,0,0,0.116520641450725,27.21
"326",0,0,0,0,0.126667880123641,34.35
"327",0,0,0,0,0.170283318788085,58.67
"328",0,0,0,0,0.0727287976188161,6.46
"329",0,0,0,0,0.0969228830801894,17.52
"33",0,0,0,0,0.124620958300907,32.48
"330",0,0,0,0,0.0673522170387091,5.61
"331",0,0,0,0,0.0805755844677993,11.56
"332",0,0,0,0,0.123765576527495,31.46
"333",0,0,0,0,0.104864521117451,21.26
"334",0,0,0,0,0.0748811869078463,8.16
"335",0,0,0,0,0.0526478831927618,2.55
"336",0,0,0,0,0.137548592575957,40.65
"337",0,0,0,0,0.208664666815061,72.79
"338",0,0,0,0,0.0687205525996619,5.95
"339",0,0,0,0,0.0348360875777174,0.68
"34",0,0,0,0,0.129756560344535,36.39
"340",0.000131638066260454,16.8238548208295,1,1,0.337734358495235,95.75
"341",0,0,0,0,0.100501426727316,18.54
"342",0,0,0,0,0.281285114837373,89.63
"343",0,0,0,0,0.335401356122354,95.41
"344",0,0,0,0,0.195608334837504,67.69
"345",0,0,0,0,0.212491024818152,74.32
"346",0,0,0,0,0.272078240669297,87.93
"347",0,0,0,0,0.419627674181501,98.3
"348",0,0,0,0,0.286192897489221,90.31
"349",0,0,0,0,0.239654040133955,81.12
"35",0,0,0,0,0.133172587820239,38.1
"350",0,0,0,0,0.117293792242991,27.72
"351",0,0,0,0,0.0956994467695877,17.18
"352",0,0,0,0,0.0776069804867354,9.52
"353",0,0,0,0,0.206049401028523,72.28
"354",0,0,0,0,0.085211695899573,13.27
"355",0,0,0,0,0.128766197328779,35.88
"356",0,0,0,0,0.161621263904472,55.61
"357",0,0,0,0,0.0585172842209462,3.23
"358",0,0,0,0,0.230475864080439,79.08
"359",0,0,0,0,0.261519154890307,85.03
"36",0,0,0,0,0.165894856883533,57.14
"360",3.06616602307842e-06,0.391867895770878,1,0,0.316623112695595,93.88
"361",0,0,0,0,0.18750043592352,64.8
"362",0,0,0,0,0.241726925600832,81.8
"363",0,0,0,0,0.230758159151054,79.25
"364",0,0,0,0,0.164860819396287,56.97
"365",0,0,0,0,0.138520115196327,41.67
"366",0,0,0,0,0.302885803799357,92.86
"367",0,0,0,0,0.107978558041154,23.13
"368",0,0,0,0,0.231080356358448,79.59
"369",0,0,0,0,0.208305747347133,72.62
"37",0,0,0,0,0.0926565546662158,15.82
"370",0,0,0,0,0.195823613109973,67.86
"371",0,0,0,0,0.140589119398704,42.69
"372",0,0,0,0,0.386215201756282,97.28
"373",0,0,0,0,0.163634915260332,56.46
"374",0,0,0,0,0.159881646296077,54.25
"375",0,0,0,0,0.134655980760479,38.61
"376",0,0,0,0,0.171875494313718,59.35
"377",0,0,0,0,0.281707234901403,89.8
"378",0,0,0,0,0.299077337984363,91.84
"379",0,0,0,0,0.23080092065242,79.42
"38",0,0,0,0,0.114317541039374,26.53
"380",0,0,0,0,0.12606184553285,34.01
"381",0,0,0,0,0.27893428551695,89.46
"382",0,0,0,0,0.301173708904786,92.35
"383",0,0,0,0,0.160898475896486,55.1
"384",0,0,0,0,0.17623228418377,60.88
"385",0,0,0,0,0.236692369483176,80.61
"386",0,0,0,0,0.074708150060033,7.82
"387",0,0,0,0,0.0856634898406658,13.61
"388",0,0,0,0,0.0757633600206704,8.67
"389",0,0,0,0,0.12829534143898,35.54
"39",3.12729563044873e-07,0.0399680496402807,1,0,0.37493367172695,96.94
"390",0,0,0,0,0.178847185458913,61.9
"391",0,0,0,0,0.0635341208857051,4.76
"392",0,0,0,0,0.0594738556230794,3.91
"393",0,0,0,0,0.0862264174496194,13.78
"394",0,0,0,0,0.0598411655703536,4.08
"395",0,0,0,0,0.078062576345356,10.03
"396",0,0,0,0,0.186525747725536,64.12
"397",0,0,0,0,0.188886828003802,65.31
"398",0,0,0,0,0.325906539851379,94.22
"399",0,0,0,0,0.107152354594587,22.28
"4",0,0,0,0,0.156344752381639,51.87
"40",0,0,0,0,0.29776300084118,91.5
"400",0,0,0,0,0.183031096059396,62.76
"401",0,0,0,0,0.283272388095231,89.97
"402",0,0,0,0,0.229743532176431,78.74
"403",0,0,0,0,0.148765255018274,47.62
"404",0,0,0,0,0.246499487601823,81.97
"405",0,0,0,0,0.231818321116169,79.76
"406",0,0,0,0,0.263977680325634,86.05
"407",0,0,0,0,0.185024234332841,63.44
"408",0,0,0,0,0.177030243474699,61.05
"409",9.02274634353204e-06,1.1531419359231,1,1,0.197972795719065,69.05
"41",0,0,0,0,0.215880919420971,75.51
"410",0,0,0,0,0.124316913159212,31.97
"411",0,0,0,0,0.117086234138941,27.55
"412",0,0,0,0,0.143821701835682,45.41
"413",0,0,0,0,0.136895850469107,40.31
"414",0,0,0,0,0.110633471667798,24.83
"415",1.21248275243285e-06,0.154959992798208,1,0,0.257426431652464,83.84
"416",0,0,0,0,0.142697855597048,44.22
"417",0,0,0,0,0.144621279698305,45.92
"418",0,0,0,0,0.302815305345688,92.69
"419",0,0,0,0,0.0984097587931114,18.03
"42",0,0,0,0,0.203845068933601,71.77
"420",0,0,0,0,0.0746968547965573,7.65
"421",0,0,0,0,0.126135813471964,34.18
"422",0,0,0,0,0.127446165395113,35.37
"423",3.0487842058344e-07,0.0389646432191665,1,0,0.444051649932305,99.32
"424",0,0,0,0,0.0681214767448367,5.78
"425",0,0,0,0,0.125152625130818,32.99
"426",0,0,0,0,0.256982109324031,83.67
"427",2.27624650642301e-05,2.9091312147287,1,1,0.415815944223075,98.13
"428",0,0,0,0,0.159200922647316,53.91
"429",0,0,0,0,0.158851227496065,53.74
"43",7.93396403058067e-07,0.101399133849379,1,0,0.262170528280591,85.71
"430",0,0,0,0,0.289263247335661,90.82
"431",0,0,0,0,0.0850338586542766,12.93
"432",0,0,0,0,0.0795868203263543,10.71
"433",0,0,0,0,0.0776822890869304,9.86
"434",0,0,0,0,0.151869231167158,49.83
"435",0,0,0,0,0.234925546771141,80.44
"436",0,0,0,0,0.0625943954563009,4.59
"437",3.05829102697413e-05,3.908614407618,1,1,0.156251748879607,51.7
"438",0,0,0,0,0.153709323477382,50.85
"439",0,0,0,0,0.12584011857535,33.84
"44",0,0,0,0,0.11891112950555,28.4
"440",0,0,0,0,0.295005414343897,91.33
"441",0,0,0,0,0.272615985163918,88.27
"442",0,0,0,0,0.215377576162183,75.17
"443",0,0,0,0,0.248886748415386,82.65
"444",0,0,0,0,0.206418661082741,72.45
"445",0,0,0,0,0.136039695280817,39.8
"446",0,0,0,0,0.142993066303243,44.73
"447",0,0,0,0,0.227754667962165,78.4
"448",0,0,0,0,0.284125886497236,90.14
"449",0,0,0,0,0.221574989655802,76.36
"45",0,0,0,0,0.191059390418001,66.16
"450",0,0,0,0,0.266456059463073,86.56
"451",0,0,0,0,0.334128479204426,95.24
"452",0,0,0,0,0.272218350494421,88.1
"453",0,0,0,0,0.122122919085883,30.1
"454",0,0,0,0,0.135223125684079,38.95
"455",0,0,0,0,0.126828129269175,34.69
"456",0,0,0,0,0.0528426519349902,2.72
"457",0,0,0,0,0.247092604604974,82.14
"458",0,0,0,0,0.0733762154823938,6.8
"459",0,0,0,0,0.0440264471007189,1.53
"46",0,0,0,0,0.150711200888211,49.32
"460",0,0,0,0,0.0760462884395482,8.84
"461",0,0,0,0,0.0589040329245349,3.74
"462",0,0,0,0,0.036065671987654,0.85
"463",0,0,0,0,0.109842151130544,23.81
"464",0,0,0,0,0.264183503732854,86.22
"465",0,0,0,0,0.247397977657033,82.31
"466",0,0,0,0,0.14519729982555,46.09
"467",0,0,0,0,0.195863979381904,68.03
"468",0,0,0,0,0.385313841067867,97.11
"469",0,0,0,0,0.19310133583938,66.84
"47",0,0,0,0,0.156582360002202,52.04
"470",0,0,0,0,0.186751625709679,64.29
"471",0,0,0,0,0.197494232432781,68.71
"472",0,0,0,0,0.138008104505442,41.16
"473",0,0,0,0,0.0943414825784658,17.01
"474",0,0,0,0,0.203418601975018,71.6
"475",0,0,0,0,0.213523781907961,74.66
"476",0,0,0,0,0.137767675020066,40.82
"477",0,0,0,0,0.148854322736568,47.79
"478",0,0,0,0,0.195870289383495,68.2
"479",0,0,0,0,0.223685031875956,77.72
"48",0,0,0,0,0.160549110833138,54.76
"480",2.78811315836065e-06,0.356331662510872,1,0,0.259049673394526,84.35
"481",0,0,0,0,0.343617036026314,96.09
"482",2.61263373418927e-05,3.33904712311978,1,1,0.406185844776824,97.62
"483",0,0,0,0,0.106648470477396,22.11
"484",0,0,0,0,0.197082053571849,68.54
"485",0,0,0,0,0.210937732439953,73.81
"486",0,0,0,0,0.160226418128509,54.59
"487",0,0,0,0,0.106363986402246,21.94
"488",0,0,0,0,0.103118055287876,19.9
"489",0,0,0,0,0.0798838363049676,11.05
"49",0,0,0,0,0.117069737570203,27.38
"490",0,0,0,0,0.144495240138771,45.75
"491",0,0,0,0,0.175673656399457,60.37
"492",0,0,0,0,0.170029773920205,58.33
"493",0,0,0,0,0.158475734999029,53.23
"494",0,0,0,0,0.122334699500565,30.27
"495",0,0,0,0,0.157863408776775,52.38
"496",0,0,0,0,0.138207622039706,41.33
"497",0,0,0,0,0.179454420462988,62.07
"498",0,0,0,0,0.125174842956563,33.16
"499",0,0,0,0,0.129552704650964,36.22
"5",0,0,0,0,0.277133682300413,88.78
"50",0,0,0,0,0.141399135791897,43.03
"500",0,0,0,0,0.122941961969334,30.95
"501",0,0,0,0,0.0881569422456504,14.46
"502",0,0,0,0,0.0776637961169948,9.69
"503",0,0,0,0,0.0880483337848473,14.29
"504",0,0,0,0,0.10937209844448,23.64
"505",0,0,0,0,0.210621453331826,73.64
"506",0,0,0,0,0.100992625660249,19.22
"507",0,0,0,0,0.198139703736738,69.22
"508",0,0,0,0,0.348512875027535,96.6
"509",0,0,0,0,0.101749678294084,19.56
"51",0,0,0,0,0.199288665466174,69.56
"510",0,0,0,0,0.0837374949101603,12.24
"511",0,0,0,0,0.124451313903278,32.14
"512",0,0,0,0,0.0776022354856953,9.35
"513",0,0,0,0,0.0517912384072381,2.38
"514",0,0,0,0,0.0808436842362709,11.73
"515",0,0,0,0,0.0937539287579256,16.5
"516",0,0,0,0,0.133084097119256,37.93
"517",4.96737983752942e-06,0.63485038637047,1,0,0.428202304481111,98.64
"518",0.000708032955715757,90.4893545895485,1,1,0.146390892572809,46.43
"519",0,0,0,0,0.111667924144405,25.68
"52",0,0,0,0,0.351452782212293,96.77
"520",0,0,0,0,0.0803331826216119,11.39
"521",4.95655578851368e-06,0.633467030974971,1,0,0.2368703157728,80.78
"522",0,0,0,0,0.107480888290099,22.45
"523",0,0,0,0,0.1952278635554,67.52
"524",0,0,0,0,0.109299050571319,23.47
"525",0,0,0,0,0.291323805364053,91.16
"526",0,0,0,0,0.180139235448394,62.24
"527",0,0,0,0,0.197792005157569,68.88
"528",0,0,0,0,0.199563709206066,69.73
"529",0,0,0,0,0.120282471366821,29.08
"53",0,0,0,0,0.261181616084095,84.86
"530",0,0,0,0,0.125473671046468,33.67
"531",0,0,0,0,0.214377697706829,75
"532",0,0,0,0,0.258127862862124,84.01
"533",0,0,0,0,0.211169476997805,73.98
"534",0,0,0,0,0.0882326403605974,14.63
"535",0,0,0,0,0.147027935829127,47.28
"536",0,0,0,0,0.169339821253213,58.16
"537",0,0,0,0,0.126676566555395,34.52
"538",0,0,0,0,0.116257196785715,26.87
"539",0,0,0,0,0.103338339564325,20.24
"54",0,0,0,0,0.426646578253006,98.47
"540",0,0,0,0,0.153586360252056,50.51
"541",0,0,0,0,0.189499731064246,65.65
"542",7.02699455091708e-06,0.898077125483454,1,0,0.329448002817492,94.39
"543",0,0,0,0,0.129544713225024,36.05
"544",0,0,0,0,0.218077287869053,75.85
"545",0,0,0,0,0.106223877084068,21.77
"546",0,0,0,0,0.186233231208612,63.95
"547",0,0,0,0,0.131415485845918,37.24
"548",0,0,0,0,0.143744795283196,45.24
"549",0,0,0,0,0.0941621120365515,16.84
"55",0,0,0,0,0.135675319684072,39.46
"550",0,0,0,0,0.212354546461469,74.15
"551",0,0,0,0,0.120976722946486,29.76
"552",0,0,0,0,0.156120612514332,51.36
"553",0,0,0,0,0.23228705597318,80.1
"554",0,0,0,0,0.223929952975324,77.89
"555",0,0,0,0,0.24768328217541,82.48
"556",0,0,0,0,0.153366714305493,50.34
"557",0,0,0,0,0.332764133009851,94.9
"558",0,0,0,0,0.151058124880226,49.49
"559",0,0,0,0,0.157931962116725,52.72
"56",0,0,0,0,0.199798736040582,69.9
"560",0,0,0,0,0.110117125068317,24.32
"561",0,0,0,0,0.110307583164706,24.66
"562",0,0,0,0,0.200312646320465,70.41
"563",0,0,0,0,0.150692660076316,49.15
"564",0,0,0,0,0.097122057516154,17.69
"565",0,0,0,0,0.0272231398034138,0.17
"566",0,0,0,0,0.0412665813753505,1.19
"567",0,0,0,0,0.240094394644106,81.46
"568",0,0,0,0,0.058547178404701,3.4
"569",0,0,0,0,0.167160726484308,57.65
"57",0,0,0,0,0.0814967550014201,11.9
"570",0,0,0,0,0.141641572756272,43.54
"571",0,0,0,0,0.044284952381458,1.87
"572",0,0,0,0,0.0850815533207827,13.1
"573",0,0,0,0,0.138384388940889,41.5
"574",0,0,0,0,0.104084319113648,20.41
"575",0,0,0,0,0.0905501459828025,15.48
"576",0,0,0,0,0.0284029201761763,0.34
"577",0,0,0,0,0.0553977511099415,2.89
"578",0,0,0,0,0.0440577830251535,1.7
"579",0,0,0,0,0.0340490578431989,0.51
"58",9.3222709051925e-05,11.914223352316,1,1,0.189716826937277,65.99
"580",0,0,0,0,0.0788879155892123,10.37
"581",0,0,0,0,0.060299153835517,4.25
"582",0,0,0,0,0.115780524032509,26.7
"583",0,0,0,0,0.0755633708581185,8.5
"584",0,0,0,0,0.0586743266222727,3.57
"585",0.000234266102866246,29.9401154698308,1,1,0.265603494029011,86.39
"586",0,0,0,0,0.221331053428948,76.19
"587",0,0,0,0,0.258986504654057,84.18
"588",0,0,0,0,0.186078712769997,63.61
"59",0,0,0,0,0.087437181795001,14.12
"6",0,0,0,0,0.177887746528235,61.39
"60",0,0,0,0,0.232224264334737,79.93
"61",0,0,0,0,0.270078321399765,87.24
"62",0,0,0,0,0.222084127071148,76.7
"63",0,0,0,0,0.122815594537749,30.44
"64",0,0,0,0,0.176099862611467,60.71
"65",0,0,0,0,0.100858361788084,19.05
"66",0,0,0,0,0.261975708420095,85.2
"67",0,0,0,0,0.0766228423111854,9.18
"68",0,0,0,0,0.1999035108899,70.07
"69",0,0,0,0,0.0737379387048186,6.97
"7",0,0,0,0,0.189428961056209,65.48
"70",0,0,0,0,0.313469438996102,93.71
"71",0,0,0,0,0.237395700106021,80.95
"72",3.88750191459469e-07,0.0496837804480009,1,0,0.304647225765666,93.2
"73",4.24750603821597e-06,0.542847726098888,1,0,0.213806422445107,74.83
"74",0,0,0,0,0.1619226036302,55.95
"75",0.000197627361397159,25.2575423752502,1,1,0.399516291382825,97.45
"76",0,0,0,0,0.223598297474088,77.55
"77",3.29308872576612e-05,4.20869496250291,1,1,0.41095990151349,97.79
"78",1.85320853485333e-05,2.36847229899343,1,1,0.519013527589342,100
"79",0,0,0,0,0.333547013132338,95.07
"8",0,0,0,0,0.168151549173138,57.99
"80",2.49442156631533e-05,3.18796739315537,1,1,0.431692775624059,98.81
"81",0,0,0,0,0.299068070310015,91.67
"82",0,0,0,0,0.149360285494958,48.47
"83",0,0,0,0,0.26987115893487,86.9
"84",0,0,0,0,0.290165370580892,90.99
"85",0,0,0,0,0.124019861761815,31.8
"86",3.83372373420027e-06,0.489964744694292,1,0,0.194301672818816,67.35
"87",1.80266794856387e-05,2.30387947182358,1,1,0.301204803242428,92.52
