"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.237681552369604,76.19
"10",0.000785955205044485,23.9488263531715,1,1,0.283741703167285,87.24
"100",2.06234024919085e-05,0.628415311610954,1,0,0.333806793590349,93.71
"101",0,0,0,0,0.335481118960508,93.88
"102",0,0,0,0,0.242143530972792,77.89
"103",0,0,0,0,0.181770572818502,58.16
"104",0,0,0,0,0.162023426216916,47.79
"105",0,0,0,0,0.142173675832368,37.41
"106",0,0,0,0,0.121314758562424,27.55
"107",0,0,0,0,0.143774538812221,38.44
"108",1.05056362738609e-05,0.320117046413649,1,0,0.292419228220728,88.78
"109",0,0,0,0,0.11096116625804,22.45
"11",0,0,0,0,0.161846013793883,47.28
"110",0,0,0,0,0.156187997599935,44.39
"111",0,0,0,0,0.148969648720886,41.16
"112",0,0,0,0,0.242265172494994,78.06
"113",0,0,0,0,0.19270269409059,61.22
"114",0,0,0,0,0.272290681728751,84.69
"115",0,0,0,0,0.243569977886446,78.57
"116",0,0,0,0,0.119769085045691,26.19
"117",0,0,0,0,0.150192802567222,41.67
"118",0,0,0,0,0.0997902746006036,17.01
"119",0,0,0,0,0.199678468584496,63.78
"12",0,0,0,0,0.113360302411021,23.98
"120",0,0,0,0,0.130523434092562,31.63
"121",0,0,0,0,0.204309051168444,64.97
"122",0,0,0,0,0.170131652348348,52.04
"123",0,0,0,0,0.227323449297739,71.94
"124",0,0,0,0,0.308361851612872,91.33
"125",0,0,0,0,0.262847909369756,82.48
"126",0,0,0,0,0.144831148495924,38.95
"127",0,0,0,0,0.169502135789432,51.7
"128",0,0,0,0,0.206252092770633,65.65
"129",0,0,0,0,0.228979583019694,73.13
"13",0,0,0,0,0.0978049377283799,16.16
"130",0,0,0,0,0.133710332616582,33.33
"131",0,0,0,0,0.16429872614284,48.98
"132",3.50317950249817e-05,1.06745317100571,1,1,0.503878114163945,100
"133",0.00504365917473127,153.685244381558,1,1,0.146121807996558,39.46
"134",0,0,0,0,0.098012633853378,16.33
"135",0,0,0,0,0.199405456549841,63.44
"136",0,0,0,0,0.259225918427937,81.8
"137",0,0,0,0,0.185962207752992,59.86
"138",0,0,0,0,0.277464428571056,86.05
"139",0,0,0,0,0.243517349583841,78.4
"14",0,0,0,0,0.192621643543331,61.05
"140",5.25602691085778e-05,1.6015629769715,1,1,0.365847342930008,96.6
