"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000102484126100033,0.378249754416058,1,0,0.250871935166368,68.54
"10",0.00188180131950651,6.94537694811762,1,1,0.277366953418876,75.68
"100",0.000167135491028175,0.616865858561427,1,0,0.330156053397758,90.48
"101",3.30245118088033e-05,0.121887300567868,1,0,0.349565686231731,94.05
"102",2.587165932199e-05,0.0954874589585388,1,0,0.311171173253804,86.56
"103",0,0,0,0,0.217966011327806,56.97
"104",2.24769611148573e-05,0.0829582623694859,1,0,0.193307511002436,44.39
"105",0.000101050929668553,0.372960094262169,1,0,0.168295814917549,32.48
"106",0.000108086198743498,0.398925957475477,1,0,0.17472989008494,35.37
"107",0.000265805961647997,0.98104012339962,1,0,0.191922287177147,43.2
"108",6.51349448979377e-05,0.240400907429315,1,0,0.348396070153415,93.88
"109",0,0,0,0,0.159606848553947,28.57
"11",0,0,0,0,0.194777325047433,45.24
"110",0,0,0,0,0.199802363086196,47.79
"111",3.94275125182352e-05,0.145519579419565,1,0,0.19343902975945,44.56
"112",0,0,0,0,0.307270336964921,85.2
"113",0,0,0,0,0.251632518273729,68.88
"114",1.44810428667831e-05,0.053446822610388,1,0,0.328107458870826,89.97
"115",0,0,0,0,0.297793788284969,82.82
"116",0,0,0,0,0.154849309190873,26.87
"117",0,0,0,0,0.197292811662615,46.6
"118",0,0,0,0,0.148145137752582,24.15
"119",5.81947973851138e-05,0.214786120122894,1,0,0.236875928880401,62.93
"12",0,0,0,0,0.142499809673055,21.09
"120",0,0,0,0,0.188835540015547,41.5
"121",0.000139431121026213,0.514614207029898,1,0,0.231330450304457,61.9
"122",0,0,0,0,0.198568557349807,47.11
"123",6.4474532559639e-05,0.237963448924463,1,0,0.253045145469675,69.39
"124",8.78981787497363e-06,0.0324415748964421,1,0,0.310952925751746,86.39
"125",8.21550923834014e-06,0.0303219090610365,1,0,0.285353111529926,78.06
"126",3.06360034312324e-05,0.113071762575623,1,0,0.165074619377133,29.93
"127",4.17424988729525e-05,0.154063761367252,1,0,0.186456243366993,40.14
"128",2.18858289257706e-05,0.0807765039464183,1,0,0.236133550889359,62.76
"129",0,0,0,0,0.257621821745792,71.26
"13",2.43709254858953e-05,0.0899485308674448,1,0,0.131877238791061,17.69
"130",8.52623950206761e-05,0.314687563867368,1,0,0.162807664802404,29.25
"131",0,0,0,0,0.192541470408232,43.88
"132",0.000173900347758741,0.64183368035364,1,0,0.439933119012088,99.66
"133",0.00488604482552092,18.0334782141303,1,1,0.166389199669576,31.46
"134",0.000167462111697229,0.618071354403153,1,0,0.126953945292311,16.33
"135",5.44850256987705e-05,0.201094046211571,1,0,0.227457836871222,60.88
"136",8.51655124498532e-05,0.314329988406509,1,0,0.286396373286891,78.23
"137",0,0,0,0,0.210478095737739,53.91
"138",0,0,0,0,0.304995021106423,84.52
"139",0.000341810226961991,1.26155766093055,1,1,0.282349573080243,76.87
"14",1.17640138815364e-05,0.0434187764580722,1,0,0.238636098527292,63.78
"140",0.000243821248364792,0.899898655772107,1,0,0.335653561464737,91.67
"141",0.000204092312522895,0.753266579203091,1,0,0.252042649214494,69.05
"142",2.55311543911458e-05,0.0942307189016096,1,0,0.313095429001812,87.24
"143",0.00215960510078157,7.97069878128208,1,1,0.427380813634735,99.15
"144",0.000208130223794762,0.768169754992936,1,0,0.202353013186752,49.15
"145",5.88650812338121e-05,0.217260012527574,1,0,0.255880301172643,70.92
"146",0.000487596032633256,1.79962582124914,1,1,0.382275265451548,96.94
"147",0,0,0,0,0.176605486568219,36.56
"148",0.000316511769774208,1.16818578391378,1,1,0.377759676698096,96.26
