"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.11908209869667e-05,0.111194989142709,1,0,0.256848256918858,55.78
"10",0.000119016073906736,0.424291205781257,1,0,0.272029603830536,61.9
"100",2.79275242077928e-05,0.0995613662226424,1,0,0.316660398746363,79.59
"101",0.000315003035714739,1.12298291702091,1,1,0.371317730224974,92.18
"102",0.000767525893219038,2.73622273036356,1,1,0.381226676299362,93.88
"103",0.000204339290796704,0.728467687050071,1,0,0.241898461174405,47.11
"104",0,0,0,0,0.230347496016129,43.03
"105",0,0,0,0,0.194284857871015,26.19
"106",0.000756603391204486,2.69728411142093,1,1,0.248348657248816,50.85
"107",0.00151889120941713,5.41483315269793,1,1,0.261690441190672,58.16
"108",1.68090180381775e-05,0.0599239942749746,1,0,0.396566184654627,97.28
"109",0.000129954515919428,0.463286650670241,1,0,0.219569608741292,37.59
"11",0,0,0,0,0.235514396027458,44.9
"110",6.35774100379648e-05,0.226652880405011,1,0,0.239451321487005,46.43
"111",0,0,0,0,0.249422208286514,51.7
"112",0.00136668780477138,4.87222941892193,1,1,0.388359342558759,96.09
"113",2.22893378952178e-05,0.0794612840198264,1,0,0.312021656571463,78.06
"114",0.00017956493154811,0.64014732482504,1,0,0.3721718745087,92.35
"115",3.75211056219123e-05,0.13376239548149,1,0,0.351545681118799,86.9
"116",0,0,0,0,0.185921336413545,23.98
"117",0.000228733777959695,0.81543380879352,1,0,0.247441134689335,50
"118",0,0,0,0,0.211272677119732,33.5
"119",0,0,0,0,0.277733220673499,64.63
"12",0,0,0,0,0.163118559727466,16.33
"120",2.66467704114261e-05,0.0949954907511059,1,0,0.255561876378999,54.76
"121",0.000139431121026213,0.497070660472323,1,0,0.257473780311009,56.29
"122",0.000274605127996501,0.978964748599032,1,0,0.231302740513448,43.71
"123",0.000245003223726628,0.873434232898034,1,0,0.283310872301268,66.84
"124",1.31847268124604e-05,0.0470034294824666,1,0,0.30733935791157,76.53
"125",7.39395831450612e-05,0.263593931960529,1,0,0.29577663709597,72.62
"126",3.06360034312324e-05,0.10921706967365,1,0,0.180644766636999,22.28
"127",0.00015862149571722,0.565484169251161,1,0,0.196712474487091,27.04
"128",0.000102133868320263,0.364106298571622,1,0,0.260629636230629,57.82
"129",3.90922773206153e-05,0.139363608096304,1,0,0.275922978958862,63.95
"13",1.21854627429477e-05,0.0434410622909584,1,0,0.18010311003496,21.94
"130",0,0,0,0,0.197328381348061,27.38
"131",0.000737817433081675,2.63031234397774,1,1,0.229452358258156,42.52
"132",0.000109710352084224,0.391116393311533,1,0,0.398136241611759,97.96
