"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",1.24561388211759e-05,0.127482532298119,1,0,0.252412437987888,81.29
"234",0.000171178404253708,1.75192784556279,1,1,0.356385888308083,96.6
"235",0,0,0,0,0.209108837658933,69.39
"236",0.000143196651710572,1.46554819585353,1,1,0.345103923078761,95.41
"237",0,0,0,0,0.160549391231644,51.36
"238",3.01463605806189e-06,0.0308533361867806,1,0,0.263646408948169,84.18
"239",0,0,0,0,0.144360570682703,40.31
"24",0,0,0,0,0.145190276016522,40.99
"240",0,0,0,0,0.157117556603251,48.13
"241",3.99664282003117e-05,0.40903698546013,1,0,0.179760432832389,59.18
"242",0.000145474207294308,1.48885787130214,1,1,0.37947191137719,97.96
"243",1.20397794312408e-05,0.123221296120758,1,0,0.251707500853336,80.95
"244",6.06089992242048e-05,0.620303676129625,1,0,0.242136443563072,77.89
"245",0,0,0,0,0.120191790226719,27.38
"246",8.59346467011837e-06,0.0879499380256335,1,0,0.24354114422662,78.4
"247",0,0,0,0,0.197126463502527,64.8
"248",4.65983224603914e-05,0.47691120285172,1,0,0.117067593566335,25.85
"249",0,0,0,0,0.208880102198467,69.22
"25",3.04775837371613e-05,0.311923270037424,1,0,0.121346411768303,29.08
"250",0,0,0,0,0.153434587109529,45.75
"251",0,0,0,0,0.171186416766386,56.29
"252",3.71110874012497e-05,0.379813958897538,1,0,0.32600546159231,93.71
"253",0,0,0,0,0.118621409698491,26.7
"254",9.46190165299422e-06,0.0968379688438305,1,0,0.206687776304947,68.37
"255",0,0,0,0,0.158813795930768,49.83
"256",0,0,0,0,0.140569677311484,37.93
"257",0,0,0,0,0.190789042494698,62.76
"258",1.90845297865469e-05,0.195320895169519,1,0,0.371672576942343,97.45
"259",0,0,0,0,0.230450702812747,76.36
"26",0,0,0,0,0.175601551005825,57.65
"260",0,0,0,0,0.244103278489853,78.74
"261",0,0,0,0,0.114289389946387,24.15
"262",0,0,0,0,0.225059559145361,75
"263",0,0,0,0,0.197812882142031,64.97
"264",2.6667022226963e-05,0.272924023338922,1,0,0.146749552765748,41.33
"265",0,0,0,0,0.0934121684487142,14.8
"266",0,0,0,0,0.103588369357339,19.9
"267",0,0,0,0,0.165663497230986,53.57
"268",0,0,0,0,0.183588910494574,60.54
"269",0.000156644057707671,1.60317586635096,1,1,0.19914350501118,65.99
"27",0,0,0,0,0.182770472714152,60.2
"270",0,0,0,0,0.0832411297866958,12.93
"271",0,0,0,0,0.0797583048369788,11.22
"272",0,0,0,0,0.0808987087507558,11.73
"273",0.000975842231274609,9.98727138098719,1,1,0.240054761593075,77.38
"274",0,0,0,0,0.150874531872541,44.05
"275",1.41461390471161e-05,0.144778863968811,1,0,0.224825600976444,74.83
"276",0,0,0,0,0.246674498453637,79.42
"277",0,0,0,0,0.207027700418455,68.54
"278",0,0,0,0,0.135741528083201,36.05
"279",0,0,0,0,0.215034451764242,71.26
"28",0.00076463228138468,7.8256401046279,1,1,0.141211664397765,38.78
"280",0,0,0,0,0.123229419265353,29.93
"281",0,0,0,0,0.117657876772387,26.02
"282",0,0,0,0,0.155634771273771,47.45
"283",0,0,0,0,0.142448797292527,39.29
"284",0,0,0,0,0.142864130644645,39.63
"285",0,0,0,0,0.156032471558842,47.79
"286",0,0,0,0,0.105978055769434,20.75
"287",0,0,0,0,0.075517213246902,9.18
"288",9.36974415913573e-05,0.958947816446516,1,0,0.190521534130185,62.59
"289",3.14416960908539e-06,0.0321790491817233,1,0,0.263953430211833,84.35
"29",0,0,0,0,0.088321882869311,13.61
"290",0,0,0,0,0.151335978904178,44.39
"291",0,0,0,0,0.19280165407051,63.1
"292",0,0,0,0,0.134430218707139,35.2
"293",0,0,0,0,0.179357521177772,59.01
"294",0,0,0,0,0.12513640564128,30.44
"295",0,0,0,0,0.115155010323926,24.66
"296",0.000357749754047044,3.66139501411248,1,1,0.121505980211493,29.42
"297",0,0,0,0,0.135934497009364,36.22
"298",0,0,0,0,0.143161843655665,39.97
"299",0,0,0,0,0.10012668606219,18.37
"3",0,0,0,0,0.17901239854339,58.84
"30",9.72580523588725e-06,0.0995388938666437,1,0,0.247658065127541,79.93
"300",0.000205199761968276,2.1001199214491,1,1,0.172922539249415,56.63
"301",0,0,0,0,0.121027964200252,28.91
"302",0,0,0,0,0.0944872031930905,15.31
"303",0,0,0,0,0.178588319234925,58.67
"304",1.70785442248903e-05,0.174790607026077,1,0,0.154001978190011,46.26
"305",7.04696804199993e-06,0.0721222959951933,1,0,0.269256860853077,85.03
"306",0.000320553917168868,3.28071368547183,1,1,0.250592404396931,80.44
"307",0,0,0,0,0.0788041913673416,10.71
"308",0,0,0,0,0.107193147882272,21.09
"309",0,0,0,0,0.0769642140277225,10.03
"31",0,0,0,0,0.209550034005278,69.73
"310",0.000910339805021765,9.31688585540303,1,1,0.274334257144499,86.22
"311",0,0,0,0,0.108657315104168,22.11
"312",2.50143832703805e-05,0.256010066117966,1,0,0.248109633950084,80.1
"313",0,0,0,0,0.0469182458924459,2.21
"314",0,0,0,0,0.0744491229602626,8.5
"315",0,0,0,0,0.0461966015429872,2.04
"316",0,0,0,0,0.0746005189204919,8.84
"317",0,0,0,0,0.161454237986914,51.53
"318",0,0,0,0,0.0376081739664303,1.19
"319",0,0,0,0,0.0719322592579479,7.14
"32",0.000170561146170902,1.74561050881765,1,1,0.312230750260544,91.84
"320",0,0,0,0,0.066943644801062,5.44
"321",0,0,0,0,0.0911797730753112,14.46
"322",0,0,0,0,0.119682002682424,27.04
"323",0,0,0,0,0.125488284126616,30.61
"324",0,0,0,0,0.120934968166905,28.23
"325",0,0,0,0,0.127092831621388,31.46
"326",0,0,0,0,0.121408690252147,29.25
"327",0,0,0,0,0.168669400791647,55.44
"328",0,0,0,0,0.0715453387834541,6.8
"329",0,0,0,0,0.111391833288601,23.13
"33",2.94360061226893e-05,0.301263228929645,1,0,0.131063472002207,32.99
"330",0,0,0,0,0.0678171913373718,5.61
"331",0,0,0,0,0.0758985993297969,9.52
"332",0,0,0,0,0.127673966290511,32.14
"333",0,0,0,0,0.112468616866035,23.3
"334",0,0,0,0,0.0761765510967381,9.69
"335",0,0,0,0,0.0546600589105488,3.23
"336",0,0,0,0,0.142449228068107,39.46
"337",8.50828494246272e-06,0.0870781648752295,1,0,0.225084620934472,75.17
"338",0,0,0,0,0.0699065794051169,6.12
"339",0,0,0,0,0.0364225664596628,0.85
"34",0,0,0,0,0.141662269087372,39.12
"340",4.72951136265105e-06,0.0484042522084354,1,0,0.252431778257822,81.46
"341",0,0,0,0,0.101926075399323,18.88
"342",7.78931461820674e-06,0.0797198527289701,1,0,0.259075314492187,81.97
"343",1.68888963950651e-05,0.1728496535783,1,0,0.367736503394463,97.11
"344",0,0,0,0,0.226136822214551,75.51
"345",0,0,0,0,0.240578976639866,77.55
"346",0.000197273320893915,2.01899664602819,1,1,0.308002678219928,91.33
"347",0.000205199732522866,2.10011962008963,1,1,0.444691003579771,99.83
"348",0.000231311997828344,2.36736597571979,1,1,0.300794029993508,90.65
"349",5.28427645925294e-06,0.0540820035855467,1,0,0.219451961438217,73.3
"35",0,0,0,0,0.144797173090075,40.82
"350",0,0,0,0,0.118083390953071,26.36
"351",0,0,0,0,0.0949075531050571,15.65
"352",1.52146791224173e-05,0.155714852770561,1,0,0.0778366321346468,10.2
"353",1.98531265696378e-06,0.0203187110024001,1,0,0.20374074109572,67.86
"354",0,0,0,0,0.0858903448949291,13.27
"355",0,0,0,0,0.114973343291112,24.49
"356",0,0,0,0,0.154682391561215,46.94
"357",0,0,0,0,0.0621294384219294,4.59
"358",3.25391079403558e-06,0.0333021969208174,1,0,0.255692391680604,81.8
"359",1.53515740736476e-06,0.0157115906122022,1,0,0.317452898233932,92.35
"36",0,0,0,0,0.174188325179869,56.97
"360",6.80688857123409e-05,0.696651991913274,1,0,0.269583399623616,85.2
"361",0,0,0,0,0.217249257066901,72.62
"362",2.10257186590638e-06,0.0215188020664032,1,0,0.296891406271707,89.46
"363",6.44315366599336e-06,0.065942549061058,1,0,0.300581554742783,90.31
"364",0,0,0,0,0.192825179437112,63.27
"365",0.000731041502799241,7.4818547970447,1,1,0.171746472993509,56.46
"366",0.00010026819399178,1.0261962765942,1,1,0.323189917803125,93.03
"367",0,0,0,0,0.116892383686666,25.51
"368",3.81795968234575e-05,0.390749633979761,1,0,0.27673906544155,86.56
"369",0,0,0,0,0.218622190945213,73.13
"37",0,0,0,0,0.102165962976118,19.39
"370",0,0,0,0,0.238503667092274,77.21
"371",0,0,0,0,0.157774979549081,48.81
"372",0.000129797695512598,1.32841638552356,1,1,0.406928550499011,98.81
"373",0,0,0,0,0.157909765428931,49.15
"374",0,0,0,0,0.159545709753167,50.51
"375",1.57596961530582e-05,0.161292837426093,1,0,0.13565934272773,35.88
"376",0,0,0,0,0.18703683799941,61.22
"377",0,0,0,0,0.262093459488907,83.16
"378",0,0,0,0,0.299507588326752,89.97
"379",4.39954948613262e-06,0.0450272526274018,1,0,0.216749572177221,72.28
"38",0,0,0,0,0.113864659368809,23.98
"380",0,0,0,0,0.121015239028204,28.74
"381",1.21554635161866e-05,0.124405266555513,1,0,0.274160973860773,86.05
"382",9.25351865046684e-06,0.0947052700009986,1,0,0.333873929779637,94.22
"383",0,0,0,0,0.176218422648736,57.99
"384",0,0,0,0,0.193885860819541,63.61
"385",0,0,0,0,0.270938356414936,85.54
"386",0,0,0,0,0.0754558368895454,9.01
"387",0,0,0,0,0.0838460880246142,13.1
"388",0,0,0,0,0.0756422930483324,9.35
"389",0,0,0,0,0.131913626117814,33.5
"39",2.72074719849039e-05,0.278455264176177,1,0,0.339884231339456,94.73
"390",0,0,0,0,0.177731328097025,58.16
"391",0,0,0,0,0.0682548310531425,5.78
"392",0,0,0,0,0.0632891215992104,4.76
"393",0,0,0,0,0.089690433700352,14.12
"394",0,0,0,0,0.0596878552951015,4.08
"395",0,0,0,0,0.071596450066411,6.97
"396",0,0,0,0,0.223772320632085,74.49
"397",0,0,0,0,0.229403903662509,76.02
"398",0.000180157045854674,1.84381988243882,1,1,0.41549903629525,98.98
"399",0,0,0,0,0.124384275225259,30.27
"4",0,0,0,0,0.167020912966308,54.08
"40",0.00017210339790985,1.76139470646869,1,1,0.324662310288733,93.54
"400",0,0,0,0,0.202180768264743,67.35
"401",0,0,0,0,0.35374575048731,96.09
"402",6.4696683463158e-05,0.662139139389794,1,0,0.289455042588191,88.78
"403",0,0,0,0,0.154184026734508,46.6
"404",5.54681162334376e-05,0.567689235064054,1,0,0.298314926844693,89.8
"405",0,0,0,0,0.282835894068082,87.59
"406",3.266812856542e-06,0.0334342432654993,1,0,0.283056933520409,87.76
"407",0,0,0,0,0.217223320236757,72.45
"408",0,0,0,0,0.19981208931895,66.33
"409",0,0,0,0,0.202192606615777,67.52
"41",1.46070058121276e-05,0.149495611517886,1,0,0.226830392338974,75.68
"410",0,0,0,0,0.140870831278284,38.27
"411",0,0,0,0,0.119697275858195,27.21
"412",0,0,0,0,0.140772781814282,38.1
"413",0,0,0,0,0.150933384158486,44.22
"414",0,0,0,0,0.108346857428025,21.6
"415",2.30371722962241e-05,0.235774271905029,1,0,0.24593203511856,79.08
"416",0,0,0,0,0.14305424498138,39.8
"417",0,0,0,0,0.155312733455665,47.28
"418",1.73220496218982e-05,0.177282766521446,1,0,0.302229787401342,90.99
"419",0,0,0,0,0.0946739111229327,15.48
"42",4.37417680422643e-05,0.447675755487313,1,0,0.215042691933529,71.43
"420",0,0,0,0,0.0726645132985527,7.48
"421",0,0,0,0,0.123485504441813,30.1
"422",0,0,0,0,0.139913282959487,37.76
"423",0.00017103679394731,1.7504785328409,1,1,0.432281133571825,99.49
"424",0,0,0,0,0.0654799272453637,5.27
"425",0,0,0,0,0.132336246432022,34.01
"426",0.000134457934653444,1.37611167017949,1,1,0.29360488731186,89.29
"427",0.00101692850678844,10.4077694599182,1,1,0.394283983617286,98.47
"428",0,0,0,0,0.151775251052041,44.73
"429",0,0,0,0,0.166424288607883,53.74
"43",0.000109488703622013,1.12056371530185,1,1,0.263471334914334,84.01
"430",1.60973568140111e-05,0.164748630327387,1,0,0.276898952872307,86.73
"431",0,0,0,0,0.0817611460130231,12.07
"432",0,0,0,0,0.0735244707333308,7.99
"433",0,0,0,0,0.0721215199124567,7.31
"434",2.63887056339887e-05,0.270075588156694,1,0,0.157143212400831,48.3
"435",3.58114883254548e-05,0.366513193424936,1,0,0.246982211006496,79.59
"436",0,0,0,0,0.0605192457669543,4.25
"437",0,0,0,0,0.127617954667046,31.97
"438",2.59714400730663e-05,0.265805077759303,1,0,0.165535667733357,53.4
"439",0,0,0,0,0.120937072278891,28.4
"44",0,0,0,0,0.116408121699984,25.17
"440",0.000421591365472403,4.3147829064071,1,1,0.374122880194009,97.62
"441",2.9796366664156e-05,0.304951344085235,1,0,0.322147882143083,92.86
"442",0,0,0,0,0.254827550328108,81.63
"443",9.67500060468754e-06,0.0990189331363731,1,0,0.306345567969012,91.16
"444",0,0,0,0,0.246501086446351,79.25
"445",0,0,0,0,0.16771889231832,54.59
"446",0,0,0,0,0.164710238964951,53.06
"447",0,0,0,0,0.265888357255249,84.52
"448",0,0,0,0,0.315682426430173,92.18
"449",0,0,0,0,0.218119648636492,72.96
"45",5.35547927803157e-05,0.548107298605969,1,0,0.199210927345624,66.16
"450",0,0,0,0,0.289031947962729,88.44
"451",1.32356250082723e-05,0.135460194914845,1,0,0.300620337836637,90.48
"452",0,0,0,0,0.277118733126486,86.9
"453",0,0,0,0,0.128890692204993,32.65
"454",0,0,0,0,0.149873126883865,42.86
"455",0,0,0,0,0.128552864724935,32.48
"456",0,0,0,0,0.0573169881327554,3.57
"457",0.000120040259656316,1.22855376761658,1,1,0.245558266602279,78.91
"458",0,0,0,0,0.0799004237300202,11.39
"459",0,0,0,0,0.0442126005894712,1.7
"46",0,0,0,0,0.160025823093707,50.85
"460",0,0,0,0,0.0794382675722735,11.05
"461",0,0,0,0,0.0576850886909149,3.74
"462",0,0,0,0,0.0342605884601114,0.68
"463",0,0,0,0,0.106526171776166,20.92
"464",0,0,0,0,0.289658584509187,88.95
"465",0,0,0,0,0.267799955070996,84.86
"466",0,0,0,0,0.157420423154544,48.64
"467",0.000429461026411853,4.39532506471888,1,1,0.251867815546234,81.12
"468",1.06972049176023e-05,0.109480697910133,1,0,0.350021588661478,95.92
"469",0,0,0,0,0.225637661830365,75.34
"47",2.46212027949989e-06,0.0251986054875685,1,0,0.153509747001561,45.92
"470",0,0,0,0,0.21001775920692,70.24
"471",0,0,0,0,0.210507021781048,70.41
"472",0,0,0,0,0.141143450690869,38.44
"473",0,0,0,0,0.097993966144469,17.35
"474",0,0,0,0,0.224043244007692,74.66
"475",0,0,0,0,0.227999796892396,75.85
"476",0,0,0,0,0.148995514885321,42.52
"477",0,0,0,0,0.148473891321353,42.35
"478",1.32259168453543e-05,0.135360836581536,1,0,0.18966577978342,62.24
"479",0.000135015628058948,1.38181939137627,1,1,0.234516964360341,76.87
"48",0.000174425703371649,1.78516237518932,1,1,0.16931029402456,55.61
"480",3.48514144795081e-06,0.035668730381086,1,0,0.23720352686059,77.04
"481",4.49017276537519e-05,0.459547378849811,1,0,0.334241895445234,94.39
"482",0.000158820629630979,1.62545202307142,1,1,0.329899168345952,94.05
"483",0,0,0,0,0.104695218646823,20.41
"484",2.7125043739133e-05,0.277611651106781,1,0,0.202289790653641,67.69
"485",0,0,0,0,0.210622239173864,70.58
"486",0,0,0,0,0.170780124100036,55.95
"487",0,0,0,0,0.102154655513219,19.22
"488",0,0,0,0,0.0987630724370966,17.86
"489",0,0,0,0,0.0769264465216027,9.86
"49",0,0,0,0,0.115869565785421,24.83
"490",0,0,0,0,0.15608763658656,47.96
"491",2.46968462127386e-05,0.252760228524806,1,0,0.174902854004476,57.48
"492",0,0,0,0,0.167271432192641,54.25
"493",5.49628725795725e-06,0.0562518311606395,1,0,0.159404703280529,50.34
"494",0,0,0,0,0.117048154313018,25.68
"495",0,0,0,0,0.160276087806518,51.02
"496",0,0,0,0,0.136874071924163,36.9
"497",0,0,0,0,0.181693521445692,59.69
"498",0,0,0,0,0.126378863143944,31.29
"499",0,0,0,0,0.134303271600183,34.86
"5",1.11231523649411e-05,0.113840063199186,1,0,0.297169603983795,89.63
"50",0,0,0,0,0.144560866651631,40.65
"500",0,0,0,0,0.119162872349974,26.87
"501",0,0,0,0,0.0818855074094586,12.24
"502",0,0,0,0,0.0789461370846682,10.88
"503",0,0,0,0,0.0910830680996286,14.29
"504",0,0,0,0,0.102066569306063,19.05
"505",0,0,0,0,0.186610988764613,61.05
"506",0,0,0,0,0.0986776492563896,17.69
"507",0,0,0,0,0.214097190729265,71.09
"508",1.21684108055488e-05,0.124537775775102,1,0,0.345363831133486,95.58
"509",0,0,0,0,0.0993975427540043,18.03
"51",2.69000675004019e-05,0.27530912854886,1,0,0.196752576713165,64.46
"510",0,0,0,0,0.0803031876069264,11.56
"511",0,0,0,0,0.128541708097282,32.31
"512",0,0,0,0,0.0728470666894232,7.65
"513",0,0,0,0,0.0487262067577776,2.55
"514",0,0,0,0,0.0740379436289502,8.16
"515",0,0,0,0,0.0954434771713212,15.99
"516",0,0,0,0,0.133279064009913,34.18
"517",0.000469417394646531,4.80425909131573,1,1,0.418093932228927,99.15
"518",0,0,0,0,0.120516072449393,27.72
"519",0,0,0,0,0.0958277007158311,16.16
"52",0.000520509106428122,5.32715795193938,1,1,0.344042919100811,95.24
"520",0,0,0,0,0.0732872910123411,7.82
"521",0,0,0,0,0.259495804561743,82.48
"522",0,0,0,0,0.0961271843669577,16.33
"523",0,0,0,0,0.188423278539785,62.07
"524",0,0,0,0,0.113001340902318,23.47
"525",1.35878426853925e-05,0.139064971807916,1,0,0.291006635054016,89.12
"526",0,0,0,0,0.20038202554485,66.67
"527",0,0,0,0,0.209895642736182,70.07
"528",4.00682763428883e-06,0.0410079351743287,1,0,0.219759177667575,73.47
"529",0.000237594809467239,2.43166750199347,1,1,0.144011046263486,40.14
"53",0.000283820429394508,2.90476427539811,1,1,0.262762362155835,83.5
"530",2.4563385817101e-05,0.251394326182062,1,0,0.132118640345567,33.84
"531",7.31071884304551e-05,0.748216573699868,1,0,0.196281625864826,64.12
"532",2.60073965035656e-06,0.0266173074365495,1,0,0.242051986730262,77.72
"533",0,0,0,0,0.196945739881901,64.63
"534",4.20698359276399e-05,0.430564342162302,1,0,0.086437196265295,13.44
"535",0,0,0,0,0.147989110514853,42.18
"536",0,0,0,0,0.154129828031492,46.43
"537",0,0,0,0,0.138353464500144,37.24
"538",0,0,0,0,0.117961922647508,26.19
"539",0,0,0,0,0.108404984297895,21.77
"54",3.97794626590184e-05,0.407123483932992,1,0,0.365685777536906,96.94
"540",0,0,0,0,0.152452222228218,45.58
"541",0,0,0,0,0.183471614906296,60.37
"542",3.33782241168561e-05,0.341609915810914,1,0,0.299697714296715,90.14
"543",0,0,0,0,0.141487651016983,38.95
"544",0,0,0,0,0.187486426290687,61.73
"545",0,0,0,0,0.108463619577932,21.94
"546",0,0,0,0,0.196554002047926,64.29
"547",0,0,0,0,0.150601214646518,43.88
"548",0,0,0,0,0.149068416530708,42.69
"549",0,0,0,0,0.104503088638579,20.24
"55",0,0,0,0,0.127198760356752,31.63
"550",0,0,0,0,0.242890551775899,78.06
"551",0,0,0,0,0.126015642284907,30.95
"552",0,0,0,0,0.188313605787361,61.9
