"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000111395789239167,0.298148582553745,1,0,0.235764526314473,65.99
"10",0.00077472727354385,2.07354191797056,1,1,0.264713022593714,76.7
"100",2.406063624056e-05,0.0643978074885972,1,0,0.335971006255226,92.86
"101",0,0,0,0,0.316358601341083,89.8
"102",0.00181964003897997,4.87022985415652,1,1,0.310786590912871,88.27
"103",0,0,0,0,0.205628084041969,55.95
"104",2.24769611148573e-05,0.0601591329643732,1,0,0.173789712339466,39.46
"105",5.05254648342765e-05,0.135230387307244,1,0,0.151691842857228,29.08
"106",0,0,0,0,0.162398272756673,32.99
"107",0,0,0,0,0.179079029141042,42.52
"108",0.000195404834693813,0.522997097879756,1,0,0.348401170920328,95.07
"109",0,0,0,0,0.156294453112021,30.27
"11",0,0,0,0,0.175669311918429,40.31
"110",0,0,0,0,0.19304270130015,51.19
"111",0,0,0,0,0.188585107872432,47.96
"112",0.000131202029258053,0.351159584384986,1,0,0.304754869911875,86.9
"113",0,0,0,0,0.241367400942418,69.39
"114",1.44810428667831e-05,0.038758219086376,1,0,0.31542810051971,89.63
"115",0,0,0,0,0.292699975943068,82.82
"116",0,0,0,0,0.147029351099855,26.19
"117",0.000517660655382467,1.38550830063026,1,1,0.198842411005753,52.38
"118",0,0,0,0,0.142569976317895,23.98
"119",5.81947973851138e-05,0.155757201155262,1,0,0.23589653465891,66.16
"12",0.000348414713055597,0.93252495043028,1,0,0.127169484554875,18.2
"120",0,0,0,0,0.191695495597493,50.68
"121",1.39431121026213e-05,0.0373184582485355,1,0,0.216498103032627,60.71
"122",0,0,0,0,0.188651711183421,48.13
"123",3.22372662798195e-05,0.0862823928299473,1,0,0.24404316398682,70.07
"124",0.000224140355811828,0.599907140429792,1,0,0.296595274403277,84.52
"125",0.00062027094749468,1.66014267736598,1,1,0.284424025491035,80.78
"126",5.10600057187206e-06,0.0136661075200409,1,0,0.158198490483108,31.29
"127",0.000317242991434439,0.849094466382501,1,0,0.183528205520309,45.07
"128",0.000160496078788984,0.429564516964211,1,0,0.223601968376101,62.93
"129",0.00635249506459999,17.0023248825299,1,1,0.247111837966171,71.09
"13",0,0,0,0,0.125937023580305,18.03
"130",8.52623950206761e-05,0.228203080153896,1,0,0.1491824879284,26.7
"131",0,0,0,0,0.181747883796412,44.22
"132",0.000818737101691637,2.19133333513557,1,1,0.466586391361331,100
"133",0.00226964662862907,6.07466341273264,1,1,0.157848287000446,30.61
"134",8.37310558486143e-05,0.224104481753744,1,0,0.124797845608026,17.35
"135",0.000944407112112021,2.52768658270678,1,1,0.224693270253072,63.27
"136",8.96479078419507e-06,0.0239940816744881,1,0,0.271136326769921,78.23
"137",0,0,0,0,0.200202728584611,53.4
"138",0,0,0,0,0.295208197090784,84.01
"139",0,0,0,0,0.254579915000763,73.47
"14",0.000176460208223046,0.472292187327504,1,0,0.234756925472559,65.65
"140",0.000125560642870491,0.336060527530349,1,0,0.336072513295085,93.03
"141",1.04662724370715e-05,0.028012767026898,1,0,0.235954756269351,66.33
"142",0,0,0,0,0.292632780948006,82.65
"143",0.000255841719256353,0.684755200132603,1,0,0.393394143543231,97.79
"144",0,0,0,0,0.186294748011179,46.26
"145",9.81084687230202e-06,0.0262585337256197,1,0,0.240143061720244,68.03
"146",0.000142711033941441,0.381963203232638,1,0,0.35028953705707,95.24
"147",0.00240258740181734,6.43047671016872,1,1,0.173836618302583,39.63
"148",0.000186660787302738,0.499593831443585,1,0,0.346818180689452,94.73
"149",0,0,0,0,0.195119831957656,51.7
"15",6.14760397135217e-06,0.0164539380050101,1,0,0.241057388340148,69.05
"150",0,0,0,0,0.180350522387233,43.03
"151",0.000239968945195328,0.642272040582199,1,0,0.344368126911379,94.05
"152",0.000216904056105849,0.580539330254855,1,0,0.203162472837719,55.1
"153",8.12070617660912e-06,0.0217349062511975,1,0,0.192768585064245,51.02
"154",1.16125473574197e-05,0.0310807487257838,1,0,0.3261245300843,91.67
