"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",2.6074939375766e-05,0.0543148402639767,1,0,0.255056692493585,34.86
"191",0.00228296785821568,4.75548697390347,1,1,0.224393267139506,25.17
"192",0.000104975855553223,0.218667692521916,1,0,0.182055681675952,12.93
"193",0,0,0,0,0.290016199551479,53.23
"194",0.00117628187991231,2.45022860809512,1,1,0.176514642084576,11.22
"195",0.000124517494708006,0.259373482625298,1,0,0.169527533543222,9.01
"196",0.000313725490196078,0.653499118106281,1,0,0.161198114028823,7.82
"197",0,0,0,0,0.117479897531359,3.23
"198",0,0,0,0,0.188697745222405,14.12
"199",0.000575669410172234,1.19913575283026,1,1,0.301437661434775,60.2
"2",0.000947067696524387,1.97276894548421,1,1,0.451762713547008,99.66
"20",0.000320649850363403,0.667922757256446,1,0,0.243092982352734,30.44
"200",0.000634375100375807,1.3214213750533,1,1,0.394890663854731,93.37
"201",0.000335961949002563,0.699818294182035,1,0,0.305161088933575,62.07
"202",0.00239030779305828,4.97907911081713,1,1,0.295275675765892,56.97
"203",0.000450713187337611,0.938848387040249,1,0,0.262315268343797,39.63
"204",0.000535696892958021,1.11587186269609,1,1,0.225518747193738,25.68
"205",0.000498396500224236,1.0381740838471,1,1,0.392788759447137,93.03
"206",0.00013561701754246,0.282494104348393,1,0,0.338111763305762,75.51
"207",0.000177121771217712,0.368949686606129,1,0,0.288110210275437,52.55
"208",0.000112612612612613,0.234575274658082,1,0,0.262514014561241,39.8
"209",0.000677603423680457,1.41146720186561,1,1,0.207418225446512,19.05
"21",0.000329001480506662,0.685319440356562,1,0,0.284408654238435,51.36
"210",0.000483623305807107,1.00740109974188,1,1,0.279425655941745,48.64
"211",0.00150987986608022,3.14512270046391,1,1,0.321616126437963,70.24
"212",0.000296416060361089,0.617443083497749,1,0,0.24439353048615,30.95
"213",0.00134328087276952,2.79809225949498,1,1,0.312318318359534,65.31
"214",0.000559573002754821,1.16560647841464,1,1,0.319415948978332,69.05
"215",0.000903763738666511,1.88256556974656,1,1,0.302582072792344,60.88
"216",0.000911549784067305,1.89878412374348,1,1,0.250876888582539,32.99
"217",0,0,0,0,0.141114904290712,4.76
"218",0.000943616997184247,1.96558104062438,1,1,0.410088124153648,96.26
"219",0.000957532004781857,1.9945663971786,1,1,0.360792670113838,83.5
"22",0.000207047910886579,0.431286686604781,1,0,0.272948589533064,45.24
"220",0.000536460237708355,1.11746193151977,1,1,0.388558589877659,92.35
"221",0.00169511437826226,3.53097145721667,1,1,0.27307950716229,45.41
"222",0.00132677570627931,2.76371152830604,1,1,0.314500343383981,67.01
"223",0.00231407596552825,4.82028604611789,1,1,0.355705154292938,81.97
"224",0.000958058335107515,1.99566275821524,1,1,0.375296184820911,88.95
"225",0.00119705340699816,2.49349628973564,1,1,0.289875966929454,53.06
"226",0.0009204725092214,1.91737041399252,1,1,0.351227788859764,80.27
"227",0.000176639434753809,0.367944966034669,1,0,0.217136990649096,22.96
"228",0.000111402994943741,0.232055606653551,1,0,0.361452025696575,83.67
"229",0,0,0,0,0.246074545865717,31.46
"23",0.00175513038111403,3.65598649794984,1,1,0.339789432271457,76.02
"230",4.59263341600074e-05,0.0956658601526486,1,0,0.329874984453572,72.62
"231",9.1441111923921e-05,0.190474436627997,1,0,0.303167637094802,61.22
"232",0.000293031667696856,0.610393297329532,1,0,0.25869722645424,36.73
"233",0.000387385917338572,0.806935882670313,1,0,0.246159677099541,31.8
"234",0.000226924999621287,0.472691227722983,1,0,0.261964245543537,39.46
"235",0.000473411998627105,0.986130656486938,1,0,0.264584905485135,40.14
"236",0.000312771633999407,0.651512208521933,1,0,0.342544608595435,77.55
"237",0.000591866069163778,1.23287385412585,1,1,0.217107960638476,22.79
"238",7.83805375096091e-05,0.163268888693782,1,0,0.295003396026474,56.63
"239",0,0,0,0,0.190130732845707,14.63
"24",0.00360623781676413,7.51189592998631,1,1,0.29031054888935,53.57
"240",0.000298340481074026,0.621451706571328,1,0,0.286397057571731,52.21
"241",0.000619479637104832,1.29039370144832,1,1,0.321424680514781,69.9
"242",0.000308971767704726,0.643596978965852,1,0,0.412166908840698,96.94
"243",0.000325074044643502,0.677138479761393,1,0,0.37487739940586,88.78
"244",0.0007596327902767,1.58233670531577,1,1,0.37466041399145,88.61
"245",0,0,0,0,0.21702337725699,22.62
"246",0.000154682364062131,0.322207763347566,1,0,0.32156074265074,70.07
"247",0.000664570712879892,1.38431969463124,1,1,0.291336151624525,54.42
"248",0,0,0,0,0.205832782107356,18.54
"249",0.000207782613212666,0.432817092444192,1,0,0.274575922295228,46.26
"25",0.000518118923531742,1.07925645248191,1,1,0.261819666926787,39.29
"250",0.000117137167623287,0.244000051418973,1,0,0.292768686504589,55.44
"251",0.000275885486301225,0.5746773138628,1,0,0.291734116806297,54.93
"252",0.000552800572747782,1.15149931410909,1,1,0.367371502768164,85.88
"253",0.0011004732034775,2.29231697916119,1,1,0.233864323649918,28.23
"254",0.000321704656201803,0.670119947815419,1,0,0.316442368303662,68.03
"255",6.796094511021e-05,0.141564581403423,1,0,0.282431171490088,50.34
"256",0.00197458356538909,4.11311372181596,1,1,0.249857118914877,32.48
"257",0.000140595892256681,0.292865241972153,1,0,0.329859504377777,72.45
"258",0.000228525010520959,0.476024095929652,1,0,0.334925515535144,74.49
"259",0.000200649099837976,0.417957781214985,1,0,0.357404995152739,82.82
"26",0.000551481372836609,1.14875138317744,1,1,0.339823760731841,76.19
"260",0.000445380192728156,0.927739607603914,1,0,0.387830911088386,92.18
"261",5.56204460759775e-05,0.115858970964112,1,0,0.244536472713128,31.12
"262",8.58131122435508e-05,0.178751153239306,1,0,0.33146087401994,73.47
"263",8.67770387955347e-05,0.180759039660161,1,0,0.307203438253967,62.76
"264",0.000253336711156149,0.527707573971808,1,0,0.291210332995286,54.25
"265",0,0,0,0,0.148036053378941,5.44
"266",0.000539588776553448,1.1239787669065,1,1,0.223879189572064,25
"267",0,0,0,0,0.258006059214712,36.39
"268",0.000178628389154705,0.372088014615538,1,0,0.328439604580153,71.94
"269",0.000759723679882204,1.58252603094884,1,1,0.309464383624964,64.29
"27",0.00192980924950785,4.01984754850018,1,1,0.329184224677309,72.28
"270",0,0,0,0,0.178135673553117,11.9
"271",0,0,0,0,0.158426944434538,6.97
"272",0.000561797752808989,1.17024069604706,1,1,0.171061295488673,9.86
"273",2.26940053784793e-05,0.0472722585973691,1,0,0.345829118946819,78.91
"274",0.000276988294233826,0.576974494149125,1,0,0.25746401906953,36.05
"275",0.000160322909200649,0.333957179282358,1,0,0.339838080167602,76.36
"276",0.000293665463214082,0.611713511416402,1,0,0.356994137133693,82.48
"277",0.000587218877399498,1.22319362151953,1,1,0.349788980870808,79.59
"278",0.00199055642996019,4.14638565296927,1,1,0.315958265997491,67.86
"279",0.00159548861838938,3.3234481661481,1,1,0.358479706654933,82.99
"28",0,0,0,0,0.253788221966591,34.52
"280",0.00071619998151742,1.49186492948611,1,1,0.256418386247925,35.2
"281",0.000590011453163503,1.22901063625392,1,1,0.266877470285116,41.84
"282",0.000225088049148638,0.468864807647487,1,0,0.292632695982655,55.27
"283",0.000386425911613855,0.80493616344416,1,0,0.277704429645609,48.13
"284",0.00168321831341525,3.5061916158286,1,1,0.313455140441925,65.99
"285",0.00175320645428217,3.65197890364459,1,1,0.2872007668338,52.38
"286",0.000912359791767295,1.90047139281834,1,1,0.258886518793939,37.07
"287",6.90035881865857e-05,0.143736436583202,1,0,0.194918634229681,15.82
"288",0.000669936707378205,1.39549721377455,1,1,0.307911902910009,63.44
"289",0.00117591943379794,2.44947362253128,1,1,0.422248729242803,98.64
"29",0.000187195806813927,0.389934189248179,1,0,0.196969099858682,16.5
"290",0.000734442529872037,1.52986467650795,1,1,0.29351986117666,55.78
"291",0.00198367436001706,4.13205010555879,1,1,0.362934045294078,84.01
"292",0.00109913487448589,2.28952920181098,1,1,0.283530870855622,50.85
"293",0.000995138039862387,2.07290083772801,1,1,0.323970193597216,70.75
"294",0.00135363790186125,2.81966624563624,1,1,0.276776960152843,47.62
"295",0.000589920782066408,1.22882176578008,1,1,0.253906390542485,34.69
"296",0.000536624631070566,1.11780436756843,1,1,0.244328801624694,30.78
"297",0.00181375734949593,3.77810814037957,1,1,0.280329069405615,49.32
"298",0.00136404581134989,2.84134621709123,1,1,0.305436465191035,62.24
"299",0.00268384326355341,5.59052184370309,1,1,0.213554079356754,21.26
"3",0.00111922441607361,2.33137628826394,1,1,0.345601014773564,78.57
"30",0.00114278211521675,2.38044764553567,1,1,0.382964632539783,90.65
"300",0.000471959452527035,0.983104961651586,1,0,0.303209707527415,61.39
"301",0.000518525502026963,1.08010336705013,1,1,0.26338918257275,39.97
"302",0,0,0,0,0.180248349543725,12.59
"303",7.46407911923866e-05,0.155478890760498,1,0,0.302092731432108,60.37
"304",0.000204942530698683,0.426901119798563,1,0,0.310723607997654,64.97
"305",4.22818082519996e-05,0.0880742090397282,1,0,0.373868412124842,88.1
"306",0.000320553917168868,0.667722925683988,1,0,0.416250868369727,97.79
"307",0.000485672656629432,1.01166995578619,1,1,0.183060674118916,13.1
"308",8.97343862167983e-05,0.186919278442549,1,0,0.23827341182583,29.42
"309",0.000894054537326777,1.86234102723627,1,1,0.171890213678595,10.2
"31",0.000973780947975753,2.02841340795459,1,1,0.35564534044034,81.8
"310",5.79307148650214e-05,0.120671326553341,1,0,0.401417483904161,95.07
"311",0.000153374233128834,0.319482889411621,1,0,0.241870727341536,29.93
"312",0.000262651024338995,0.547109553221092,1,0,0.379483214737958,89.97
"313",0,0,0,0,0.0915333655861425,2.04
"314",0.000110363094581172,0.22988946462463,1,0,0.177435150939649,11.56
"315",0,0,0,0,0.0974422688218002,2.38
"316",0,0,0,0,0.190081950865158,14.46
"317",0,0,0,0,0.265412816871266,40.82
"318",0.00432900432900433,9.01743912971329,1,1,0.0706367797445493,1.02
"319",0,0,0,0,0.16972458104,9.18
"32",0.000795952015464211,1.65799068426248,1,1,0.343103313145882,77.72
"320",0.000175254118471784,0.365059312822252,1,0,0.134550904494512,4.08
"321",0.000447281746838531,0.931700598894054,1,0,0.208351380848803,19.39
"322",0,0,0,0,0.227987322527088,26.36
"323",0.000440189281390998,0.916926791664475,1,0,0.261391992527352,38.95
"324",0.00112178887933291,2.33671813816375,1,1,0.257182705316427,35.71
"325",2.55102040816327e-05,0.0531384805858105,1,0,0.256973661417291,35.37
"326",0.00263874000164921,5.49657046646662,1,1,0.271545104981614,44.39
"327",0.000348115823107431,0.72513515958606,1,0,0.318855267575954,68.88
"328",0,0,0,0,0.170366870818717,9.52
"329",0.00138143994799285,2.87757869838974,1,1,0.228956065189715,27.04
"33",8.83080183680678e-05,0.18394811364922,1,0,0.266487828978212,41.67
"330",0.000113526707157859,0.236479359591732,1,0,0.17093091310382,9.69
"331",0.000213926623168253,0.445615239910957,1,0,0.189078756387831,14.29
"332",4.88193845502921e-05,0.101692166390967,1,0,0.259878734000978,38.1
"333",0.000221134102037593,0.460628623369022,1,0,0.242459264044094,30.1
"334",0.00046882325363338,0.976572170165856,1,0,0.187789220569297,13.78
"335",0,0,0,0,0.133946068047484,3.91
"336",0.0013269094068399,2.76399003037606,1,1,0.297543005349097,57.65
"337",0.00074872907493672,1.55962395617222,1,1,0.325288568047127,71.09
"338",0.000406008932196508,0.84572815223864,1,0,0.162678068635185,7.99
"339",0,0,0,0,0.0834770465445239,1.53
"34",0.0012748087786832,2.65546294023777,1,1,0.302208997188558,60.54
"340",0.000440632808620323,0.917850671496613,1,0,0.274167896038721,46.09
"341",0,0,0,0,0.222410818185574,24.15
"342",0.000903560495711982,1.88214220889226,1,1,0.377722837892256,89.8
"343",0.000150311177916079,0.313102458293336,1,0,0.395127930294542,93.54
"344",0,0,0,0,0.305121563542521,61.9
"345",0.000197644483185016,0.411699079278684,1,0,0.315188652979946,67.35
"346",0.000263605398225057,0.549097541167163,1,0,0.291629245797065,54.76
"347",0.000303853450081936,0.632935377797932,1,0,0.349852915534455,79.76
"348",0.000147198544072582,0.306618753477251,1,0,0.330888165048841,73.13
"349",0.000723945874917653,1.50799984572398,1,1,0.301406254508866,60.03
"35",0.00356259066473249,7.42097767102461,1,1,0.285582006700954,51.87
"350",0.00157427566571764,3.27926098245846,1,1,0.259805366108654,37.76
"351",0.000512006553683887,1.06652421225937,1,1,0.209310365266199,19.9
"352",0.000136932112101756,0.285233483715332,1,0,0.194304883360259,15.31
"353",0.001260673537172,2.62601883017833,1,1,0.308166057750059,63.61
"354",0.000934666791288906,1.9469375072098,1,1,0.197328603415507,16.84
"355",0.000744956643523347,1.55176587425413,1,1,0.228177929568429,26.53
"356",0,0,0,0,0.238921221836566,29.59
"357",0.00031514811961622,0.656462495646541,1,0,0.157301392316326,6.63
"358",0.000351422365755843,0.732022781957348,1,0,0.321037522975831,69.56
"359",0.000262511916659375,0.546819787968365,1,0,0.355235684075721,81.46
"36",0.000900695906100082,1.87617518726471,1,1,0.337405958728453,75.34
"360",0.000313055550956307,0.652103615617458,1,0,0.197217775367111,16.67
"361",0.000299666697244901,0.624214252571475,1,0,0.299855296673938,59.35
"362",0.000456258094901684,0.950398587187638,1,0,0.334775145690639,74.32
"363",0.000431691295621555,0.899225245632815,1,0,0.412081684442891,96.77
"364",3.2181866162055e-05,0.0670357424344864,1,0,0.269620850264353,43.54
"365",0.000379401286262897,0.79030366906505,1,0,0.265694440638153,40.99
"366",0.000334539675280985,0.696855657571997,1,0,0.317264833509717,68.37
"367",0.000193153452989421,0.402344135661016,1,0,0.223094213740966,24.66
"368",0.000223623352823108,0.465813803546964,1,0,0.288438666064962,52.89
"369",0.00131338746582301,2.7358234426879,1,1,0.340012583575746,76.7
"37",2.57645634194729e-05,0.0536683183202476,1,0,0.194099546608939,14.97
"370",0.000954142210072097,1.98750535839592,1,1,0.32583229490968,71.26
"371",0.000204164965291956,0.425281428943195,1,0,0.275263975240063,46.94
"372",0.000397746403575734,0.828517070143814,1,0,0.414142037313836,97.45
"373",0.000906670782051777,1.88862102379137,1,1,0.281057852840207,50
"374",0.000573117760617761,1.19382059424203,1,1,0.313223502373511,65.65
"375",0.000330953619214222,0.68938580080121,1,0,0.275172076711947,46.6
"376",0.000883175506599284,1.83967969684254,1,1,0.294485414746191,56.12
"377",0.000390695305949543,0.81382943326255,1,0,0.383135045649106,90.82
"378",0.000214770174436336,0.447372381192097,1,0,0.388927614003111,92.52
"379",0.000240508705241917,0.500986472837267,1,0,0.293417064651398,55.61
"38",0.000194536308812495,0.405224663667465,1,0,0.25198431939054,33.5
"380",0.000893063692656972,1.86027706961047,1,1,0.205052989738741,18.2
"381",0.0005145812888519,1.07188745883714,1,1,0.280426879639635,49.49
"382",0.000593547124865659,1.23637554096035,1,1,0.415091761069736,97.62
"383",0.000353940016015786,0.737267119048174,1,0,0.29751547164354,57.48
"384",0.00255474452554745,5.32160550100233,1,1,0.330319695807734,72.79
"385",0.000195187966011269,0.406582084144967,1,0,0.369519713342651,86.39
"386",0,0,0,0,0.184674371728343,13.27
"387",0.00015451174289246,0.321852354598852,1,0,0.177197074271419,11.39
"388",0.000294695481335953,0.613859068456907,1,0,0.179778767924245,12.41
"389",0.000376137816896111,0.783505769564346,1,0,0.27387736698595,45.92
"39",0.000485669011408687,1.01166236268772,1,1,0.260863721469771,38.78
"390",0.000858546339766997,1.78837644190291,1,1,0.338379957510517,75.68
"391",0.000183435751627992,0.382101887363803,1,0,0.154989353667546,6.12
"392",0,0,0,0,0.163237569993334,8.33
"393",0.000533649570115624,1.11160723099164,1,1,0.217776614595909,23.47
"394",0.000120772946859903,0.251573482966639,1,0,0.140008270497112,4.42
"395",0.00016553550736633,0.344815169502362,1,0,0.173722645278518,10.54
"396",0.000282623372952943,0.588712523376845,1,0,0.357025042981222,82.65
"397",0.000270164063267512,0.562759426972234,1,0,0.349958441366785,79.93
"398",0.00023527972406394,0.490094356336735,1,0,0.396391626797192,94.05
"399",5.97466741018083e-05,0.124454021287567,1,0,0.233569806024297,27.89
"4",0.000441368369879487,0.919382866518052,1,0,0.300249806918291,59.69
"40",0.000219658284174413,0.457554452789288,1,0,0.372820063159205,87.59
"400",0.000971630076976555,2.02393308249472,1,1,0.344762951592982,78.23
"401",0.000219271066706072,0.45674786779067,1,0,0.484795490369047,100
"402",0.000532361281068272,1.10892368826839,1,1,0.37386581282121,87.93
"403",0.00025974025974026,0.541046347782797,1,0,0.259326468020204,37.41
"404",0.000755753083680587,1.57425516614123,1,1,0.435807083258687,99.15
"405",0.000235474982813033,0.490501085864052,1,0,0.377124183690612,89.29
"406",0.000550457966327326,1.14661959831398,1,1,0.303402966328087,61.56
"407",0.000522105577206362,1.08756076546245,1,1,0.323509658848372,70.41
"408",0.000630942925645232,1.31427205748202,1,1,0.373493230083424,87.76
"409",5.41364780611923e-05,0.112767823386802,1,0,0.305919195094996,62.41
"41",0.000687989973751211,1.43310268104571,1,1,0.346159227560693,79.08
"410",0.000700345503781866,1.45883960147804,1,1,0.273388135417492,45.58
"411",0.00232862292258126,4.8505877713597,1,1,0.261725999807355,39.12
"412",0.000238986696407233,0.497816085150268,1,0,0.275668870589957,47.28
"413",0.000464344941956882,0.967243719585167,1,0,0.297343319920992,57.31
"414",0.00128822293036816,2.68340499968212,1,1,0.25523566254689,35.03
"415",0.000592904065939662,1.23503603092957,1,1,0.384601498147625,91.33
"416",0.000874978966851758,1.82260607144735,1,1,0.290161305993686,53.4
"417",0.00245492428930973,5.1136771101351,1,1,0.298780102317862,58.5
"418",0.000587025014964326,1.22278980055382,1,1,0.407568036184047,95.92
"419",0,0,0,0,0.235749228771334,28.57
"42",0.000456858466219205,0.951649177715972,1,0,0.34916413515088,79.42
"420",0.00305480682839173,6.3632494990807,1,1,0.187370535409613,13.44
"421",7.81820077139581e-05,0.16285534548346,1,0,0.270475176666097,43.71
"422",0.000442608439067572,0.921965965903115,1,0,0.271156744881489,44.22
"423",0.000601525123811127,1.25299393964978,1,1,0.399479738471183,94.56
"424",0,0,0,0,0.174177431557798,10.71
"425",0,0,0,0,0.2569791163358,35.54
"426",0.000141725931121197,0.295219145064075,1,0,0.365190850401496,85.37
"427",0.000271919177253776,0.566415379319246,1,0,0.395242121144,93.71
"428",1.7821499857428e-05,0.0371226910280113,1,0,0.2661582580442,41.33
"429",5.7826030387579e-05,0.12045326580971,1,0,0.301365743401386,59.86
"43",0.000388764237498453,0.809806962761343,1,0,0.304815072778407,61.73
"430",6.43894272560446e-05,0.13412500814293,1,0,0.371304198824631,87.07
"431",0.00117096018735363,2.43914337115196,1,1,0.149741326853037,5.61
"432",0,0,0,0,0.160505419441787,7.65
"433",0.00032051282051282,0.667637320180696,1,0,0.159864940647774,7.31
"434",0,0,0,0,0.260286828391708,38.27
"435",0.000143245953301819,0.298385394494166,1,0,0.36474996359772,85.2
"436",0,0,0,0,0.149830569960688,5.78
"437",0.000672824025934308,1.40151158043926,1,1,0.226205752830429,25.85
"438",0.000233742960657597,0.486893234457364,1,0,0.268158122185847,42.35
"439",0.000875401225561716,1.82348564834879,1,1,0.21099940736472,20.24
"44",0,0,0,0,0.212235999843374,20.75
"440",0.000733842326932013,1.52861443671473,1,1,0.430682096919266,98.98
"441",0.000175467492577808,0.365503777153238,1,0,0.382946189973881,90.48
"442",0.000630385629291572,1.31311119332842,1,1,0.418367043894315,97.96
"443",0.000362812522675783,0.755748802745843,1,0,0.348350131724863,79.25
"444",9.09565275670086e-05,0.189465033631471,1,0,0.37572101628105,89.12
"445",0.00013793918852346,0.287331252541951,1,0,0.293539116927429,55.95
"446",0.000285499869485774,0.594704347459312,1,0,0.271133259898479,44.05
"447",0.000316377917344308,0.659024199288323,1,0,0.364064761494215,84.69
"448",0.000528887549120657,1.10168780583218,1,1,0.396818906532312,94.39
"449",0.00015001500150015,0.312485514396005,1,0,0.315578629997843,67.52
"45",0.000479502214428408,0.998816749200479,1,0,0.285008520032635,51.7
"450",0.000780344601604617,1.62547999733427,1,1,0.40091265217301,94.9
"451",0.000275742187672339,0.574378818743567,1,0,0.384345557480677,91.16
"452",0.00217956583983405,4.54009762896828,1,1,0.413294971049883,97.28
"453",0.000139144954256096,0.289842896853762,1,0,0.26578625757162,41.16
"454",0,0,0,0,0.269618821879528,43.37
"455",0.000687893081761006,1.43290085227461,1,1,0.276768330904522,47.45
"456",0,0,0,0,0.140678983894074,4.59
"457",0.000683306093428257,1.4233460251283,1,1,0.405452351743072,95.75
"458",0,0,0,0,0.173346142245277,10.37
"459",0,0,0,0,0.112793463754231,3.06
"46",0,0,0,0,0.268089664926401,42.01
