"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"283",0,0,0,0,0.168592027956261,42.52
"284",0,0,0,0,0.155583825951381,34.18
"285",0,0,0,0,0.191712991800365,53.06
"286",0,0,0,0,0.12797556286864,19.9
"287",0,0,0,0,0.0987363545886084,10.54
"288",0,0,0,0,0.193154511937611,53.74
"289",1.5720848045427e-05,0.871669441336343,1,0,0.296647693287973,85.37
"29",0,0,0,0,0.0998538936386415,11.22
"290",0,0,0,0,0.157059726362277,35.37
"291",0,0,0,0,0.199720483855968,56.8
"292",0,0,0,0,0.146353214246041,28.23
"293",0.000255892638821757,14.188407195293,1,1,0.248010350597728,73.98
"294",0,0,0,0,0.145247230124323,27.89
"295",0,0,0,0,0.129303671100239,20.92
"296",0,0,0,0,0.126671380023261,19.56
"297",0,0,0,0,0.158060714524705,35.71
"298",0,0,0,0,0.158917695344459,36.05
"299",0,0,0,0,0.112107976466205,15.31
"3",0,0,0,0,0.195521720152121,55.1
"30",0,0,0,0,0.255199979638643,75.85
"300",0,0,0,0,0.175168363606566,45.75
"301",0,0,0,0,0.131021040914952,21.94
"302",0,0,0,0,0.138012489140457,24.32
"303",0,0,0,0,0.240480405882571,72.28
"304",0,0,0,0,0.19426377322756,54.42
"305",4.22818082519996e-05,2.34438753375215,1,1,0.382236984689191,97.11
"306",0,0,0,0,0.291671982106084,84.69
"307",0,0,0,0,0.110774657364311,14.97
"308",0,0,0,0,0.13113787010287,22.28
"309",0,0,0,0,0.104165102665575,12.24
"31",0,0,0,0,0.208938094825086,60.88
"310",0,0,0,0,0.329318508549142,91.84
"311",0,0,0,0,0.144732986163952,27.38
"312",2.50143832703805e-05,1.38696547588655,1,1,0.360591937278919,95.75
"313",0,0,0,0,0.0638620950373332,2.38
"314",0,0,0,0,0.0995913499027374,11.05
"315",0,0,0,0,0.060706323970046,2.04
"316",0,0,0,0,0.09813272181561,10.2
"317",0,0,0,0,0.232216617889052,69.39
"318",0,0,0,0,0.0551496353025746,1.36
"319",0,0,0,0,0.0958402932474495,9.01
"32",7.1067144237876e-06,0.39404399645742,1,0,0.280913314830322,82.14
"320",0,0,0,0,0.0886336898135943,6.12
"321",0,0,0,0,0.115246542012417,16.67
"322",0,0,0,0,0.165850715239684,41.16
"323",0,0,0,0,0.155488118727928,34.01
"324",0,0,0,0,0.123917387654475,18.54
"325",0,0,0,0,0.145138969203654,27.72
"326",0,0,0,0,0.151977815222582,31.97
"327",0,0,0,0,0.204525107788468,59.01
"328",0,0,0,0,0.0928488928165298,7.82
"329",0,0,0,0,0.114608904707285,16.5
"33",0,0,0,0,0.154214183757743,33.33
"330",0,0,0,0,0.0871713479614369,5.61
"331",0,0,0,0,0.0910420251272766,6.97
"332",0,0,0,0,0.143927042130678,26.19
"333",0,0,0,0,0.132319913713972,22.96
"334",0,0,0,0,0.091334852645399,7.31
"335",0,0,0,0,0.0778394286352285,4.08
"336",0,0,0,0,0.156248972255654,34.69
"337",0,0,0,0,0.239071065057295,71.94
"338",0,0,0,0,0.0879482782484977,5.78
"339",0,0,0,0,0.0462360658035868,0.51
"34",0,0,0,0,0.156914845736866,35.2
"340",0.000445362319982974,24.6938793333571,1,1,0.332563148797348,92.35
"341",0,0,0,0,0.1341452327935,23.13
"342",1.55786292364135e-05,0.863783875020705,1,0,0.321767048951026,90.48
"343",3.37777927901301e-05,1.87286777951602,1,1,0.400094532333944,98.13
"344",0,0,0,0,0.25537130870206,76.02
"345",6.08136871338509e-05,3.37191941149682,1,1,0.299668008012352,85.88
"346",8.61455549755088e-07,0.047764883651397,1,0,0.269243445595247,80.1
"347",3.55153383212653e-05,1.96920897803435,1,1,0.416982412615261,99.32
"348",0,0,0,0,0.32799382200772,91.5
"349",0.0001197769330764,6.64123793054897,1,1,0.291197850052395,84.35
"35",0,0,0,0,0.15249814625295,32.14
"350",0,0,0,0,0.15146122499394,31.29
"351",0,0,0,0,0.13071086469661,21.77
"352",0,0,0,0,0.096108023814921,9.18
"353",1.98531265696378e-06,0.110079072679351,1,0,0.213253843039111,62.41
"354",0,0,0,0,0.109007392413856,14.29
"355",0,0,0,0,0.168887554072766,42.69
"356",0,0,0,0,0.220841770608827,65.82
"357",0,0,0,0,0.0747434334536352,3.57
"358",0,0,0,0,0.277330453999968,81.46
"359",4.14492499988486e-05,2.2982249103805,1,1,0.322302218585811,90.82
"36",0,0,0,0,0.183219840346943,49.83
"360",9.19849806923525e-06,0.510026536098738,1,0,0.31344070895321,88.95
"361",0,0,0,0,0.2223988904818,66.33
"362",0,0,0,0,0.27418574405718,80.44
"363",0,0,0,0,0.279997814075611,81.8
"364",1.2872746464822e-05,0.713751553798639,1,0,0.201666830777501,57.48
"365",0,0,0,0,0.186096233135034,50.85
"366",5.62251555094093e-06,0.311750038867606,1,0,0.345077226226988,94.05
"367",0,0,0,0,0.146702396713357,28.57
"368",1.81807603921226e-06,0.100806350956883,1,0,0.257830610496064,76.7
"369",0,0,0,0,0.219375234783273,64.97
"37",0,0,0,0,0.106562051113545,13.44
"370",0,0,0,0,0.220205943632155,65.48
"371",0,0,0,0,0.171244272558239,43.88
"372",2.57025139628907e-06,0.142512006491212,1,0,0.364563942678162,96.09
"373",1.92908677032293e-05,1.06961531751836,1,1,0.2244828959686,66.67
"374",0,0,0,0,0.185767831463345,50.68
"375",0,0,0,0,0.158127821925773,35.88
"376",0,0,0,0,0.188603416827115,51.87
"377",1.31695046949284e-05,0.730205823943694,1,0,0.323406817715146,91.16
"378",5.15448418647206e-05,2.85799235398505,1,1,0.376005689193224,96.94
"379",2.93303299075508e-06,0.162627055556093,1,0,0.257965566310426,76.87
"38",0.000222327210071423,12.327314304981,1,1,0.160161744140335,36.9
"380",1.07598035259876e-05,0.596595800766276,1,0,0.153653638552202,32.65
"381",0,0,0,0,0.293621962216699,84.86
"382",0,0,0,0,0.314794040825786,89.12
"383",0,0,0,0,0.185710081767585,50.34
"384",0,0,0,0,0.197903507438644,56.12
"385",0,0,0,0,0.259688896254001,77.72
"386",0,0,0,0,0.0949521297992069,8.84
"387",0,0,0,0,0.102608264897075,11.9
"388",0,0,0,0,0.0975670730964302,10.03
"389",0,0,0,0,0.160923376566763,37.41
"39",3.75275475653847e-05,2.08077937821919,1,1,0.407103194754289,98.81
"390",0,0,0,0,0.219866375318798,65.31
"391",0,0,0,0,0.0745644313577104,3.4
"392",0,0,0,0,0.0762851498365322,3.74
"393",0,0,0,0,0.107604205931287,13.78
"394",0,0,0,0,0.0737209860413636,2.89
"395",0,0,0,0,0.0934343083396007,8.33
"396",0,0,0,0,0.201683841485391,57.65
"397",0,0,0,0,0.227493016802765,67.69
"398",2.68891113215931e-06,0.149091299502394,1,0,0.331319541782733,92.18
"399",0,0,0,0,0.142682813330253,25.85
"4",0,0,0,0,0.179416516001229,47.96
"40",5.88774782323169e-05,3.26456298093826,1,1,0.365296299560454,96.26
"400",0,0,0,0,0.212873533592077,62.07
"401",0,0,0,0,0.320343179831713,90.14
"402",1.84847667037594e-06,0.102491966205256,1,0,0.251851108997607,74.83
"403",0,0,0,0,0.156753783468937,34.86
"404",0,0,0,0,0.280699042038824,81.97
"405",0,0,0,0,0.250195334602116,74.32
"406",8.16703214135499e-07,0.0452835134813335,1,0,0.261193970992484,77.89
"407",0,0,0,0,0.2182987087504,64.12
"408",0,0,0,0,0.216183871000977,63.61
"409",0,0,0,0,0.185756688392858,50.51
"41",0,0,0,0,0.231743219337032,69.22
"410",0,0,0,0,0.147188069253541,29.08
"411",0,0,0,0,0.137831960425072,24.15
"412",0,0,0,0,0.167967354229784,42.01
"413",0,0,0,0,0.159156911510173,36.39
"414",0,0,0,0,0.129321911469056,21.09
"415",0,0,0,0,0.267668445475634,79.08
"416",0,0,0,0,0.165628311063821,40.99
"417",0,0,0,0,0.165446113199647,40.65
"418",1.15480330812654e-05,0.64030054329088,1,0,0.315341985777411,89.29
"419",0,0,0,0,0.118399834601522,17.18
"42",0,0,0,0,0.258830932976244,77.38
"420",0,0,0,0,0.0885352399244701,5.95
"421",0,0,0,0,0.144120186433372,26.7
"422",0,0,0,0,0.159054865211006,36.22
"423",3.96341946758472e-06,0.219758604822602,1,0,0.400368264680398,98.3
"424",0,0,0,0,0.0893329583012037,6.46
"425",0,0,0,0,0.165283246951006,40.48
"426",3.63399823387686e-06,0.20149327830073,1,0,0.302277435004392,87.07
"427",6.76721934341977e-06,0.375220108192262,1,0,0.396406349040907,97.79
"428",3.5642999714856e-05,1.97628738343016,1,1,0.226138957085747,67.18
"429",0,0,0,0,0.211536600631292,61.56
"43",7.93396403058067e-07,0.0439912272807104,1,0,0.281019281523192,82.31
"430",0,0,0,0,0.345966563093395,94.22
"431",0,0,0,0,0.0974226372770624,9.86
"432",0,0,0,0,0.103837618170819,12.07
"433",0,0,0,0,0.104725226392636,12.41
"434",0,0,0,0,0.199816550597175,56.97
"435",0,0,0,0,0.298447905801392,85.71
"436",0,0,0,0,0.0791634613958351,4.25
"437",0,0,0,0,0.186417695493492,51.19
"438",0,0,0,0,0.183181169777894,49.49
"439",0.00350160490224686,194.152502466939,1,1,0.186247535138884,51.02
"44",0,0,0,0,0.161997682848692,38.1
"440",0,0,0,0,0.321892983021567,90.65
"441",2.48303055534634e-06,0.137675897047387,1,0,0.315684324245305,89.46
"442",0,0,0,0,0.255569129112312,76.19
"443",0,0,0,0,0.271101605922328,80.27
"444",0,0,0,0,0.238902579147941,71.6
"445",0,0,0,0,0.16923736697721,43.2
"446",0,0,0,0,0.188278690773107,51.53
"447",0,0,0,0,0.2631977694684,78.23
"448",0,0,0,0,0.294165010946887,85.03
"449",2.000200020002e-05,1.10904528111844,1,1,0.289251205744338,83.67
"45",0,0,0,0,0.21274178586303,61.9
"450",0,0,0,0,0.289156985599357,83.5
"451",6.61781250413613e-06,0.366935989183295,1,0,0.36814623815835,96.43
"452",0.00016653519151547,9.23382993917797,1,1,0.334579092885059,92.69
"453",0,0,0,0,0.144751627723851,27.55
"454",0,0,0,0,0.16021092945877,37.07
"455",0,0,0,0,0.154819652427789,33.5
"456",0,0,0,0,0.0741410813993242,3.06
"457",0.0004155239757334,23.0394410494127,1,1,0.312723122387257,88.78
"458",0,0,0,0,0.093339903390315,8.16
"459",0,0,0,0,0.0618182133270786,2.21
"46",0,0,0,0,0.215626108561695,63.27
"460",0,0,0,0,0.0995438511254918,10.88
"461",0.00163309744148067,90.5498946589818,1,1,0.0827557834258951,4.76
"462",0,0,0,0,0.0476345967968415,0.85
"463",0,0,0,0,0.12879677908036,20.41
"464",6.07385811467444e-06,0.336775503094731,1,0,0.290998278846387,84.18
"465",1.96962057229295e-05,1.09208998072759,1,1,0.284153629112883,82.82
"466",0,0,0,0,0.17085495817954,43.71
"467",0,0,0,0,0.234005797010234,70.07
"468",3.7926453798772e-05,2.10289741998116,1,1,0.387728779469695,97.62
"469",0,0,0,0,0.218588058763571,64.63
"47",0,0,0,0,0.17707177109861,47.11
"470",0,0,0,0,0.221300460053964,66.16
"471",0.000661988613795843,36.7050965374795,1,1,0.256206322025868,76.36
"472",0,0,0,0,0.164838475501742,40.14
"473",0,0,0,0,0.104934982609329,12.59
"474",0,0,0,0,0.23257329475238,69.56
"475",0,0,0,0,0.254770707132258,75.68
"476",0,0,0,0,0.16256248079157,38.44
"477",0,0,0,0,0.172314898513382,44.73
"478",6.61295842267716e-06,0.366666846293464,1,0,0.229564022235587,68.2
"479",0,0,0,0,0.251535364263456,74.66
"48",0,0,0,0,0.21565843635678,63.44
"480",1.46375940813934e-05,0.811606563371615,1,0,0.265934767713194,78.74
"481",5.84519531587303e-06,0.324096901182819,1,0,0.344193032107488,93.88
"482",9.62549270490783e-06,0.533701987604587,1,0,0.359921152519499,95.58
"483",6.85682940208448e-05,3.8018869191934,1,1,0.146520860455716,28.4
"484",0,0,0,0,0.214334393312581,62.76
"485",0,0,0,0,0.2458722797938,73.3
"486",0,0,0,0,0.190677040773543,52.72
"487",0,0,0,0,0.134356467890492,23.3
"488",0,0,0,0,0.123094696066261,17.69
"489",0,0,0,0,0.0941679036547575,8.5
"49",0,0,0,0,0.149178676960012,30.1
"490",0,0,0,0,0.17641624552438,46.43
"491",0,0,0,0,0.207390324430809,60.37
"492",0,0,0,0,0.201866306369644,57.99
"493",0,0,0,0,0.183134811938657,49.32
"494",0,0,0,0,0.142075590234274,25.68
"495",4.03931600915578e-05,2.23966819023226,1,1,0.208415217860661,60.71
"496",0,0,0,0,0.170206069525793,43.37
"497",0,0,0,0,0.195318335181376,54.93
"498",0,0,0,0,0.151745002344349,31.63
"499",0,0,0,0,0.151958599335305,31.8
"5",1.58902176642016e-06,0.0881060430966801,1,0,0.283782965700709,82.65
"50",0,0,0,0,0.18951722100848,52.04
"500",0,0,0,0,0.153799438546428,32.99
"501",0,0,0,0,0.107806941258665,13.95
"502",0,0,0,0,0.0912450532983368,7.14
"503",0,0,0,0,0.107161343973932,13.61
"504",0,0,0,0,0.123203088789514,17.86
"505",0,0,0,0,0.257067133445598,76.53
"506",0,0,0,0,0.130484987550402,21.6
"507",0,0,0,0,0.229572126298963,68.37
"508",1.5210513506936e-06,0.0843373065671644,1,0,0.341030861566551,93.54
"509",0,0,0,0,0.129640685607486,21.43
"51",2.87768163957788e-05,1.59558004750537,1,1,0.218357184888205,64.46
"510",0,0,0,0,0.0969114077317585,9.35
"511",0,0,0,0,0.157780477854479,35.54
"512",0,0,0,0,0.0995183262143357,10.71
"513",0,0,0,0,0.0598518163703996,1.7
"514",0,0,0,0,0.0972836605913491,9.69
"515",0,0,0,0,0.114164107233591,16.16
"516",0.000187624301099478,10.4031518686473,1,1,0.186601775109112,51.36
"517",1.92485968704265e-05,1.06727153853725,1,1,0.450785996659327,99.83
"518",0,0,0,0,0.162077023131509,38.27
"519",0.00158931977113795,88.1225664804777,1,1,0.164526822311599,39.29
"52",1.81957632543729e-05,1.00889536905366,1,1,0.398700549905234,97.96
"520",0,0,0,0,0.0904390737089711,6.8
"521",4.95655578851368e-06,0.274824755168531,1,0,0.3018349885834,86.56
"522",0,0,0,0,0.131108558167832,22.11
"523",0,0,0,0,0.234284435066853,70.41
"524",0,0,0,0,0.126011427796975,19.22
"525",1.35878426853925e-06,0.0753401292876662,1,0,0.30596314797665,87.41
"526",0,0,0,0,0.206738798072154,60.03
"527",0,0,0,0,0.227444433644878,67.52
"528",0,0,0,0,0.218202502923477,63.95
"529",0,0,0,0,0.144004708806209,26.53
"53",2.58018572176825e-06,0.143062832242818,1,0,0.308129516832371,88.1
"530",0,0,0,0,0.153811796055572,33.16
"531",0,0,0,0,0.238999883760384,71.77
"532",1.04029586014262e-05,0.576809920568382,1,0,0.269062463015342,79.93
"533",1.54966682163335e-05,0.859239405385348,1,0,0.24143588430309,72.45
"534",0,0,0,0,0.106128122912557,13.1
"535",0,0,0,0,0.189950862119519,52.21
"536",3.66940159398805e-06,0.203456278454435,1,0,0.190621680418342,52.55
"537",0,0,0,0,0.140713174307476,25.34
"538",0,0,0,0,0.147267151901988,29.25
"539",0,0,0,0,0.118969486006656,17.35
"54",1.04421089479923e-05,0.57898067882651,1,0,0.423392445978167,99.49
"540",0,0,0,0,0.209048256131301,61.05
"541",0,0,0,0,0.259623111867372,77.55
"542",1.47566885569259e-05,0.818209961270612,1,0,0.356842510686618,95.24
"543",0,0,0,0,0.160105807344328,36.73
"544",0,0,0,0,0.268515136278873,79.59
"545",0,0,0,0,0.136889650817703,23.64
"546",0,0,0,0,0.204488284813651,58.84
"547",0,0,0,0,0.16916817956128,43.03
"548",0,0,0,0,0.183277235281955,50
"549",0,0,0,0,0.120922359472256,17.52
"55",0,0,0,0,0.177057212094468,46.94
"550",0,0,0,0,0.235879487187802,71.09
"551",0,0,0,0,0.165948648201188,41.33
"552",0,0,0,0,0.20114619243608,57.14
"553",0,0,0,0,0.268271060143251,79.42
"554",0,0,0,0,0.243497251189531,73.13
"555",0,0,0,0,0.290576680525762,84.01
"556",0,0,0,0,0.198223858968097,56.29
"557",4.69098158789727e-06,0.260099537138579,1,0,0.349496111740103,94.56
"558",0,0,0,0,0.176604136234315,46.77
"559",0,0,0,0,0.213227538677764,62.24
"56",0,0,0,0,0.267100921285942,78.91
"560",0,0,0,0,0.147341795290166,29.42
"561",0,0,0,0,0.143949455072502,26.36
"562",0,0,0,0,0.243350799232579,72.96
"563",0,0,0,0,0.196092725909357,55.44
"564",0,0,0,0,0.129385641770459,21.26
"565",0,0,0,0,0.0356511184486415,0.17
"566",0,0,0,0,0.0539215492548127,1.02
"567",0.000401445202729827,22.258819281219,1,1,0.320539743895187,90.31
"568",0,0,0,0,0.0730898649075276,2.72
"569",0.000175457065656034,9.72851858608214,1,1,0.254140978574846,75.51
"57",0,0,0,0,0.0971208130668647,9.52
"570",6.56695834906667e-05,3.64116293145846,1,1,0.215342886292201,63.1
"571",0,0,0,0,0.0599526603792142,1.87
"572",0,0,0,0,0.12874412572969,20.24
"573",0.0074991533213992,415.803445671056,1,1,0.20433581842692,58.67
