"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000815417177230701,0.389737963302429,1,0,0.27337422598228,48.3
"10",0.000226804216312837,0.108403668456398,1,0,0.282994827975497,53.57
"100",0.00106382384520762,0.508466770533178,1,0,0.294374691721638,59.52
"101",0.00269530823301079,1.28825338800619,1,1,0.373281476706054,89.46
"102",0.00163853842372604,0.783158174597888,1,0,0.370133343052475,88.27
"103",0.00121873791296606,0.582509720499129,1,0,0.253229602492,37.07
"104",0.00130366374466172,0.623100992796387,1,0,0.261779454725939,42.18
"105",0.000101050929668553,0.0482984472470787,1,0,0.227310932592934,25
"106",0.00191853002769709,0.916983363127838,1,0,0.25902763651696,39.97
"107",0.000569584203531422,0.272239282679186,1,0,0.272484106784017,47.11
"108",0.00252555496023617,1.20711787033192,1,1,0.418579151244633,97.96
"109",0.00142949967511371,0.683245714558545,1,0,0.229529194229121,25.85
"11",5.12111435448354e-05,0.0244769516032719,1,0,0.269735756509878,46.26
"110",0.000590361664638245,0.282170107783791,1,0,0.272841263885786,47.28
"111",0.000157710050072941,0.0753793216823074,1,0,0.293572404230551,58.84
"112",0.00129015328770418,0.616643515415547,1,0,0.390372769468015,94.05
"113",0.000456931426851965,0.218395599998225,1,0,0.344693750383365,79.59
"114",0.00309894317349158,1.48117532295357,1,1,0.420798372302037,98.13
"115",0.00180101306985179,0.860814789441825,1,0,0.381070407309534,92.18
"116",0.000434370557573843,0.207612374566735,1,0,0.228076065927083,25.34
"117",0.00160113644571786,0.76528147155627,1,0,0.292660378137493,58.16
"118",0.00176056338028169,0.84148139781178,1,0,0.241871223426381,31.12
"119",0.000310372252720607,0.148345966970834,1,0,0.308119186007123,66.84
"12",0,0,0,0,0.194502653492334,15.82
"120",0.000586228949051375,0.280194829115754,1,0,0.26009745010843,41.33
"121",0.00317902955939766,1.51945352680168,1,1,0.315373376370977,69.9
