"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0524023840758025,1,0,0.258654372813375,56.8
"10",8.9823452005084e-06,0.105636017822877,1,0,0.270580023083403,61.56
"100",0.00010225770402238,1.20259201839885,1,1,0.331234798034692,82.65
"101",0.000840854877593377,9.8887939455811,1,1,0.367480134830996,92.01
"102",0.000405322662711177,4.7667586878926,1,1,0.366310577599598,91.5
"103",8.02761499558481e-05,0.944080039031225,1,0,0.240911162017871,47.79
"104",0.0018431108114183,21.6757296873316,1,1,0.23251939141981,44.22
"105",0,0,0,0,0.193963621471903,26.19
"106",1.35107748429372e-05,0.158892184641113,1,0,0.236671009541318,46.26
"107",0,0,0,0,0.24600740146083,50.85
"108",0.000147078907834053,1.72970752988294,1,1,0.413328032347756,99.32
"109",0,0,0,0,0.217525836086801,37.93
"11",0,0,0,0,0.231052504586994,43.54
"110",0,0,0,0,0.241919027666055,48.64
"111",3.94275125182352e-05,0.463683517179039,1,0,0.252099609215184,54.25
"112",1.0933502438171e-05,0.128582417246638,1,0,0.37329700098145,93.71
"113",0.000122591358423698,1.44172403022804,1,1,0.321343899071593,80.78
"114",0,0,0,0,0.376256625877121,94.05
"115",5.00281408292164e-05,0.58835119986052,1,0,0.359729740312852,89.46
"116",0,0,0,0,0.185778151244993,23.64
"117",7.22317193556931e-05,0.849474276807259,1,0,0.246766344165948,51.87
"118",0,0,0,0,0.212232760823022,34.69
"119",9.69913289751896e-06,0.114065731471862,1,0,0.273661412676573,63.27
"12",0,0,0,0,0.158206088565953,15.31
"120",0.000159880622468557,1.88026087927073,1,1,0.262118690732208,58.67
"121",0.000501952035694367,5.9031592535364,1,1,0.266389199927542,60.71
"122",5.08528014808336e-05,0.598049543149211,1,0,0.232382372889551,44.05
"123",0.000109606705351386,1.28901925071311,1,1,0.290076347607844,70.75
"124",0,0,0,0,0.305174648961034,75.85
"125",7.39395831450612e-05,0.869559446733988,1,0,0.292594458441907,71.43
"126",6.63780074343368e-05,0.78063225358827,1,0,0.185597094693804,23.47
"127",0,0,0,0,0.201765964869029,29.42
"128",0.000240744118183476,2.8312483423308,1,1,0.262787419030246,59.52
"129",5.8638415980923e-05,0.689611523203923,1,0,0.27427351987004,63.78
"13",0.000243709254858953,2.86611955065179,1,1,0.18940757588051,24.32
"130",0,0,0,0,0.194493833021471,26.53
"131",1.71585449553878e-05,0.201791438678997,1,0,0.220960621963612,39.8
"132",1.32155873447536e-05,0.155420660097895,1,0,0.396836520552293,97.62
"133",0,0,0,0,0.189872771213065,24.49
"134",0,0,0,0,0.158731055411936,15.48
"135",0,0,0,0,0.252082889846317,54.08
"136",2.24119769604877e-05,0.263573926941706,1,0,0.302417291317765,74.66
"137",0,0,0,0,0.222886210655667,40.48
"138",0,0,0,0,0.320557678437888,80.61
"139",0,0,0,0,0.296264178493651,72.96
"14",0.000107836793914083,1.26820437531451,1,1,0.294622480105068,72.62
"140",6.64303401233414e-05,0.781247707208122,1,0,0.330997582491444,82.48
"141",0,0,0,0,0.259955291321265,57.48
"142",4.2551923985243e-06,0.050042786156208,1,0,0.326920382897874,81.97
"143",9.53135816837395e-05,1.12092632700599,1,1,0.400670801029551,97.96
"144",0,0,0,0,0.211549982371712,34.35
"145",9.81084687230202e-06,0.115379533064634,1,0,0.273884391426833,63.44
"146",4.20204711049798e-05,0.494177760427209,1,0,0.355323978460834,88.27
"147",0,0,0,0,0.203989634538168,30.27
"148",0.000192071244905716,2.2588356378214,1,1,0.355482618178185,88.44
"149",0,0,0,0,0.245737428191797,50.68
"15",0.00096517382350229,11.350835104388,1,1,0.333915291967227,83.33
"150",0,0,0,0,0.221871599625343,40.14
"151",7.76370116808413e-05,0.913042703944184,1,0,0.340202340465061,85.37
"152",7.23013520352831e-05,0.850293185323691,1,0,0.234658089991894,45.58
