"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"168",0,0,0,0,0.154043005743007,41.5
"169",0,0,0,0,0.101595831078695,16.33
"17",0,0,0,0,0.10537966647662,17.86
"170",0,0,0,0,0.268751391029251,84.52
"171",0,0,0,0,0.135412060911648,31.29
"172",0,0,0,0,0.182977187849066,58.67
"173",0,0,0,0,0.122195776787057,25.17
"174",2.45311083072963e-06,0.0696704593942251,1,0,0.345726154045652,96.09
"175",0,0,0,0,0.179021722187049,55.95
"176",0,0,0,0,0.0665169883764651,4.42
"177",0,0,0,0,0.116261502182479,21.77
"178",2.35632319328919e-05,0.669216071696596,1,0,0.232983498895054,75
"179",0,0,0,0,0.0970025693412587,14.46
"18",1.6645573494263e-05,0.472748616857523,1,0,0.374123552397988,97.62
"180",8.64892292079893e-06,0.245636856520698,1,0,0.246575609933314,78.91
"181",0,0,0,0,0.105341360692704,17.69
"182",0,0,0,0,0.140800914374396,33.84
"183",0,0,0,0,0.0628765946040159,3.91
"184",0,0,0,0,0.102980949636663,16.67
"185",0,0,0,0,0.127108124186459,28.06
"186",0,0,0,0,0.108443328626336,18.54
"187",0,0,0,0,0.0783690149252858,7.82
"188",0,0,0,0,0.183078852733543,58.84
"189",0,0,0,0,0.136069101148211,31.46
"19",0.000251477429900666,7.14217549773213,1,1,0.147060698192104,37.76
"190",0,0,0,0,0.145558140763092,36.56
"191",0,0,0,0,0.104601776237732,17.35
"192",0,0,0,0,0.0801936086070772,9.01
"193",1.3498555654545e-05,0.383370601046568,1,0,0.193601196696041,62.07
"194",0,0,0,0,0.0789671147005584,8.33
"195",0,0,0,0,0.0701734065291718,4.93
"196",0,0,0,0,0.0761396582446984,6.63
"197",0,0,0,0,0.0506975227835674,2.72
"198",0,0,0,0,0.086706713228778,11.56
"199",6.22345308294307e-05,1.76751425119299,1,1,0.182678592244299,58.33
"2",6.2719715001615e-06,0.178129389936194,1,0,0.271145531924749,85.2
"20",0,0,0,0,0.11716353005246,22.62
"200",8.03006456171908e-06,0.228060746368257,1,0,0.252157533563461,80.95
"201",2.90990664490409e-05,0.826438537570996,1,0,0.241581920848858,77.89
"202",0,0,0,0,0.165508183871438,49.32
"203",0.00193541545150856,54.9674649576177,1,1,0.164403734947434,48.64
"204",0,0,0,0,0.117358665689039,22.79
"205",1.69234804829961e-05,0.480641414578425,1,0,0.375387632310268,97.96
"206",7.97747162014471e-06,0.226567061552032,1,0,0.214692679705244,69.05
"207",0,0,0,0,0.16963428791765,51.53
"208",0,0,0,0,0.145072465482653,36.22
"209",0,0,0,0,0.103094932415441,16.84
"21",0,0,0,0,0.142260238319982,34.86
"210",0,0,0,0,0.159643974163686,44.9
"211",0,0,0,0,0.188539940295286,60.2
"212",6.7367286445702e-06,0.191328892931365,1,0,0.168799917426853,50.85
"213",1.81524442266151e-05,0.515545042871205,1,0,0.181169655286532,57.48
"214",4.30440771349862e-05,1.22248884584762,1,1,0.199812445653861,63.78
"215",2.91536689892423e-05,0.827989296718225,1,0,0.179026048856734,56.12
"216",0,0,0,0,0.135105729176793,31.12
"217",0,0,0,0,0.0766611374830052,6.97
"218",1.88723399436849e-05,0.535990700970262,1,0,0.250343367431805,80.27
"219",5.51306305783493e-05,1.56575736855089,1,1,0.246716300133437,79.25
"22",0,0,0,0,0.150867824718706,39.29
"220",2.82347493530713e-06,0.0801891187983625,1,0,0.293080058011527,89.46
"221",0,0,0,0,0.165341279524904,49.15
"222",0,0,0,0,0.168618785452914,50.68
"223",0,0,0,0,0.205309017951164,65.48
"224",8.51607408984458e-06,0.241863835356456,1,0,0.221587917419059,71.26
"225",0,0,0,0,0.15145053815787,39.8
"226",6.67009064653189e-06,0.189436316420641,1,0,0.224956149286232,72.11
"227",0,0,0,0,0.114154674081813,20.41
"228",7.18728999637042e-06,0.20412522319577,1,0,0.274259781769495,85.71
"229",0,0,0,0,0.124933741226668,26.53
"23",0,0,0,0,0.237049644495279,76.19
"230",0,0,0,0,0.206859902551616,65.82
"231",0,0,0,0,0.17756839785543,55.1
"232",6.54088543966197e-07,0.0185766777317072,1,0,0.242558374612851,78.23
"233",0,0,0,0,0.240129231855751,77.04
"234",1.42396194688925e-05,0.404417451331221,1,0,0.317648725791843,92.86
"235",0,0,0,0,0.206919611497695,65.99
"236",2.5122219598346e-06,0.0713492663476107,1,0,0.32474680313455,93.88
"237",0,0,0,0,0.139661746122934,33.5
"238",0,0,0,0,0.269142990123978,84.86
"239",0,0,0,0,0.126660556389821,27.72
"24",0,0,0,0,0.149224620020732,38.95
"240",0,0,0,0,0.164141706330361,48.3
"241",0,0,0,0,0.180878920602676,57.14
"242",9.01167655805451e-06,0.255939372101295,1,0,0.371681881911846,97.45
"243",0,0,0,0,0.250970088989442,80.61
"244",4.04059994828032e-06,0.114756516949233,1,0,0.260159321924041,81.97
"245",0,0,0,0,0.123565819549382,25.85
"246",7.73411820310654e-05,2.19655615013287,1,1,0.280346381190094,86.9
"247",2.5560412033842e-05,0.725937705869484,1,0,0.187311312032027,59.69
"248",0,0,0,0,0.119652731456709,23.64
"249",0,0,0,0,0.217970829368639,70.24
"25",0,0,0,0,0.132082210871463,30.27
"250",0,0,0,0,0.16287517014876,47.62
"251",0,0,0,0,0.184134796964806,59.01
"252",9.27777185031243e-06,0.263496707474004,1,0,0.335254232548151,95.24
"253",0,0,0,0,0.119350253299232,23.47
"254",0,0,0,0,0.223379589771989,71.77
"255",0,0,0,0,0.167342522962124,50.17
"256",0,0,0,0,0.139599330239908,33.33
"257",0,0,0,0,0.20451887550551,65.14
"258",4.50199164195465e-05,1.27860438246344,1,1,0.401101607367502,99.15
"259",1.00324549918988e-05,0.284930358376667,1,0,0.240582158768616,77.38
"26",0,0,0,0,0.188036876523099,60.03
"260",0,0,0,0,0.262068307440111,82.48
"261",0,0,0,0,0.123462678654985,25.68
"262",0,0,0,0,0.23813447169312,76.53
"263",9.91737586234682e-05,2.81662012029597,1,1,0.233384006607163,75.17
"264",0,0,0,0,0.169302212798677,51.02
"265",0,0,0,0,0.0878792361078364,12.07
"266",0,0,0,0,0.115794773198295,21.6
"267",0,0,0,0,0.174221198252696,53.57
"268",0,0,0,0,0.203124637969054,64.12
"269",0,0,0,0,0.195564533670536,62.76
"27",0,0,0,0,0.189608595430081,60.54
"270",0,0,0,0,0.0960157676540475,13.95
"271",0,0,0,0,0.0863552089958833,11.39
"272",0,0,0,0,0.0836250200870806,10.54
"273",0,0,0,0,0.239945579810565,76.87
"274",1.20429693145142e-05,0.342030695923838,1,0,0.162739543973587,47.45
"275",0,0,0,0,0.233850743801226,75.68
"276",0,0,0,0,0.262942477443945,83.16
"277",0,0,0,0,0.226032873297463,72.28
"278",0,0,0,0,0.149156739218691,38.78
"279",0,0,0,0,0.216237502505371,69.56
"28",0,0,0,0,0.130265711551002,29.42
"280",0,0,0,0,0.129184168479791,29.08
"281",0,0,0,0,0.126737228711622,27.89
"282",0,0,0,0,0.166096845905692,50
"283",0,0,0,0,0.146014956164134,37.07
"284",7.01340963923021e-06,0.199186871365173,1,0,0.155463362257953,42.86
"285",0,0,0,0,0.155016329522218,42.18
"286",0,0,0,0,0.115558021294148,21.43
"287",0,0,0,0,0.0872029311895278,11.73
"288",0,0,0,0,0.204210276494803,64.97
"289",6.28833921817078e-06,0.178594247218082,1,0,0.270089506477695,85.03
"29",0,0,0,0,0.0941045799690913,13.44
"290",0,0,0,0,0.162556748666905,47.28
"291",0,0,0,0,0.203293726298651,64.29
"292",0,0,0,0,0.143598441904006,35.37
"293",0,0,0,0,0.177179490332764,54.93
"294",0,0,0,0,0.134473146973695,30.78
"295",0,0,0,0,0.121242918027904,24.83
"296",0,0,0,0,0.120934073755785,24.49
"297",0,0,0,0,0.144723929588871,36.05
"298",0,0,0,0,0.159752017517377,45.07
"299",0,0,0,0,0.107968773822309,18.37
"3",0,0,0,0,0.187472601515432,59.86
"30",0,0,0,0,0.247187961685287,79.59
"300",0,0,0,0,0.171764379582181,52.38
"301",0,0,0,0,0.133398264071402,30.44
"302",0,0,0,0,0.0962654423141263,14.12
"303",0,0,0,0,0.185871728634844,59.35
"304",0,0,0,0,0.157546976157842,43.54
"305",0,0,0,0,0.262393618522652,82.82
"306",0,0,0,0,0.240316894418381,77.21
"307",0,0,0,0,0.0818883847251215,9.86
"308",0,0,0,0,0.114086592972888,20.24
"309",0,0,0,0,0.0786845629274777,7.99
"31",2.43445236993938e-05,0.69140543045334,1,0,0.217924531963727,70.07
"310",8.27581640928878e-06,0.235040310398827,1,0,0.256279751406105,81.63
"311",0,0,0,0,0.114442538043484,20.58
"312",0,0,0,0,0.242101011984885,78.06
"313",0,0,0,0,0.0442785377707103,1.7
"314",0,0,0,0,0.0852278076037104,10.88
"315",0,0,0,0,0.0486081005798223,2.38
"316",0,0,0,0,0.0798907734830896,8.67
"317",0,0,0,0,0.157584561778859,43.71
"318",0,0,0,0,0.0370714102338465,1.02
"319",0,0,0,0,0.076075125512996,6.46
"32",2.55841719256353e-05,0.726612507250516,1,0,0.280385196551858,87.07
"320",0,0,0,0,0.0713473558531876,5.44
"321",0,0,0,0,0.102681690698813,16.5
"322",0,0,0,0,0.121055070686262,24.66
"323",3.66824401159165e-05,1.04181287798437,1,1,0.155242270152718,42.52
"324",0,0,0,0,0.130059388726118,29.25
"325",0,0,0,0,0.138296409376642,32.48
"326",0,0,0,0,0.128839491667734,28.91
"327",0,0,0,0,0.173909273193978,53.23
"328",0,0,0,0,0.0778052388867429,7.48
"329",0,0,0,0,0.12083085323796,24.32
"33",0,0,0,0,0.139228462048823,33.16
"330",0,0,0,0,0.072803273031993,5.61
"331",0,0,0,0,0.0845253264514127,10.71
"332",0,0,0,0,0.136771921334974,31.8
"333",0,0,0,0,0.124254403913567,26.19
"334",0,0,0,0,0.0853575677608641,11.05
"335",0,0,0,0,0.059737487479284,3.57
"336",0,0,0,0,0.15236706343873,40.31
"337",0,0,0,0,0.230451926853817,73.98
"338",0,0,0,0,0.0733258018779226,5.78
"339",0,0,0,0,0.0380157363949615,1.19
"34",0,0,0,0,0.153245774233307,40.65
"340",0,0,0,0,0.221220669062198,70.75
"341",0,0,0,0,0.109262012282473,18.88
"342",0,0,0,0,0.252756178728565,81.12
"343",1.68888963950651e-06,0.0479659196708892,1,0,0.36290966689784,96.77
"344",0,0,0,0,0.227439585799243,72.79
"345",0,0,0,0,0.243212068600619,78.4
"346",2.58436664926526e-06,0.0733982376344047,1,0,0.284518546987064,88.1
"347",5.66810449975749e-05,1.60979047275709,1,1,0.420049941777672,99.66
"348",0.000137640197054882,3.90910008622526,1,1,0.285800347936392,88.44
"349",7.04570194567059e-06,0.200104000667452,1,0,0.210812600921544,67.69
"35",0,0,0,0,0.15516637719906,42.35
"350",0,0,0,0,0.128327783972186,28.57
"351",0,0,0,0,0.0980120920222549,14.8
"352",3.04293582448346e-05,0.864219969775487,1,0,0.0883776467401233,12.24
"353",1.58825012557103e-05,0.451076708379121,1,0,0.192695944339208,61.73
"354",0,0,0,0,0.0964380852793044,14.29
"355",0,0,0,0,0.114761484776085,21.09
"356",0,0,0,0,0.146851356284669,37.59
"357",0,0,0,0,0.0692864334912793,4.76
"358",0,0,0,0,0.262527891486075,82.99
"359",6.14062962945906e-06,0.174399167740398,1,0,0.329867836565746,94.56
"36",0,0,0,0,0.182616563119897,58.16
"360",2.9128577219245e-06,0.0827276668849631,1,0,0.226856787861546,72.45
"361",0,0,0,0,0.223287438580169,71.6
"362",4.20514373181275e-06,0.119429702051823,1,0,0.318962434055801,93.03
"363",6.44315366599336e-06,0.18299111081085,1,0,0.334991261667872,95.07
"364",0,0,0,0,0.209593582886608,67.01
"365",0,0,0,0,0.174239871306324,53.74
"366",1.21821170270387e-05,0.34598261074717,1,0,0.288375875177784,88.95
"367",0,0,0,0,0.128502783646672,28.74
"368",0.00295982779183757,84.0616573054648,1,1,0.312550541957868,92.52
"369",8.26029852718877e-06,0.234599589188358,1,0,0.227490428260955,72.96
"37",0,0,0,0,0.110663073855473,19.56
"370",0,0,0,0,0.246692274305371,79.08
"371",2.04164965291956e-05,0.579846077311797,1,0,0.174885121227268,54.08
"372",3.85537709443361e-06,0.109496028447794,1,0,0.385251738928043,98.47
"373",0,0,0,0,0.158016492380086,43.88
"374",3.01640926640927e-05,0.856686198924102,1,0,0.168301926086159,50.34
"375",1.57596961530582e-05,0.447588937744974,1,0,0.153431962966808,40.99
"376",0,0,0,0,0.199951760945378,63.95
"377",0,0,0,0,0.24998982076485,80.1
"378",1.71816139549069e-05,0.487972627399208,1,0,0.297249731795554,90.48
"379",1.46651649537754e-06,0.0416503309439847,1,0,0.211584235298127,68.03
"38",0,0,0,0,0.126280895338327,27.04
"380",0,0,0,0,0.118578352714285,23.13
"381",4.86218540647465e-06,0.13809025123754,1,0,0.262083938515966,82.65
"382",2.64386247156195e-06,0.0750879702056048,1,0,0.337799974230642,95.41
"383",0,0,0,0,0.180391706641581,56.63
"384",0,0,0,0,0.203561630819103,64.63
"385",0,0,0,0,0.286665979597829,88.61
"386",0,0,0,0,0.0836033982577861,10.37
"387",0,0,0,0,0.0903839375257027,12.76
"388",0,0,0,0,0.0818084668449788,9.69
"389",0,0,0,0,0.137556964598719,32.14
"39",2.50183650435898e-06,0.0710543104716101,1,0,0.299305811609182,90.82
"390",1.0867675186924e-05,0.308651330928663,1,0,0.190422523332019,60.88
"391",0,0,0,0,0.0750602918480267,6.12
"392",0,0,0,0,0.07042037692381,5.1
"393",0,0,0,0,0.100742523147274,16.16
"394",0,0,0,0,0.0632238164334048,4.08
"395",0,0,0,0,0.0762590165714308,6.8
"396",0,0,0,0,0.247122482300632,79.42
"397",0,0,0,0,0.254106433603536,81.29
"398",0.000111589811984611,3.16924672431971,1,1,0.43674114570958,99.83
"399",0,0,0,0,0.138791155941505,32.99
"4",0,0,0,0,0.184229772455485,59.18
"40",0,0,0,0,0.302742812921396,91.67
"400",0.00136530778057913,38.7759163164942,1,1,0.244047491756946,78.74
"401",0,0,0,0,0.38149282519821,98.3
"402",0,0,0,0,0.311460786758642,92.35
"403",0,0,0,0,0.164516244134028,48.81
"404",0,0,0,0,0.319516507685889,93.2
"405",0,0,0,0,0.296929667916141,90.31
"406",8.16703214135499e-07,0.023195074354075,1,0,0.274271364255682,85.88
"407",0,0,0,0,0.235170294318787,75.85
"408",0,0,0,0,0.231011734811541,74.49
"409",0,0,0,0,0.219295837228025,70.41
"41",0,0,0,0,0.229021604798261,73.47
"410",0,0,0,0,0.155289787127654,42.69
"411",0,0,0,0,0.133741309469467,30.61
"412",0,0,0,0,0.148150588966349,38.1
"413",0,0,0,0,0.163926900894957,48.13
"414",0,0,0,0,0.120671124721313,23.98
"415",0,0,0,0,0.249240239170611,79.93
"416",0,0,0,0,0.158407826237158,44.05
"417",0,0,0,0,0.159578762349672,44.73
"418",3.84934436042181e-06,0.109324693608479,1,0,0.310964030472476,92.18
"419",0,0,0,0,0.107011283234973,18.03
"42",0,0,0,0,0.22465172912297,71.94
"420",0,0,0,0,0.0800569940553848,8.84
"421",0,0,0,0,0.134806686439144,30.95
"422",0,0,0,0,0.153460499365634,41.16
"423",3.2621991002428e-05,0.926492627655737,1,0,0.37994714679457,98.13
"424",0,0,0,0,0.0766810258020868,7.14
"425",0,0,0,0,0.141143128926996,34.01
"426",0,0,0,0,0.281418615571848,87.76
"427",4.79857371624311e-05,1.36283624473777,1,1,0.400144997981326,98.98
"428",0,0,0,0,0.154490553070452,41.67
"429",0,0,0,0,0.173699322534936,53.06
"43",0,0,0,0,0.233490073898626,75.34
"430",0,0,0,0,0.274496571921331,86.05
"431",0,0,0,0,0.0787461915593386,8.16
"432",0,0,0,0,0.0760104708965007,6.29
"433",0,0,0,0,0.0709627919238238,5.27
"434",0,0,0,0,0.165541912026227,49.49
"435",0.000680418278183641,19.3244648498748,1,1,0.267991501235226,84.18
"436",0,0,0,0,0.0634704502363294,4.25
"437",0,0,0,0,0.12326439483452,25.51
"438",0,0,0,0,0.171639710743648,52.21
"439",0,0,0,0,0.118118429501093,22.96
"44",0,0,0,0,0.115427853717988,21.26
"440",5.36188519678119e-05,1.52282155457172,1,1,0.395849491721449,98.81
"441",0.000195331737020579,5.5475894859785,1,1,0.375314436919084,97.79
"442",0,0,0,0,0.280341698716464,86.73
"443",0,0,0,0,0.324785593616518,94.05
"444",0.0010005218032371,28.4156805278684,1,1,0.298761365990355,90.65
"445",0,0,0,0,0.192301985453476,61.39
"446",0,0,0,0,0.180718027479466,56.97
"447",2.61469353177114e-06,0.0742595472049758,1,0,0.272627494753721,85.37
"448",0.00017870261898616,5.07530821834653,1,1,0.350221342870625,96.43
"449",0,0,0,0,0.211219940966665,67.86
"45",0,0,0,0,0.198943783124653,63.61
"450",0,0,0,0,0.294283958265224,89.63
"451",1.32356250082723e-05,0.375903144344177,1,0,0.277224964600327,86.56
"452",0,0,0,0,0.280936230746404,87.41
"453",0.00295683027794205,83.9765253303721,1,1,0.159392356117673,44.56
"454",0,0,0,0,0.165788455559865,49.66
"455",0,0,0,0,0.137537235819496,31.97
"456",0,0,0,0,0.0623492583721211,3.74
"457",9.23386612740889e-06,0.262249747146568,1,0,0.229730690799469,73.81
"458",0,0,0,0,0.0862458320899765,11.22
"459",0,0,0,0,0.0499025688780725,2.55
"46",0,0,0,0,0.156217955218154,43.03
"460",0,0,0,0,0.0873873886763009,11.9
"461",0,0,0,0,0.0592436665237538,3.4
"462",0,0,0,0,0.037067445273288,0.85
"463",0,0,0,0,0.113486491936327,19.9
"464",1.01230968577907e-05,0.287504665398565,1,0,0.29159920778643,89.29
"465",0,0,0,0,0.268796483627735,84.69
"466",0,0,0,0,0.164647648615101,48.98
"467",0,0,0,0,0.251857423309535,80.78
"468",7.77978539461989e-06,0.220952602565632,1,0,0.324801929076818,94.22
"469",1.41239945481381e-05,0.401133604044149,1,0,0.243880865210664,78.57
"47",0,0,0,0,0.160844911030934,45.92
"470",1.10760369939636e-05,0.314568985620334,1,0,0.221370087862272,70.92
"471",2.33643040163239e-05,0.663566347615638,1,0,0.210786640888,67.52
"472",0,0,0,0,0.141814786719173,34.52
"473",7.01065619742008e-05,1.99108671247419,1,1,0.127209711826083,28.23
"474",1.1828999976342e-05,0.335953782520663,1,0,0.230925662123211,74.15
"475",4.30368524567587e-06,0.122228365876647,1,0,0.238089787490128,76.36
"476",0,0,0,0,0.16087547712585,46.09
"477",0,0,0,0,0.159995259935893,45.58
"478",9.91943763401574e-06,0.281720568119905,1,0,0.189276650318006,60.37
"479",1.35015628058948e-05,0.383456006733659,1,0,0.227036839338908,72.62
"48",0,0,0,0,0.160138026009536,45.75
"480",2.5790046714836e-05,0.732459528494571,1,0,0.231094768937123,74.83
"481",3.45397905028861e-06,0.0980959784438533,1,0,0.327530457417339,94.39
"482",7.56288712528473e-06,0.214792504996009,1,0,0.287013190480861,88.78
"483",0,0,0,0,0.114501398413813,20.75
"484",2.7125043739133e-06,0.0770374593239133,1,0,0.203643811877448,64.8
"485",5.02896684905053e-06,0.142826987783291,1,0,0.213772245307794,68.54
"486",0,0,0,0,0.175810482352689,54.25
"487",0,0,0,0,0.0997070966023748,15.48
"488",0,0,0,0,0.109850950946261,19.22
"489",0,0,0,0,0.0792305962750406,8.5
"49",0,0,0,0,0.116902052076873,22.11
"490",0,0,0,0,0.165989562631243,49.83
"491",0,0,0,0,0.181037254701259,57.31
"492",0,0,0,0,0.177599080356965,55.27
"493",5.49628725795725e-06,0.156099289696835,1,0,0.156246417979145,43.2
"494",0,0,0,0,0.114729769477149,20.92
"495",0,0,0,0,0.170395370528575,51.87
"496",0,0,0,0,0.148572200583549,38.27
"497",0,0,0,0,0.194412235413629,62.41
"498",0,0,0,0,0.126493362249372,27.55
"499",0,0,0,0,0.144677539601605,35.88
"5",1.11231523649411e-05,0.315907102716151,1,0,0.305805057712784,91.84
"50",0,0,0,0,0.148599979446813,38.44
"500",0,0,0,0,0.119244749767523,23.3
"501",0,0,0,0,0.0904873148074245,12.93
"502",0,0,0,0,0.0817594745562612,9.52
"503",0,0,0,0,0.100384150522593,15.82
"504",0,0,0,0,0.107574781401894,18.2
"505",2.53074859543453e-05,0.718754387476131,1,0,0.182809213833219,58.5
"506",0,0,0,0,0.104433966802307,17.18
"507",0,0,0,0,0.233504343316096,75.51
"508",7.605256753468e-06,0.215995838911017,1,0,0.339151947539878,95.58
"509",0,0,0,0,0.0995239975844794,15.31
"51",1.25116593025125e-06,0.0355341895062609,1,0,0.185905882373328,59.52
"510",0,0,0,0,0.0773878491755271,7.31
"511",0,0,0,0,0.141741354100242,34.18
"512",0,0,0,0,0.0805563008656755,9.18
"513",0,0,0,0,0.0471502941085713,2.04
"514",0,0,0,0,0.0745234633593318,5.95
"515",0,0,0,0,0.104347918880939,17.01
"516",0,0,0,0,0.143887958697131,35.54
"517",9.31383719536767e-06,0.264520994321029,1,0,0.364318067346863,96.94
"518",0,0,0,0,0.122903974798338,25.34
"519",0,0,0,0,0.0955839874658342,13.61
"52",3.85970735698819e-06,0.109619011632123,1,0,0.29640010875896,90.14
"520",0,0,0,0,0.078235083727212,7.65
"521",9.91311157702735e-06,0.281540902655542,1,0,0.260416406389841,82.14
"522",0,0,0,0,0.0918938305735635,13.27
"523",0,0,0,0,0.179764038700306,56.46
"524",9.49577438040072e-05,2.69688166999638,1,1,0.127929325619135,28.4
"525",2.98932539078636e-05,0.84899414509112,1,0,0.284634011808746,88.27
"526",0,0,0,0,0.207863417353381,66.67
"527",0,0,0,0,0.21490713642233,69.22
"528",0,0,0,0,0.236662388317454,76.02
"529",0,0,0,0,0.145771457344333,36.9
"53",2.58018572176825e-06,0.0732794956942682,1,0,0.22872482622385,73.3
"530",0,0,0,0,0.145767147399938,36.73
"531",0,0,0,0,0.189998867257119,60.71
"532",5.20147930071312e-06,0.147726489920739,1,0,0.230969228686597,74.32
"533",0,0,0,0,0.192475720166783,61.56
"534",0,0,0,0,0.0997949651504606,15.65
"535",0,0,0,0,0.15140084917178,39.63
"536",0.00284745563693473,80.8701913687745,1,1,0.172785873713943,52.72
"537",0,0,0,0,0.142795146025101,35.03
"538",0.000116265550517382,3.30204172383814,1,1,0.141812516805328,34.35
"539",0,0,0,0,0.113951373231084,20.07
"54",6.71278432370936e-05,1.90648853606048,1,1,0.369294962473935,97.11
"540",0,0,0,0,0.153228882602149,40.48
"541",0,0,0,0,0.174292570368605,53.91
"542",1.05404918263756e-05,0.299359041827818,1,0,0.277148433529343,86.39
"543",6.78186799772129e-06,0.192610889419824,1,0,0.149049328062377,38.61
"544",0,0,0,0,0.176781395664779,54.76
"545",0,0,0,0,0.1208273906093,24.15
"546",3.28081836733355e-05,0.931780659796584,1,0,0.204947513194565,65.31
"547",1.86504532060129e-05,0.529688926605465,1,0,0.161635684568745,46.77
"548",5.58682626367027e-05,1.58670675401102,1,1,0.180552119143088,56.8
"549",0.00030902348578492,8.77653302432998,1,1,0.130336301815167,29.59
"55",0,0,0,0,0.131989634361965,30.1
"550",0,0,0,0,0.259198481356486,81.8
"551",0,0,0,0,0.130632929908686,29.76
"552",0,0,0,0,0.207581703868341,66.33
"553",0,0,0,0,0.274705930628881,86.22
"554",0,0,0,0,0.29596936629392,89.97
"555",5.28700610551298e-05,1.50155524804236,1,1,0.324457569961281,93.71
"556",0,0,0,0,0.169407528467703,51.19
"557",0,0,0,0,0.412127651854915,99.49
"558",0,0,0,0,0.207250322171677,66.16
"559",0,0,0,0,0.163377055010544,47.96
"56",0,0,0,0,0.196555483517456,62.93
