"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",0.000402576489533011,5.26789812403345,1,1,0.26046560811934,77.72
"14",0,0,0,0,0.211820970000372,63.44
"140",1.82500934404784e-05,0.238810848368352,1,0,0.343615249659309,93.37
"141",0,0,0,0,0.237007346542696,70.07
"142",0,0,0,0,0.294541888841601,87.07
"143",0.000268382980004214,3.51191446506657,1,1,0.424773727087672,99.15
"144",2.19084446099749e-05,0.286682052385262,1,0,0.189143424687965,55.78
"145",0,0,0,0,0.240311993019549,71.77
"146",3.01278849431931e-05,0.394237201376183,1,0,0.362221563250333,95.41
"147",0,0,0,0,0.157230236420625,37.24
"148",1.08209152059558e-05,0.141596641621829,1,0,0.357910551921348,94.9
"149",0,0,0,0,0.193964175721262,57.31
"15",0,0,0,0,0.20922622160269,62.76
"150",0,0,0,0,0.172914900063949,46.6
"151",0,0,0,0,0.368562749121882,96.77
"152",0,0,0,0,0.202157393346578,60.54
"153",0,0,0,0,0.182499089634697,51.87
"154",0.000287410547096137,3.76089891297792,1,1,0.343780695056562,93.54
"155",0,0,0,0,0.289315966043293,85.37
"156",0,0,0,0,0.124046108397681,22.79
"157",0,0,0,0,0.1583581541208,38.27
"158",0,0,0,0,0.20295762008404,60.88
"159",0,0,0,0,0.134179913545443,27.21
"16",0,0,0,0,0.316791979010618,91.16
"160",0,0,0,0,0.245857147535558,73.81
"161",0,0,0,0,0.222093693069877,66.33
"162",0,0,0,0,0.155652029036221,35.88
"163",0,0,0,0,0.119720864332791,20.92
"164",0,0,0,0,0.158591765994459,38.61
"165",0,0,0,0,0.198025760514745,59.01
"166",0,0,0,0,0.13233024441407,26.19
"167",0,0,0,0,0.108490672520219,16.5
"168",0,0,0,0,0.16749802057375,43.88
"169",0,0,0,0,0.109575073788079,16.84
"17",0,0,0,0,0.106726731242738,15.99
"170",6.58384877938909e-05,0.861526828705174,1,0,0.286364942590875,84.69
"171",0,0,0,0,0.145035886836011,31.46
"172",0,0,0,0,0.202161665575939,60.71
"173",0,0,0,0,0.137752803868665,28.23
"174",0,0,0,0,0.362276943686146,95.58
"175",0,0,0,0,0.194792864870818,57.65
"176",0,0,0,0,0.0713418448419109,4.76
"177",0,0,0,0,0.128513782057194,24.66
"178",0,0,0,0,0.258029460966297,77.21
"179",0,0,0,0,0.107671302590148,16.33
"18",3.60302919939111e-05,0.471472906486104,1,0,0.365506570486648,96.09
"180",0.000247935790396236,3.24435360501096,1,1,0.291845167832533,86.39
"181",0,0,0,0,0.115784497093599,18.54
"182",0.00502666316985751,65.7761945148787,1,1,0.173080817598101,46.77
"183",0,0,0,0,0.0637813364979955,3.74
"184",0,0,0,0,0.113871935860997,17.86
"185",0,0,0,0,0.138139658879232,29.08
"186",0,0,0,0,0.117769885959529,19.73
"187",0,0,0,0,0.0834605305988806,7.99
"188",0,0,0,0,0.191596151068108,56.29
"189",0,0,0,0,0.146455606103865,32.99
"19",0,0,0,0,0.134011931417626,27.04
"190",0,0,0,0,0.15665166585735,36.9
"191",0,0,0,0,0.118453968455443,20.41
"192",0,0,0,0,0.0872055381812603,9.52
"193",0,0,0,0,0.215763834534655,63.95
"194",0,0,0,0,0.0825671367946505,7.31
"195",0,0,0,0,0.0769361762628697,5.44
"196",0,0,0,0,0.0807363319107389,6.63
"197",0,0,0,0,0.0564018832308961,3.06
"198",0,0,0,0,0.0913585618437045,11.39
"199",0,0,0,0,0.184394860451129,53.57
"2",1.88159145004845e-05,0.246214876616505,1,0,0.288276906489402,85.2
"20",0,0,0,0,0.129386948584705,25.17
"200",0,0,0,0,0.273085953721477,80.95
"201",1.85175877402988e-05,0.242311134045362,1,0,0.269880245522844,80.61
"202",0,0,0,0,0.178677012004995,49.15
"203",0,0,0,0,0.156244540199645,36.56
"204",0,0,0,0,0.122452003194183,22.11
"205",0.000137926365936418,1.80482979821808,1,1,0.433725752010329,99.49
"206",0,0,0,0,0.222728063639935,66.67
"207",0,0,0,0,0.182889196108681,52.38
"208",0.00478603603603604,62.6274780353841,1,1,0.163145771742247,40.82
"209",0,0,0,0,0.104341096859135,15.14
"21",0,0,0,0,0.155790198891397,36.05
"210",0,0,0,0,0.176527065668868,48.47
"211",0,0,0,0,0.205460403511806,61.22
"212",0,0,0,0,0.18550962776221,54.42
"213",0,0,0,0,0.198768233224248,59.18
"214",0,0,0,0,0.191984891759667,56.63
"215",0,0,0,0,0.192102038077826,56.8
"216",0,0,0,0,0.141223173037944,30.27
"217",0,0,0,0,0.0717031002823175,4.93
"218",3.77446798873699e-06,0.0493906458873362,1,0,0.271408258044592,80.78
"219",0,0,0,0,0.236489793769916,69.9
"22",0,0,0,0,0.16292133359969,40.65
"220",1.41173746765357e-06,0.0184732326671802,1,0,0.302859497664965,89.46
"221",8.39165533793196e-06,0.109808661363972,1,0,0.175604579429428,48.13
"222",1.14377216058561e-05,0.149667836441714,1,0,0.175195204469522,47.96
"223",0,0,0,0,0.224910830879669,67.35
"224",4.25803704492229e-06,0.0557183689167515,1,0,0.238074211158601,71.09
"225",0,0,0,0,0.158342063986754,38.1
"226",1.11168177442198e-05,0.145468662136553,1,0,0.237508766527984,70.58
"227",0,0,0,0,0.114277192419864,18.2
"228",0,0,0,0,0.29170739353679,86.22
"229",0,0,0,0,0.137770445588408,28.4
"23",0,0,0,0,0.253899444457196,76.36
"230",0,0,0,0,0.220969082502189,65.82
"231",0,0,0,0,0.184888228296784,53.91
"232",1.96226563189859e-06,0.0256771463557766,1,0,0.246134587166075,73.98
"233",0.000181859626789169,2.37971667921141,1,1,0.245038212542771,73.64
"234",9.30119824882978e-05,1.21710447778784,1,1,0.321616357785502,91.67
"235",0,0,0,0,0.21975422491308,65.31
"236",0,0,0,0,0.337229687798447,92.86
"237",0,0,0,0,0.1477643287259,33.5
"238",0.00116967879052801,15.3057837865591,1,1,0.296884252208066,88.1
"239",0,0,0,0,0.132839147913522,26.7
"24",0,0,0,0,0.16345828026928,41.16
"240",0.000298340481074026,3.90392211526357,1,1,0.191871222510074,56.46
"241",0,0,0,0,0.200351912987151,59.52
"242",0,0,0,0,0.411036555463956,98.81
"243",0.000385272941799706,5.04147326065124,1,1,0.289569028526071,85.71
"244",0.000137380398241531,1.79768556036401,1,1,0.301867922886552,89.12
"245",0,0,0,0,0.132905550386952,26.87
"246",0.000979654972393495,12.819234916719,1,1,0.296176060829832,87.93
"247",0,0,0,0,0.201791042881235,60.2
"248",0,0,0,0,0.123158620796526,22.28
"249",0,0,0,0,0.243363828743273,72.79
"25",0,0,0,0,0.145062678872335,31.63
"250",0,0,0,0,0.181894679863985,51.02
"251",0,0,0,0,0.201552910560576,60.03
"252",0.000131048527385663,1.71483012426554,1,1,0.375109442904915,97.28
"253",0,0,0,0,0.127749975565179,24.15
"254",0.000444709377690728,5.81922630204904,1,1,0.265174515684927,79.42
"255",0,0,0,0,0.187894329924828,55.44
"256",0,0,0,0,0.15749355041134,37.41
"257",0,0,0,0,0.217188962838607,64.63
"258",0.000137506483846658,1.79933544837284,1,1,0.395178391551982,98.47
"259",0,0,0,0,0.251138683764832,75.17
"26",1.17336462305661e-05,0.153540145967722,1,0,0.19787743370722,58.67
"260",0,0,0,0,0.280289121619161,82.99
"261",0,0,0,0,0.136412047203009,27.89
"262",0,0,0,0,0.261849598303747,78.57
"263",0,0,0,0,0.219557658628049,65.14
"264",0,0,0,0,0.183080434103593,52.72
"265",0,0,0,0,0.0912849848952744,11.22
"266",0,0,0,0,0.125475354299687,23.81
"267",0,0,0,0,0.189476315387475,55.95
"268",0,0,0,0,0.220195305312389,65.48
"269",0,0,0,0,0.214225222739869,63.78
"27",0.00189101911383935,24.7448529690874,1,1,0.222592022039952,66.5
"270",0,0,0,0,0.0988244871852981,13.78
"271",0,0,0,0,0.0904617339183626,11.05
"272",0,0,0,0,0.0880359117573969,10.2
"273",0,0,0,0,0.250906855848014,75
"274",0,0,0,0,0.173880225858438,47.11
"275",0,0,0,0,0.244089184373137,73.3
"276",0,0,0,0,0.286624970978148,84.86
"277",0,0,0,0,0.252471380516332,75.85
"278",0,0,0,0,0.162460172835476,40.31
"279",0,0,0,0,0.237844227860068,70.75
"28",0,0,0,0,0.141719884574705,30.44
"280",0,0,0,0,0.140045182663829,29.93
"281",0,0,0,0,0.136250312308708,27.72
"282",0,0,0,0,0.17748988411915,48.98
"283",0,0,0,0,0.163732224291741,41.67
"284",0,0,0,0,0.174270322119526,47.28
"285",0,0,0,0,0.167938517351538,44.39
"286",0,0,0,0,0.12453747103165,23.13
"287",0,0,0,0,0.0947642338585922,12.76
"288",0.000473172080036355,6.191673824917,1,1,0.229663219392558,68.37
"289",0,0,0,0,0.287739562412283,85.03
"29",0,0,0,0,0.104204185245548,14.97
"290",0,0,0,0,0.179641128229494,50
"291",0,0,0,0,0.221128091568275,65.99
"292",0,0,0,0,0.158039645720174,37.76
"293",0,0,0,0,0.185598598885445,54.59
"294",0,0,0,0,0.146261188901553,32.82
"295",0,0,0,0,0.131975166500398,26.02
"296",0,0,0,0,0.129400609470815,25.34
"297",0,0,0,0,0.155852864638074,36.22
"298",0,0,0,0,0.170195303447715,45.24
"299",0,0,0,0,0.118370317644607,20.07
"3",0,0,0,0,0.199270129355704,59.35
"30",2.43145130897181e-05,0.318166562684008,1,0,0.265538633720975,79.76
"300",0,0,0,0,0.180094607431438,50.51
"301",0,0,0,0,0.145699481161968,32.31
"302",0,0,0,0,0.0987947881400096,13.61
"303",0,0,0,0,0.181949229306434,51.36
"304",0,0,0,0,0.165713674947747,42.69
"305",7.04696804199993e-06,0.0922128109657805,1,0,0.26148380878092,78.4
"306",0,0,0,0,0.252420480261107,75.68
"307",0,0,0,0,0.0859681101244,8.84
"308",0,0,0,0,0.118837554625267,20.58
"309",0,0,0,0,0.0834682450634696,8.16
"31",0,0,0,0,0.244391663339359,73.47
"310",1.65516328185776e-05,0.216585711639093,1,0,0.266324547454316,79.93
"311",0,0,0,0,0.121315972034808,21.6
"312",6.25359581759512e-05,0.818311712991163,1,0,0.243781278658418,73.13
"313",0,0,0,0,0.0474020936483904,1.87
"314",0,0,0,0,0.0865249842784458,9.18
"315",0,0,0,0,0.0517781623977281,2.38
"316",0,0,0,0,0.0868631097790096,9.35
"317",0,0,0,0,0.161737257582965,39.97
"318",0,0,0,0,0.0355966250855256,0.68
"319",0,0,0,0,0.0794421883883769,6.12
"32",0.000163454431747115,2.1388762552041,1,1,0.316374555598683,90.99
"320",0,0,0,0,0.070201705336896,4.42
"321",0,0,0,0,0.10504871967732,15.65
"322",0,0,0,0,0.128029925813685,24.49
"323",0,0,0,0,0.143161077119986,31.12
"324",0.00291665108626556,38.1657180319234,1,1,0.157558312108556,37.59
"325",0,0,0,0,0.15182877008079,34.86
"326",0,0,0,0,0.138132577612574,28.91
"327",0,0,0,0,0.186848010908662,54.93
"328",0,0,0,0,0.0841489534805842,8.5
"329",0.000812611734113441,10.6333974809841,1,1,0.138626410811137,29.25
"33",0,0,0,0,0.153522231033404,35.2
"330",0,0,0,0,0.0786051831607246,5.95
"331",0,0,0,0,0.0916205795297585,11.56
"332",0,0,0,0,0.151075760701436,34.35
"333",0,0,0,0,0.132451437671921,26.36
"334",0,0,0,0,0.0930601401038253,11.9
"335",0,0,0,0,0.062369058541814,3.4
"336",0,0,0,0,0.163334887819138,40.99
"337",0.000136132559079404,1.78135701224415,1,1,0.262688581283546,78.91
"338",0,0,0,0,0.0781472516607384,5.78
"339",0,0,0,0,0.0395796209998658,1.36
"34",0,0,0,0,0.163817179981591,42.01
"340",0,0,0,0,0.224117798801042,67.01
"341",0,0,0,0,0.11424757151039,18.03
"342",0,0,0,0,0.257099544319639,77.04
"343",1.18222274765455e-05,0.154699272224848,1,0,0.366888453272773,96.26
"344",0,0,0,0,0.241787799947809,72.11
"345",0.000410492388153494,5.37148129040576,1,1,0.268871580747522,80.44
"346",0.000300647986864526,3.9341168875392,1,1,0.29309220171277,86.56
"347",2.86992632899113e-05,0.375543031391228,1,0,0.393059587946744,98.3
"348",9.17601313699214e-05,1.2007234313792,1,1,0.282100473062127,83.5
"349",0,0,0,0,0.208637932922049,62.24
"35",0,0,0,0,0.16995710878806,45.07
"350",0,0,0,0,0.139943667051575,29.76
"351",0,0,0,0,0.10095413064503,14.63
"352",0,0,0,0,0.0971015476380025,13.27
"353",0,0,0,0,0.206932869820726,61.9
"354",0,0,0,0,0.104726596218002,15.48
"355",0,0,0,0,0.116910223992791,19.05
"356",0,0,0,0,0.151687163368059,34.69
"357",0,0,0,0,0.0776040830214512,5.61
"358",0,0,0,0,0.277038761819671,82.31
"359",0.000148910268514382,1.94855920440408,1,1,0.367907243357258,96.43
"36",0,0,0,0,0.201348770366523,59.86
"360",9.65842297269702e-06,0.126384897235337,1,0,0.217901002366205,64.8
"361",0.000629911628902547,8.24268275589521,1,1,0.252998243730705,76.02
"362",0,0,0,0,0.326445747781209,92.35
"363",0.000750627402088226,9.82230404933873,1,1,0.371083451939402,97.11
"364",0.000276764048993673,3.62158459920228,1,1,0.235291292662766,69.56
"365",0,0,0,0,0.179589988192413,49.66
"366",0,0,0,0,0.289565579463535,85.54
"367",0,0,0,0,0.137814649780452,28.57
"368",1.99988364313349e-05,0.261693952971991,1,0,0.285822687492398,84.35
"369",0,0,0,0,0.255067382710456,76.53
"37",0,0,0,0,0.120938625881024,21.43
"370",0,0,0,0,0.275001561887948,81.63
"371",0,0,0,0,0.182340648560452,51.7
"372",0.000370758763914698,4.85154858188768,1,1,0.423633710086413,98.98
"373",0,0,0,0,0.167646606917159,44.05
"374",0,0,0,0,0.178933720213483,49.49
"375",0,0,0,0,0.163552942051008,41.5
"376",8.83175506599284e-05,1.15567568285061,1,1,0.226924483944592,67.86
"377",0.000307288442881663,4.02101030209499,1,1,0.277401527265705,82.48
"378",0,0,0,0,0.315066491751053,90.82
"379",0,0,0,0,0.216125526764309,64.29
"38",0,0,0,0,0.139091875352945,29.59
"380",0,0,0,0,0.130919272557891,25.68
"381",0,0,0,0,0.261317661478972,78.23
"382",0,0,0,0,0.370966877245514,96.94
"383",0,0,0,0,0.195066845010143,57.82
"384",0.000187413691063326,2.45239415922157,1,1,0.234733069223649,69.22
"385",3.90375932022538e-05,0.510824822968383,1,0,0.317701867018528,91.33
"386",0,0,0,0,0.087361661130614,9.69
"387",0,0,0,0,0.0965123461122553,12.93
"388",0,0,0,0,0.0859989832841471,9.01
"389",0,0,0,0,0.146547863652007,33.16
"39",6.56732082394233e-06,0.085936406988155,1,0,0.286239045285941,84.52
"390",0,0,0,0,0.19788150596322,58.84
"391",0,0,0,0,0.0819300319765348,7.14
"392",0,0,0,0,0.0757490422974032,5.1
"393",0,0,0,0,0.104534573391064,15.31
"394",0,0,0,0,0.0682650192664826,4.25
"395",0,0,0,0,0.0799774948025633,6.46
"396",0,0,0,0,0.281819622838585,83.33
"397",8.1867897959852e-06,0.107127901726586,1,0,0.279613061653002,82.82
"398",0.000250068735290816,3.27226416785048,1,1,0.459387162234883,99.83
"399",0,0,0,0,0.142868099853715,30.78
"4",0,0,0,0,0.201977076825793,60.37
"40",0,0,0,0,0.311825633030406,90.48
"400",0,0,0,0,0.237093308099809,70.24
"401",0,0,0,0,0.425204595850427,99.32
"402",0.000166362900333835,2.17693490147419,1,1,0.363061956740761,95.75
"403",0,0,0,0,0.179938255233116,50.34
"404",0,0,0,0,0.348547054550271,93.88
"405",0.000102851141918336,1.34585439451469,1,1,0.356013223491448,94.73
"406",0,0,0,0,0.308591709063807,89.97
"407",0.000848421562960339,11.1019855260122,1,1,0.273743579589591,81.29
"408",0.0015736458851387,20.5918786162383,1,1,0.256922855409784,76.87
"409",0,0,0,0,0.24811694338547,74.32
"41",0,0,0,0,0.23980430789198,71.6
"410",0,0,0,0,0.167151682859669,43.37
"411",0,0,0,0,0.143655661772883,31.29
"412",0,0,0,0,0.159518387592551,38.95
"413",0,0,0,0,0.183955109619438,53.06
"414",0,0,0,0,0.126163456255029,23.98
"415",0,0,0,0,0.265092140775522,79.25
"416",0.000316338549554097,4.13943510136064,1,1,0.184790611239742,53.74
"417",0,0,0,0,0.183012537422295,52.55
"418",0.000265604760869105,3.47556019264751,1,1,0.34090788109289,93.03
"419",0,0,0,0,0.116012555205328,18.71
"42",0,0,0,0,0.233160951954979,68.71
"420",0,0,0,0,0.0891959378431044,10.71
"421",0,0,0,0,0.145307184854675,31.97
"422",0,0,0,0,0.166374800251964,43.03
"423",7.5609848304693e-05,0.989389565458181,1,0,0.38310265219529,97.79
"424",0,0,0,0,0.0838858602554369,8.33
"425",0,0,0,0,0.142844057834035,30.61
"426",0.00037066781985544,4.8503585371344,1,1,0.303625401842635,89.63
"427",7.87458250870664e-05,1.03042526088103,1,1,0.382804495260111,97.62
"428",0,0,0,0,0.161109599024134,39.46
"429",0,0,0,0,0.179694595501639,50.17
"43",7.45792618874583e-05,0.975903869211232,1,0,0.234986150734504,69.39
"430",0,0,0,0,0.275870288480325,82.14
"431",0,0,0,0,0.0829808134178077,7.82
"432",0,0,0,0,0.0829166249111223,7.65
"433",0,0,0,0,0.0761913270965313,5.27
"434",0,0,0,0,0.167426234348046,43.71
"435",0,0,0,0,0.260029855745361,77.55
"436",0,0,0,0,0.066896076251252,4.08
"437",0,0,0,0,0.128900245205618,25
"438",0,0,0,0,0.177002128577546,48.81
"439",0,0,0,0,0.122298478151714,21.94
"44",0,0,0,0,0.124553075582832,23.3
"440",6.7286402469411e-05,0.880473456740459,1,0,0.395368346003004,98.64
"441",6.70418249943511e-05,0.87727304823289,1,0,0.361943638866011,95.24
"442",0,0,0,0,0.301676181115748,88.95
"443",0.000270900016931251,3.54485104842603,1,1,0.359011192257272,95.07
"444",0,0,0,0,0.295322932679619,87.24
"445",0,0,0,0,0.208072900229805,62.07
"446",0,0,0,0,0.188217607845089,55.61
"447",0,0,0,0,0.295381453189347,87.41
"448",8.48386170944398e-05,1.11015224052408,1,1,0.36815680909584,96.6
"449",0,0,0,0,0.2318708151932,68.54
"45",1.24546029721665e-06,0.016297419580752,1,0,0.208707251851334,62.41
"450",0,0,0,0,0.31342688260535,90.65
"451",3.52950000220594e-05,0.461851273579454,1,0,0.299295598368678,88.27
"452",0,0,0,0,0.295709172155229,87.76
"453",0,0,0,0,0.15137749934394,34.52
"454",0,0,0,0,0.17664398825493,48.64
"455",0,0,0,0,0.147861839046912,33.67
"456",0,0,0,0,0.06465535280477,3.91
"457",0,0,0,0,0.243419650304885,72.96
"458",0,0,0,0,0.0917651326278704,11.73
"459",0,0,0,0,0.0512817031522038,2.21
"46",0,0,0,0,0.162910864786733,40.48
"460",0,0,0,0,0.0900313339261938,10.88
"461",0,0,0,0,0.0631091499108964,3.57
"462",0,0,0,0,0.037355368168309,1.02
"463",0,0,0,0,0.113835178870041,17.69
"464",0.000332037576935536,4.34486407955995,1,1,0.32790745919298,92.52
"465",1.96962057229295e-05,0.257733891263139,1,0,0.295563773069618,87.59
"466",0,0,0,0,0.18226505459609,51.53
"467",0.000532849792029521,6.97258407484264,1,1,0.290428831867671,85.88
"468",0.000160458073764035,2.09966753584667,1,1,0.35437551304507,94.56
"469",0.000367223858251591,4.80529271897596,1,1,0.28318247760907,84.01
"47",0,0,0,0,0.163526194733152,41.33
"470",0,0,0,0,0.242581016027232,72.45
"471",7.78810133877462e-06,0.101910880289866,1,0,0.237298782625947,70.41
"472",0.00019893899204244,2.60320801195605,1,1,0.159869230419458,39.12
"473",0,0,0,0,0.118229987389474,19.9
"474",0,0,0,0,0.260778763043572,77.89
"475",0,0,0,0,0.264880420649366,79.08
"476",7.87236275847591e-05,1.03013479637602,1,1,0.18746103614325,55.1
"477",0,0,0,0,0.174395893064557,47.62
"478",0,0,0,0,0.204848891090281,61.05
"479",0,0,0,0,0.249511306565348,74.83
"48",0,0,0,0,0.168017241879666,44.56
"480",0,0,0,0,0.248623285257453,74.66
"481",3.66653160722944e-05,0.479782487989764,1,0,0.348931508348757,94.05
"482",0.000107943025333609,1.41248402587302,1,1,0.29047052773101,86.05
"483",0,0,0,0,0.123951366930929,22.62
"484",0,0,0,0,0.22420220694595,67.18
"485",0,0,0,0,0.225829158655232,67.69
"486",0,0,0,0,0.191552199683167,56.12
"487",0,0,0,0,0.100565003090751,14.29
"488",0,0,0,0,0.118452942163226,20.24
"489",0,0,0,0,0.087729883489777,9.86
"49",0,0,0,0,0.124865109440268,23.47
"490",0,0,0,0,0.184184917372336,53.4
"491",0,0,0,0,0.201197009852534,59.69
"492",5.39589695995165e-05,0.706077881144528,1,0,0.192822311724277,56.97
"493",0,0,0,0,0.176411523508038,48.3
"494",0,0,0,0,0.117686209735684,19.39
"495",0,0,0,0,0.183958927621164,53.23
"496",0,0,0,0,0.161498814265355,39.63
"497",0.000353768201944584,4.62921928085853,1,1,0.220870665670548,65.65
"498",0,0,0,0,0.136939328119961,28.06
"499",0.0029940119760479,39.1780207787398,1,1,0.170778559399247,45.75
"5",0,0,0,0,0.325597485657106,92.18
"50",0,0,0,0,0.155954721645096,36.39
"500",0,0,0,0,0.130253719856808,25.51
"501",0,0,0,0,0.096899340767411,13.1
"502",0,0,0,0,0.0881916826847962,10.37
"503",0,0,0,0,0.107297133135489,16.16
"504",0,0,0,0,0.118854797947862,20.75
"505",0,0,0,0,0.196187490851828,58.16
"506",0,0,0,0,0.116299516504064,18.88
"507",0,0,0,0,0.253404710349213,76.19
"508",0.000495102214650767,6.47863970096473,1,1,0.385458729883258,98.13
"509",0,0,0,0,0.113245525163818,17.52
"51",1.81419059886432e-05,0.237395165909528,1,0,0.16905367181822,44.73
"510",0,0,0,0,0.0817527561780506,6.97
"511",0,0,0,0,0.149064996504642,34.18
"512",0,0,0,0,0.0879605162177739,10.03
"513",0,0,0,0,0.0518515375847016,2.55
"514",0,0,0,0,0.0809248142278761,6.8
"515",0,0,0,0,0.11028535122618,17.18
"516",0,0,0,0,0.147521118404427,33.33
"517",0,0,0,0,0.376446943082507,97.45
"518",0,0,0,0,0.125006401518775,23.64
"519",0,0,0,0,0.0977600625999744,13.44
"52",0,0,0,0,0.281811674302897,83.16
"520",0,0,0,0,0.0796590713778136,6.29
"521",0,0,0,0,0.266444099437962,80.1
"522",0.00375463462711785,49.1311172482248,1,1,0.105497375556865,15.82
"523",0,0,0,0,0.181253589728547,50.68
"524",0,0,0,0,0.11693124001766,19.22
"525",0,0,0,0,0.294072332542347,86.9
"526",0,0,0,0,0.226933613329426,68.03
"527",0,0,0,0,0.233521977531892,69.05
"528",0,0,0,0,0.256685060349196,76.7
"529",0,0,0,0,0.154398029394351,35.54
"53",0.000123848914644876,1.62061988736136,1,1,0.242321217486441,72.28
"530",0,0,0,0,0.154143671778984,35.37
"531",0,0,0,0,0.196356036262637,58.33
"532",0,0,0,0,0.23824282411724,71.26
"533",0,0,0,0,0.195261684258966,57.99
"534",0,0,0,0,0.10037389144145,14.12
"535",0,0,0,0,0.157193690026481,37.07
"536",0,0,0,0,0.154542698582174,35.71
"537",0,0,0,0,0.158469336842696,38.44
"538",0,0,0,0,0.127885810969825,24.32
"539",0,0,0,0,0.119861405224919,21.09
"54",0,0,0,0,0.325505992809599,92.01
"540",0,0,0,0,0.158224582365928,37.93
"541",0,0,0,0,0.181908181392886,51.19
"542",1.05404918263756e-05,0.137927173002488,1,0,0.265267980226906,79.59
"543",6.10368119794916e-05,0.798694696992186,1,0,0.158994113873097,38.78
"544",0,0,0,0,0.17374952252886,46.94
"545",0,0,0,0,0.124053505192374,22.96
"546",0,0,0,0,0.205682942870428,61.39
"547",0,0,0,0,0.17189645182385,46.26
"548",0,0,0,0,0.167885477934543,44.22
"549",0,0,0,0,0.115308637120397,18.37
"55",0,0,0,0,0.134817211151411,27.38
"550",0.000914617743584225,11.9681929295575,1,1,0.301458164835683,88.78
"551",0,0,0,0,0.145968951727165,32.65
"552",0.00140687358235953,18.4095864958757,1,1,0.237852111607315,70.92
"553",0.000663892280135808,8.68733517236588,1,1,0.319507787289979,91.5
"554",0.000526025956093271,6.88329104988486,1,1,0.350887913520237,94.39
"555",0,0,0,0,0.309693438876981,90.14
"556",0,0,0,0,0.182521641949911,52.04
"557",0.000493491263046793,6.45755965989644,1,1,0.458276701191785,99.66
"558",0,0,0,0,0.238367960797207,71.43
"559",0,0,0,0,0.16380782267145,41.84
"56",0,0,0,0,0.206441041247345,61.56
"560",0,0,0,0,0.131282526401005,25.85
"561",0,0,0,0,0.123425183778202,22.45
"562",0,0,0,0,0.22275762853545,66.84
"563",0,0,0,0,0.160090081352562,39.29
"564",0,0,0,0,0.110183184445851,17.01
"565",0,0,0,0,0.0270241841887394,0.34
"566",0,0,0,0,0.0359284958978146,0.85
"567",0,0,0,0,0.211468324080776,63.27
"568",0,0,0,0,0.0457721272270754,1.7
"569",0.000350914131312068,4.5918724567846,1,1,0.170741485702971,45.58
"57",0,0,0,0,0.093924218589611,12.59
"570",0,0,0,0,0.14312346105803,30.95
"571",0,0,0,0,0.0376780209025696,1.19
"572",0,0,0,0,0.0826114900283238,7.48
"573",0,0,0,0,0.117704457567947,19.56
"574",0,0,0,0,0.0933658285482535,12.24
"575",0,0,0,0,0.0848287369165456,8.67
"576",0,0,0,0,0.0262092080525488,0.17
"577",0,0,0,0,0.0523733883686811,2.72
"578",0,0,0,0,0.0441161106480564,1.53
"579",0,0,0,0,0.0304685553535412,0.51
"58",0,0,0,0,0.145179761677998,31.8
"580",0,0,0,0,0.0707445021486666,4.59
