"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"160",0.000325171207567621,0.629682777219817,1,0,0.288160162869527,67.86
"161",0.000321476792947514,0.622528671308682,1,0,0.285769522147989,65.99
"162",0.00011706735629982,0.226696879431809,1,0,0.207345236537195,28.74
"163",0.00010183299389002,0.1971960644515,1,0,0.182223889690272,20.24
"164",8.59451097232567e-05,0.166429727231456,1,0,0.232839500263646,40.82
"165",0.000458213192069559,0.887313970690706,1,0,0.255354541435832,52.89
"166",0.000124512326720345,0.241113806704623,1,0,0.193612332577672,24.32
"167",6.84697021567956e-05,0.132589205950957,1,0,0.169096966955399,17.35
"168",0.00129710540688149,2.51179967950307,1,1,0.252639415929087,51.53
"169",0.000288129081828659,0.557951984128044,1,0,0.161332171477736,15.14
"17",0.000465766185374942,0.901940080537369,1,0,0.172650209877978,18.37
"170",0.000524975310567077,1.01659650004827,1,1,0.352091614357648,85.2
"171",0.000290814728647488,0.563152646142869,1,0,0.197046532412494,25.68
"172",0.000721149160933206,1.39648036442996,1,1,0.281129338470195,64.12
"173",4.15610323760442e-05,0.0804814992275355,1,0,0.184975505749705,21.26
"174",0.000475085797551305,0.919987186619489,1,0,0.385959878782101,95.24
"175",0.00227874933757287,4.41271914018497,1,1,0.267743274371996,58.5
"176",0,0,0,0,0.124713191867555,5.1
"177",0.000505078848420226,0.978067690455334,1,0,0.193152890883771,23.98
"178",8.63985170872704e-05,0.167307734882624,1,0,0.320450373570897,77.72
"179",0,0,0,0,0.165916700114083,16.5
"18",0.000454276663970014,0.879691020415165,1,0,0.363110081852275,88.78
"180",0.000761105217030306,1.47385388270107,1,1,0.34659829389186,84.52
"181",0.000754906894816306,1.46185104648747,1,1,0.185936045926027,21.77
"182",0.00024040562986275,0.465537172874619,1,0,0.22368219187303,35.54
"183",0,0,0,0,0.102687828579167,3.4
"184",0.000108620876932546,0.210340564782983,1,0,0.164701229881276,15.65
"185",0.000255402314167055,0.494577732438491,1,0,0.192055158985579,23.81
"186",0.000215022935779817,0.416384465219409,1,0,0.18664924357321,22.11
"187",0,0,0,0,0.135361505599504,7.65
"188",0.0003011602884568,0.583186464270098,1,0,0.245627763211418,47.11
"189",0.00101633667093277,1.968100750157,1,1,0.227143258583854,38.78
"19",0.000465233245316233,0.9009080605785,1,0,0.195524716780773,25
"190",0.0010690725144064,2.07022188390037,1,1,0.227906459899868,39.12
"191",9.01171522979874e-05,0.174508743128303,1,0,0.184424850585694,20.75
"192",0.000104975855553223,0.203282107171292,1,0,0.148604506166441,11.05
"193",0.000620933560109068,1.20241632561259,1,1,0.273483847395436,60.2
"194",0.000374271507244827,0.724763806362408,1,0,0.139746829866032,8.5
"195",0,0,0,0,0.136332935959902,7.99
"196",0,0,0,0,0.132288743487578,6.46
"197",0,0,0,0,0.093999706889216,3.06
"198",0,0,0,0,0.156141369308509,14.12
"199",4.6675898122073e-05,0.0903862595295256,1,0,0.254590512548644,52.21
"2",0.00124498634278206,2.41087291764824,1,1,0.402860589409219,96.94
"20",0.000106883283454468,0.206975775215234,1,0,0.19548362090605,24.83
"200",0.000321202582468763,0.621997672217175,1,0,0.351914683064994,85.03
"201",0.000513201717373994,0.993797344750565,1,0,0.297477676508131,69.9
"202",9.82318271119843e-05,0.190222529755769,1,0,0.251081092050025,50.34
"203",0.000371175566042738,0.718768623489905,1,0,0.224682328234381,37.07
"204",0.00029219830524983,0.565831894296406,1,0,0.18262492836969,20.41
"205",0.000556782507890573,1.07819003563851,1,1,0.40242662094211,96.77
"206",0.000247301620224486,0.478891019284147,1,0,0.291854822798862,68.54
"207",0.00109225092250923,2.11510606812718,1,1,0.254395103418084,52.04
"208",5.63063063063063e-05,0.10903521131271,1,0,0.221075118524801,34.01
"209",0.000534950071326676,1.03591227866284,1,1,0.170165655326553,17.86
"21",9.87004441519987e-05,0.191129990417542,1,0,0.230369363801517,39.8
"210",0.000664982045484772,1.28771469139096,1,1,0.244562773533832,46.43
"211",0.00088623383443839,1.71616111496983,1,1,0.275346111334768,61.73
"212",0.00033009970358394,0.639226638997392,1,0,0.219897366506386,33.67
"213",9.07622211330756e-05,0.175757896577695,1,0,0.266204669333852,57.48
"214",0.000365874655647383,0.7085035941704,1,0,0.274172996506191,60.71
"215",0.000116614675956969,0.225820279631933,1,0,0.258960490089523,54.93
"216",0.000597737563322823,1.15749808150972,1,1,0.207479349737408,29.08
"217",0,0,0,0,0.112930529696484,3.91
"218",0.000490680838535808,0.95018644316325,1,0,0.359562082170245,86.9
"219",0.000351095068420014,0.679883435574234,1,0,0.300532946728536,71.6
"22",0.000331276657418527,0.641505769320049,1,0,0.24649696136201,47.45
"220",0.00048704942634048,0.943154339264848,1,0,0.355452995036424,86.05
"221",0.000461541043586258,0.893758239852435,1,0,0.22711558400501,38.61
"222",0.000274505318540547,0.531570038544316,1,0,0.255733985975275,53.06
"223",0.00036706032556655,0.710799602888858,1,0,0.305016229493318,73.98
"224",0.000442835852671918,0.85753628572718,1,0,0.321201670779119,78.06
"225",0.000920810313075506,1.78311726787636,1,1,0.236674227841355,42.35
"226",0.000560287614308678,1.08497755277545,1,1,0.311902753613204,75.51
"227",0.000132479576065357,0.256542109019262,1,0,0.175138603065597,19.39
"228",0.000350380387323058,0.678499480391595,1,0,0.360256969932082,87.41
"229",6.74422525712359e-05,0.130599585426655,1,0,0.209949795283028,30.44
"23",0.000421102710487065,0.815450808876263,1,0,0.315731448719738,76.87
"230",0.000926181072226815,1.79351755689172,1,1,0.309521672587105,74.83
"231",0.000487685930260912,0.944386907053759,1,0,0.265644150346983,57.31
"232",0.000408151251434907,0.790370757152078,1,0,0.264694612849903,56.8
"233",0.000251614004187754,0.487241801417476,1,0,0.25740061109854,53.91
"234",0.000413554905851878,0.800834746709661,1,0,0.286569506757706,66.67
"235",0.000378729598901684,0.733396746396026,1,0,0.267432149497852,58.33
"236",0.000473553839428821,0.917020602793185,1,0,0.352295186495242,85.37
"237",8.45522955948254e-05,0.1637325909287,1,0,0.210163647667244,30.61
"238",0.000569766214973697,1.10333253455736,1,1,0.309443110953167,74.66
"239",0.000195637288467182,0.378844830854687,1,0,0.19114457115102,23.47
"24",0.000292397660818713,0.56621793944846,1,0,0.244569128531971,46.6
"240",0,0,0,0,0.257169991292852,53.74
"241",0.000279764997402182,0.541755224427326,1,0,0.284575875593548,65.31
"242",0.000742819624856779,1.43844446699953,1,1,0.42293571166458,99.15
"243",0.000614028750993282,1.18904540199138,1,1,0.366823152181584,90.14
"244",0.000278801396431342,0.53988924453326,1,0,0.345336963717714,83.84
"245",5.57040998217469e-05,0.107869059320061,1,0,0.19361569576166,24.49
"246",0.000567168668227813,1.09830247528138,1,1,0.319477531807398,77.55
"247",0.00012780206016921,0.247484261548671,1,0,0.272400062062378,59.86
"248",0.000232991612301957,0.451180184742249,1,0,0.185617773246429,21.43
"249",0.000184695656189036,0.357656739043735,1,0,0.269868893405053,59.18
"25",0.000213343086160129,0.413131494632779,1,0,0.209681239173473,30.27
"250",0.000117137167623287,0.226832066640943,1,0,0.258099202549235,54.08
"251",6.36658814541287e-05,0.123286773598633,1,0,0.262680003272483,55.78
"252",0.000467754330786585,0.905790055243571,1,0,0.3610355069931,88.1
"253",0.000220094640695499,0.426205646068831,1,0,0.200965499842241,27.04
"254",0.000652871214056601,1.26426248593533,1,1,0.298188029959683,70.58
"255",0.00011326824185035,0.219340025928656,1,0,0.25475103921492,52.55
"256",0.00106323730444028,2.05892220197399,1,1,0.224338948992779,36.22
"257",0.000433504001124767,0.839465478527587,1,0,0.304930328230466,73.81
"258",0.000734509723323253,1.42235263059373,1,1,0.372694628858173,92.18
"259",0.000521687659578737,1.01023007781688,1,1,0.346166102777027,84.18
"26",0.000176004693458492,0.340826990832572,1,0,0.28771645297171,67.35
"260",0.000642041576530199,1.24329126808084,1,1,0.373559665496024,92.35
"261",0.000834306691139663,1.61560600109606,1,1,0.213981686549388,32.14
"262",0.000567686742534259,1.09930570822605,1,1,0.318524270957047,77.21
"263",0.000136363918107269,0.264064002802292,1,0,0.28553987478563,65.82
"264",0.00396005280070401,7.6685050442723,1,1,0.262842725788303,55.95
"265",0.000938086303939962,1.81657162562264,1,1,0.150060121437876,11.9
"266",0.000454390548676588,0.879911554203672,1,0,0.188536594178271,22.45
"267",0.000299781223490091,0.58051595274265,1,0,0.243664827739667,45.92
"268",0.00100797448165869,1.95190766035324,1,1,0.302364062231896,72.45
"269",0.000853710114506806,1.65318005817445,1,1,0.28677606843721,66.84
"27",0.000601247102861742,1.16429418323152,1,1,0.289687376303766,68.2
"270",0,0,0,0,0.150373510046836,12.07
"271",0,0,0,0,0.138060018410394,8.16
"272",0,0,0,0,0.14331369042879,9.18
"273",0.000181552043027834,0.351569241074104,1,0,0.325749308569477,79.59
"274",0.000337203140806397,0.652982199065279,1,0,0.230428651138118,39.97
"275",0.00365913463352069,7.0857874394595,1,1,0.329484315146998,81.12
"276",0.000443377267989889,0.858584717731966,1,0,0.335631897899124,82.48
"277",0.000492723885634061,0.954142733083388,1,0,0.30392956560558,73.13
"278",0.00120359225997593,2.33071471047852,1,1,0.258966125907212,55.1
"279",0.000594869678839144,1.15194452257092,1,1,0.316260239429637,77.04
"28",0.00139024051160851,2.69215258294694,1,1,0.224378116042379,36.56
"280",0.000785509657148138,1.52111223544651,1,1,0.212094540964874,31.46
"281",0.000138826224273765,0.268832173381978,1,0,0.213028011416646,31.8
"282",0.000158885681751979,0.307676617786786,1,0,0.246887199083642,47.79
"283",0.00068502775240638,1.32653250831932,1,1,0.238443894983513,43.37
"284",0.000974863939852999,1.88779024333031,1,1,0.258951165573892,54.76
"285",0.000336160529582127,0.65096321855292,1,0,0.244092210125341,46.09
"286",0,0,0,0,0.203953493658623,27.55
"287",0,0,0,0,0.160361968712365,14.97
"288",0.000295146941012776,0.571541825289713,1,0,0.274387867952279,60.88
"289",0.00131426289659769,2.54502456388148,1,1,0.392024136332935,96.09
"29",0.000187195806813927,0.362498194105903,1,0,0.159242450364881,14.46
"290",0.000367221264936019,0.711111256401755,1,0,0.243390704679579,45.58
"291",0.000852979974807336,1.65176616794363,1,1,0.315486723640716,76.7
"292",0.000319103673237839,0.617933207212579,1,0,0.236862649896262,42.52
"293",0.00352563191265531,6.82726404598399,1,1,0.296192824682752,69.56
"294",5.64015792442188e-05,0.109219704056048,1,0,0.226128518338117,37.76
"295",8.42743974380583e-05,0.163194450776482,1,0,0.207076795130959,28.57
"296",0.000804936946605849,1.5587325083824,1,1,0.207395310387467,28.91
"297",0.000362751469899185,0.702455653178301,1,0,0.231421706862379,40.48
"298",0.000154420280530176,0.299029523033905,1,0,0.255838436025735,53.23
"299",7.6681236101526e-05,0.148490556929203,1,0,0.173346554527635,18.54
"3",0.00182935301109962,3.54247872424282,1,1,0.297046235027298,69.73
"30",0.000731866844000515,1.41723478635332,1,1,0.352824919273486,85.54
"300",0.000533519381117518,1.03314179664205,1,1,0.266336715951692,57.65
"301",4.71386820024512e-05,0.0912824244797649,1,0,0.216195639789311,32.82
"302",0.00072926162260711,1.41218986538832,1,1,0.165731035728704,16.33
"303",3.73203955961933e-05,0.0722696530290626,1,0,0.273244348730125,60.03
"304",0.000751455945895172,1.45516840346702,1,1,0.276418229923962,62.41
"305",0.000796307388745992,1.54202166857582,1,1,0.372595312071928,91.84
"306",0.000668583884380781,1.29468952761986,1,1,0.386532210762415,95.58
"307",0,0,0,0,0.148660540245453,11.22
"308",8.97343862167983e-05,0.173767529873809,1,0,0.197820246773311,25.85
"309",0.00178810907465355,3.46261127029724,1,1,0.146894214225487,10.2
"31",0.000227215554527676,0.439995048985925,1,0,0.313187928573931,75.85
"310",0.000355860105599417,0.689110764977494,1,0,0.379048949703373,93.03
"311",0.00214723926380368,4.15805443877182,1,1,0.212321999760131,31.63
"312",0.000400230132326087,0.775031784441547,1,0,0.365423976916692,89.8
"313",0,0,0,0,0.0810780245803903,2.21
"314",0.000331089283743516,0.641142926690343,1,0,0.14203007382474,8.84
"315",0.00124843945068664,2.41755974146533,1,1,0.0880138831908678,2.55
"316",0,0,0,0,0.151185121128976,12.76
"317",0.000176959830118563,0.342676579882097,1,0,0.247814354203405,48.3
"318",0,0,0,0,0.0592339568858306,1.02
"319",0,0,0,0,0.142052148742095,9.01
"32",0.000373813178691227,0.723876268998112,1,0,0.323978446401634,78.74
"320",0.000175254118471784,0.339373528376048,1,0,0.113788217900658,4.08
"321",6.09929654779815e-05,0.118110764419575,1,0,0.167296176875278,16.84
"322",0.000239406272444338,0.463601951858686,1,0,0.205685092293281,28.4
"323",0.000403506841275082,0.781377017792856,1,0,0.219048007019275,33.33
"324",7.47859252888606e-05,0.144820353207474,1,0,0.215318505341861,32.48
"325",0.00048469387755102,0.938592900646962,1,0,0.224109159965599,36.05
"326",8.24606250515379e-05,0.159682143391913,1,0,0.225847607299478,37.59
"327",0.000211356035458083,0.409283639793784,1,0,0.281412163380295,64.29
"328",0,0,0,0,0.143818253994886,9.35
"329",0.000270870578037814,0.524531489493941,1,0,0.190201072287794,22.79
"33",0.000176616036736136,0.342010835908466,1,0,0.22436377921307,36.39
"330",0,0,0,0,0.1339302293122,7.14
"331",0,0,0,0,0.15578225567821,13.95
"332",0.000244096922751461,0.472685233661063,1,0,0.225034102280283,37.41
"333",9.47717580161112e-05,0.183522225832924,1,0,0.209200860240039,30.1
"334",0,0,0,0,0.153284096723619,13.1
"335",0,0,0,0,0.110691535177896,3.57
"336",0.00123213016349419,2.38597737188644,1,1,0.253992264810701,51.87
"337",0.000314806542871121,0.609611963140477,1,0,0.304711719504638,73.47
"338",0,0,0,0,0.13434772716254,7.48
"339",0,0,0,0,0.0673172894671189,1.36
"34",0.000174973753936909,0.338830612168078,1,0,0.247697455404755,48.13
"340",0.000962455562299488,1.86376185011206,1,1,0.284153096386037,65.14
"341",0.000330428317706827,0.639862988860842,1,0,0.187393507222517,22.28
"342",0.00116839719273101,2.26256068216527,1,1,0.364193847125881,89.29
"343",0.000562400249955667,1.08906859850917,1,1,0.409268912789986,97.79
"344",0.000100458761678331,0.194534911386706,1,0,0.298313236163871,70.75
"345",0.000111491759745393,0.215899929882336,1,0,0.311415443130645,75.17
"346",0.00053496389639791,1.03593905043428,1,1,0.303109767998745,72.79
"347",0.000481071400897139,0.931578100114982,1,0,0.368389767320298,90.65
"348",0.000319248790391185,0.618214221552148,1,0,0.328953830232134,80.78
"349",0.000475584881332765,0.920953645070488,1,0,0.280054730259548,63.78
"35",0.000341326051710897,0.660966073184993,1,0,0.238614101682507,43.54
"350",3.34952269301624e-05,0.0648623464382426,1,0,0.205615585407719,28.23
"351",0,0,0,0,0.169523293786627,17.52
"352",0.000349937619815598,0.677642076454004,1,0,0.153464044608676,13.27
"353",0.000254120020091364,0.492094614388668,1,0,0.269786694798963,59.01
"354",0.000397233386297785,0.769228689586257,1,0,0.155225454762598,13.78
"355",5.95965314818678e-05,0.115406618368469,1,0,0.1962856967387,25.34
"356",0.000304321363359708,0.589307776297545,1,0,0.223964786104467,35.71
"357",3.50164577351355e-05,0.067808157185858,1,0,0.12345271478068,4.93
"358",0.000439277957194804,0.850646544406458,1,0,0.315258273607545,76.36
"359",0.000581824657391246,1.12668329050905,1,1,0.36776720349861,90.48
"36",0.000350797352902137,0.67930691978884,1,0,0.277731074628741,62.93
"360",0.000365640298252101,0.708049769194238,1,0,0.215944747500175,32.65
"361",0.000146775525181176,0.284225719169064,1,0,0.285792543300524,66.16
"362",0.000454155523035777,0.879456435193197,1,0,0.33355551169629,81.63
"363",0.000673309558096306,1.30384063103915,1,1,0.399311238811051,96.43
"364",0.000534218978290113,1.03449654232778,1,1,0.263513481230404,56.29
"365",0.000194327488085874,0.376308447797052,1,0,0.239708159345029,44.05
"366",0.000430122439646981,0.832917201887106,1,0,0.325424573755985,79.42
"367",0.000208011410911684,0.402806890241178,1,0,0.193924961010496,24.66
"368",0.000738138871920179,1.42938035111225,1,1,0.304468012719201,73.3
"369",0.000363453135196306,0.703814403715517,1,0,0.301881199396966,72.28
"37",0.000283410197614201,0.548814028342335,1,0,0.161549246414073,15.31
"370",0.000144729436359251,0.280263539056422,1,0,0.298398340645335,70.92
"371",0.000489995916700694,0.948860115760097,1,0,0.246456150687665,47.28
"372",0.000605936766675148,1.173375554723,1,1,0.421404990628745,98.81
"373",9.64543385161465e-05,0.18678048467473,1,0,0.249724635858153,49.15
"374",0.000633445945945946,1.22664612726799,1,1,0.267410790428876,58.16
"375",0.00017335665768364,0.335699161301295,1,0,0.229242447226211,39.63
"376",0.000191354693096511,0.370551733298835,1,0,0.249981268066802,49.32
"377",0.000377525801254615,0.731065633960557,1,0,0.360157473679028,87.24
"378",0.000171816139549069,0.332716001308162,1,0,0.382237949458919,94.22
"379",0.00113948331690835,2.20656996341624,1,1,0.281432032725411,64.46
"38",0.000138954506294639,0.269080587070802,1,0,0.208575035416473,29.59
"380",0.000215196070519752,0.41671973464468,1,0,0.177697223869994,19.73
"381",0.000377629733236198,0.731266894641952,1,0,0.276138600588854,62.07
"382",0.00089230358415216,1.7279149749914,1,1,0.401694355090454,96.6
"383",0.000606122277427033,1.17373478986661,1,1,0.261663606810423,55.61
"384",5.9183270862103e-05,0.114606353496571,1,0,0.286439089170062,66.33
"385",0.000481463649494463,0.932337675933429,1,0,0.346327196972773,84.35
"386",0,0,0,0,0.148558341127216,10.88
"387",0,0,0,0,0.150044192206512,11.73
"388",0,0,0,0,0.147112280195461,10.37
"389",0.000112841345068833,0.218513355101978,1,0,0.229198504369275,39.46
"39",0.000347442544542854,0.672810449635422,1,0,0.277604140139099,62.76
"390",0.000662928186402365,1.28373746443812,1,1,0.302464000572613,72.62
"391",0,0,0,0,0.128823181487545,5.61
"392",0,0,0,0,0.129900827788574,6.12
"393",0.000177883190038541,0.344464634375404,1,0,0.173638247900755,18.71
"394",0,0,0,0,0.115244176584777,4.25
"395",0,0,0,0,0.139215708004249,8.33
"396",0.00149162335725164,2.88847695091467,1,1,0.334874146992978,82.31
"397",0.000589448865310934,1.14144730498894,1,1,0.335906441332981,82.65
"398",0.000694411299880142,1.34470342288968,1,1,0.417268368088863,98.47
"399",0.000995777901696806,1.928289405833,1,1,0.205006122890044,28.06
"4",0.00149041782872349,2.88614248668794,1,1,0.265539708655692,57.14
"40",0.000688413591639398,1.3330890686846,1,1,0.379073014946574,93.2
"400",0.000259659761950631,0.502822132563225,1,0,0.297980930817202,70.41
"401",0.00105186555187985,2.03690119713882,1,1,0.473836024727788,100
"402",0.000275423023886016,0.53334714315,1,0,0.356804379302477,86.56
"403",0.00311688311688312,6.03573616492592,1,1,0.237647144911924,42.86
"404",0.000845888772559923,1.63803430048101,1,1,0.412909138766655,98.13
"405",0.00059816058852506,1.15831725515727,1,1,0.371961313052251,91.67
"406",0.000516973134547771,1.00110056343897,1,1,0.308567354674607,74.32
"407",0.000214436219209756,0.415248308909506,1,0,0.297497723004375,70.07
"408",0.000527022914362488,1.02056161385458,1,1,0.327467033882864,79.76
"409",0.000703774214795499,1.36283438322555,1,1,0.287000924561867,67.01
"41",0.000503941700518403,0.975865642942315,1,0,0.31014903578112,75
"410",0.000945466430105519,1.83086298424237,1,1,0.23982506188597,44.22
"411",0.000191393664869693,0.370627200787342,1,0,0.210487433182124,30.78
"412",0.000292094851164396,0.565631559044347,1,0,0.236582693872281,42.18
"413",0.000161099265576878,0.311963146169471,1,0,0.250444668724717,49.49
"414",0.000406807241168893,0.787768127837982,1,0,0.199378748571982,26.53
"415",0.000446193652895288,0.86403854952174,1,0,0.339307735311663,83.16
"416",0.000255763082618206,0.495276348044569,1,0,0.237167412966739,42.69
"417",0.0004332219334076,0.838919264166117,1,0,0.250869772080491,50.17
"418",0.000523510833017366,1.01376059001314,1,1,0.387457199659841,95.75
"419",6.27667587245795e-05,0.121545653584844,1,0,0.184926437495863,21.09
"42",0.000335353554990693,0.649400540215926,1,0,0.324670493395199,79.25
"420",5.98981731057203e-05,0.115990736922056,1,0,0.145525654723066,9.86
"421",0.000416970707807776,0.807449328849675,1,0,0.22178104020687,34.52
"422",8.85216878135143e-05,0.171419181432316,1,0,0.226786861724574,38.27
"423",0.000633232479551804,1.22623275699172,1,1,0.40401188227999,97.28
"424",0.00013512904824107,0.261672720091041,1,0,0.135637310613016,7.82
"425",0.000107095046854083,0.207385847701604,1,0,0.226979018220694,38.44
"426",0.00125736338892139,2.43484063866847,1,1,0.370100436975717,91.33
"427",0.000567831223088768,1.09958548981403,1,1,0.413258049816673,98.3
"428",0.000427715996578272,0.828257208260792,1,0,0.243357310673795,45.41
"429",0.000361412689922369,0.699863152138021,1,0,0.269225536207315,58.84
"43",0.000358615174182246,0.694445859833043,1,0,0.299654325347316,71.43
"430",0.000716332378223496,1.38715283160009,1,1,0.379323137218789,93.37
"431",0,0,0,0,0.127324091548428,5.27
"432",0.000339904826648538,0.658213920093043,1,0,0.133470705591132,6.8
"433",0.00032051282051282,0.620661972087735,1,0,0.13307733475112,6.63
"434",0.000263887056339887,0.511008141684584,1,0,0.241601000234591,44.9
"435",0.000558659217877095,1.08182421950488,1,1,0.362618024481656,88.61
"436",0,0,0,0,0.1199511148163,4.76
"437",0.000397577833506637,0.769895699672106,1,0,0.202224669767093,27.38
"438",0.000242400107348619,0.46939940942317,1,0,0.244428527500151,46.26
"439",0.000291800408520572,0.56506138106616,1,0,0.190887497937184,23.13
"44",0.000291188631995807,0.563876697022227,1,0,0.193374953502717,24.15
"440",0.000494134518134737,0.95687437404664,1,0,0.423928180149216,99.32
"441",0.000471775805515804,0.913577501724322,1,0,0.380637652230228,93.71
"442",0.00144832400779386,2.80462926088597,1,1,0.380553808105778,93.54
"443",0.00064177504011094,1.24277512953966,1,1,0.3544961204729,85.88
"444",0.000311167067992398,0.60256424613503,1,0,0.341822948360809,83.5
"445",0.000236467180325931,0.457910501802368,1,0,0.258669249462922,54.42
"446",0.000367071260767424,0.710820778526478,1,0,0.251388128984494,51.02
"447",0.000300689756153681,0.582275294767682,1,0,0.345854954079478,84.01
"448",0.000792428785201257,1.53451088719375,1,1,0.383509483849183,94.56
"449",0.000315031503150315,0.610047590926918,1,0,0.295488891684474,69.22
"45",0.000272755805090445,0.528182166363738,1,0,0.259554973026642,55.27
"450",0.000946413361213838,1.83269668352523,1,1,0.366955515851815,90.31
"451",0.000714723750446702,1.3840377796446,1,1,0.372659111440901,92.01
"452",0.000610629035556724,1.18246197083872,1,1,0.374718194066445,92.52
"453",0.000452221101332313,0.875710494586514,1,0,0.23048950285475,40.14
"454",0.0304059923936756,58.8801507913112,1,1,0.248207957803956,48.64
"455",0.000163784067085954,0.317162171271248,1,0,0.231982587940055,40.65
"456",0.000119746138187043,0.23188424774443,1,0,0.115873883319972,4.42
