"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00168876016486577,0.953806072703645,1,0,0.28223050297148,47.45
"10",0.00205920263721655,1.16303073767768,1,1,0.307083712279695,62.24
"100",0.00135126251743859,0.763188534265425,1,0,0.306300165796772,61.9
"101",0.00206022146745688,1.16360616957766,1,1,0.388294542661704,89.8
"102",0.00348405012202799,1.96777981452346,1,1,0.399404299058536,92.69
"103",0.0020069037488962,1.13349250109832,1,1,0.270398355463191,41.5
"104",0.000944032366824005,0.533186312087781,1,0,0.272609365581625,42.18
"105",0.000606305578011318,0.342439355364149,1,0,0.235792430749658,26.19
"106",0.00166182530568128,0.938593354644522,1,0,0.276961116225227,44.22
"107",0.00113916840706284,0.643398492630268,1,0,0.292988376373439,54.93
"108",0.00414762520092029,2.34256479175709,1,1,0.447371958424119,99.49
"109",0.00662768031189084,3.7432915939975,1,1,0.252937062845627,32.65
"11",0.00102422287089671,0.578477639624387,1,0,0.288488375265508,51.53
"110",0.0023523641714047,1.32860738817499,1,1,0.293504471092166,55.44
"111",0.00110397035051059,0.623518748433686,1,0,0.30992134613555,63.61
"112",0.00464673853622269,2.62446232823566,1,1,0.425153532361332,96.94
"113",0.00384491078692507,2.17159270680949,1,1,0.36878866109083,86.05
"114",0.00292517065909019,1.65212656976458,1,1,0.434982289384145,98.3
"115",0.00505284222375086,2.85382832784313,1,1,0.409743891558217,94.73
"116",0.000710788185120834,0.401450781158224,1,0,0.232994277525777,25.17
"117",0.00229937639948956,1.29868007245357,1,1,0.309042363410949,63.27
"118",0.00625978090766823,3.53550324536632,1,1,0.26011282089571,35.71
"119",0.00636263118077244,3.59359273439322,1,1,0.327180631018966,69.9
"12",0.00194116768702404,1.09636499399948,1,1,0.206074098957648,17.52
"120",0.00711468769985078,4.0183517320513,1,1,0.285890527010794,49.66
"121",0.00199386503067485,1.12612827681204,1,1,0.310527606387706,64.12
"122",0.000945862107543505,0.534219743504532,1,0,0.277570286659022,44.39
"123",0.00107027724049001,0.604488992986763,1,0,0.32882277867497,70.92
"124",0.00119102032205893,0.672684280176369,1,0,0.330693808260312,71.77
"125",0.00153630022756961,0.867697211858591,1,0,0.329664907705084,71.26
"126",0.00242024427106736,1.36694584062133,1,1,0.218259293835031,20.24
"127",0.00126897196573776,0.71671110687737,1,0,0.220624189545742,21.43
"128",0.00115994893306584,0.655135263965829,1,0,0.303413698414361,60.71
"129",0.002159848321964,1.21987508260048,1,1,0.328708941447309,70.75
"13",0.00119417534880887,0.674466228694724,1,0,0.21964430509336,21.26
"130",0.000554205567634395,0.313013444379695,1,0,0.244159046458019,28.91
"131",0.00120109814687714,0.678376201806948,1,0,0.267534675224658,39.46
"132",0.00141322876097785,0.798186860623436,1,0,0.362525351428761,84.18
"133",0.000535888787315197,0.302668188336652,1,0,0.236660728545136,26.7
"134",0.000921041614334757,0.520201212251526,1,0,0.201075685767494,16.33
"135",0.00127131726630464,0.718035724765423,1,0,0.304975769664315,61.22
"136",0.00153297922409736,0.865821520244589,1,0,0.3460333097816,78.23
"137",0.00225533330868488,1.27380468260005,1,1,0.268232413370893,39.97
"138",0.00149608539618728,0.844984010077054,1,0,0.361533470401058,83.84
"139",0.00275726916416006,1.55729636899826,1,1,0.355878102381996,80.78
"14",0.00148814775601435,0.840500857550494,1,0,0.31255342882687,65.14
"140",0.00166075850308354,0.937990828118094,1,0,0.34558966352784,77.89
"141",0.00162750536396462,0.919209566759648,1,0,0.296963177336913,57.31
"142",0.00157442118745399,0.88922780204628,1,0,0.369809349848574,86.56
"143",0.00182851581703806,1.03273959595334,1,1,0.434075588025785,97.96
"144",0.0028809604662117,1.62715680122065,1,1,0.244775189882114,29.25
"145",0.000814300290401067,0.45991407077666,1,0,0.31687471508575,66.16
"146",0.00167844032696684,0.947977462897408,1,0,0.365726133947997,85.37
"147",0.000400431233636224,0.226162216689189,1,0,0.252114688582207,31.8
"148",0.001836850356211,1.0374469157029,1,1,0.358996504604605,81.8
"149",0.00105255932087042,0.594481971456752,1,0,0.290115924646075,52.55
"15",0.0031106876095042,1.75690592066098,1,1,0.380439210198432,88.78
"150",0.000674515575177827,0.380964132813342,1,0,0.27886666339907,45.07
"151",0.00144451894460717,0.815859451310122,1,0,0.359831811084647,82.65
"152",0.00318125948955245,1.796764681634,1,1,0.281975091866385,46.94
"153",0.00141300287472999,0.79805928082884,1,0,0.26388510763957,37.41
"154",0.00231960633464458,1.31010587192629,1,1,0.409625734673585,94.56
"155",0.00250995644933201,1.41761497778155,1,1,0.343731556922647,77.21
"156",7.19527989638797e-05,0.0406386993414355,1,0,0.223429129206717,22.79
"157",0.00279727025006631,1.57988884805236,1,1,0.286762680465988,50.34
"158",0.000938520130576714,0.530073019557422,1,0,0.29635313396042,56.46
"159",0.0011268582325662,0.636445747394315,1,0,0.230994083734751,24.83
"16",0.00200668795360845,1.13337062064413,1,1,0.392118481585687,90.99
