"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.000258394340836854,2.706348241703,1,1,0.39604901670418,97.62
"175",0,0,0,0,0.192025156054118,59.01
"176",0,0,0,0,0.0644047108503497,4.25
"177",0,0,0,0,0.119986339754894,23.81
"178",0.000180651444818838,1.89209143847022,1,1,0.266808113688456,80.61
"179",0,0,0,0,0.099897759989964,16.33
"18",8.79686953652508e-05,0.921358893757542,1,0,0.380601317517013,96.94
"180",1.72978458415979e-05,0.181172677880803,1,0,0.272387805837823,82.65
"181",0,0,0,0,0.106563659472478,18.37
"182",0,0,0,0,0.154069169465741,40.99
"183",0,0,0,0,0.059371866669268,3.74
"184",0,0,0,0,0.105544776371287,17.86
"185",0,0,0,0,0.134501539141544,30.61
"186",0,0,0,0,0.112757702569541,20.58
"187",0,0,0,0,0.0803607604163573,9.52
"188",0.00452835561006861,47.428698335359,1,1,0.207169835333762,63.27
"189",0,0,0,0,0.136484099134534,31.12
"19",0,0,0,0,0.124805567444846,26.36
"190",0,0,0,0,0.152075521341802,39.97
"191",0,0,0,0,0.108147802943486,19.05
"192",0,0,0,0,0.08182546423953,10.2
"193",0,0,0,0,0.203946212674673,62.59
"194",0,0,0,0,0.0755622339160454,6.97
"195",0,0,0,0,0.0689706647772257,5.1
"196",0,0,0,0,0.074874609666586,6.63
"197",0,0,0,0,0.0504212245642021,2.72
"198",0,0,0,0,0.0865422355302283,11.9
"199",0,0,0,0,0.179750290128115,54.93
"2",6.2719715001615e-06,0.06569083125621,1,0,0.27816566169816,84.35
"20",0,0,0,0,0.124030929614368,25.68
"200",0,0,0,0,0.267042807727815,80.78
"201",1.85175877402988e-05,0.193947904815688,1,0,0.27582298956898,83.33
"202",0,0,0,0,0.171717823856564,50.51
"203",0,0,0,0,0.154599748622646,41.5
"204",0,0,0,0,0.117190766357695,22.62
"205",0.000323238477225226,3.3855071347773,1,1,0.434958017699151,99.49
"206",2.39324148604341e-05,0.250661251587305,1,0,0.215638095167779,66.5
"207",0,0,0,0,0.179292995271676,54.42
"208",0,0,0,0,0.143617062903115,34.52
"209",0,0,0,0,0.101842057405393,17.18
"21",0,0,0,0,0.148498218721166,37.24
"210",0,0,0,0,0.172042123885782,50.68
"211",0,0,0,0,0.201303096821237,61.9
"212",0,0,0,0,0.179435278536909,54.59
"213",0,0,0,0,0.192920478809493,59.52
"214",0,0,0,0,0.186513624459583,56.97
"215",0,0,0,0,0.184704957455431,56.12
"216",0,0,0,0,0.129600636302563,28.06
"217",0,0,0,0,0.0700437078439416,5.27
"218",0,0,0,0,0.258297690466461,78.57
"219",1.16064485428104e-05,0.121562614353399,1,0,0.219784899541621,67.86
"22",0.000911010807900948,9.54166600611367,1,1,0.164870339860805,46.43
"220",3.2469961756032e-05,0.340081069972363,1,0,0.307886725567812,89.63
"221",2.51749660137959e-05,0.263675376115868,1,0,0.161714222389315,44.9
"222",0,0,0,0,0.168767005132798,48.81
"223",4.787743376955e-05,0.501454514366797,1,0,0.212882263888813,65.99
"224",4.25803704492229e-06,0.0445974591870322,1,0,0.225888682881922,69.56
"225",0,0,0,0,0.144683565393126,34.86
"226",8.89345419537585e-06,0.0931474894007769,1,0,0.233748143538664,71.6
"227",0,0,0,0,0.106390047320605,18.2
"228",1.61714024918334e-05,0.16937463319786,1,0,0.286394095214746,86.73
"229",0,0,0,0,0.130451618879197,29.08
"23",0.000138224553823998,1.44772434640103,1,1,0.270277467395281,81.97
"230",0,0,0,0,0.20878704865063,64.97
"231",0.000121921482565228,1.27697065228902,1,1,0.188325280632965,57.65
"232",8.69937763475042e-05,0.911147871484623,1,0,0.258309137937733,78.74
"233",2.61578915244695e-05,0.273970256100163,1,0,0.236845692056613,73.13
"234",0.00012452092769606,1.30419649530263,1,1,0.327353547458508,92.18
"235",0.000118352999656776,1.23959538542536,1,1,0.226201428949026,69.73
"236",0.000141940540730655,1.48664452785102,1,1,0.356377408879964,95.07
"237",0,0,0,0,0.142178125634001,33.5
"238",0.000280361153399756,2.93642233838364,1,1,0.29700264868871,87.93
"239",0,0,0,0,0.129462664479562,27.72
"24",0,0,0,0,0.158910346357032,43.37
"240",0,0,0,0,0.168597837918804,48.3
"241",0,0,0,0,0.185372422304045,56.46
"242",0.000142899442563436,1.4966877907209,1,1,0.420274723249907,98.98
"243",6.01988971562041e-05,0.630505989192763,1,0,0.258012724067602,78.4
"244",2.02029997414016e-05,0.21160042689089,1,0,0.280291587325936,85.03
"245",5.57040998217469e-05,0.583428770614667,1,0,0.123850947012912,25.51
"246",0.000614432723913464,6.43539218630912,1,1,0.287755331228847,87.07
"247",2.5560412033842e-05,0.267712427218631,1,0,0.194081880464395,59.86
"248",0,0,0,0,0.120424826106158,24.15
"249",0.000130826089800567,1.37023495543268,1,1,0.250008290355158,77.04
"25",0,0,0,0,0.134083481966956,30.44
"250",2.92842919058217e-05,0.306715277324426,1,0,0.170034618374237,49.83
"251",0,0,0,0,0.186497900667485,56.63
"252",9.62568829469914e-05,1.00816699418305,1,1,0.370260287195323,96.26
"253",0,0,0,0,0.124482438262431,26.19
"254",7.56952132239538e-05,0.792809960738748,1,0,0.243613679841593,74.83
"255",2.265364837007e-05,0.237267818002277,1,0,0.175835481087255,52.89
"256",0,0,0,0,0.143728619895813,34.69
"257",1.17163243547234e-05,0.12271342210489,1,0,0.208075949110984,64.46
"258",0.000310245945760788,3.2494270853065,1,1,0.407903887059008,98.47
"259",0,0,0,0,0.255139540917374,77.38
"26",0,0,0,0,0.188524245264197,57.82
"260",5.20574251240702e-05,0.545234545369032,1,0,0.272179275988935,82.48
"261",0,0,0,0,0.131221706220062,29.42
"262",9.90151295117894e-05,1.03705607788608,1,1,0.268174234939881,81.12
"263",0,0,0,0,0.207903938217843,64.12
"264",0,0,0,0,0.172924810463604,51.19
"265",0,0,0,0,0.0865431706213893,12.07
"266",0,0,0,0,0.118335532726542,23.3
"267",6.3783239040445e-06,0.0668047358421907,1,0,0.180269227193382,55.1
"268",0,0,0,0,0.210863035052956,65.65
"269",0,0,0,0,0.205663414834242,62.93
"27",9.69753391712487e-06,0.101569189868739,1,0,0.20793896401321,64.29
"270",0,0,0,0,0.0939889543922615,14.29
"271",0,0,0,0,0.0851454839369375,11.22
"272",0,0,0,0,0.0858830268475515,11.56
"273",3.40410080677189e-05,0.356535758606401,1,0,0.246173427071972,76.19
"274",0,0,0,0,0.166525403811484,47.45
"275",5.65845561884643e-05,0.592650418164086,1,0,0.245317279714669,75.17
"276",0,0,0,0,0.278087714304431,84.01
"277",1.34992845379195e-05,0.141387635871305,1,0,0.245421913860058,75.34
"278",0,0,0,0,0.151876961525957,39.8
"279",0,0,0,0,0.240450683318888,74.32
"28",0,0,0,0,0.130977999368461,29.25
"280",0,0,0,0,0.136877059497516,31.63
"281",0.000312359004615972,3.27155865792075,1,1,0.13697676861129,31.8
"282",0,0,0,0,0.169865332897012,49.49
"283",0,0,0,0,0.156983063576996,42.18
"284",0,0,0,0,0.163625214425681,45.92
"285",0,0,0,0,0.161659989991717,44.73
"286",0,0,0,0,0.117945459928248,22.96
"287",0,0,0,0,0.0874458740360913,12.24
"288",4.68487207956787e-06,0.0490680069620689,1,0,0.216005905350833,66.67
"289",3.14416960908539e-05,0.32931131020926,1,0,0.285323389050474,86.05
"29",0,0,0,0,0.0965583994292634,15.14
"290",0,0,0,0,0.174588233732204,52.38
"291",0,0,0,0,0.221699171166348,68.88
"292",0,0,0,0,0.149638259098317,37.93
"293",0,0,0,0,0.180685185718629,55.44
"294",0,0,0,0,0.142503968310982,33.67
"295",0,0,0,0,0.124906625389921,26.87
"296",0,0,0,0,0.12223915539114,24.83
"297",0,0,0,0,0.148475590146607,36.9
"298",5.14734268433921e-05,0.539117914815313,1,0,0.163353404869407,45.75
"299",0,0,0,0,0.113180165052793,20.92
"3",0,0,0,0,0.193819521221983,59.69
"30",1.45887078538309e-05,0.152797943333683,1,0,0.271212052355952,82.31
"300",0,0,0,0,0.174363872151454,52.21
"301",0,0,0,0,0.139681692469361,32.99
"302",0,0,0,0,0.0938299949891218,13.95
"303",0,0,0,0,0.176341769471528,53.06
"304",0,0,0,0,0.165158904812779,46.6
"305",7.04696804199993e-06,0.073807922836225,1,0,0.259730098176908,79.59
"306",9.15868334768194e-06,0.0959254234982003,1,0,0.249674185561679,76.87
"307",0,0,0,0,0.0787162423150834,8.33
"308",0,0,0,0,0.112842423027043,20.75
"309",0,0,0,0,0.0797535122220812,8.84
"31",8.11484123313127e-06,0.0849925204702916,1,0,0.237697309156449,73.47
"310",4.13790820464439e-05,0.433392641560922,1,0,0.258469928915261,79.08
"311",0,0,0,0,0.111795555393305,20.24
"312",1.25071916351902e-05,0.130996739251001,1,0,0.236896007324094,73.3
"313",0,0,0,0,0.0454525170878496,1.7
"314",0,0,0,0,0.0798113547107983,9.01
"315",0,0,0,0,0.0483818287373106,2.38
"316",0,0,0,0,0.0795131393165028,8.67
"317",0,0,0,0,0.154585804488264,41.33
"318",0,0,0,0,0.0345901199188257,0.68
"319",0,0,0,0,0.0731077201431555,5.95
"32",6.39604298140884e-05,0.669903203782695,1,0,0.308009212451337,89.8
"320",0,0,0,0,0.0669062213054519,4.76
"321",0,0,0,0,0.093969230660576,14.12
"322",0,0,0,0,0.122353733018932,25.17
"323",0,0,0,0,0.13235982238376,29.93
"324",0,0,0,0,0.138357868146704,32.31
"325",0,0,0,0,0.146069692141832,35.37
"326",0,0,0,0,0.129714368441674,28.23
"327",0,0,0,0,0.177638027173376,53.57
"328",0,0,0,0,0.077410772184526,7.82
"329",0,0,0,0,0.124362355427489,26.02
"33",0,0,0,0,0.148585029160463,37.41
"330",0,0,0,0,0.07329014735261,6.12
"331",0,0,0,0,0.0839451306206266,10.71
"332",0,0,0,0,0.147601597573233,35.88
"333",0,0,0,0,0.127575126553075,27.38
"334",0,0,0,0,0.0863879813136808,11.73
"335",0,0,0,0,0.0580075500965567,3.4
"336",0,0,0,0,0.157188070589493,42.35
"337",0.000110607704252015,1.15847338200896,1,1,0.257328350664088,78.06
"338",0,0,0,0,0.0738014620893929,6.29
"339",0,0,0,0,0.037878773192936,1.36
"34",0.000149977503374494,1.57082137030563,1,1,0.166431204548006,47.28
"340",1.02472746190773e-05,0.107327016364873,1,0,0.228337694825998,70.58
"341",0,0,0,0,0.104530263453923,17.35
"342",7.78931461820674e-06,0.0815830480372836,1,0,0.257151224565434,77.89
"343",0.000158755626113612,1.66276091110023,1,1,0.37817833521167,96.77
"344",0,0,0,0,0.235794972652045,72.62
"345",2.0271229044617e-05,0.212315041050749,1,0,0.243490328914349,74.66
"346",9.56215660228148e-05,1.00151286687089,1,1,0.307157602705611,89.12
"347",0.000447708507322617,4.68917054322431,1,1,0.433009623487825,99.32
"348",6.1173420913281e-05,0.640712871618752,1,0,0.270227297976855,81.8
"349",5.28427645925294e-06,0.0553459965797054,1,0,0.202524286914594,62.24
"35",0,0,0,0,0.167124819016899,47.79
"350",0,0,0,0,0.124842659959783,26.53
"351",0,0,0,0,0.0951286851177912,14.63
"352",0,0,0,0,0.0876010225022886,12.41
"353",2.77943771974929e-05,0.291110337842726,1,0,0.20761474230542,63.95
"354",0,0,0,0,0.091641686485762,13.44
"355",0,0,0,0,0.109268496230453,19.39
"356",0,0,0,0,0.14344395442174,34.18
"357",0,0,0,0,0.0680551194884265,4.93
"358",3.25391079403558e-06,0.0340805287282073,1,0,0.267088750302049,80.95
"359",4.75898796283077e-05,0.498442754736052,1,0,0.347419856237359,94.39
"36",9.4810095378956e-06,0.0993013756003802,1,0,0.194521786073958,60.2
"360",4.56858737438684e-05,0.478500742999821,1,0,0.232413572710929,70.92
"361",5.5040821942941e-05,0.576481788280406,1,0,0.235696012608079,72.45
"362",3.99488654522212e-05,0.418412963010327,1,0,0.32049838096697,91.67
"363",3.22157683299668e-06,0.0337418720907534,1,0,0.340623448461957,94.05
"364",0,0,0,0,0.207322015162443,63.44
"365",0,0,0,0,0.173256633982869,51.87
"366",9.37085925156821e-06,0.0981476930825676,1,0,0.291007987140204,87.59
"367",0,0,0,0,0.130333984351627,28.91
"368",3.63615207842453e-05,0.38084014348527,1,0,0.285983955529587,86.56
"369",0.000189986866125342,1.9898679646766,1,1,0.26016189661723,79.76
"37",0.0114909952850849,120.353390033577,1,1,0.124252778042867,25.85
"370",0.000214413979791482,2.24571054971981,1,1,0.285863702775283,86.39
"371",0,0,0,0,0.178216892363693,53.74
"372",0.000121444378474659,1.27197360083487,1,1,0.432319456768911,99.15
"373",0,0,0,0,0.16190936689689,45.24
"374",0,0,0,0,0.170000582343055,49.66
"375",0,0,0,0,0.153945597737847,40.82
"376",2.45326529610912e-06,0.0256947973359367,1,0,0.207402059459759,63.61
"377",4.38983489830947e-06,0.0459778721156568,1,0,0.258906445259515,79.25
"378",5.58402453534473e-05,0.584854719879422,1,0,0.305916302393258,88.95
"379",1.02656154676428e-05,0.107519113154245,1,0,0.21618639405142,66.84
"38",0,0,0,0,0.12973576619346,28.4
"380",0,0,0,0,0.121328290993898,24.32
"381",2.99834766732603e-05,0.314038338115366,1,0,0.269242011156105,81.63
"382",0.000461354001287561,4.83208953471458,1,1,0.387643560850655,97.45
"383",0,0,0,0,0.191300961107843,58.67
"384",0,0,0,0,0.21978496151346,68.03
"385",0.000347000828464478,3.63438718875527,1,1,0.321664444881158,91.84
"386",0,0,0,0,0.0810886666070219,9.69
"387",0,0,0,0,0.0940717239509662,14.46
"388",0,0,0,0,0.0801427719836908,9.18
"389",0,0,0,0,0.137109561323103,31.97
"39",6.3796830861154e-05,0.668189715255104,1,0,0.287831937081176,87.24
"390",0,0,0,0,0.190775014675958,58.33
"391",0,0,0,0,0.0771540937039727,7.65
"392",0,0,0,0,0.0712963459279727,5.78
"393",0,0,0,0,0.10001593127333,16.5
"394",0,0,0,0,0.0667995512414936,4.59
"395",0,0,0,0,0.0750267221272569,6.8
"396",0,0,0,0,0.273964291579609,83.16
"397",0.000294724432655467,3.08685920721323,1,1,0.279877767197753,84.86
"398",0.000176795906939475,1.85170964014275,1,1,0.453836762753355,99.66
"399",0.000179240022305425,1.87730860373358,1,1,0.147805816389528,36.22
"4",6.3966430417317e-06,0.0669966052380479,1,0,0.192495283838338,59.18
"40",9.05807357420261e-06,0.0948716655765985,1,0,0.304767474161186,88.78
"400",0,0,0,0,0.22056873233174,68.37
"401",5.0845464743437e-05,0.53254081982335,1,0,0.405700379215398,98.13
"402",5.17573467705264e-05,0.542091610729457,1,0,0.338627068138374,93.54
"403",0,0,0,0,0.174796871948789,52.55
"404",0,0,0,0,0.330230484014237,92.52
"405",0.000135330449892548,1.41741233159134,1,1,0.339663331707737,93.88
"406",7.02364764156529e-05,0.735636716482629,1,0,0.31217417821931,90.31
"407",6.52631971507953e-05,0.683548015351037,1,0,0.245567224940613,75.68
"408",7.42285794876743e-06,0.0777448859483406,1,0,0.228354428796939,70.75
"409",0,0,0,0,0.243696533757576,75
"41",1.89891075557659e-05,0.198886468173479,1,0,0.22730776276198,70.24
"410",0,0,0,0,0.160384375181312,44.05
"411",0,0,0,0,0.135734686805153,30.78
"412",0,0,0,0,0.153891454058419,40.65
"413",0,0,0,0,0.169342457460795,49.15
"414",0,0,0,0,0.116986763796782,22.28
"415",2.30371722962241e-05,0.241284737644698,1,0,0.261268884231333,80.44
"416",0,0,0,0,0.15796227503817,42.86
"417",0,0,0,0,0.169557780547947,49.32
"418",9.62336090105453e-06,0.100792322964558,1,0,0.320329948480922,91.5
"419",0,0,0,0,0.100983923050486,16.84
"42",1.45805893474214e-05,0.152712912425206,1,0,0.217335744682693,67.18
"420",0,0,0,0,0.0811255310114771,9.86
"421",0,0,0,0,0.135855584047367,30.95
"422",0,0,0,0,0.1511909603821,38.78
"423",5.0609817816851e-05,0.530072721476602,1,0,0.40086644093402,97.79
"424",0,0,0,0,0.0703697065491399,5.44
"425",0,0,0,0,0.136554760277303,31.29
"426",1.81699911693843e-05,0.190307277991317,1,0,0.276660367682739,83.67
"427",5.84441670568071e-05,0.612127449230215,1,0,0.361960173250564,95.92
"428",0,0,0,0,0.147539029647643,35.71
"429",1.44565075968947e-05,0.151413315745659,1,0,0.165342567114351,46.77
"43",6.02981266324131e-05,0.6315452902765,1,0,0.225650761636947,69.39
"430",8.04867840700557e-06,0.0842995499989899,1,0,0.268707249746816,81.46
"431",0,0,0,0,0.0802370137259686,9.35
"432",0,0,0,0,0.0774177948456974,7.99
"433",0,0,0,0,0.0706970866737041,5.61
"434",0,0,0,0,0.156374279797541,42.01
"435",3.58114883254548e-05,0.375079261211664,1,0,0.24582553775508,75.85
"436",0,0,0,0,0.0630051441615542,4.08
"437",0,0,0,0,0.120256797106104,23.98
"438",0,0,0,0,0.168759399696205,48.64
"439",0,0,0,0,0.116011970816936,21.94
"44",0,0,0,0,0.11069088285527,19.73
"440",0.000168216006173527,1.76184621946293,1,1,0.407670249722051,98.3
"441",8.77337462889039e-05,0.918898104494117,1,0,0.349654532478074,94.56
"442",1.04195971783731e-05,0.109131873444349,1,0,0.286913265814631,86.9
"443",9.67500060468754e-06,0.101333182414795,1,0,0.338708739571848,93.71
"444",1.9148742645686e-05,0.200558440336338,1,0,0.279785043395132,84.69
"445",0,0,0,0,0.188848609844423,57.99
"446",2.44714173844949e-05,0.256306609486945,1,0,0.177209251000306,53.4
"447",7.84408059531342e-06,0.0821566511795497,1,0,0.293843964194879,87.76
"448",4.15167700674918e-05,0.434834746416856,1,0,0.354069707254471,94.9
"449",2.000200020002e-05,0.209495215323022,1,0,0.223137045645501,69.05
"45",1.37000632693831e-05,0.143490534739399,1,0,0.197565903329686,60.88
"450",0.000107141135231755,1.1221655319905,1,1,0.333497282412067,93.03
"451",1.98534375124084e-05,0.207939212327375,1,0,0.303128469926181,88.44
"452",2.33733602126976e-05,0.244805873493429,1,0,0.290108071629405,87.41
"453",0,0,0,0,0.145847270773812,35.2
"454",0,0,0,0,0.168301409258828,48.13
"455",0,0,0,0,0.142834571964514,33.84
"456",0,0,0,0,0.0604391369083394,3.91
"457",0,0,0,0,0.24019080798724,73.98
"458",0,0,0,0,0.0911988203584309,13.27
"459",0,0,0,0,0.0463656763542196,2.04
"46",0,0,0,0,0.152119462284554,40.14
"460",0,0,0,0,0.0851420678798715,11.05
"461",0,0,0,0,0.0591662503413288,3.57
"462",0,0,0,0,0.0348285291873394,0.85
"463",0.000123092072870507,1.28923107952665,1,1,0.119901994872723,23.64
"464",2.22708130871396e-05,0.233258111011539,1,0,0.309437479382896,89.97
"465",0.00015363040463885,1.60908081082545,1,1,0.307422613699851,89.29
"466",0,0,0,0,0.176938523623823,53.23
"467",0.000147130166455913,1.54099917978017,1,1,0.285730815960985,86.22
"468",0.000115724307744971,1.21206322001317,1,1,0.368147264586218,96.09
"469",0,0,0,0,0.257410917288961,78.23
"47",4.92424055899979e-06,0.05157508378632,1,0,0.15106832916416,38.44
"470",2.21520739879271e-05,0.232014471730066,1,0,0.234630235156134,71.94
"471",0,0,0,0,0.232853406564128,71.26
"472",0,0,0,0,0.144687285808556,35.03
"473",0,0,0,0,0.117090575726373,22.45
"474",0,0,0,0,0.252958874074459,77.21
"475",8.60737049135174e-06,0.0901511307078659,1,0,0.245992541496758,76.02
"476",0,0,0,0,0.160603253716449,44.22
"477",0,0,0,0,0.159144502089788,43.54
"478",4.95971881700787e-06,0.0519466728887279,1,0,0.192796126280399,59.35
"479",0,0,0,0,0.235971873381423,72.79
"48",0,0,0,0,0.151808784047551,39.63
"480",5.78533480359834e-05,0.605939380199785,1,0,0.240617590594013,74.49
"481",3.77280788569986e-05,0.395153080933525,1,0,0.335800503674013,93.2
"482",1.51257742505695e-05,0.158423022790856,1,0,0.281557663632624,85.37
"483",0,0,0,0,0.114739270516703,21.43
"484",1.89875306173931e-05,0.198869951773087,1,0,0.217014837526378,67.01
"485",5.02896684905053e-06,0.0526719569222446,1,0,0.219396649775869,67.69
"486",0,0,0,0,0.180389708428455,55.27
"487",0,0,0,0,0.0992764305143837,15.99
"488",0,0,0,0,0.109838626643722,19.56
"489",0,0,0,0,0.0764411743561483,7.31
"49",0,0,0,0,0.115458528533769,21.6
"490",0.000223222590126121,2.3379694088488,1,1,0.186506798570843,56.8
"491",0,0,0,0,0.186794793328876,57.14
"492",0,0,0,0,0.180779217946582,55.61
"493",5.49628725795725e-06,0.057566536899734,1,0,0.169011750620209,48.98
"494",0,0,0,0,0.115611107963316,21.77
"495",0,0,0,0,0.172611076985375,51.02
"496",0,0,0,0,0.147734551104185,36.05
"497",1.14118774820834e-05,0.119524732848798,1,0,0.197580402523556,61.05
"498",0,0,0,0,0.12977197284803,28.57
"499",0,0,0,0,0.147914542497951,36.39
"5",3.0191413561983e-05,0.316216209470277,1,0,0.329565764520608,92.35
"50",0,0,0,0,0.143470523506658,34.35
"500",0,0,0,0,0.122191863931256,24.66
"501",0,0,0,0,0.0892167015953436,12.76
"502",0,0,0,0,0.083305901623158,10.54
"503",0,0,0,0,0.0974819762599042,15.65
"504",0,0,0,0,0.107862097206146,18.88
"505",0,0,0,0,0.185114434698869,56.29
"506",0,0,0,0,0.100262431666533,16.67
"507",6.9289025311281e-06,0.0725713385259072,1,0,0.235388539946762,72.28
"508",5.24762715989292e-05,0.549621423259264,1,0,0.358470993643827,95.41
"509",0,0,0,0,0.0996461240228094,16.16
"51",2.06442378491457e-05,0.216221828324056,1,0,0.162816760004539,45.58
"510",0,0,0,0,0.078415492305357,8.16
"511",0,0,0,0,0.138866492259424,32.82
"512",0,0,0,0,0.076675984638246,7.48
"513",0,0,0,0,0.0507370586472018,2.89
"514",0,0,0,0,0.07576635832261,7.14
"515",0,0,0,0,0.104554400159479,17.52
"516",3.75248602198957e-05,0.393024627193309,1,0,0.139934455800092,33.16
"517",0.000203662573338706,2.13310340106838,1,1,0.40117823699757,97.96
"518",0,0,0,0,0.122316336003627,25
"519",0,0,0,0,0.0956236756189777,14.97
"52",2.48124044377812e-05,0.259878010118693,1,0,0.282659034866604,85.71
"520",0,0,0,0,0.0740707416370563,6.46
"521",6.44352252506778e-05,0.674876075056968,1,0,0.260670186530712,79.93
"522",0,0,0,0,0.0894055129124931,12.93
"523",0.000126898185355949,1.32909521044894,1,1,0.18420583850713,55.95
"524",0,0,0,0,0.114659091640166,21.26
"525",0.00010870274148314,1.1385213481395,1,1,0.319781610229341,91.33
"526",8.39694015500752e-06,0.0879471436974625,1,0,0.218027771575476,67.35
"527",1.30760831900413e-05,0.136955146289655,1,0,0.226674691984482,70.07
