"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"149",0.00080086035283619,0.0790506239046218,1,0,0.219611542066632,55.61
"15",0.000110656871484339,0.0109226217769327,1,0,0.23914459806505,62.07
"150",0.0309050772626932,3.05055136115116,1,1,0.209135441476714,50
"151",0.00273141122913505,0.269609752859598,1,0,0.371509022299684,95.75
"152",0.00515749644518352,0.509081652417646,1,0,0.228814423514906,58.67
"153",0.000341069659417583,0.0336660059102859,1,0,0.20357626158229,47.45
"154",0.00708075075118666,0.698920557887719,1,0,0.355946781883405,93.03
"155",0.0129222693124798,1.27552006763409,1,1,0.326794489800373,87.76
"156",7.19527989638797e-05,0.00710225400675059,1,0,0.155282854976391,25.34
"157",0.00945284429332755,0.933063094476387,1,0,0.181206886054429,36.73
"158",0.00252992383025027,0.249721510753026,1,0,0.229765189415345,59.35
"159",0.026654531270316,2.63099218152295,1,1,0.173222664663988,32.48
"16",0.0156029610533489,1.54012344556534,1,1,0.36346051074213,94.05
"160",0.00647714769013483,0.639340634374329,1,0,0.263766911950182,69.56
"161",0.0171811486008616,1.69590180296256,1,1,0.26105672475198,69.05
"162",0.00752423826399753,0.742695935776577,1,0,0.176210633185487,34.18
"163",0.00930074677528853,0.91804998557076,1,0,0.146406281987338,22.45
"164",0.000601615768062797,0.0593837635335533,1,0,0.192153583199377,41.33
"165",0.0036321777420148,0.35852182671038,1,0,0.222190353459578,56.97
"166",0,0,0,0,0.156535239031874,26.36
"167",0.0427250941458405,4.2172712591545,1,1,0.136158429816509,17.52
"168",0.00225286728563626,0.222374055443204,1,0,0.19523688752864,43.03
"169",9.60430272762198e-05,0.00948013121262194,1,0,0.129829288676152,15.99
"17",0,0,0,0,0.134078795786921,17.18
"170",0.00888646326039122,0.877157250389086,1,0,0.320616652720271,86.56
"171",0,0,0,0,0.166135038460119,29.76
"172",0.00406377297444793,0.401123351779356,1,0,0.245300222698819,64.97
"173",0.000249366194256265,0.0246142204029308,1,0,0.15554286607025,26.02
"174",0.0167171326078122,1.6501001177844,1,1,0.3953320334113,97.62
"175",0.00390832008479067,0.385779043784006,1,0,0.226917905202905,57.99
"176",0.00286123032904149,0.282423823135392,1,0,0.0928639692845445,5.27
"177",0,0,0,0,0.151001809870369,24.66
"178",0.0128969422779362,1.27302010883948,1,1,0.303696662352885,83.5
"179",0,0,0,0,0.128139479725942,15.31
"18",0.0153705014942563,1.51717803053288,1,1,0.381304456466427,96.94
"180",0.00571693805064809,0.564302525561835,1,0,0.312894667816876,85.71
"181",0.00171951014930381,0.169727905285129,1,0,0.144818436143921,21.09
"182",0.0159323367427223,1.57263517329886,1,1,0.196250012113212,43.37
"183",0,0,0,0,0.0773301552728693,3.57
"184",0.00358448893877403,0.353814601991243,1,0,0.137953935883022,17.86
"185",0.00850600750660715,0.839603556292201,1,0,0.161380693588578,27.89
"186",0,0,0,0,0.144883730108376,21.43
"187",0,0,0,0,0.103717194724803,8.84
"188",0.0104091946973887,1.02746169448791,1,1,0.226952637911331,58.16
"189",0.00018821049461718,0.0185777170416735,1,0,0.176538100625266,34.35
"19",0.00228844461209606,0.225885791095425,1,0,0.170702832196869,31.97
"190",0.00516283799640166,0.509608901587763,1,0,0.184236233649906,37.76
"191",0.000450585761489937,0.0444760256169208,1,0,0.145522792750746,21.77
"192",0.000314927566659668,0.031085595061669,1,0,0.11389769266645,12.24
"193",0.00417105369725439,0.411712723622719,1,0,0.235178604885817,60.54
"194",0.000267336790889162,0.0263880463524086,1,0,0.105036949425543,9.52
"195",0,0,0,0,0.0958920930824159,5.61
"196",0,0,0,0,0.102395357244954,7.82
"197",0,0,0,0,0.0713529292467611,3.23
"198",0,0,0,0,0.116500376051461,13.1
"199",0.0269786691145582,2.66298689661617,1,1,0.225364697786952,57.82
"2",0.0101292339727608,0.999827575914994,1,0,0.342308152497581,91.67
"20",0.000801624625908508,0.0791260631032116,1,0,0.162402648550816,29.08
"200",0.0106719558025247,1.05339808804929,1,1,0.328667224438496,87.93
"201",0.00997833442234385,0.984932714950602,1,0,0.290890927884256,79.59
"202",6.54878847413229e-05,0.00646412090280417,1,0,0.211828395058701,51.87
"203",0.0113208547643035,1.11744903975144,1,1,0.194773022984162,42.69
"204",0.00443167429628908,0.43743783397826,1,0,0.14873065384365,23.13
"205",0.0165883955694328,1.6373928546923,1,1,0.428487329341276,98.98
"206",0.00228953435498153,0.225993356483931,1,0,0.259147002192867,68.88
"207",0.00126937269372694,0.125296130656539,1,0,0.21670275845163,54.59
"208",0.000563063063063063,0.0555783368163399,1,0,0.178610739317753,34.86
"209",0.000463623395149786,0.0457629329677481,1,0,0.134759971762689,17.35
"21",0.00513242309590393,0.506606734166404,1,0,0.193644276885058,42.18
"210",0.00304682682658477,0.300743520038044,1,0,0.202788446792037,46.77
"211",0.0289174817829712,2.85436152332788,1,1,0.243859843124325,63.78
"212",0.0105295068714632,1.03933736343597,1,1,0.217685322528827,54.93
"213",0.0132240556190891,1.30530852668173,1,1,0.245075638263056,64.63
"214",0.000430440771349862,0.0424875715331524,1,0,0.235641142209761,60.88
"215",0.00402320632051544,0.397119133950704,1,0,0.230981174473512,59.86
"216",0.00132996607839328,0.131277129522825,1,0,0.169224190695004,31.29
"217",0,0,0,0,0.0910679545674376,4.93
"218",0.0037555956487933,0.370704053608356,1,0,0.312970128942553,85.88
"219",0.00139567543727295,0.13776311150135,1,0,0.268496871989647,70.92
"22",8.28191643546317e-05,0.00817484170655676,1,0,0.190439090419325,40.31
"220",0.00389074846085323,0.384044599282723,1,0,0.338965134355001,90.82
"221",0.00207273886846919,0.204594097040242,1,0,0.195236167518423,42.86
"222",0.0020587898890541,0.203217233368953,1,0,0.214758202277623,53.57
"223",0.00317586977338015,0.313480978470765,1,0,0.265215269059073,70.41
"224",0.00127741111347669,0.126089579969112,1,0,0.287933008872352,78.06
"225",0,0,0,0,0.191553333418632,40.99
"226",0.00478467835711221,0.472281850354035,1,0,0.283118293252114,76.36
"227",0.00105983660852285,0.104613425853816,1,0,0.144352348865964,20.92
"228",0.00640926585426332,0.632640213435235,1,0,0.300729739798367,82.65
"229",0.000269769010284944,0.0266281237392196,1,0,0.168274139275638,30.44
"23",0.00634547137787379,0.626343244004295,1,0,0.280379548005169,75.34
"230",0.00114050396497352,0.112575868786068,1,0,0.241880166194935,63.1
"231",0.000121921482565228,0.0120345191643282,1,0,0.219308713793368,55.27
"232",0.0174137993060121,1.71886608547307,1,1,0.269020234263363,71.43
"233",0.00975315669698076,0.962706068798952,1,0,0.238523865416717,61.73
"234",0.00206141214609244,0.203476068825327,1,0,0.283521723356482,76.7
"235",0.00102967109701395,0.101635874902848,1,0,0.223533429894161,57.48
"236",0.00613861435885583,0.605924982125667,1,0,0.334261770201,89.63
"237",0,0,0,0,0.15538051508549,25.68
"238",0.0037893975249838,0.374040539666808,1,0,0.291074805500535,79.76
"239",0,0,0,0,0.14131297967679,20.07
"24",0,0,0,0,0.198274925822816,44.05
"240",0.000708558642550811,0.069939787340316,1,0,0.204733519858642,47.79
"241",0.00023979856920187,0.023669827629388,1,0,0.220168009572006,55.78
"242",0.00377074294836309,0.372199200018365,1,0,0.408149408552156,97.96
"243",0.0011196994871054,0.11052231856391,1,0,0.287968949377886,78.23
"244",0.00141825058184639,0.139991439145424,1,0,0.30213573328568,83.16
"245",0.000389928698752228,0.0384887412712086,1,0,0.147809820030869,22.79
"246",0.00808645025458139,0.798190265674319,1,0,0.287208635366805,77.89
"247",0.00038340618050763,0.0378449222397898,1,0,0.210343457557524,50.68
"248",4.65983224603914e-05,0.00459958649514537,1,0,0.143161879342059,20.75
"249",0.00564091316610681,0.556798327690156,1,0,0.249391799978371,66.84
"25",0.00210295327786413,0.207576474561018,1,0,0.173328529888091,32.65
"250",0.00327984069345203,0.323743649197956,1,0,0.202589221590648,46.6
"251",0.000891322340357802,0.0879798667219377,1,0,0.217383088115461,54.76
"252",0.0113722288455205,1.12252002766881,1,1,0.36764085172579,95.41
"253",0,0,0,0,0.15093304708856,24.49
"254",0.00145713285456111,0.143829396544667,1,0,0.263401184235039,69.39
"255",0.00018122918696056,0.0178886122258695,1,0,0.211549122423184,51.53
"256",5.06303478304896e-05,0.00499757613213608,1,0,0.169756799177878,31.63
"257",0.000140595892256681,0.0138778164781881,1,0,0.23842802573174,61.56
"258",0.00657046106266577,0.648551329211564,1,0,0.363337690523898,93.71
"259",0.00630038173491244,0.621892574926836,1,0,0.292260052775269,79.93
"26",0.00015253740099736,0.0150565284883034,1,0,0.235457661651965,60.71
"260",0.00102958018578717,0.101626901316913,1,0,0.309423756012478,85.03
"261",0.00088992713721564,0.0878421502293295,1,0,0.166623672415462,29.93
"262",0.00675283183270404,0.666552623822337,1,0,0.277989336741276,74.49
"263",0.001865706334104,0.184158510546086,1,0,0.231076416942358,60.03
"264",0.00160002133361778,0.157933507677414,1,0,0.211323319612223,51.36
"265",0,0,0,0,0.102440568671952,7.99
"266",0.000141997046461434,0.0140161203830824,1,0,0.149987731853917,23.81
"267",1.2756647808089e-05,0.0012591720449011,1,0,0.203306239749306,46.94
"268",3.82775119617225e-05,0.00377826320328496,1,0,0.242251238417898,63.27
"269",0.0175754632748007,1.73482347123999,1,1,0.248089402735095,66.33
"27",0.000601247102861742,0.0593473736510325,1,0,0.246176728412899,65.31
"270",0.00019137535085481,0.0188901109056812,1,0,0.120479040849678,13.95
"271",0,0,0,0,0.100762785143746,7.48
"272",0.000187265917602996,0.0184844805591423,1,0,0.104364998262832,9.01
"273",0.00506076319940088,0.499533391719815,1,0,0.275518419983641,73.81
"274",0.000505804711209596,0.0499265294547476,1,0,0.194362891701973,42.52
"275",0.0100909125202761,0.996044975468964,1,0,0.282041398861254,75.85
"276",0.0259059003725521,2.55709697703077,1,1,0.310409449156695,85.37
"277",0.0131010556440509,1.29316755262477,1,1,0.29335428490818,80.27
"278",0.0214563466345709,2.11789431474527,1,1,0.21296030591073,53.06
"279",0.0152602984664053,1.50630020635674,1,1,0.297722038185564,81.63
"28",6.95120255804254e-05,0.00686133228039898,1,0,0.170177705748597,31.8
"280",0.0196377414287034,1.93838502120753,1,1,0.180089483871731,35.37
"281",0.00138826224273765,0.137031376372915,1,0,0.174247783127757,32.99
"282",0.000781187935280566,0.0771088161025787,1,0,0.214081408870281,53.23
"283",0.00381156467364575,0.376228595206964,1,0,0.199714622243339,45.41
"284",0.00282640408460977,0.278986224631693,1,0,0.216667787564447,54.42
"285",0.00162908564335954,0.160802362166597,1,0,0.197598042031811,43.54
"286",0,0,0,0,0.156299399756848,26.19
"287",0,0,0,0,0.11979810540189,13.78
"288",0.00472703592828398,0.46659213185803,1,0,0.246950742212306,65.65
"289",0.00745482614314147,0.735844464804412,1,0,0.333222804291853,89.12
"29",0.00187195806813927,0.184775601246386,1,0,0.128450360981901,15.48
"290",0.00193497358831671,0.190995682148206,1,0,0.207843526606219,49.32
"291",0.00771649326046636,0.76167287397288,1,0,0.268738840543178,71.26
"292",0,0,0,0,0.189895012221098,40.14
"293",0.000796110431889909,0.0785817728584047,1,0,0.220537645445178,56.29
"294",0.00321489001692047,0.317332554573701,1,0,0.181136979202416,36.39
"295",0.00176976234619922,0.174688155225199,1,0,0.161732072550853,28.23
"296",0.000804936946605849,0.0794530127602519,1,0,0.157331113785466,26.7
"297",0.016626109037046,1.6411154426989,1,1,0.199310149077759,45.24
"298",0.000746364689229185,0.0736715135603853,1,0,0.206235213613274,48.3
"299",0.000460087416609156,0.0454139066877477,1,0,0.137415524148319,17.69
"3",0.000903098321935255,0.0891422400214652,1,0,0.250128255607269,67.01
"30",0.0148537360465088,1.4661695982736,1,1,0.330023508106934,88.44
"300",0.000738719143085794,0.07291684367245,1,0,0.215110141126799,54.08
"301",0.0233336475912133,2.30319729716134,1,1,0.185669075712697,38.95
"302",0,0,0,0,0.114224283674852,12.41
"303",3.73203955961933e-05,0.00368378899741816,1,0,0.208341204838235,49.66
"304",0.000341570884497805,0.0337154803975269,1,0,0.211679987330722,51.7
"305",0.000387583242309996,0.0382572280062019,1,0,0.284797623559228,76.87
"306",0.00110820068506951,0.109387304860368,1,0,0.308276292802063,84.35
"307",0.00194269062651773,0.191757408811694,1,0,0.105873150879338,9.86
"308",0.000179468772433597,0.0177148467670172,1,0,0.149467195910245,23.64
"309",0,0,0,0,0.101472411810432,7.65
"31",0.00150936046936242,0.148984634309244,1,0,0.283369818510669,76.53
"310",0.000380687554827284,0.0375765745117078,1,0,0.29874512898849,81.97
"311",0,0,0,0,0.146943135373283,22.62
"312",0.00052530204867799,0.0518510556045279,1,0,0.274593386102399,73.3
"313",0,0,0,0,0.0576523734517498,2.21
"314",0.00143472022955524,0.141617110740057,1,0,0.109936387300579,10.88
"315",0,0,0,0,0.0609372693220573,2.55
"316",0.00217470097861544,0.21465848391262,1,0,0.109367791879128,10.37
"317",0,0,0,0,0.175076823248615,33.84
"318",0,0,0,0,0.0397639233349188,0.85
"319",0,0,0,0,0.0980989464690055,6.63
"32",0.0399027801466826,3.93868875510362,1,1,0.34539571581506,92.01
"320",0,0,0,0,0.0852514970455205,4.25
"321",6.09929654779815e-05,0.00602044033988247,1,0,0.132072020991387,16.33
"322",0,0,0,0,0.149219093819088,23.47
"323",3.66824401159165e-05,0.00362081824532554,1,0,0.171355496270574,32.31
"324",0.000710466290244176,0.070128085761903,1,0,0.174874015621006,33.67
"325",0.00780612244897959,0.770519913593388,1,0,0.182476532709641,37.41
"326",0.0285313762678321,2.816250157524,1,1,0.181144326794625,36.56
"327",0.020998843758159,2.07273552059291,1,1,0.22983344288421,59.52
"328",0,0,0,0,0.102504055704913,8.33
"329",0.000758437618505878,0.0748631977139322,1,0,0.155322702046471,25.51
"33",5.88720122453785e-05,0.0058110871415177,1,0,0.180659984709407,36.05
"330",0,0,0,0,0.0999028351380324,7.14
"331",0.00417156915178094,0.411763602657714,1,0,0.114983484589194,12.76
"332",0.000585832614603505,0.0578258538134368,1,0,0.181578514924759,36.9
"333",0.000189543516032222,0.0187092957546965,1,0,0.161920334544159,28.4
"334",0.000656352555086732,0.0647866744773312,1,0,0.116142976686019,12.93
"335",0,0,0,0,0.0770066020991957,3.4
"336",0.00121633362293658,0.120060796403256,1,0,0.20573368038881,48.13
"337",0.00299491629974688,0.295619581115083,1,0,0.270558422648173,71.94
"338",0,0,0,0,0.0974777050253397,6.12
"339",0,0,0,0,0.0500988834874411,1.19
"34",0.0278958156276559,2.75351579321539,1,1,0.207897159835635,49.49
"340",0.0237981129249663,2.34904333546903,1,1,0.264849120163832,70.24
"341",0.00121845442154393,0.120270134339006,1,0,0.141503445625875,20.24
"342",0.00848256361922714,0.837289477542297,1,0,0.295395229240992,81.29
"343",0.00494337997483554,0.487946830960546,1,0,0.360291754873871,93.54
"344",0.0018919733449419,0.186751251699388,1,0,0.250645360929515,67.18
"345",0.000734832052867365,0.0725331601677639,1,0,0.25803665310696,68.71
"346",0.0252544308966202,2.49279229726375,1,1,0.306949309738409,84.01
"347",0.0147022738426305,1.451219199403,1,1,0.410041268501071,98.13
"348",0.000598352523308029,0.0590616580217692,1,0,0.285784981873703,77.21
"349",0.00827693836067653,0.816992799199549,1,0,0.239547136886583,62.41
"35",0.0166609778991382,1.64455724786938,1,1,0.212703925401952,52.72
"350",0.000150728521185731,0.0148779791604819,1,0,0.167843285670117,30.27
"351",5.12006553683887e-05,0.00505386955024421,1,0,0.126667596029171,14.97
"352",3.04293582448346e-05,0.0030035945040264,1,0,0.126397839731606,14.8
"353",0.00689896148294914,0.68097666164857,1,0,0.252631946412281,67.69
"354",9.34666791288906e-05,0.00922582729094492,1,0,0.128903344342961,15.65
"355",0,0,0,0,0.145569984282156,21.94
"356",0,0,0,0,0.165835771583787,29.59
"357",0.000945444358848659,0.0933220956305459,1,0,0.0977061580239626,6.29
"358",0.0156757152502664,1.54730480326102,1,1,0.294266349788734,80.61
"359",0.00769113861089747,0.759170189378486,1,0,0.353438431962626,92.69
"36",0.00616265619963214,0.608298083136913,1,0,0.245202122214357,64.8
"360",0.00348684400144478,0.344176350840878,1,0,0.212541568799815,52.38
"361",0.00541846313793842,0.534840924689699,1,0,0.25722688284633,68.37
"362",0.0134144085044827,1.3240977129601,1,1,0.333586847881566,89.29
"363",0.0059212582190479,0.584470382206382,1,0,0.366749552604327,95.07
"364",0.00399698777732723,0.394531176899818,1,0,0.229530114000772,59.01
"365",0.00262804793411373,0.259407059054946,1,0,0.199214497219075,45.07
"366",0.00660739285828075,0.652196760621601,1,0,0.294755333600247,80.95
"367",0.000787471769879948,0.0777290753573107,1,0,0.1589240981727,27.38
"368",0.00787772347790674,0.777587445390735,1,0,0.286026890720946,77.38
"369",0.0146207283931241,1.4431700824287,1,1,0.289641592995671,79.08
"37",0.00141705098807101,0.139873030691265,1,0,0.140028185043731,19.56
"370",0.00978263782798638,0.965616066517225,1,0,0.292332797820544,80.1
"371",0.000816659861167824,0.0806101479671863,1,0,0.220655209290679,56.46
"372",0.0150629583079521,1.48682132643477,1,1,0.430001594448523,99.15
"373",0.00206412284424553,0.203743634049977,1,0,0.193556646506661,42.01
"374",3.01640926640927e-05,0.00297741090087535,1,0,0.210603308123265,50.85
"375",0.00690274691503948,0.681350310771579,1,0,0.198391435085337,44.22
"376",0.00882930180069673,0.871515006974056,1,0,0.236695222987758,61.05
"377",0.002453917708155,0.242219164868473,1,0,0.29442311305743,80.78
"378",0.00891296223910793,0.879772888425072,1,0,0.329713393729619,88.27
"379",0.00559036088037918,0.551808456843858,1,0,0.245008140450027,64.46
"38",2.77909012589278e-05,0.00274315999738264,1,0,0.168501040930377,30.61
"380",0.000570269586877344,0.0562896720718372,1,0,0.145900671481866,22.11
"381",0.0103548341873222,1.02209592476125,1,1,0.267281216539875,70.75
"382",0.00840219493462389,0.829356515649775,1,0,0.392209403637847,97.11
"383",0.00317661164374168,0.313554206362154,1,0,0.227594815214494,58.5
"384",0.00462615900572105,0.456634860733374,1,0,0.257993865695939,68.54
"385",0.0118804408645526,1.17268417556056,1,1,0.349415716137635,92.35
"386",0,0,0,0,0.109490349010842,10.54
"387",0,0,0,0,0.118556429936812,13.27
"388",9.82318271119843e-05,0.00969618135420625,1,0,0.107832733103725,10.03
"389",0.000263296471827277,0.0259892380689362,1,0,0.180145474202597,35.54
"39",0.00402045126250488,0.396847190092007,1,0,0.269302735995985,71.6
"390",0.00043470700747696,0.0429086794408884,1,0,0.237348033088548,61.22
"391",0,0,0,0,0.0987172849074294,6.8
"392",0,0,0,0,0.0977600199755552,6.46
"393",0.000118588793359028,0.0117055589903136,1,0,0.129032063756464,15.82
"394",0,0,0,0,0.0867708454035677,4.59
"395",0.00264856811786128,0.261432547421472,1,0,0.102578366343263,8.5
"396",0.00237089607310525,0.234024337861464,1,0,0.313143640906723,86.05
"397",0.00432262501228018,0.42667389254112,1,0,0.300223159565838,82.31
"398",0.013350443771171,1.31778393795766,1,1,0.440446991933153,99.66
"399",0,0,0,0,0.161927857817755,28.57
"4",0.00647340275823248,0.638970982908486,1,0,0.238015788519536,61.39
"40",0.0313907539713991,3.09849111332291,1,1,0.341245138776279,91.33
"400",0.0133264090730146,1.31541154197391,1,1,0.273463080788646,73.13
"401",0.0123618036157481,1.22019810938397,1,1,0.452517998258644,99.83
"402",0.0154181439076057,1.52188067623917,1,1,0.363946639984914,94.22
"403",0.0269480519480519,2.65996476409839,1,1,0.214798728643705,53.74
"404",0.00461425391916909,0.455459743852836,1,0,0.380231038210474,96.77
"405",0.020047852847082,1.97886594073167,1,1,0.367523303837629,95.24
"406",0.026351745907296,2.60110510848812,1,1,0.329258351007229,88.1
"407",0.00247067817785154,0.243873542665742,1,0,0.274695278285775,73.47
"408",0.0178668190826832,1.76358236573362,1,1,0.288978028031895,78.74
"409",0.0336638666077181,3.32286352915063,1,1,0.279919307606376,75.17
"41",0.0484981806974261,4.78711604188352,1,1,0.28912889209737,78.91
"410",0.00973480250256793,0.960894379015006,1,0,0.200409386821433,45.58
"411",0.00515167947940923,0.508507476442945,1,0,0.173764708163133,32.82
"412",0.00127459571417191,0.125811679994672,1,0,0.201455811578648,46.09
"413",0.0129921819474058,1.28242094291172,1,1,0.224703170616902,57.65
"414",0,0,0,0,0.1610401448775,27.72
"415",0.0135640445514663,1.33886785713166,1,1,0.322017466692479,86.9
"416",0.00357395254921757,0.35277458525775,1,0,0.207616708834224,48.98
"417",0.000556999628666914,0.0549798326322798,1,0,0.211259732490563,51.19
"418",0.00912102146201948,0.900309816395126,1,0,0.35526864490936,92.86
"419",0.000376600552347477,0.0371731582422118,1,0,0.145509046813654,21.6
"42",0.00624049224069637,0.615981055064045,1,0,0.264603562947322,70.07
"420",0,0,0,0,0.114335614262378,12.59
"421",0.00161576149275513,0.159487173551569,1,0,0.182101430942646,37.07
"422",4.42608439067572e-05,0.00436886070459515,1,0,0.191098218118003,40.65
"423",0.0174109968426791,1.71858946237123,1,1,0.422028185196985,98.47
"424",0,0,0,0,0.105127090979144,9.69
"425",0.000535475234270415,0.0528552215185112,1,0,0.169174303786413,31.12
"426",0.00613782301701801,0.605846871047025,1,0,0.305959976795127,83.84
"427",0.00777553502558932,0.767500716933105,1,0,0.372707992999796,96.26
"428",0.00105146849158825,0.103787433079615,1,0,0.179379364660386,35.2
"429",0.00105532505457332,0.104168103328825,1,0,0.209266499629968,50.17
"43",0.0086845170278736,0.857223718133219,1,0,0.265520784400847,70.58
"430",0.000265606387431184,0.0262172431999296,1,0,0.297680741084681,81.46
"431",0,0,0,0,0.0995203488505394,6.97
"432",0,0,0,0,0.0962614468103388,5.95
"433",0,0,0,0,0.0926760161062731,5.1
"434",0.000527774112679773,0.0520950659378914,1,0,0.185479365575298,38.44
"435",0.000752041254834551,0.0742318310378962,1,0,0.286712456921233,77.55
"436",0,0,0,0,0.0860921841560786,4.42
"437",0.000397577833506637,0.0392437653806244,1,0,0.143044878975273,20.58
"438",0.00785203204875705,0.775051518251762,1,0,0.205606208262914,47.96
"439",0.00116720163408229,0.115211118979655,1,0,0.139312484663317,19.05
"44",0,0,0,0,0.138187739881134,18.03
"440",0.0361948277783502,3.57268743279162,1,1,0.426085001029616,98.64
"441",0.00710146738829052,0.700965437600476,1,0,0.365393880720838,94.56
"442",0.015191772686068,1.49953622351,1,1,0.346598102402769,92.18
"443",0.0462481153905072,4.56501856170714,1,1,0.365454515665688,94.73
"444",0.0123700877491132,1.22101581238138,1,1,0.33059763273407,88.61
"445",0.00151733107375805,0.149771389763102,1,0,0.221624582117137,56.63
"446",0.000774928217175672,0.0764909373177113,1,0,0.207774541893425,49.15
"447",0.0524612110214562,5.17829537615579,1,1,0.333899560073639,89.46
"448",0.00743511199599995,0.733898537994868,1,0,0.364116183322705,94.39
"449",0.00265526552655266,0.26209362938629,1,0,0.248931770018079,66.67
"45",0.0102887475153067,1.01557269928742,1,1,0.248828221257222,66.5
"450",0.011028394186522,1.08858109659599,1,1,0.3582806664703,93.37
"451",0.0067766400042354,0.668902660013937,1,0,0.324329873886153,87.24
"452",0.0149881672363923,1.47943891469674,1,1,0.338738293336076,90.48
"453",0,0,0,0,0.180686295087768,36.22
"454",0.00113901812776308,0.112429206065047,1,0,0.198541182372561,44.39
"455",0.000360324947589099,0.035566640069576,1,0,0.18052697263218,35.88
"456",0,0,0,0,0.0821543331816487,4.08
"457",0.000120040259656316,0.0118488290572745,1,0,0.290004084576159,79.25
"458",0,0,0,0,0.113376459851948,11.9
"459",0.000984574991795208,0.097184567954532,1,0,0.0636754232594377,2.72
"46",0.000134395054262003,0.0132657495797896,1,0,0.185105266270769,38.27
"460",0,0,0,0,0.109084835451658,10.2
"461",0,0,0,0,0.0779041372265291,3.91
"462",0,0,0,0,0.0502207786818612,1.36
"463",0,0,0,0,0.138681257710679,18.54
"464",0.00851757369614512,0.840745221622415,1,0,0.335328685812108,89.8
