"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"256",0,0,0,0,0.160294471703655,34.18
"257",0,0,0,0,0.226608767096526,64.46
"258",2.88714681386222e-05,0.500995797888488,1,0,0.367889412672143,96.09
"259",0,0,0,0,0.275529401793447,79.59
"26",0,0,0,0,0.209435699925966,59.69
"260",0.00048008514281087,8.33073808446856,1,1,0.292988947594286,84.35
"261",0,0,0,0,0.143180796876064,26.87
"262",0.000389459509413038,6.75814533319939,1,1,0.266426420194318,77.38
"263",0.000185950797419003,3.22673470131955,1,1,0.234849079297432,68.03
"264",5.3334044453926e-05,0.925485743486335,1,0,0.187854223103656,50.17
"265",0,0,0,0,0.101002376391337,11.73
"266",0,0,0,0,0.131018311040099,21.09
"267",0.000714372277252983,12.3962351797762,1,1,0.199041448375086,55.44
"268",0.000854864433811802,14.8341430732824,1,1,0.2242145539348,63.78
"269",0,0,0,0,0.213010904625491,60.54
"27",0.00073701257770149,12.7891038532075,1,1,0.227265860539352,64.97
"270",0,0,0,0,0.103262344857204,12.76
"271",0,0,0,0,0.0887689946048847,6.97
"272",0,0,0,0,0.0921192844707622,8.16
"273",0,0,0,0,0.253168681837764,72.79
"274",0,0,0,0,0.179679230742267,45.58
"275",2.82922780942321e-05,0.490945329480542,1,0,0.26671377714657,77.55
"276",0,0,0,0,0.275844952273959,79.76
"277",0,0,0,0,0.241549633191282,70.58
"278",0,0,0,0,0.173797076934836,41.5
"279",0.000295715562891135,5.13144165954278,1,1,0.277128911438386,80.1
"28",0,0,0,0,0.149581327294395,29.42
"280",0,0,0,0,0.154675977901764,31.8
"281",0,0,0,0,0.149939059004844,29.59
"282",0,0,0,0,0.187894669573032,50.34
"283",0.00135249069064849,23.4692655546588,1,1,0.183193476803478,47.28
"284",0,0,0,0,0.189712574420803,51.19
"285",1.55151013653289e-05,0.269227756292919,1,0,0.18338360014538,47.45
"286",0,0,0,0,0.1316461487772,21.94
"287",0,0,0,0,0.101280307962336,11.9
"288",0,0,0,0,0.223400157411533,63.1
"289",4.71625441362809e-05,0.818394004647063,1,0,0.307240299277889,87.93
"29",0,0,0,0,0.108520563819042,13.95
"290",0,0,0,0,0.184656435295255,48.47
"291",0,0,0,0,0.232046507543735,66.84
"292",0,0,0,0,0.160758157215782,34.86
"293",0,0,0,0,0.204963155598677,57.82
"294",0,0,0,0,0.155339878818889,32.31
"295",0,0,0,0,0.137030870252477,24.49
"296",0,0,0,0,0.134615955107219,23.13
"297",0,0,0,0,0.166506766517831,38.27
"298",0,0,0,0,0.172886634271686,40.99
"299",0,0,0,0,0.118250776254846,16.67
"3",1.54375781527394e-05,0.267882524953809,1,0,0.21912585483091,61.9
"30",0,0,0,0,0.294685773661888,85.2
"300",0,0,0,0,0.187983128768991,50.51
"301",0,0,0,0,0.148389579433969,29.08
"302",0,0,0,0,0.108267934957208,13.78
"303",0,0,0,0,0.208728931686352,59.35
"304",0,0,0,0,0.191974506353849,52.55
"305",0.000147986328881999,2.56795146540003,1,1,0.295753618883863,85.54
"306",0,0,0,0,0.287958230959169,82.82
"307",0,0,0,0,0.0959633120403245,9.52
"308",0,0,0,0,0.131382867844863,21.43
"309",0,0,0,0,0.0946170930816025,9.18
"31",0,0,0,0,0.254044185384342,72.96
"310",0,0,0,0,0.290690971003679,83.16
"311",0,0,0,0,0.132545910034917,22.45
"312",0,0,0,0,0.271990983438496,78.91
"313",0,0,0,0,0.0532088062628622,1.7
"314",0,0,0,0,0.0984902787571406,10.88
"315",0,0,0,0,0.0566855794802308,2.55
"316",0,0,0,0,0.0938861489559907,9.01
"317",0,0,0,0,0.176297154042524,42.86
"318",0,0,0,0,0.0410161727203594,0.85
"319",0,0,0,0,0.0889328918925831,7.31
"32",7.53311728921485e-05,1.30719369336438,1,1,0.324324156828931,91.16
"320",0,0,0,0,0.081073276032872,4.93
"321",0,0,0,0,0.124229469663901,18.88
"322",0,0,0,0,0.136028436641189,23.98
"323",0,0,0,0,0.163230348289116,36.73
"324",0,0,0,0,0.154581298478427,31.46
"325",0,0,0,0,0.160696319198122,34.69
"326",0,0,0,0,0.156081096294249,32.48
"327",0,0,0,0,0.212512454150262,60.03
"328",0,0,0,0,0.0888019401786281,7.14
"329",0,0,0,0,0.140034953236967,25.68
"33",0,0,0,0,0.157408009136277,32.82
"330",0,0,0,0,0.0850882611939923,5.78
"331",0,0,0,0,0.0982015748789094,10.54
"332",0,0,0,0,0.162608357330421,36.56
"333",0,0,0,0,0.142200042465692,26.36
"334",0,0,0,0,0.0991533594607966,11.22
"335",0,0,0,0,0.066819510574786,3.23
"336",0,0,0,0,0.180366832767458,46.26
"337",0.000225469550975262,3.91248886437132,1,1,0.270809878329335,78.74
"338",0,0,0,0,0.0870457119257766,6.12
"339",0,0,0,0,0.042165139715824,1.02
"34",0,0,0,0,0.174846405760593,41.84
"340",4.25656022638594e-05,0.738624990125078,1,0,0.264201750374072,75.85
"341",0,0,0,0,0.12745150373391,20.07
"342",0,0,0,0,0.287032607603263,82.48
"343",0,0,0,0,0.356240793688523,94.39
"344",0,0,0,0,0.226370739241758,64.12
"345",0,0,0,0,0.23862211732375,69.73
"346",0,0,0,0,0.287114448967801,82.65
"347",1.82957803473185e-05,0.317479839580294,1,0,0.40068247513859,98.47
"348",0,0,0,0,0.281436109228452,81.29
"349",0.000128584060508488,2.23127115257486,1,1,0.248835506576543,72.28
"35",0,0,0,0,0.173829806768071,41.67
"350",0,0,0,0,0.158384585831178,33.5
"351",0,0,0,0,0.112254516491145,15.14
"352",0,0,0,0,0.10811952822175,13.61
"353",6.75006303367686e-05,1.17131321452637,1,1,0.245066446546799,71.77
"354",0,0,0,0,0.119632805625675,17.35
"355",0,0,0,0,0.136482716887127,24.32
"356",0,0,0,0,0.161941425470557,35.71
"357",0,0,0,0,0.0840875126340957,5.27
"358",0,0,0,0,0.269891323002112,78.4
"359",0,0,0,0,0.325407307896179,91.33
"36",0,0,0,0,0.216536289378459,60.88
"360",2.25363202696264e-05,0.39106434424262,1,0,0.232230082188162,67.01
"361",0,0,0,0,0.230593147033525,65.82
"362",0,0,0,0,0.294502560311713,85.03
"363",6.44315366599336e-06,0.111805637881445,1,0,0.330157466996855,92.52
"364",0,0,0,0,0.202271341431526,56.8
"365",0,0,0,0,0.175235105798085,42.35
"366",0,0,0,0,0.293430070533177,84.69
"367",0,0,0,0,0.137193305842534,24.83
"368",0,0,0,0,0.269064522194132,77.72
"369",0,0,0,0,0.255304097760731,73.13
"37",0,0,0,0,0.127428586896708,19.9
"370",0.000391305513119455,6.79017834570021,1,1,0.269809199427611,78.23
"371",0,0,0,0,0.183486835125863,47.62
"372",7.90352304358889e-05,1.37146881978473,1,1,0.423714613474906,99.32
"373",0,0,0,0,0.179799436685171,45.75
"374",0,0,0,0,0.18677664637046,49.66
"375",0,0,0,0,0.170240367385218,39.46
"376",0.000181541631912075,3.1502240998995,1,1,0.22931980670414,65.65
"377",0,0,0,0,0.288984122718252,82.99
"378",0,0,0,0,0.314120574780594,89.29
"379",5.27945938335914e-05,0.916124858454152,1,0,0.23923737657446,69.9
"38",0,0,0,0,0.146545977873252,28.4
"380",0.000258235284623703,4.4810603964384,1,1,0.152529725366103,30.78
"381",2.67420197356106e-05,0.464044275485579,1,0,0.273716709343022,79.08
"382",0.000130871192342317,2.27095889662942,1,1,0.377434807304229,96.77
"383",2.65455012011839e-05,0.460634162792929,1,0,0.20708602452039,58.16
"384",3.94555139080687e-05,0.684656789068176,1,0,0.228927688216271,65.48
"385",0,0,0,0,0.306069262688677,87.76
"386",0,0,0,0,0.097250847909799,10.2
"387",0,0,0,0,0.106719204819877,13.44
"388",0,0,0,0,0.0967405030002637,9.86
"389",0,0,0,0,0.167620604036751,38.78
"39",7.50550951307694e-06,0.13024030191362,1,0,0.29653698888279,85.88
"390",0.000619457485654669,10.7492142690312,1,1,0.235233257237985,68.2
"391",0,0,0,0,0.0843381802140407,5.44
"392",0,0,0,0,0.0810667562810607,4.76
"393",0,0,0,0,0.115113307585683,15.65
"394",0,0,0,0,0.0731115361128446,4.25
"395",0,0,0,0,0.0873319768501772,6.29
"396",0,0,0,0,0.269691204687638,78.06
"397",0,0,0,0,0.261577011063034,75
"398",1.07556445286372e-05,0.186638680324717,1,0,0.406487568881307,98.81
"399",0,0,0,0,0.145057760001186,27.89
"4",0,0,0,0,0.208201488586516,58.67
"40",0,0,0,0,0.325447675484588,91.5
"400",0,0,0,0,0.232036906626435,66.67
"401",0,0,0,0,0.393376458389204,97.62
"402",0,0,0,0,0.319171590772764,90.31
"403",0,0,0,0,0.179127790476962,45.07
"404",4.85346017042579e-05,0.842202806912231,1,0,0.332775952264342,93.03
"405",2.70660899785095e-06,0.0469667745311691,1,0,0.316712230446754,89.97
"406",2.1234283567523e-05,0.368470587897484,1,0,0.301124809290376,86.9
"407",4.66165693934252e-05,0.808919908954712,1,0,0.236804379916331,69.05
"408",0,0,0,0,0.243403206747756,71.6
"409",0,0,0,0,0.23104533828355,66.5
"41",0.000258544002874659,4.48641746888507,1,1,0.25970603092336,73.98
"410",0,0,0,0,0.162456310481449,36.22
"411",0,0,0,0,0.152369979270755,30.61
"412",0,0,0,0,0.183508850063448,47.79
"413",0,0,0,0,0.194549115864703,53.74
"414",0,0,0,0,0.144109630402391,27.38
"415",6.66865513838066e-05,1.15718680666151,1,1,0.314596522796443,89.46
"416",0,0,0,0,0.189011583188293,50.85
"417",0.000103148079382762,1.78989007704469,1,1,0.19740413267833,54.59
"418",0.000136651724794974,2.37126631620485,1,1,0.357736589220606,94.73
"419",0,0,0,0,0.13096445954999,20.92
"42",0,0,0,0,0.236659782938101,68.88
"420",0,0,0,0,0.0986806702390087,11.05
"421",0,0,0,0,0.16192807703555,35.54
"422",0,0,0,0,0.176464477945936,43.03
"423",0.000285061323245516,4.94656262025998,1,1,0.439425633847624,99.83
"424",0,0,0,0,0.093159616508251,8.84
"425",0,0,0,0,0.151457328235995,29.93
"426",0,0,0,0,0.291470028874117,83.5
"427",4.67553336454457e-05,0.81132783316645,1,0,0.371438624181251,96.26
"428",0,0,0,0,0.169704247489527,39.12
"429",0,0,0,0,0.185301291052793,48.98
"43",3.5702838137613e-05,0.619538008727345,1,0,0.261040567672812,74.66
"430",0,0,0,0,0.295211595860855,85.37
"431",0,0,0,0,0.0899109309592497,7.65
"432",0,0,0,0,0.0887512164343005,6.8
"433",0,0,0,0,0.0860474479610377,5.95
"434",0,0,0,0,0.17353449006252,41.33
"435",0,0,0,0,0.269368590126324,77.89
"436",0,0,0,0,0.0710122584226017,4.08
"437",0,0,0,0,0.135532043414312,23.64
"438",4.32857334551105e-06,0.0751121157587466,1,0,0.188245111378892,50.68
"439",0,0,0,0,0.13139868495363,21.6
"44",0,0,0,0,0.126824723042858,19.56
"440",0,0,0,0,0.372856650686564,96.43
"441",6.12480870318763e-05,1.06281516701363,1,1,0.356747046240297,94.56
"442",0,0,0,0,0.292899625590359,84.18
"443",0,0,0,0,0.321359716502565,90.65
"444",0,0,0,0,0.27783551041849,80.27
"445",0,0,0,0,0.19431089195683,53.4
"446",0,0,0,0,0.186924607073643,50
"447",0,0,0,0,0.283264911494954,81.8
"448",0.000231049850810389,4.00932172215788,1,1,0.362394996987714,95.58
"449",5.000500050005e-06,0.0867718087755421,1,0,0.245655213094876,71.94
"45",5.72911736719657e-05,0.994152328102708,1,0,0.217479930933633,61.56
"450",5.71419387902694e-05,0.991562710966883,1,0,0.326135120466534,91.84
"451",4.85306250303316e-05,0.842133801175597,1,0,0.325640024771697,91.67
"452",9.64151108773775e-05,1.67305539055362,1,1,0.321807533386815,90.99
"453",0.000313076147076217,5.43269338958487,1,1,0.171064924366901,40.31
"454",0,0,0,0,0.18635917208183,49.32
"455",0,0,0,0,0.159880068347853,34.01
"456",0,0,0,0,0.070249406401318,3.91
"457",4.61693306370444e-05,0.801159141939893,1,0,0.270265719524327,78.57
"458",0,0,0,0,0.0972331993895824,10.03
"459",0,0,0,0,0.0544269916242452,1.87
"46",0,0,0,0,0.171334947020508,40.65
"460",0,0,0,0,0.0962547301105833,9.69
"461",0,0,0,0,0.0686195076286605,3.57
"462",0,0,0,0,0.0446886946186974,1.36
"463",0,0,0,0,0.13081916363161,20.75
"464",6.07385811467444e-06,0.105397390178164,1,0,0.311071443108564,88.61
"465",0,0,0,0,0.292177001989638,83.84
"466",0,0,0,0,0.177621420514744,44.39
"467",0,0,0,0,0.27490868621977,79.42
"468",2.33393561838597e-05,0.404999126382993,1,0,0.360525055185921,95.24
"469",0,0,0,0,0.265696976694651,76.87
"47",0,0,0,0,0.179844011539871,45.92
"470",0,0,0,0,0.238257383042643,69.39
"471",0,0,0,0,0.231007551732616,66.33
"472",0,0,0,0,0.158610499961644,33.67
"473",0,0,0,0,0.121532172424046,17.86
"474",0,0,0,0,0.256039347337674,73.47
"475",0,0,0,0,0.28042835405705,80.95
"476",0.000423608091289418,7.35071291382169,1,1,0.201325407882541,56.63
"477",0,0,0,0,0.189350701890537,51.02
"478",9.91943763401574e-06,0.172128294557035,1,0,0.230620576559985,65.99
"479",0,0,0,0,0.278896296332658,80.61
"48",0,0,0,0,0.165219103632278,37.76
"480",0.000411943719147785,7.14830542280297,1,1,0.293294437459558,84.52
"481",0.000106010587774243,1.83956211549687,1,1,0.393526038702676,97.79
"482",5.84404914226547e-05,1.01409600955213,1,1,0.32720524474703,92.01
"483",0,0,0,0,0.135655864585045,23.81
"484",0,0,0,0,0.239973814495448,70.07
"485",0,0,0,0,0.265131771810077,76.7
"486",0,0,0,0,0.20233947186218,57.14
"487",0,0,0,0,0.112099407459123,14.97
"488",0,0,0,0,0.128671490890454,20.41
"489",0,0,0,0,0.0998006341018741,11.39
"49",0,0,0,0,0.125700201911063,19.22
"490",0,0,0,0,0.192096936355515,52.89
"491",0,0,0,0,0.222896710445613,62.76
"492",0,0,0,0,0.212733966394507,60.2
"493",3.29777235477435e-05,0.572250113573067,1,0,0.186866326460673,49.83
"494",0,0,0,0,0.131428668843666,21.77
"495",0,0,0,0,0.207313220214347,58.33
"496",0,0,0,0,0.175356818903796,42.52
"497",0,0,0,0,0.222361704422963,62.59
"498",0,0,0,0,0.154635304348106,31.63
"499",0,0,0,0,0.172923111012775,41.16
"5",3.17804353284031e-06,0.0551474018506793,1,0,0.342874580482499,93.71
"50",0,0,0,0,0.163414418817069,36.9
"500",0,0,0,0,0.141367657895367,26.19
"501",0,0,0,0,0.108719590592916,14.29
"502",0,0,0,0,0.0982176989298539,10.71
"503",0,0,0,0,0.117131394187766,15.99
"504",0,0,0,0,0.136083185381965,24.15
"505",0,0,0,0,0.216730326931714,61.05
"506",0,0,0,0,0.127712156063646,20.24
"507",0.000339516224025277,5.89149816472574,1,1,0.281142240839765,81.12
"508",0.000561267948405938,9.73947297348236,1,1,0.410527474947233,99.15
"509",0,0,0,0,0.122233317430344,18.03
"51",8.13257854663314e-06,0.141121596529095,1,0,0.164683664763448,37.07
"510",0,0,0,0,0.0897223507115268,7.48
"511",0,0,0,0,0.165141731681419,37.59
"512",0,0,0,0,0.101941105800401,12.24
"513",0,0,0,0,0.0576207645347294,2.72
"514",0,0,0,0,0.093110584837819,8.67
"515",0,0,0,0,0.12368428354086,18.71
"516",0,0,0,0,0.167328171274935,38.44
"517",6.51968603675737e-05,1.13133675512615,1,1,0.426742313436344,99.66
"518",0,0,0,0,0.142971511057943,26.7
"519",0,0,0,0,0.112717300473763,15.48
"52",0,0,0,0,0.297110133880555,86.05
"520",0,0,0,0,0.0876450990220582,6.46
"521",0,0,0,0,0.261562248811579,74.83
"522",0,0,0,0,0.104217055791446,12.93
"523",0,0,0,0,0.185426652278469,49.15
"524",0,0,0,0,0.117277892803614,16.16
"525",0.000158977759419093,2.75868165222073,1,1,0.330859941799833,92.69
"526",0,0,0,0,0.224391673064288,63.95
"527",0,0,0,0,0.233695340272135,67.69
"528",0.00020434820934873,3.54597811577159,1,1,0.263590650249601,75.68
"529",0,0,0,0,0.16227487373239,36.05
"53",0,0,0,0,0.235916183549368,68.54
"530",0,0,0,0,0.151514518734338,30.1
"531",0,0,0,0,0.221518113955015,62.24
"532",0,0,0,0,0.255598337539987,73.3
"533",0,0,0,0,0.207891754605814,58.5
"534",0,0,0,0,0.106213670568616,13.27
"535",0,0,0,0,0.164726817406094,37.24
"536",0,0,0,0,0.169741208090635,39.29
"537",0,0,0,0,0.154796735898925,32.14
"538",0,0,0,0,0.133580456234523,22.96
"539",0,0,0,0,0.125118154981107,19.05
"54",8.70175745666027e-05,1.50998345463414,1,1,0.386253329064212,97.28
"540",0,0,0,0,0.166172337206484,38.1
"541",0,0,0,0,0.194917916723832,54.08
"542",4.46214153983234e-05,0.774298747228985,1,0,0.286999629925939,82.31
"543",0,0,0,0,0.164963610767132,37.41
"544",0,0,0,0,0.191624359102392,52.38
"545",0,0,0,0,0.127263769380021,19.73
"546",6.5616367346671e-06,0.113861630297261,1,0,0.223987772795685,63.44
"547",0,0,0,0,0.177416650550045,44.05
"548",0,0,0,0,0.175651607051027,42.69
"549",0,0,0,0,0.119560563428267,17.18
"55",0,0,0,0,0.147638311544428,28.57
"550",0.000435299353898375,7.55358702507143,1,1,0.291198823619486,83.33
"551",0,0,0,0,0.144837192120057,27.72
"552",0,0,0,0,0.215974475357503,60.71
"553",3.564522309454e-05,0.618538236414551,1,0,0.29711351199609,86.22
"554",2.73971852131912e-06,0.0475413117195101,1,0,0.3185896108381,90.14
"555",5.09119106456805e-05,0.883455360617396,1,0,0.301205615571759,87.07
"556",0,0,0,0,0.191028617117125,52.21
"557",0.00010320159493374,1.79081871240307,1,1,0.425522849470501,99.49
"558",0,0,0,0,0.218186532666657,61.73
"559",0,0,0,0,0.18112995758677,46.77
"56",0,0,0,0,0.238309130004668,69.56
"560",0,0,0,0,0.15382785196543,31.29
"561",0,0,0,0,0.14405967700696,27.21
"562",0.000340754202635166,5.91298034493398,1,1,0.260864708881837,74.49
"563",0,0,0,0,0.18033631969196,46.09
"564",0,0,0,0,0.12289058069629,18.54
"565",0,0,0,0,0.0284698030942307,0.17
"566",0,0,0,0,0.0395308837453772,0.68
"567",0,0,0,0,0.242523012432497,71.26
"568",0,0,0,0,0.0547163952278349,2.04
"569",0,0,0,0,0.177315439628874,43.88
"57",0,0,0,0,0.10132309997323,12.07
"570",0,0,0,0,0.160543111842331,34.35
"571",0,0,0,0,0.0429266358491714,1.19
"572",0,0,0,0,0.0880185669667719,6.63
"573",0,0,0,0,0.132377702900706,22.28
