"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000445583156956667,0.452270222569023,1,0,0.290244101740168,65.65
"10",0.00196713359891134,1.99665525213996,1,1,0.318240605049824,75.17
"100",0.000876494605906113,0.889648552250499,1,0,0.31059403725585,73.47
"101",0.0009907353542641,1.00560376258477,1,1,0.403048897916134,97.45
"102",0.000560552618643118,0.568965082358412,1,0,0.345568703825792,84.52
"103",0.000649507031460953,0.659254473812075,1,0,0.250164424644882,45.41
"104",0.00370869858395145,3.76435668139104,1,1,0.271356084177182,57.31
"105",5.05254648342765e-05,0.051283723069954,1,0,0.224953521397953,33.16
"106",0.000418834020131055,0.42511964949019,1,0,0.215465144094475,29.93
"107",0.00041769508258971,0.423963619404057,1,0,0.24166531135935,41.33
"108",0.000916091483080673,0.929839677460643,1,0,0.396525822553642,96.94
"109",0.000129954515919428,0.131904801429569,1,0,0.192530383516911,21.94
"11",0.00268858503610386,2.7289338335396,1,1,0.287193915235469,64.46
"110",0.00132604312364898,1.34594364554756,1,1,0.265841501626372,53.74
"111",0.00248393328864882,2.52121078583107,1,1,0.270814740583337,56.97
"112",0.000688810653604776,0.69914794298215,1,0,0.356194403525095,88.27
"113",0.00181658103846025,1.84384328211711,1,1,0.320077699460995,76.87
"114",0.00108318200643538,1.09943780298888,1,1,0.381083106727959,93.88
"115",0.00195109749233944,1.98037848454859,1,1,0.366571657032799,91.16
"116",0.00525193492339283,5.33075305840588,1,1,0.225143418534295,33.33
"117",0.000361158596778465,0.366578665278404,1,0,0.251682693788412,46.26
"118",0,0,0,0,0.19416671375122,23.13
"119",0.000698337568621365,0.708817832670929,1,0,0.286714693870584,63.95
"12",0.000298641182619083,0.303123024339415,1,0,0.187364731410139,20.07
"120",0,0,0,0,0.218737494004305,30.78
"121",0.00177077523703291,1.79735005255253,1,1,0.296721286442871,68.37
"122",0.000752621461916337,0.763916388617508,1,0,0.256167925761535,48.64
"123",0.00166989039329465,1.69495118486871,1,1,0.323385167858284,77.72
"124",0.00109433232543422,1.11075545980914,1,1,0.349632630168422,85.71
"125",0.000464176271966218,0.471142372766654,1,0,0.319979742695453,76.7
"126",0.000474858053184102,0.481984460250037,1,0,0.199686170757314,24.66
"127",0.000338114240870915,0.34318847242091,1,0,0.207790384675165,27.04
"128",0.0117162137515958,11.8920442085198,1,1,0.300417428533986,70.24
"129",0.000283419010574461,0.2876724063546,1,0,0.319085251375491,75.85
"13",4.87418509717907e-05,0.0494733417169575,1,0,0.186760742644608,19.9
"130",8.52623950206761e-05,0.0865419658950872,1,0,0.223698626706115,32.99
"131",0.000634866163349348,0.644393883648243,1,0,0.255865931649328,48.47
"132",0.000357659943219124,0.363027505861198,1,0,0.380715330431816,93.71
"133",3.15228698420704e-05,0.0319959476405299,1,0,0.225944555670739,33.67
"134",0,0,0,0,0.172750098511609,15.82
"135",0.00119867056537295,1.21665955035388,1,1,0.293042294480906,67.01
"136",0.00029135570048634,0.295728205719691,1,0,0.337029062838494,81.29
"137",0.000258808740340888,0.262692798794828,1,0,0.253783508854179,47.45
"138",0.000302888454442823,0.307434036869946,1,0,0.350783515881156,86.05
"139",0.00240786315437669,2.44399903305053,1,1,0.348904064520512,85.54
"14",6.0780738387938e-05,0.061692902097948,1,0,0.263004722478841,52.04
"140",0.000203671042795739,0.206727625176039,1,0,0.345662945751683,84.69
"141",0.00151760950337537,1.54038494756478,1,1,0.305513502411767,72.28
"142",0.004114771049373,4.17652325781578,1,1,0.384057118870005,94.22
"143",0.00102085862487584,1.0361791065837,1,1,0.443841800830073,99.83
"144",0.00395447425210047,4.01382081485383,1,1,0.238767877742543,39.12
"145",0.000382623028019779,0.388365222833968,1,0,0.302131766954509,71.09
"146",0.00291606212687011,2.95982477468936,1,1,0.385784003581931,95.07
"147",0.00298783305097798,3.03267279713696,1,1,0.237259246446454,38.27
"148",0.00115513269823579,1.17246829098314,1,1,0.384360177968946,94.39
"149",0.00080086035283619,0.812879222136204,1,0,0.270719918412555,56.63
"15",4.91808317708173e-05,0.0499189104970598,1,0,0.296291367344752,68.03
"150",0,0,0,0,0.250108657431197,45.24
"151",0.000350542870922587,0.355803624479371,1,0,0.380029955993085,93.54
"152",0.00031330585881956,0.31800777989075,1,0,0.264227633909498,52.89
"153",0.00138864075620016,1.40948070875161,1,1,0.244709662836056,43.03
