"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00409490921243177,0.998108120688615,1,0,0.300537380274118,55.1
"10",0.00429131541954289,1.04598088662836,1,1,0.31963093216062,65.65
"100",0.00294442035993853,0.717683767701969,1,0,0.303758907665761,56.63
"101",0.00456754401786372,1.11330985360849,1,1,0.403890390240451,95.24
"102",0.00430331933389101,1.04890676453416,1,1,0.388593304419075,92.35
"103",0.0056120326650952,1.36789732959058,1,1,0.275881006633966,40.99
"104",0.00743987412901776,1.81342208089247,1,1,0.303803538888559,56.8
"105",0.00692198868229588,1.68719079146845,1,1,0.258787935630873,31.97
"106",0.00456664189691279,1.11308996735455,1,1,0.269018327476564,37.07
"107",0.00577178659578508,1.40683633586926,1,1,0.301381843885665,55.78
"108",0.00289955561158562,0.706748270151073,1,0,0.408807616705707,96.26
"109",0.00207927225471085,0.506809410144891,1,0,0.225741958412625,22.11
"11",0.00691350437855277,1.68512279630053,1,1,0.318997676733041,65.14
"110",0.00268841619589108,0.655284378164805,1,0,0.281437308318486,44.22
"111",0.00205023065094823,0.499730703621853,1,0,0.300652589525353,55.27
"112",0.00264590759003739,0.644923175388218,1,0,0.390470135771577,92.69
"113",0.00328767733954463,0.801350477036519,1,0,0.342362276762155,75.51
"114",0.00263265359318117,0.641692597808227,1,0,0.412732994969137,97.11
"115",0.00361453317491089,0.88101951159853,1,0,0.384878551541291,91.33
"116",0.00225082925288264,0.548625339180968,1,0,0.23661039434571,25.51
"117",0.00358750872799942,0.874432474250409,1,0,0.297183319453382,52.72
"118",0.000391236306729264,0.0953613656852734,1,0,0.239230073864236,26.7
"119",0.00167794999127078,0.408989656550209,1,0,0.31222112957451,62.24
"12",0.00776467074809616,1.89258919455891,1,1,0.224333186141615,21.6
"120",0.000719462801108506,0.175364489678962,1,0,0.248336471828998,28.23
"121",0.00241215839375349,0.587948292939761,1,0,0.324880783761362,68.54
"122",0.00391566571402419,0.954418656024024,1,0,0.294378386586155,51.36
"123",0.00564152159896841,1.37508506998784,1,1,0.351717039595699,78.23
"124",0.00479045074186063,1.1676419522792,1,1,0.350922638016509,77.55
"125",0.0041036468645509,1.0002378679146,1,1,0.346531827668158,76.87
