"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",1.14700164212402e-05,0.184745883221308,1,0,0.260687219306268,84.01
"349",7.04570194567059e-06,0.113484094622269,1,0,0.20770395045708,67.18
"35",0,0,0,0,0.160593775273153,46.43
"350",0,0,0,0,0.128677276734367,29.59
"351",0,0,0,0,0.0957101319107129,14.29
"352",0,0,0,0,0.0898711717812532,13.1
"353",0,0,0,0,0.203371741260119,64.8
"354",0,0,0,0,0.0955817604174396,14.12
"355",0,0,0,0,0.111877926338838,20.75
"356",0,0,0,0,0.141274837277721,35.71
"357",0,0,0,0,0.066703073857101,4.76
"358",1.62695539701779e-06,0.0262051335190004,1,0,0.25730400424035,82.82
"359",0.000294750222214035,4.747498881673,1,1,0.339048873487242,95.07
"36",0,0,0,0,0.194175319556754,62.93
"360",6.5922569496186e-06,0.10618052214152,1,0,0.256083316743941,82.31
"361",0,0,0,0,0.20946997870389,68.03
"362",6.30771559771913e-06,0.101597456046488,1,0,0.287989408161597,88.78
"363",1.93294609979801e-05,0.311336811833226,1,0,0.296226969757132,90.65
"364",0,0,0,0,0.189209823905487,60.03
"365",0.000619997223893027,9.98620494655682,1,1,0.192948452582491,62.24
"366",3.74834370062729e-06,0.0603740258215376,1,0,0.285162852102024,88.44
"367",0,0,0,0,0.12674812764492,28.91
"368",1.27265322744858e-05,0.204984400984856,1,0,0.253117786670525,81.97
"369",0.00293240597715201,47.2318357983499,1,1,0.281834818256395,88.1
"37",0,0,0,0,0.113248339400031,21.6
"370",0,0,0,0,0.264103584509626,84.86
"371",0,0,0,0,0.168436023251261,50.85
"372",0.000115018749983936,1.85259024681462,1,1,0.442815749119774,99.83
"373",0,0,0,0,0.158258252697284,45.24
"374",0,0,0,0,0.175089931932871,54.59
"375",1.57596961530582e-05,0.253839129620128,1,0,0.163170620276593,47.96
"376",0,0,0,0,0.214272628995805,69.05
"377",4.38983489830947e-06,0.070706431072068,1,0,0.266729140319006,85.71
"378",0,0,0,0,0.297986037635048,91.16
"379",0,0,0,0,0.234024558465769,74.49
"38",0,0,0,0,0.13149575843633,30.61
"380",0,0,0,0,0.131849450811836,31.29
"381",0.000232574535276371,3.74604415167635,1,1,0.305213537943537,91.84
"382",0.00187582042357321,30.21356624005,1,1,0.391240365572535,98.98
"383",0.00024775801121105,3.99060218619907,1,1,0.214903023374811,69.39
"384",0.012615900572105,203.202472274554,1,1,0.246658209559853,79.42
"385",4.33751035580597e-06,0.0698636472900797,1,0,0.288962633953678,88.95
"386",0,0,0,0,0.0793218049346417,9.01
"387",0,0,0,0,0.0873750966989726,12.76
"388",0,0,0,0,0.0754338663093861,7.31
"389",0,0,0,0,0.134158167944261,32.82
"39",5.31640257176284e-06,0.0856305215798604,1,0,0.297380408023324,90.99
"390",0,0,0,0,0.17854010083827,56.29
"391",0,0,0,0,0.0709064463907065,5.44
"392",0,0,0,0,0.0665584372146776,4.59
"393",0,0,0,0,0.0945526616799578,13.95
"394",0,0,0,0,0.0609435166386041,4.08
"395",0,0,0,0,0.0755067531912923,7.48
"396",0,0,0,0,0.21982813409395,70.58
"397",0,0,0,0,0.225484320482223,72.28
"398",6.72227783039827e-07,0.0108274749523128,1,0,0.37717543162397,97.79
"399",0,0,0,0,0.126550249387826,28.74
"4",0,0,0,0,0.192851818884747,61.9
"40",0,0,0,0,0.291449895257637,89.8
"400",0.00123966596028043,19.9671189927239,1,1,0.250150062191229,80.61
"401",0,0,0,0,0.347923486300262,96.6
"402",5.54543001112783e-06,0.0893194331745332,1,0,0.277857328144088,87.41
"403",0,0,0,0,0.15924008462583,45.92
"404",0,0,0,0,0.294695355373313,90.14
"405",0,0,0,0,0.289402477043141,89.12
"406",1.633406428271e-06,0.0263090393394276,1,0,0.284901624565525,88.27
"407",0,0,0,0,0.222097334145083,70.92
"408",0,0,0,0,0.217279752165324,69.9
"409",0,0,0,0,0.203758343688454,65.31
"41",0,0,0,0,0.218005197403895,70.07
"410",0,0,0,0,0.152946140120505,42.35
"411",0,0,0,0,0.1290852245915,29.76
"412",0,0,0,0,0.147201442547337,38.44
"413",0,0,0,0,0.165358307611744,49.15
"414",0,0,0,0,0.113400156882313,21.77
"415",2.42496550486569e-06,0.039058566049479,1,0,0.261324761564069,84.52
"416",0,0,0,0,0.164878613980258,48.81
"417",0.00363081239427322,58.4809661953694,1,1,0.192896048999134,62.07
"418",3.84934436042181e-06,0.0620008287322223,1,0,0.308404846173424,92.01
"419",0,0,0,0,0.1019330455917,16.84
"42",0,0,0,0,0.20894156944904,67.69
"420",0,0,0,0,0.0840172022768765,11.56
"421",0,0,0,0,0.137838309052604,34.35
"422",0,0,0,0,0.144664371279183,37.07
"423",5.79268999108535e-06,0.093302013643899,1,0,0.405219782651312,99.32
"424",0,0,0,0,0.0754128154803006,7.14
"425",0,0,0,0,0.131868455885907,31.46
"426",3.63399823387686e-06,0.0585322800496623,1,0,0.256980307395548,82.65
"427",1.23040351698541e-06,0.0198179301681851,1,0,0.343787343019629,95.75
"428",0,0,0,0,0.15135774273495,41.16
"429",2.89130151937895e-05,0.465697722862562,1,0,0.167392916774705,50
"43",3.09424597192646e-05,0.498385690127653,1,0,0.230070863850109,73.3
"430",8.04867840700557e-06,0.129638890343083,1,0,0.249517117424007,80.44
"431",0,0,0,0,0.0810754039877894,9.86
"432",0,0,0,0,0.0767977400892342,7.99
"433",0,0,0,0,0.0716437406576541,5.78
"434",0,0,0,0,0.146006051251303,37.93
"435",0,0,0,0,0.231766383377546,73.81
"436",0,0,0,0,0.0643554588046409,4.25
"437",0,0,0,0,0.122092053872976,26.36
"438",0,0,0,0,0.154930875244871,44.05
"439",0,0,0,0,0.117365318494291,24.83
"44",0,0,0,0,0.110616805276429,20.41
"440",0.000110391754051377,1.77806389752021,1,1,0.377551681740077,97.96
"441",1.65535370356422e-06,0.0266625409046773,1,0,0.317701312297772,93.37
"442",0,0,0,0,0.264130165992443,85.03
"443",6.12750038296877e-05,0.98694755841341,1,0,0.300015825958937,91.5
"444",0,0,0,0,0.257365926823402,82.99
"445",0,0,0,0,0.175050547705658,54.42
"446",0,0,0,0,0.162894703497246,47.79
"447",5.4908564167194e-05,0.884404242412176,1,0,0.259012775969796,83.5
"448",1.26355387161932e-05,0.203518780999944,1,0,0.328885104614764,94.39
"449",0,0,0,0,0.235893296002722,75.34
"45",0,0,0,0,0.194495867155437,63.27
"450",1.24997991103714e-05,0.201332442947349,1,0,0.308602523607321,92.18
"451",2.20593750137871e-06,0.0355307139114934,1,0,0.314263042418202,93.2
"452",0,0,0,0,0.290378544894203,89.46
"453",0,0,0,0,0.131743048731001,30.95
"454",0,0,0,0,0.151267764897731,40.99
"455",0,0,0,0,0.138350823580612,34.69
"456",0,0,0,0,0.0586397014582885,3.57
"457",0,0,0,0,0.239727439199602,76.53
"458",0,0,0,0,0.084506972214099,12.07
"459",0,0,0,0,0.0451593478475868,1.87
"46",0,0,0,0,0.146821831938259,38.1
"460",0,0,0,0,0.0810062319770348,9.69
"461",0,0,0,0,0.0588700125344795,3.74
"462",0,0,0,0,0.0373306729041993,1.36
"463",0,0,0,0,0.106593868496733,19.05
"464",4.04923874311629e-06,0.0652204984280289,1,0,0.309151739076681,92.52
"465",0,0,0,0,0.276222049971195,87.24
"466",0,0,0,0,0.173566675737529,53.4
"467",0,0,0,0,0.252071903493609,81.29
"468",0.000567924333807252,9.14747449339305,1,1,0.39115341173551,98.81
"469",0,0,0,0,0.251506174038783,80.95
"47",0,0,0,0,0.154008853519457,42.86
"470",2.21520739879271e-05,0.356800227984405,1,0,0.21949342281197,70.41
"471",0,0,0,0,0.212643178910825,68.54
"472",0,0,0,0,0.144078370114825,36.9
"473",0,0,0,0,0.116373740599464,24.32
"474",0,0,0,0,0.233400475349501,74.15
"475",0,0,0,0,0.246439579577615,79.08
"476",6.37286509019478e-05,1.02646809428977,1,1,0.18314618129318,57.14
"477",0,0,0,0,0.162774175564891,47.62
"478",0,0,0,0,0.201063646918831,64.12
"479",2.02523442088422e-05,0.326201557238917,1,0,0.234213511126744,74.66
"48",1.74425703371649e-05,0.280944938894944,1,0,0.152225795897099,41.67
"480",0,0,0,0,0.249368893834801,80.27
"481",1.59414417705628e-05,0.256766479799446,1,0,0.340118626617682,95.24
"482",3.43767596603851e-06,0.055370145887357,1,0,0.298296806321101,91.33
"483",0,0,0,0,0.115684198019759,23.47
"484",0,0,0,0,0.22294986940215,71.43
"485",0,0,0,0,0.215768725024538,69.73
"486",0,0,0,0,0.175042519535486,54.25
"487",0,0,0,0,0.0997274078760044,15.99
"488",0,0,0,0,0.106856749630389,19.39
"489",0,0,0,0,0.0824015523866948,10.54
"49",0,0,0,0,0.120936592746759,25.85
"490",0,0,0,0,0.169884130841339,51.7
"491",0,0,0,0,0.18484447959371,57.65
"492",0,0,0,0,0.18613018827018,58.67
"493",0,0,0,0,0.161050842418548,47.11
"494",0,0,0,0,0.119565222622777,25.51
"495",0,0,0,0,0.175269258742383,54.76
"496",0,0,0,0,0.150412207002878,40.14
"497",0,0,0,0,0.190732700687742,61.05
"498",0,0,0,0,0.133973363748649,32.65
"499",0,0,0,0,0.140132017237691,35.37
"5",3.17804353284031e-06,0.0511882841164118,1,0,0.31204237247388,92.69
"50",8.52405915697055e-05,1.37295778815889,1,1,0.163450117655953,48.13
"500",0,0,0,0,0.12493528686484,27.89
"501",0,0,0,0,0.0899545840073763,13.27
"502",0,0,0,0,0.0870755283420726,12.41
"503",0,0,0,0,0.102854346540107,17.35
"504",0,0,0,0,0.11305119657633,21.26
"505",0,0,0,0,0.185614195678125,58.33
"506",0,0,0,0,0.106605278745939,19.22
"507",0,0,0,0,0.231434480602792,73.64
"508",1.36894621562424e-05,0.220494172283515,1,0,0.356655731666318,96.94
"509",0,0,0,0,0.103640452987551,17.52
"51",1.25116593025125e-06,0.0201523473334038,1,0,0.157972785580623,45.07
"510",0,0,0,0,0.0817295853242373,10.2
"511",0,0,0,0,0.145303572489001,37.41
"512",0,0,0,0,0.0808994228799951,9.52
"513",0,0,0,0,0.0528170928379128,3.06
"514",0,0,0,0,0.0813400595499309,10.03
"515",0,0,0,0,0.100477458684194,16.67
"516",0,0,0,0,0.135288669821416,33.33
"517",3.72553487814707e-06,0.0600066474412816,1,0,0.378199902711895,98.3
"518",0,0,0,0,0.124538067004484,27.72
"519",0,0,0,0,0.0981943743392794,14.97
"52",6.0652544181243e-06,0.0976921691553395,1,0,0.286650242436304,88.61
"520",0,0,0,0,0.0755094207083589,7.65
"521",0,0,0,0,0.247462128498848,79.59
"522",0,0,0,0,0.0944777111583757,13.78
"523",0,0,0,0,0.172816507136019,53.23
"524",0,0,0,0,0.114171797146059,22.28
"525",0.00222704741613583,35.8707282325984,1,1,0.340138084145637,95.41
"526",0.000251908204650225,4.05744874720659,1,1,0.240946578683066,77.21
"527",0,0,0,0,0.218698393356471,70.24
"528",0,0,0,0,0.240013553026097,76.7
"529",0,0,0,0,0.148835029690759,39.46
"53",1.0320742887073e-05,0.166234701865072,1,0,0.21489461030083,69.22
"530",0.00103166220431824,16.6168328032967,1,1,0.169924212016756,51.87
"531",0,0,0,0,0.193744122327806,62.59
"532",2.60073965035656e-06,0.0418897345991636,1,0,0.24460009072775,78.57
"533",0,0,0,0,0.19081023606297,61.22
"534",0,0,0,0,0.0990981233405436,15.48
"535",0,0,0,0,0.148359819659904,38.78
"536",0,0,0,0,0.160856216858471,46.77
"537",0,0,0,0,0.151112503664503,40.82
"538",0,0,0,0,0.120723223917724,25.68
"539",0,0,0,0,0.104875148774704,18.37
"54",1.04421089479923e-05,0.168189527324267,1,0,0.349267639630722,96.77
"540",0,0,0,0,0.142764292272229,36.39
"541",0,0,0,0,0.166938763312243,49.83
"542",1.40539891018342e-06,0.0226365554681591,1,0,0.271863132958122,86.56
"543",0,0,0,0,0.138977585434646,35.03
"544",0,0,0,0,0.180491956621255,56.46
"545",0,0,0,0,0.115055590680475,23.13
"546",1.96849102040013e-05,0.31706198040274,1,0,0.206837616178736,67.01
"547",2.48672709413505e-05,0.400533509686698,1,0,0.160970497320104,46.94
"548",0,0,0,0,0.16068400256308,46.6
"549",0,0,0,0,0.108040793296426,19.73
"55",0,0,0,0,0.125608226136239,28.23
"550",0,0,0,0,0.246176551005572,78.91
"551",0,0,0,0,0.122317159958264,26.7
"552",0,0,0,0,0.186443193293334,59.01
"553",0,0,0,0,0.271857369075284,86.39
"554",0,0,0,0,0.275524418254926,87.07
"555",3.9163008188985e-06,0.0630792866528004,1,0,0.25910207271648,83.67
"556",0,0,0,0,0.161301610411115,47.28
"557",8.44376685821508e-06,0.136002522459082,1,0,0.373691696825891,97.62
"558",0,0,0,0,0.187193595667507,59.35
"559",0,0,0,0,0.15701226720607,44.9
"56",0,0,0,0,0.193086848616102,62.41
"560",0,0,0,0,0.126950104212411,29.25
"561",0,0,0,0,0.119092933040697,25.34
"562",0,0,0,0,0.204125252322829,65.65
"563",0,0,0,0,0.150757366583381,40.48
"564",0,0,0,0,0.0998348636984935,16.16
"565",0,0,0,0,0.0237209048624051,0.17
"566",0,0,0,0,0.0357236613481644,0.85
"567",0,0,0,0,0.208312711277475,67.52
"568",0,0,0,0,0.0439888954989795,1.7
"569",0,0,0,0,0.154950455892763,44.22
"57",0,0,0,0,0.0908114417119544,13.44
"570",0,0,0,0,0.13739926590668,34.01
"571",0,0,0,0,0.0367041753803654,1.02
"572",0,0,0,0,0.0776194116566514,8.5
"573",0,0,0,0,0.115865877167935,24.15
"574",0,0,0,0,0.0995195740932891,15.65
"575",0,0,0,0,0.0797117079688726,9.35
"576",0,0,0,0,0.0242089327768754,0.34
"577",0,0,0,0,0.0454671619048087,2.21
"578",0,0,0,0,0.0424002445265237,1.53
"579",0,0,0,0,0.0288352936794462,0.51
"58",0,0,0,0,0.138700602515774,34.86
