"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0,0,0,0,0.114033143021876,17.18
"17",0,0,0,0,0.112552902444472,16.5
"170",0,0,0,0,0.297875427882805,85.88
"171",0,0,0,0,0.155141392209018,33.84
"172",0,0,0,0,0.211713248684918,60.37
"173",0.000166244129504177,1.29504075850589,1,1,0.15262610202064,32.99
"174",2.86196263585123e-05,0.222946715399967,1,0,0.370826962105625,96.26
"175",0,0,0,0,0.207823449697112,59.01
"176",0,0,0,0,0.0741171670233121,4.93
"177",0,0,0,0,0.130829710370859,23.3
"178",0,0,0,0,0.27508438381824,80.1
"179",0,0,0,0,0.112330905245164,16.33
"18",0.000111883538296882,0.87157208337198,1,0,0.370125849008912,95.92
"180",0,0,0,0,0.293645586506015,85.03
"181",0,0,0,0,0.123595370769739,20.24
"182",0,0,0,0,0.171666766732802,42.52
"183",0,0,0,0,0.0661518586807932,3.57
"184",0,0,0,0,0.115085569353119,17.35
"185",0.000521909076776156,4.06566853623737,1,1,0.150854117554272,32.14
"186",0,0,0,0,0.12231075504705,19.73
"187",0,0,0,0,0.089712930112631,9.18
"188",0,0,0,0,0.201556423504727,57.14
"189",0,0,0,0,0.151802319669025,32.65
"19",0,0,0,0,0.137079535781179,26.19
"190",0,0,0,0,0.164611980484672,37.93
"191",0,0,0,0,0.12163430066952,19.56
"192",0,0,0,0,0.0905713094220811,9.69
"193",0,0,0,0,0.221940283463054,64.12
"194",0,0,0,0,0.0866417274682691,8.16
"195",0,0,0,0,0.0800861569623556,5.44
"196",0,0,0,0,0.0813906063304398,5.78
"197",0,0,0,0,0.0585331162105187,3.06
"198",0,0,0,0,0.0938309876568805,11.05
"199",0,0,0,0,0.190960739469666,53.23
"2",0,0,0,0,0.293260425615438,84.86
"20",0,0,0,0,0.134079889699207,25.17
"200",0,0,0,0,0.289471778207533,83.33
"201",0,0,0,0,0.271334416553791,79.08
"202",0.0010150622134905,7.90732847415453,1,1,0.193023961275625,54.25
"203",0,0,0,0,0.166345141201705,39.46
"204",0,0,0,0,0.126967057632945,22.28
"205",0,0,0,0,0.419007788302995,98.64
"206",0,0,0,0,0.229219282458378,66.67
"207",0,0,0,0,0.191806297943748,53.4
"208",0,0,0,0,0.15471366802244,33.5
"209",0,0,0,0,0.107993690170869,15.48
"21",0,0,0,0,0.161797557123816,36.73
"210",0,0,0,0,0.183760597519583,49.15
"211",0,0,0,0,0.21291399157275,61.05
"212",0,0,0,0,0.188084928652584,51.7
"213",0,0,0,0,0.2066365524998,58.84
"214",0,0,0,0,0.199874124456319,56.63
"215",0,0,0,0,0.202760469900185,57.65
"216",0,0,0,0,0.139914327227761,26.87
"217",0,0,0,0,0.0739693762362849,4.76
"218",0.000298182971110222,2.3228435327722,1,1,0.284868308452813,82.31
"219",0,0,0,0,0.235132474576862,68.37
"22",0.00149074495838337,11.6128941659569,1,1,0.179303620516492,47.45
"220",0,0,0,0,0.307125444238232,88.27
"221",0,0,0,0,0.175936845671551,45.24
"222",0,0,0,0,0.183151549836526,48.47
"223",0,0,0,0,0.228932723608983,66.33
"224",0,0,0,0,0.245066830015781,70.41
"225",0,0,0,0,0.160743749416871,36.56
"226",0,0,0,0,0.242643838169953,70.07
"227",0,0,0,0,0.118309518172212,18.37
"228",0,0,0,0,0.297966380000966,86.05
"229",0,0,0,0,0.144536507848508,28.91
"23",0,0,0,0,0.26061281626587,76.53
"230",0,0,0,0,0.226908584964954,65.48
"231",0,0,0,0,0.19323190013646,54.42
"232",6.73711200285183e-05,0.524820615581085,1,0,0.248015790623014,71.26
"233",7.59824468091732e-05,0.591902798867931,1,0,0.233288438174757,67.69
"234",5.02931240816203e-05,0.391783130944518,1,0,0.30109479826091,86.56
"235",0.00145574189577835,11.3402205209913,1,1,0.237181423993348,68.88
"236",0.00013942831877082,1.08614575586338,1,1,0.361138236848519,94.56
"237",0,0,0,0,0.148951723740758,30.95
"238",0.000467268588999593,3.6400194685299,1,1,0.309641210602454,89.46
"239",0,0,0,0,0.134480571528869,25.51
"24",0,0,0,0,0.171679932821106,42.69
"240",0,0,0,0,0.186104508085494,50.17
"241",0,0,0,0,0.206478380565199,58.67
"242",0.000386214709630907,3.00861024084448,1,1,0.43208431812919,99.15
"243",0,0,0,0,0.279603920369182,81.46
"244",8.8893198862167e-05,0.692477478896982,1,0,0.296253114259801,85.2
"245",0,0,0,0,0.135146933307363,25.68
"246",8.59346467011838e-05,0.669430375543219,1,0,0.28964862379996,83.67
"247",0,0,0,0,0.208819353970842,59.69
"248",0,0,0,0,0.12841826357528,22.62
"249",0,0,0,0,0.246683248545385,70.92
"25",0,0,0,0,0.14626471199234,29.93
"250",0,0,0,0,0.18634002564819,50.34
"251",0.000636658814541287,4.95956829604798,1,1,0.218375744422682,63.61
"252",0.000169319336268202,1.31899660050839,1,1,0.372345756237752,96.6
"253",0,0,0,0,0.136178312188281,26.02
"254",0,0,0,0,0.257822259319763,75.51
"255",0,0,0,0,0.196157856264224,55.61
"256",0,0,0,0,0.158532021297819,35.54
"257",0,0,0,0,0.228259915461904,66.16
"258",0.000240269336543449,1.87169667146122,1,1,0.397652522679156,98.3
"259",0,0,0,0,0.267698681860506,78.06
"26",0,0,0,0,0.204895589014192,57.99
"260",0.000271855442314589,2.11775224345708,1,1,0.307825908577326,88.78
"261",0,0,0,0,0.147380751694492,30.61
"262",0.000310247405803607,2.41682540571331,1,1,0.291849387878746,84.52
"263",0,0,0,0,0.230545379477295,66.84
"264",0,0,0,0,0.194701296999527,54.93
"265",0,0,0,0,0.0952537040507698,11.39
"266",0,0,0,0,0.132811069282402,24.32
"267",0.000861073727046007,6.70775910060113,1,1,0.208749168896848,59.52
"268",0,0,0,0,0.234788089883464,68.03
"269",0.000814549100079889,6.34533253928371,1,1,0.23862706896227,69.22
"27",0,0,0,0,0.219535063242635,63.78
"270",0,0,0,0,0.107631637333791,15.14
"271",0,0,0,0,0.092518485429095,10.71
"272",0,0,0,0,0.092696113277729,10.88
"273",0,0,0,0,0.270808117772856,78.91
"274",0,0,0,0,0.181903390078591,48.13
"275",9.43075936474405e-06,0.0734655581368833,1,0,0.255508377873016,73.98
"276",0.000357005072926923,2.78106734843902,1,1,0.311718602193514,89.63
"277",0,0,0,0,0.26065428068888,76.7
"278",0.00164336635496713,12.8018139178035,1,1,0.178008111575491,46.43
"279",0,0,0,0,0.249553484553363,71.43
"28",0,0,0,0,0.143130278490326,28.23
"280",0,0,0,0,0.146805364094117,30.27
"281",0,0,0,0,0.142792527380671,28.06
"282",0,0,0,0,0.184676804708089,49.66
"283",0,0,0,0,0.166409319057987,39.63
"284",0,0,0,0,0.178742964289205,46.94
"285",0,0,0,0,0.170913770683784,42.35
"286",0,0,0,0,0.132513015906762,23.98
"287",0,0,0,0,0.0993251923902296,12.93
"288",0,0,0,0,0.224427800124809,64.8
"289",0,0,0,0,0.303524445935097,87.41
"29",0,0,0,0,0.107945431868707,15.31
"290",0,0,0,0,0.189357941088213,52.04
"291",0.000307469525802644,2.39518573738809,1,1,0.245917306543568,70.58
"292",0,0,0,0,0.16460485562899,37.76
"293",0,0,0,0,0.197317064868238,56.46
"294",0,0,0,0,0.156664415902577,35.03
"295",0,0,0,0,0.138126913263502,26.36
"296",0.000447187192558805,3.48358551229879,1,1,0.145456686408498,29.59
"297",0,0,0,0,0.167932916460129,40.82
"298",0,0,0,0,0.1832784983596,48.81
"299",0,0,0,0,0.120524699883964,18.88
"3",0,0,0,0,0.213390165237352,61.22
"30",2.43145130897181e-06,0.0189409909199944,1,0,0.275683856915726,80.27
"300",0,0,0,0,0.189975859102267,52.55
"301",0,0,0,0,0.154162085562815,33.33
"302",0,0,0,0,0.104266835174902,14.29
"303",0,0,0,0,0.187585888206653,51.19
"304",0,0,0,0,0.179807931860945,47.62
"305",0,0,0,0,0.269119896014642,78.57
"306",0,0,0,0,0.266024427799582,77.72
"307",0,0,0,0,0.0874161699501093,8.67
"308",0.00251256281407035,19.5728490517652,1,1,0.131778814631952,23.81
"309",0,0,0,0,0.0867102589662717,8.33
"31",8.11484123313127e-06,0.0632145638889773,1,0,0.250790827263713,72.11
"310",0,0,0,0,0.277403940976791,80.78
"311",0,0,0,0,0.126214070196393,22.11
"312",0,0,0,0,0.255999541022635,74.15
"313",0,0,0,0,0.0491548452362175,2.04
"314",0,0,0,0,0.0908728093379999,9.86
"315",0,0,0,0,0.0518290186579087,2.21
"316",0,0,0,0,0.0905403324326662,9.52
"317",0,0,0,0,0.166715659746532,39.97
"318",0,0,0,0,0.0376922388694299,0.85
"319",0,0,0,0,0.0815781767202793,5.95
"32",0,0,0,0,0.30476922571499,87.59
"320",0,0,0,0,0.070775634842224,4.08
"321",0,0,0,0,0.105659584671507,14.97
"322",0,0,0,0,0.135237849059186,25.85
"323",0,0,0,0,0.14978980762884,31.46
"324",0,0,0,0,0.155391444549198,34.01
"325",0,0,0,0,0.160002777545975,36.22
"326",0,0,0,0,0.144251904498847,28.74
"327",0,0,0,0,0.194789154276791,55.1
"328",0,0,0,0,0.0875304237032927,8.84
"329",0,0,0,0,0.13830417922691,26.53
"33",0,0,0,0,0.159035929986283,35.88
"330",0,0,0,0,0.0835114772524533,6.63
"331",0,0,0,0,0.0952001409773222,11.22
"332",0,0,0,0,0.155992832541463,34.52
"333",0,0,0,0,0.142581640265107,27.89
"334",0,0,0,0,0.097562343744673,11.9
"335",0,0,0,0,0.0670061014537442,3.74
"336",0,0,0,0,0.17381691943636,44.05
"337",0,0,0,0,0.254915061597047,73.81
"338",0,0,0,0,0.0832133361628075,6.46
"339",0,0,0,0,0.0410372631958347,1.36
"34",0,0,0,0,0.170854153260821,42.18
"340",0,0,0,0,0.227208354998167,65.99
"341",0,0,0,0,0.119084551396801,18.54
"342",0.000124629033891308,0.970859416593117,1,0,0.269331639847306,78.74
"343",0.00155546735798549,12.1170812655136,1,1,0.383469983069772,97.45
"344",0.00703211331748317,54.7801200062464,1,1,0.26383515528585,77.21
"345",0,0,0,0,0.265475476190383,77.55
"346",1.72291109951018e-06,0.0134214669943688,1,0,0.289479735897547,83.5
"347",0.000351924716092538,2.7414913995745,1,1,0.407181669127502,98.47
"348",0,0,0,0,0.274364226198159,79.76
"349",0,0,0,0,0.213892847177915,61.9
"35",0,0,0,0,0.176682208321612,46.09
"350",0,0,0,0,0.141694897380236,27.72
"351",0,0,0,0,0.10511318894652,14.8
"352",0,0,0,0,0.0997232925154333,13.44
"353",0.00041493034530543,3.23230486823268,1,1,0.226455927488026,65.14
"354",0,0,0,0,0.103873133320478,14.12
"355",0,0,0,0,0.125406348494953,21.09
"356",0,0,0,0,0.15566748844997,34.35
"357",0,0,0,0,0.0786342924707422,5.1
"358",0.000180592049068975,1.40681096471766,1,1,0.288483645952566,82.99
"359",0.000663187999981578,5.16623048939944,1,1,0.370334105211711,96.09
"36",0,0,0,0,0.209742000183501,59.86
"360",1.22646640923137e-05,0.0955416587418853,1,0,0.212084024383988,60.71
"361",0,0,0,0,0.249697115886348,71.77
"362",3.99488654522212e-05,0.31120141908767,1,0,0.336989338792372,92.52
"363",0.000315714529633675,2.45941426712365,1,1,0.382104140399881,97.28
"364",0,0,0,0,0.226549045640408,65.31
"365",5.55221394531069e-05,0.432517128909595,1,0,0.190000651968524,52.72
"366",7.49668740125457e-06,0.0583991492954243,1,0,0.29160461283021,84.35
"367",0,0,0,0,0.146005942371409,29.76
"368",0.000336344067254269,2.62011823981418,1,1,0.307328337996827,88.44
"369",0,0,0,0,0.256754270189859,74.49
"37",0.00293716022981991,22.880460340007,1,1,0.132785399831148,24.15
"370",0.000450269357562113,3.50759555894302,1,1,0.289711986062081,83.84
"371",0.000469579420171499,3.65802082931521,1,1,0.205471374941456,58.33
"372",0.000177347346343946,1.38153475020903,1,1,0.419156460956694,98.81
"373",0,0,0,0,0.176657741553239,45.92
"374",0,0,0,0,0.183484955986333,48.98
"375",0,0,0,0,0.168708243931249,41.33
"376",0,0,0,0,0.217253898958812,62.93
"377",0,0,0,0,0.263504093875659,77.04
"378",0.00105237385473804,8.19798593271519,1,1,0.331084588593955,91.84
"379",0,0,0,0,0.220397418120097,63.95
"38",0,0,0,0,0.140965965698066,27.38
"380",0,0,0,0,0.130111379671561,23.13
"381",0,0,0,0,0.254383903578584,73.47
"382",8.32816678542016e-05,0.648763686448435,1,0,0.375227126530555,96.94
"383",0,0,0,0,0.206465890891291,58.5
"384",0,0,0,0,0.23083367699715,67.01
"385",0,0,0,0,0.320710614224412,90.65
"386",0,0,0,0,0.0913093214838992,10.2
"387",0,0,0,0,0.0996007027505756,13.1
"388",0,0,0,0,0.0904946644308941,9.35
"389",0,0,0,0,0.150031125952511,31.63
"39",3.12729563044873e-07,0.00243616139553771,1,0,0.275888853996533,80.44
"390",0,0,0,0,0.205465492260485,58.16
"391",0,0,0,0,0.0853351772520212,7.48
"392",0,0,0,0,0.0811955276339126,5.61
"393",0,0,0,0,0.111015037843906,15.99
"394",0,0,0,0,0.0730003195015714,4.59
"395",0,0,0,0,0.0853267063950226,7.31
"396",0.000565246745905886,4.40326871537773,1,1,0.301591752867885,86.73
"397",0,0,0,0,0.290671611377036,84.18
"398",0.000917590923849365,7.14802772022181,1,1,0.461421577345425,99.66
"399",0,0,0,0,0.15037491060683,31.97
"4",0,0,0,0,0.208636400377082,59.35
"40",0.000351000351000351,2.7342906011241,1,1,0.32896273206078,91.67
"400",0,0,0,0,0.23491910566904,68.2
"401",2.86005739181833e-05,0.222798297005593,1,0,0.436783534168297,99.49
"402",0.000160817470322707,1.2527671164622,1,1,0.369370314188877,95.75
"403",0,0,0,0,0.187125600335601,50.51
"404",0.000800820928120255,6.23839016314972,1,1,0.372156902582966,96.43
"405",4.33057439656152e-05,0.337351482305925,1,0,0.346605844198377,93.71
"406",0.000116788559621376,0.909782169680028,1,0,0.308556187015649,89.12
"407",0,0,0,0,0.263024181601631,76.87
"408",0,0,0,0,0.251333923843685,72.28
"409",0.000649637736734307,5.06067402105353,1,1,0.268336647280398,78.4
"41",1.46070058121276e-06,0.0113788486503894,1,0,0.253246826950247,72.79
"410",0,0,0,0,0.173106890088078,43.71
"411",0,0,0,0,0.14910489120365,31.12
"412",0,0,0,0,0.166769042028752,40.14
"413",0,0,0,0,0.187842311529505,51.53
"414",0,0,0,0,0.132872058868665,24.49
"415",0.00028129599856442,2.19129411926925,1,1,0.283545203743794,81.8
"416",0,0,0,0,0.175210295114898,44.73
"417",0,0,0,0,0.190423336498486,52.89
"418",0.000279077466130581,2.17401176509255,1,1,0.337525767444206,92.69
"419",0,0,0,0,0.117465286612907,17.86
"42",0,0,0,0,0.239107184999653,69.39
"420",0,0,0,0,0.0914219666601568,10.37
"421",0,0,0,0,0.152789559323001,33.16
"422",0,0,0,0,0.167333671535754,40.65
"423",3.68902888905962e-05,0.287375126260797,1,0,0.38727895293458,97.62
"424",0,0,0,0,0.0848517025006878,6.97
"425",0,0,0,0,0.149248323045715,31.29
"426",0,0,0,0,0.297024974219043,85.54
"427",8.05914303625446e-05,0.627806752738069,1,0,0.368410611245561,95.58
"428",0,0,0,0,0.166422382811799,39.8
"429",0,0,0,0,0.1898449110787,52.38
"43",0,0,0,0,0.240197164379856,69.56
"430",0,0,0,0,0.285253903134864,82.48
"431",0,0,0,0,0.0853013514946104,7.14
"432",0,0,0,0,0.082834433235518,6.29
"433",0,0,0,0,0.0790782100001758,5.27
"434",0,0,0,0,0.173169396891296,43.88
"435",0,0,0,0,0.27505207616815,79.93
"436",0,0,0,0,0.0719294346573891,4.25
"437",0,0,0,0,0.131622911050736,23.64
"438",0,0,0,0,0.183268731774256,48.64
"439",0,0,0,0,0.125478659164492,21.43
"44",0,0,0,0,0.125353731500974,20.92
"440",0.000417385965318065,3.25143413320733,1,1,0.431682670904616,98.98
"441",7.61462703639543e-05,0.593178983364055,1,0,0.364314164857587,94.9
"442",6.7727381659425e-05,0.527595891520705,1,0,0.3144002807441,89.97
"443",0.000348300021768751,2.71325505282091,1,1,0.364342985911525,95.07
"444",0,0,0,0,0.307384866108924,88.61
"445",0,0,0,0,0.211699043225048,60.2
"446",0,0,0,0,0.196909903436889,56.12
"447",0.000101973047739075,0.794369422156651,1,0,0.30904688546838,89.29
"448",3.79066161485795e-05,0.295292309423862,1,0,0.361593229415901,94.73
"449",0.00287028702870287,22.3595185097203,1,1,0.241026065643456,69.73
"45",0,0,0,0,0.215033162748002,62.24
"450",0.0017089011069465,13.312329237442,1,1,0.334388968779559,92.18
"451",0,0,0,0,0.302168226751241,87.07
"452",0,0,0,0,0.305441631445174,87.93
"453",0,0,0,0,0.160523092569296,36.39
"454",0,0,0,0,0.183024254987445,48.3
"455",0,0,0,0,0.157240991327298,35.37
"456",0,0,0,0,0.069519576908619,3.91
"457",0,0,0,0,0.253070816636142,72.62
"458",0,0,0,0,0.0992314835989542,12.76
"459",0,0,0,0,0.0560007176690461,2.72
"46",0,0,0,0,0.169015035639944,41.67
"460",0,0,0,0,0.0958619462128065,11.73
"461",0,0,0,0,0.0652978978512055,3.4
"462",0,0,0,0,0.0392178052530409,1.19
"463",0,0,0,0,0.121276624910998,19.39
"464",0.000799724651765468,6.22985017700844,1,1,0.325941501664772,91.16
"465",3.93924114458591e-06,0.0306866645759902,1,0,0.30592890954223,88.1
"466",0,0,0,0,0.187361471584878,50.85
"467",0.000194848058279452,1.51786518982784,1,1,0.296873107507743,85.37
"468",2.72292488811696e-05,0.212115683301344,1,0,0.339798749396837,93.03
"469",0,0,0,0,0.278140252817876,81.12
"47",2.46212027949989e-06,0.0191799020140207,1,0,0.168184510468763,40.99
"470",1.10760369939636e-05,0.0862822608694972,1,0,0.253381996855235,72.96
"471",0.000482862283004026,3.76149425005536,1,1,0.25024797607156,71.94
"472",0,0,0,0,0.156715516829515,35.2
"473",0,0,0,0,0.124084728048254,20.41
"474",0,0,0,0,0.264084886494265,77.38
"475",0,0,0,0,0.272792328360073,79.42
"476",0,0,0,0,0.174511825831336,44.56
"477",0,0,0,0,0.176461233288395,45.41
"478",0,0,0,0,0.208287885245436,59.18
"479",0,0,0,0,0.25674828453385,74.32
"48",0,0,0,0,0.172248495924664,43.2
"480",0,0,0,0,0.252539032067783,72.45
"481",3.10858114525975e-05,0.242158282294903,1,0,0.340249935710685,93.2
"482",7.90665472188858e-05,0.615927922316288,1,0,0.273452389095997,79.59
"483",0,0,0,0,0.126156274714824,21.94
"484",2.7125043739133e-06,0.0211303925878175,1,0,0.226390474085353,64.97
"485",0,0,0,0,0.238576974680467,69.05
"486",0,0,0,0,0.192817816861171,53.91
"487",0,0,0,0,0.108339498218977,15.65
"488",0,0,0,0,0.125826464571519,21.6
"489",0,0,0,0,0.0863922795694338,7.99
"49",0,0,0,0,0.127986352516557,22.45
"490",0,0,0,0,0.190446699849078,53.06
"491",0.000481588501148403,3.75157149714134,1,1,0.212062163743638,60.54
"492",0,0,0,0,0.193736030274744,54.76
"493",0,0,0,0,0.178148643191773,46.6
"494",0,0,0,0,0.122474100196175,19.9
"495",0,0,0,0,0.187618554450401,51.36
"496",0,0,0,0,0.165079491004925,38.61
"497",0,0,0,0,0.215825129453668,62.41
"498",0,0,0,0,0.140446184441614,27.04
"499",0.000725821085102522,5.65414184184544,1,1,0.1720589956652,42.86
"5",0.000220874025532402,1.72060731655817,1,1,0.348918319906027,93.88
"50",0,0,0,0,0.163098507054212,37.07
"500",0,0,0,0,0.134154617651331,25.34
"501",0,0,0,0,0.0996490335520871,13.27
"502",0,0,0,0,0.0911561574943157,10.03
"503",0,0,0,0,0.109436736799425,15.82
"504",0,0,0,0,0.120770806602346,19.22
"505",0,0,0,0,0.202465510042196,57.48
"506",0,0,0,0,0.113805934779414,16.84
"507",0,0,0,0,0.257136253914953,74.83
"508",0.000165794597225602,1.29153890478778,1,1,0.378129122943183,97.11
"509",0,0,0,0,0.111576784851458,16.16
"51",2.50233186050251e-06,0.0194931499856493,1,0,0.164849581573805,38.44
"510",0,0,0,0,0.0860224334952843,7.82
"511",0,0,0,0,0.155634606541171,34.18
"512",0,0,0,0,0.0875836795364561,9.01
"513",0,0,0,0,0.054062663071168,2.55
"514",0,0,0,0,0.0845212819274202,6.8
"515",0,0,0,0,0.116641131652101,17.69
"516",0,0,0,0,0.154811361521928,33.67
"517",0.000145916782727427,1.13669085065237,1,1,0.393959358303396,98.13
"518",0,0,0,0,0.133898072304671,24.83
"519",0,0,0,0,0.102411297193061,13.61
"52",7.71941471397639e-05,0.601341937079248,1,0,0.277445323005857,80.95
"520",0,0,0,0,0.0822601390703676,6.12
"521",0,0,0,0,0.272758325173228,79.25
"522",0,0,0,0,0.0977347988015892,12.07
"523",0.000169197580474599,1.31804812361618,1,1,0.191824121264559,53.57
"524",0,0,0,0,0.120684661522038,19.05
"525",0,0,0,0,0.300220130307992,86.39
"526",0,0,0,0,0.231225004330845,67.35
"527",0.000398820537296258,3.10680956174694,1,1,0.253401151689754,73.13
"528",0,0,0,0,0.260098398295104,76.19
"529",0,0,0,0,0.158700651880671,35.71
"53",0,0,0,0,0.229067386229212,66.5
"530",0,0,0,0,0.159373934534583,36.05
"531",0,0,0,0,0.20148475384135,56.97
"532",2.3406656853209e-05,0.182337714634942,1,0,0.243451117539166,70.24
"533",0,0,0,0,0.200624163084053,56.8
"534",0,0,0,0,0.10458462079005,14.46
"535",0,0,0,0,0.164176820436696,37.59
"536",0,0,0,0,0.156473346610085,34.86
"537",0,0,0,0,0.166160748417443,39.12
"538",0,0,0,0,0.133382759912117,24.66
"539",0,0,0,0,0.122767564638073,20.07
"54",3.23208134104525e-05,0.251778940040996,1,0,0.323672106927767,90.99
"540",0,0,0,0,0.164053450186075,37.41
"541",0,0,0,0,0.187522359792502,51.02
"542",0.000173215415680106,1.3493470354491,1,1,0.280582189678005,81.63
"543",0.0011800450316035,9.19254362458864,1,1,0.175517791515122,44.9
"544",0,0,0,0,0.178803477028426,47.11
"545",0,0,0,0,0.130089928371345,22.96
"546",0,0,0,0,0.210415198052709,60.03
"547",0,0,0,0,0.172119401256182,43.03
"548",0,0,0,0,0.17298423301285,43.54
"549",0,0,0,0,0.118004089885727,18.2
"55",0,0,0,0,0.141580886179702,27.55
"550",0,0,0,0,0.298048324142578,86.22
"551",0,0,0,0,0.151846326816262,32.82
"552",0.00156478796405294,12.1896887301341,1,1,0.247620076267612,71.09
"553",4.45565288681751e-06,0.0347095089095349,1,0,0.320457402918195,90.48
"554",5.47943704263824e-05,0.426847812614352,1,0,0.351061623073397,94.05
"555",0.000518909858504051,4.04230464412511,1,1,0.332432028721594,92.01
"556",0,0,0,0,0.192414497441684,53.74
"557",0.000178257300340096,1.38862328630889,1,1,0.462044847778828,99.83
"558",0.0026539430695678,20.6742003828663,1,1,0.257175844479978,75
"559",0,0,0,0,0.168651752547801,41.16
"56",0,0,0,0,0.214439863547176,62.07
"560",0,0,0,0,0.133981614828954,25
"561",0,0,0,0,0.12527852178184,20.75
"562",0,0,0,0,0.22692375447789,65.65
"563",0,0,0,0,0.166999675316557,40.48
"564",0,0,0,0,0.117498603526724,18.03
"565",0,0,0,0,0.0268825375080005,0.34
"566",0,0,0,0,0.0364641839289745,0.68
"567",0,0,0,0,0.217972086088248,63.27
"568",0,0,0,0,0.0481968995050888,1.7
"569",0,0,0,0,0.165976155613255,38.78
