"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.00199138274376335,21.7279069445484,1,1,0.135145486715986,23.64
"185",0,0,0,0,0.152983765005627,31.12
"186",0,0,0,0,0.132018233879205,22.79
"187",0,0,0,0,0.0926855915844363,8.5
"188",0,0,0,0,0.200708833692697,55.78
"189",0,0,0,0,0.160922967008701,34.86
"19",0,0,0,0,0.140972830419422,25.34
"190",0,0,0,0,0.171205069903319,39.29
"191",0.000660859116851907,7.21061053651527,1,1,0.144345398096059,27.04
"192",0,0,0,0,0.0962314537959618,10.37
"193",0,0,0,0,0.235071605859661,66.67
"194",0,0,0,0,0.0950623067924673,9.86
"195",0,0,0,0,0.0854485470954883,5.61
"196",0,0,0,0,0.0922111143062115,8.33
"197",0,0,0,0,0.0647082773125431,3.23
"198",0,0,0,0,0.102680158332972,12.41
"199",0,0,0,0,0.200648363006879,55.61
"2",8.7807601002261e-05,0.958065640357829,1,0,0.301765397128637,86.39
"20",0,0,0,0,0.141858426703157,25.85
"200",0,0,0,0,0.298141673487407,85.37
"201",0.000150786071599576,1.64522151380003,1,1,0.296771354998879,85.03
"202",0,0,0,0,0.193909049768362,52.21
"203",0,0,0,0,0.172044521109714,39.97
"204",0,0,0,0,0.131887628897679,22.62
"205",6.68477479078347e-05,0.729373421831093,1,0,0.426222872010026,98.98
"206",0.000351008751286367,3.82984411638482,1,1,0.248428964491278,71.26
"207",0,0,0,0,0.19975381666989,55.1
"208",5.63063063063063e-05,0.614356123977768,1,0,0.162777052119094,35.54
"209",0,0,0,0,0.112679369349697,15.14
"21",0,0,0,0,0.17335237133707,40.99
"210",0,0,0,0,0.194471360538719,52.55
"211",0.00016411737674785,1.79067891450226,1,1,0.237831065544709,67.86
"212",0.000976825653462678,10.6581102833976,1,1,0.207908391242217,58.33
"213",0,0,0,0,0.21199937365813,59.01
"214",0,0,0,0,0.20819936446509,58.5
"215",0,0,0,0,0.206215563866739,57.65
"216",0,0,0,0,0.149748876734065,29.76
"217",0,0,0,0,0.0749290247428123,4.42
"218",1.88723399436849e-05,0.205915436099109,1,0,0.281819124478246,82.48
"219",0,0,0,0,0.247716564864482,70.92
"22",0,0,0,0,0.166499142164049,37.24
"220",4.2352124029607e-06,0.0462102532876337,1,0,0.306393516355155,87.59
"221",0,0,0,0,0.178591926788915,44.56
"222",0,0,0,0,0.189419968573868,49.83
"223",0,0,0,0,0.236881737425305,67.18
"224",0,0,0,0,0.256296458488762,73.47
"225",0,0,0,0,0.167245014073569,37.41
"226",4.44672709768792e-05,0.485180826684149,1,0,0.249799150511353,71.43
"227",0,0,0,0,0.122449940114068,18.03
"228",1.7968224990926e-06,0.01960506697089,1,0,0.285632741619664,82.99
"229",0.000337211262856179,3.67930020632108,1,1,0.152887380753576,30.95
"23",0,0,0,0,0.263887043470638,76.36
"230",0,0,0,0,0.218569231193276,62.41
"231",0,0,0,0,0.196847842187463,53.57
"232",0,0,0,0,0.239465340423335,69.05
"233",0.000231684182073872,2.52789794648494,1,1,0.242836066168138,69.73
"234",4.72634178116432e-05,0.515689486267203,1,0,0.285904887760283,83.16
"235",0,0,0,0,0.212276359784912,59.18
"236",3.64272184176016e-05,0.397456096526488,1,0,0.322221041859606,91.33
"237",0,0,0,0,0.141593899290267,25.51
"238",0,0,0,0,0.281222132028685,82.31
"239",0,0,0,0,0.124633204513401,18.88
"24",3.2488628979857e-05,0.354482285959881,1,0,0.175662335452229,42.52
"240",0,0,0,0,0.190358097704164,50.17
"241",0,0,0,0,0.207140528941229,57.99
"242",0.000154485883852363,1.68559003491564,1,1,0.440306511110726,99.15
"243",0.00073442654530569,8.01330215599405,1,1,0.294944988734445,84.52
"244",0.000141420998189811,1.543039527834,1,1,0.323164665736187,91.67
"245",0,0,0,0,0.140491864950301,25
"246",0.00256085247169528,27.9413710789512,1,1,0.312604692607225,89.46
"247",0,0,0,0,0.203812287193917,56.97
"248",0,0,0,0,0.130757381975295,21.43
"249",0.000138521742141777,1.51140584725833,1,1,0.267702573556977,77.38
"25",0,0,0,0,0.152809942217638,30.78
"250",0,0,0,0,0.193749786997452,51.87
"251",0,0,0,0,0.214840250666055,60.2
"252",0.000394305303638278,4.30225127340591,1,1,0.387596625121303,97.28
"253",0,0,0,0,0.135526064002154,23.81
"254",0.00085157114876948,9.29146279642779,1,1,0.279103912478583,81.12
"255",0,0,0,0,0.201584764012969,56.29
"256",0,0,0,0,0.161558410622555,35.2
"257",0,0,0,0,0.228517172468001,64.8
"258",0.000294097497479863,3.20888743154963,1,1,0.393176429941156,98.13
"259",0,0,0,0,0.270395403388085,78.57
"26",0,0,0,0,0.211489434636681,58.84
"260",0,0,0,0,0.296599077932891,84.86
"261",0,0,0,0,0.15476399997771,32.14
"262",0,0,0,0,0.278977394397725,80.95
"263",1.23967198279335e-05,0.13526017320505,1,0,0.230427556806326,65.48
"264",0,0,0,0,0.20386312728121,57.14
"265",0,0,0,0,0.0936706221557486,9.35
"266",2.83994092922867e-05,0.309864954045358,1,0,0.140343207906723,24.83
"267",0,0,0,0,0.201071357376016,55.95
"268",0,0,0,0,0.238129830380991,68.03
"269",0,0,0,0,0.224767248141008,64.29
"27",4.84876695856244e-05,0.529047254232738,1,0,0.233279465745881,65.99
"270",0,0,0,0,0.113722245441361,15.65
"271",0,0,0,0,0.0912205223519041,7.99
"272",0,0,0,0,0.0933777198528,9.18
"273",0,0,0,0,0.269173297003999,78.06
"274",0,0,0,0,0.18648414444455,48.47
"275",0,0,0,0,0.260083166199215,75.51
"276",0.000230325853501241,2.51307727129395,1,1,0.31203645999058,89.29
"277",4.04978536137585e-05,0.441870653710082,1,0,0.268661832509079,77.72
"278",0,0,0,0,0.176306844972379,43.2
"279",0,0,0,0,0.254767027120196,73.13
"28",0,0,0,0,0.147061554842703,28.23
"280",0,0,0,0,0.154826946118942,32.31
"281",0,0,0,0,0.149525878898906,29.42
"282",0,0,0,0,0.192410542103497,50.85
"283",0,0,0,0,0.173946853649528,41.5
"284",0.00228637154238905,24.9465193314924,1,1,0.204597520109886,57.48
"285",5.17170045510964e-06,0.0564282414245198,1,0,0.17738489599579,43.88
"286",0,0,0,0,0.135897407700206,23.98
"287",0,0,0,0,0.10573290806466,13.61
"288",9.36974415913574e-06,0.102232948347834,1,0,0.230614010242366,65.65
"289",3.45858656999393e-05,0.377365161909947,1,0,0.307491725070319,88.27
"29",0,0,0,0,0.113139250063115,15.48
"290",0,0,0,0,0.197769872082071,54.42
"291",0,0,0,0,0.245059419201751,70.24
"292",0,0,0,0,0.166430992508072,37.07
"293",0,0,0,0,0.196952626239828,53.91
"294",0,0,0,0,0.157374247806954,32.99
"295",0,0,0,0,0.142230724410838,26.19
"296",0,0,0,0,0.143746010296125,26.87
"297",0,0,0,0,0.16561519727283,36.9
"298",0,0,0,0,0.184739735064873,47.62
"299",0,0,0,0,0.128738936822326,20.24
"3",0,0,0,0,0.214033319632637,60.03
"30",0.000311225767548392,3.39577338269872,1,1,0.295200205536083,84.69
"300",0,0,0,0,0.193431926171715,51.36
"301",0,0,0,0,0.158236237535822,33.67
"302",0,0,0,0,0.105244347028825,13.27
"303",0,0,0,0,0.193669779880845,51.7
"304",0,0,0,0,0.183479379963327,46.94
"305",0,0,0,0,0.265344072009617,77.04
"306",9.15868334768194e-06,0.0999300712714556,1,0,0.2741219442969,79.42
"307",0,0,0,0,0.0927218817780443,8.67
"308",0,0,0,0,0.131706439580897,22.28
"309",0,0,0,0,0.0918114819266778,8.16
"31",0,0,0,0,0.259085821989535,74.83
"310",0,0,0,0,0.277736064304479,80.27
"311",0,0,0,0,0.131520103596716,21.94
"312",0,0,0,0,0.254377674736645,72.79
"313",0,0,0,0,0.0502745895312203,2.04
"314",0,0,0,0,0.0974618301444921,11.39
"315",0,0,0,0,0.0549508335199915,2.38
"316",0,0,0,0,0.094049590000315,9.52
"317",0,0,0,0,0.167646461048757,37.93
"318",0,0,0,0,0.0347446829033701,0.68
"319",0,0,0,0,0.0867197330116466,6.8
"32",0,0,0,0,0.30716359310358,87.76
"320",0,0,0,0,0.0756010355744472,4.59
"321",0,0,0,0,0.118437156042285,16.5
"322",0,0,0,0,0.132819553637037,23.3
"323",0,0,0,0,0.157629556829533,33.16
"324",0,0,0,0,0.173325437214629,40.65
"325",0,0,0,0,0.170182370356105,38.78
"326",0,0,0,0,0.15073011824482,30.27
"327",0,0,0,0,0.202119931667943,56.46
"328",0,0,0,0,0.0945200766155606,9.69
"329",0.00325044693645376,35.4655119838945,1,1,0.15814859664336,33.5
"33",0,0,0,0,0.161033989321729,35.03
"330",0,0,0,0,0.0886597272311067,7.31
"331",0,0,0,0,0.104526897694576,12.93
"332",0,0,0,0,0.17198800609725,39.8
"333",0.00202179750434371,22.0597613254806,1,1,0.15917730732024,34.01
"334",0,0,0,0,0.104823281200794,13.1
"335",0,0,0,0,0.0684615658468841,3.4
"336",0,0,0,0,0.182105815247786,46.43
"337",0,0,0,0,0.264953254352999,76.87
"338",0,0,0,0,0.087842433988202,7.14
"339",0,0,0,0,0.0429163474893552,1.36
"34",0,0,0,0,0.180810522454733,45.41
"340",0,0,0,0,0.224971110830051,64.46
"341",0,0,0,0,0.128253270240432,19.56
"342",0,0,0,0,0.273249402220834,79.25
"343",3.88444617086496e-05,0.42383055289592,1,0,0.354935827265049,94.56
"344",0,0,0,0,0.237521066148241,67.69
"345",0,0,0,0,0.252494057481749,72.28
"346",0,0,0,0,0.279206593277994,81.29
"347",1.72195579739468e-05,0.187881990268283,1,0,0.376984822066878,96.77
"348",1.91166940354003e-06,0.0208581574983228,1,0,0.259916611314173,75.34
"349",1.76142548641765e-06,0.0192188514129189,1,0,0.213188209793349,59.35
"35",4.26657564638621e-05,0.465524565314666,1,0,0.184667124922144,47.45
"350",0,0,0,0,0.147044503950981,28.06
"351",0,0,0,0,0.107234965144131,14.12
"352",0,0,0,0,0.111348096786799,14.97
"353",0,0,0,0,0.221208075223302,63.44
"354",0,0,0,0,0.111292794607633,14.8
"355",0,0,0,0,0.124508908209129,18.71
"356",0,0,0,0,0.151226705697083,30.44
"357",0,0,0,0,0.090341616411249,7.48
"358",0,0,0,0,0.270014307323447,78.4
"359",0.000890391296271563,9.71502805787265,1,1,0.368670057537182,95.41
"36",0,0,0,0,0.218924588795796,62.76
"360",1.77837629338548e-05,0.194038010704298,1,0,0.200611494935625,55.44
"361",0,0,0,0,0.243214468102123,69.9
"362",0,0,0,0,0.323201094626862,91.84
"363",2.89941914969701e-05,0.316354601721631,1,0,0.37284282052318,96.09
"364",0,0,0,0,0.223188012319417,63.78
"365",0,0,0,0,0.181753040945675,46.26
"366",8.43377332641139e-06,0.0920206035738643,1,0,0.275846388104919,79.76
"367",1.48579579222632e-05,0.162114655322791,1,0,0.14364923142438,26.7
"368",0,0,0,0,0.292419135980655,84.18
"369",0,0,0,0,0.256473107398083,73.64
"37",0.000309174761033674,3.37339492289032,1,1,0.141649076843027,25.68
"370",0,0,0,0,0.278133607250504,80.61
"371",0,0,0,0,0.196711840315745,53.4
"372",4.04814594915529e-05,0.441691778020395,1,0,0.405873887921215,98.81
"373",0,0,0,0,0.172481304355482,40.14
"374",0,0,0,0,0.187740058441178,48.81
"375",0,0,0,0,0.171588421921547,39.46
"376",0,0,0,0,0.219240821619702,62.93
"377",1.75593395932379e-05,0.191589335543091,1,0,0.26355904638524,76.19
"378",4.29540348872671e-06,0.0468669961034039,1,0,0.309911753498188,88.61
"379",1.61316814491529e-05,0.176012207841019,1,0,0.217626525221399,61.9
"38",0,0,0,0,0.148575848662852,29.08
"380",0,0,0,0,0.132710042205116,23.13
"381",0,0,0,0,0.251261181052042,71.94
"382",0.000112364155041383,1.22600133615104,1,1,0.391647878995558,97.96
"383",0.00142903281466373,15.5921266843164,1,1,0.222578486089376,63.61
"384",0,0,0,0,0.232733314688522,65.82
"385",4.33751035580597e-06,0.0473264226463374,1,0,0.327351586413293,92.18
"386",0,0,0,0,0.0963473973869131,10.71
"387",0,0,0,0,0.104262814990315,12.76
"388",0,0,0,0,0.0952463898282344,10.2
"389",0,0,0,0,0.157013872070056,32.65
"39",0,0,0,0,0.262396549251703,76.02
"390",0,0,0,0,0.216774943651107,61.05
"391",0,0,0,0,0.0928498234278107,8.84
"392",0,0,0,0,0.085221158690849,5.44
"393",0,0,0,0,0.119252512393592,17.01
"394",0,0,0,0,0.075822828216045,4.76
"395",0,0,0,0,0.086529835314834,6.29
"396",0.00312455840097976,34.0919466094174,1,1,0.316264443755119,89.8
"397",0.00302911222451452,33.0505367413523,1,1,0.307398750676135,88.1
"398",0.000129739962126687,1.4155881549674,1,1,0.465867469234791,99.83
"399",0,0,0,0,0.154359985671076,31.97
"4",0,0,0,0,0.213558343513215,59.52
"40",5.2083923051665e-05,0.568285849075371,1,0,0.320831554742694,91.16
"400",0,0,0,0,0.24257423274674,69.39
"401",0.000139825028044452,1.52562595381702,1,1,0.459384752053823,99.49
"402",8.50299268372934e-05,0.92775853542398,1,0,0.364146930715585,95.07
"403",0,0,0,0,0.189296166396323,49.49
"404",3.46675726458985e-06,0.0378256663518105,1,0,0.364315152468925,95.24
"405",0.000146156885883951,1.59471263158082,1,1,0.37369708720522,96.43
"406",5.2269005704672e-05,0.570305279380359,1,0,0.311308576555077,88.95
"407",0.000121203080422906,1.32244253952141,1,1,0.282852855863489,82.65
"408",7.42285794876743e-06,0.0809905415111837,1,0,0.259831566028326,75.17
"409",0,0,0,0,0.269041692985741,77.89
"41",4.23603168551701e-05,0.462191924507356,1,0,0.251132766983337,71.77
"410",0,0,0,0,0.177111765127169,43.71
"411",0,0,0,0,0.153981815385144,31.8
"412",0,0,0,0,0.17741166334441,44.05
"413",0,0,0,0,0.197862640939547,54.59
"414",0,0,0,0,0.138678032042466,24.66
"415",4.84993100973139e-06,0.0529174263445592,1,0,0.279804514130822,81.8
"416",6.73060743732122e-06,0.0734374205744247,1,0,0.185679043319326,47.96
"417",0,0,0,0,0.198397532953039,54.76
"418",0.000225186645084676,2.45700354935703,1,1,0.353857142776687,94.39
"419",0,0,0,0,0.128604815715858,20.07
"42",0,0,0,0,0.238495872732299,68.2
"420",0,0,0,0,0.0980014991883651,11.56
"421",0,0,0,0,0.157686523987977,33.33
"422",1.47536146355857e-05,0.160976169398719,1,0,0.174264034566016,41.67
"423",2.95732067965937e-05,0.322672217252393,1,0,0.382472684194718,97.11
"424",0,0,0,0,0.0912183755404665,7.82
"425",0,0,0,0,0.153503489264692,31.29
"426",0.000221673892266488,2.41867602714071,1,1,0.31634921487174,89.97
"427",3.1375289683128e-05,0.342334680125294,1,0,0.371286855592942,95.75
"428",0,0,0,0,0.167577028017678,37.76
"429",4.33695227906842e-05,0.473203334907196,1,0,0.184536147050528,47.28
"43",7.93396403058067e-07,0.00865672019594126,1,0,0.236899954590412,67.35
"430",9.65841408840668e-05,1.05382615773914,1,1,0.292650528820571,84.35
"431",0,0,0,0,0.0866448650877102,6.63
"432",0,0,0,0,0.0856030595807678,5.78
"433",0,0,0,0,0.0820586805077749,4.93
"434",0.000211109645071909,2.30340989826524,1,1,0.186965720825982,48.64
"435",0.000128921357971637,1.40665639387776,1,1,0.27964471226549,81.46
"436",0,0,0,0,0.0736373917977409,4.25
"437",0,0,0,0,0.129312086887383,20.58
"438",0,0,0,0,0.190865100758099,50.51
"439",0,0,0,0,0.125991902856982,19.22
"44",0,0,0,0,0.123346943055204,18.2
"440",6.51837023922419e-05,0.711217079848353,1,0,0.405504729849163,98.64
"441",0.000174639815726026,1.9054888754018,1,1,0.373293368829729,96.26
"442",1.04195971783731e-05,0.11368785764585,1,0,0.319280859274485,90.31
"443",8.06250050390628e-05,0.879696588904802,1,0,0.345257550797087,93.54
"444",0,0,0,0,0.300761703004051,86.22
"445",0,0,0,0,0.215231843173128,60.37
"446",0,0,0,0,0.197438818193844,54.25
"447",0,0,0,0,0.300528145617715,85.71
"448",5.4152308783685e-05,0.590853932911345,1,0,0.360806452992154,94.73
"449",0,0,0,0,0.229983287196147,65.31
"45",0,0,0,0,0.21734083492346,61.56
"450",0,0,0,0,0.318157400455075,90.14
"451",2.20593750137871e-06,0.0240689063443759,1,0,0.300631664304649,85.88
"452",0,0,0,0,0.3060091189696,87.41
"453",0,0,0,0,0.170501282747874,39.12
"454",0.00110040734377112,12.0065057515623,1,1,0.204473566322675,57.31
"455",0,0,0,0,0.164765995749897,36.39
"456",0,0,0,0,0.0721581276737524,4.08
"457",0,0,0,0,0.258257820894507,74.32
"458",0,0,0,0,0.105346695087024,13.44
"459",0,0,0,0,0.0550642757073707,2.55
"46",0,0,0,0,0.167366500386398,37.59
"460",0,0,0,0,0.0969231430887767,11.05
"461",0,0,0,0,0.0686745024467239,3.57
"462",0,0,0,0,0.0413018549536333,1.19
"463",0,0,0,0,0.12734861755827,19.39
"464",3.84677680596048e-05,0.41972046176518,1,0,0.315743576262512,89.63
"465",0,0,0,0,0.310089620188318,88.78
"466",0,0,0,0,0.192602748738276,51.19
"467",0.000155083148426503,1.69210676763757,1,1,0.308673279412895,88.44
"468",0,0,0,0,0.340793225840024,93.2
"469",0,0,0,0,0.289434386524235,84.01
"47",0,0,0,0,0.17587147006891,42.69
"470",0,0,0,0,0.258202851545171,74.15
"471",0.000295947850873436,3.22907657222386,1,1,0.259469200497523,75
"472",0,0,0,0,0.158371852466642,33.84
"473",0,0,0,0,0.13144319527564,21.77
"474",0,0,0,0,0.273051398749857,79.08
"475",6.8858963930814e-05,0.751317728986277,1,0,0.280525874956108,82.14
"476",3.74874417070281e-06,0.0409024155477108,1,0,0.19085578809514,50.34
"477",0,0,0,0,0.185118082582465,47.79
"478",1.65323960566929e-06,0.0180384390803444,1,0,0.213769904394013,59.86
"479",0,0,0,0,0.267162416046319,77.21
"48",5.23277110114947e-05,0.570945810914435,1,0,0.16769062019224,38.1
"480",1.39405657918032e-06,0.0152105022114549,1,0,0.252098119062987,72.11
"481",0.000139221924796248,1.51904551552812,1,1,0.371577936133467,95.92
"482",3.43767596603851e-06,0.0375083613280882,1,0,0.270780564803164,78.74
"483",0,0,0,0,0.130605784043864,21.09
"484",0.00133726465633926,14.5908475425786,1,1,0.25297579524509,72.45
"485",0,0,0,0,0.242669033447959,69.56
"486",0,0,0,0,0.199519483456989,54.93
"487",0,0,0,0,0.101945721569502,12.07
"488",0,0,0,0,0.131695785082081,22.11
"489",0,0,0,0,0.0910766393970358,7.65
"49",0,0,0,0,0.124087921510463,18.37
"490",0,0,0,0,0.197084162616926,54.08
"491",0,0,0,0,0.217313560586823,61.39
"492",0,0,0,0,0.203268555509828,56.63
"493",0,0,0,0,0.1815950116639,45.92
"494",0,0,0,0,0.120677307811037,17.52
"495",4.03931600915578e-05,0.440728346378557,1,0,0.196656704451551,53.23
"496",0,0,0,0,0.169220012013191,38.61
"497",1.14118774820834e-05,0.124514593073506,1,0,0.223760054139008,63.95
"498",0,0,0,0,0.144881985862864,27.38
"499",0,0,0,0,0.173179114557017,40.48
"5",5.87938053575458e-05,0.641497138470965,1,0,0.347398691476927,93.88
"50",0,0,0,0,0.163557605005726,35.88
"500",0,0,0,0,0.135095435830768,23.47
"501",0,0,0,0,0.10645871740325,13.95
"502",0,0,0,0,0.0963089539251756,10.54
"503",0,0,0,0,0.117677507707413,16.16
"504",0,0,0,0,0.12922655153604,20.41
"505",0,0,0,0,0.2034447747455,56.8
"506",0,0,0,0,0.120750882265475,17.69
"507",0,0,0,0,0.270835942931229,78.91
"508",4.63920661961548e-05,0.506182199495433,1,0,0.381401473678686,96.94
"509",0,0,0,0,0.118263069068576,16.33
"51",6.25582965125626e-07,0.00682571368809631,1,0,0.153878804561692,31.63
"510",0,0,0,0,0.0848969077494107,5.27
"511",0,0,0,0,0.164840973440997,36.56
"512",0,0,0,0,0.0951511165470128,10.03
"513",0,0,0,0,0.05538676730185,2.89
"514",0,0,0,0,0.0865369664422289,6.46
"515",0.000593824228028504,6.4791952267489,1,1,0.130089196136034,20.75
"516",0,0,0,0,0.160812042845804,34.52
"517",0.000488665991516957,5.33181741375364,1,1,0.395035003091508,98.3
"518",0,0,0,0,0.137888060338503,24.32
"519",0,0,0,0,0.102095605086671,12.24
"52",2.86721117947694e-05,0.312840401440414,1,0,0.26799091479672,77.55
"520",0,0,0,0,0.0875712570801531,6.97
"521",0,0,0,0,0.260811483938291,75.85
"522",0,0,0,0,0.097383682619734,11.22
"523",0,0,0,0,0.176189952757476,42.86
"524",0,0,0,0,0.118928330322782,16.84
"525",2.98932539078636e-05,0.326164240005589,1,0,0.300744531418838,86.05
"526",0.00184732683410165,20.1561179904941,1,1,0.24537785551643,70.58
"527",0,0,0,0,0.242466917964962,69.22
"528",0,0,0,0,0.260126872016827,75.68
"529",0,0,0,0,0.162712412752343,35.37
"53",0,0,0,0,0.220339238620094,63.1
"530",0,0,0,0,0.160192605265804,34.35
"531",0,0,0,0,0.200192184170263,55.27
"532",5.20147930071312e-06,0.0567531573595478,1,0,0.239010045239373,68.54
"533",0,0,0,0,0.196878736879715,53.74
"534",0,0,0,0,0.107894085034331,14.63
"535",0,0,0,0,0.159381731025436,34.18
"536",0,0,0,0,0.150035119127574,29.93
"537",0,0,0,0,0.164733690469728,36.22
"538",0,0,0,0,0.131245029112194,21.6
"539",0,0,0,0,0.130573769991974,20.92
"54",0.000121327361110006,1.32379856171894,1,1,0.335677814489555,92.86
"540",0,0,0,0,0.164461001729478,36.05
"541",0,0,0,0,0.181645563518287,46.09
"542",5.37565083145156e-05,0.586535367939516,1,0,0.257726439184736,73.98
"543",0,0,0,0,0.170268888700168,38.95
"544",0,0,0,0,0.171732533006397,39.63
"545",0,0,0,0,0.130606913794645,21.26
"546",6.5616367346671e-06,0.0715937871919814,1,0,0.221128698706826,63.27
"547",0,0,0,0,0.180601742296886,45.07
"548",0,0,0,0,0.173551890635642,41.33
"549",0,0,0,0,0.12020624695631,17.35
"55",0,0,0,0,0.145767290689063,27.55
"550",0.000992873807206405,10.8332111233881,1,1,0.319651588156549,90.48
"551",0,0,0,0,0.149502687129397,29.25
"552",2.87117057624393e-05,0.313272409826442,1,0,0.237170984506794,67.52
"553",0,0,0,0,0.320255194709631,90.99
"554",0.000101369585288807,1.10603997300903,1,1,0.368896363568734,95.58
