"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"210",1.20905826451777e-05,0.0478508089286433,1,0,0.214237148480133,43.71
"211",0.00029541127814613,1.16914701638261,1,1,0.262866653781733,64.97
"212",2.02101859337106e-05,0.0799857024187381,1,0,0.208390480094588,41.33
"213",1.81524442266151e-05,0.0718417933830558,1,0,0.24473467333072,58.33
"214",0,0,0,0,0.246683513920273,58.67
"215",0.00870237019328883,34.4413057307434,1,1,0.251313962638643,60.71
"216",0,0,0,0,0.175676796999051,25.34
"217",0,0,0,0,0.097432710939793,4.08
"218",0.000554846794344337,2.19591302751903,1,1,0.333793195094305,87.41
"219",5.22290184426467e-05,0.206706397480893,1,0,0.272996291028139,68.88
"22",0,0,0,0,0.211415494185866,42.52
"220",0.000104468572606364,0.413454492106634,1,0,0.334772584336494,87.93
"221",0,0,0,0,0.203892734258168,37.41
"222",0,0,0,0,0.224395133560774,49.32
"223",3.9897861474625e-05,0.157903469345642,1,0,0.267882176511894,67.18
"224",0,0,0,0,0.285641139702039,72.45
"225",0,0,0,0,0.20539702238751,38.44
"226",0.000142295267126014,0.563160919413002,1,0,0.275362652164965,69.39
"227",0,0,0,0,0.157945619943216,19.56
"228",0.000107809349945556,0.426676261712138,1,0,0.332494670083414,87.07
"229",0,0,0,0,0.184544097126949,28.74
"23",0.000163940749884277,0.648827085389463,1,0,0.293508127900116,75.51
"230",3.82719451333395e-05,0.151468592345579,1,0,0.270514405677699,68.2
"231",0,0,0,0,0.242401805925482,56.97
"232",0.000144553568216529,0.572098580827418,1,0,0.263812467318636,65.14
"233",0.000327596450996927,1.29652603537745,1,1,0.261213601251295,64.29
"234",0.000146637783466893,0.580347264008215,1,0,0.294354882334976,76.02
"235",0,0,0,0,0.251164843335015,60.37
"236",1.88416646987595e-05,0.0745695161148832,1,0,0.346518667096279,90.99
"237",0,0,0,0,0.18229066708871,27.38
"238",0.000328595330328746,1.30047929267301,1,1,0.314899074323879,81.29
"239",0,0,0,0,0.162733941415375,21.09
"24",0,0,0,0,0.219818288765327,46.77
"240",0.000261047920939773,1.03314741337886,1,1,0.235337921101848,53.74
"241",0,0,0,0,0.250739900257643,60.2
"242",0.00054070059348327,2.13992671368004,1,1,0.428987731620846,99.32
"243",0,0,0,0,0.326433197296332,84.52
"244",4.04059994828032e-06,0.0159914523357866,1,0,0.328110327146788,85.37
"245",0,0,0,0,0.170554002512644,23.64
"246",4.29673233505919e-06,0.0170051455762097,1,0,0.300880258717873,78.06
"247",0,0,0,0,0.242036807606379,56.8
"248",4.65983224603914e-05,0.184421833908628,1,0,0.161293527134622,20.24
"249",1.53913046824197e-05,0.0609140519638021,1,0,0.265156575657737,65.65
"25",0,0,0,0,0.179997361017246,26.87
"250",0,0,0,0,0.226103103152937,50.51
"251",0,0,0,0,0.244565904085674,57.99
"252",0.000178983681945611,0.70836238562419,1,0,0.358424711725688,93.71
"253",0,0,0,0,0.17425070802093,24.83
"254",0.000577176000832647,2.28428516181204,1,1,0.294669752279913,76.36
"255",0.00299028158484924,11.8346151677423,1,1,0.244641997698424,58.16
"256",0,0,0,0,0.197199479508223,33.5
"257",0.00033977340628698,1.34471868067973,1,1,0.292044196354417,75.17
"258",0.000369456922790843,1.46219691297345,1,1,0.388420973687715,97.45
"259",7.5243412439241e-05,0.297790293274681,1,0,0.321216660876414,83.16
"26",0,0,0,0,0.257085081179168,62.41
"260",0.000537926726282059,2.12894860010737,1,1,0.36071852080072,94.39
"261",0,0,0,0,0.19397509636515,32.14
"262",0.000950545243313178,3.7619658332968,1,1,0.319315153651632,81.97
"263",0.000322314715526272,1.27562255022417,1,1,0.276113954330885,69.56
"264",0.00110668142241897,4.37990482701597,1,1,0.255655949468576,61.73
"265",0,0,0,0,0.123483048586222,8.67
"266",2.83994092922867e-05,0.112396130741769,1,0,0.184119902121102,28.06
"267",0.000274267927873913,1.08546813640814,1,1,0.243605160126731,57.48
"268",0.00234768740031898,9.29142494730419,1,1,0.295224061652154,76.7
"269",7.83220288538354e-06,0.0309974510540513,1,0,0.270493281362756,68.03
"27",0,0,0,0,0.260751900707101,63.78
"270",0,0,0,0,0.142898958842621,14.8
"271",0,0,0,0,0.117912412666032,6.8
"272",0,0,0,0,0.127839371171699,10.37
"273",0.00245095258087576,9.70011678365463,1,1,0.326047773614647,84.35
"274",0.00168601570403199,6.67273180060555,1,1,0.231143533893397,52.38
"275",9.90229733298125e-05,0.391902484388615,1,0,0.304111899362946,78.74
"276",2.30325853501241e-05,0.091155891578231,1,0,0.32859430402279,85.54
"277",1.34992845379195e-05,0.0534260179227188,1,0,0.283338796608677,72.11
"278",0,0,0,0,0.219337727303678,45.92
"279",9.62794855924627e-05,0.381044603393909,1,0,0.28284192024478,71.94
"28",0,0,0,0,0.187823471906698,30.95
"280",0.000600683855466223,2.37732202309533,1,1,0.195051002038401,32.65
"281",0,0,0,0,0.184887731388354,29.25
"282",0,0,0,0,0.219801314032614,46.6
"283",0.00022834258413546,0.903709745377452,1,0,0.206611237538198,39.63
"284",5.61072771138417e-05,0.222055352952879,1,0,0.224446690856724,49.83
"285",1.55151013653289e-05,0.0614040011741699,1,0,0.207024923377689,40.14
"286",0,0,0,0,0.179797189140161,26.7
"287",0,0,0,0,0.145479192459832,15.48
"288",0.000201449499421418,0.797275184205441,1,0,0.259517661830443,63.27
"289",0.00195567349685111,7.73995443982669,1,1,0.365047108569164,94.73
"29",0,0,0,0,0.135644012681175,12.76
"290",0.00183610632468009,7.26674433262183,1,1,0.243572585435746,57.31
"291",0.000476081846404094,1.88418557940747,1,1,0.300721843164809,77.72
"292",0,0,0,0,0.21029951658682,41.84
"293",0.000909840493588468,3.60086894833053,1,1,0.258451610653114,62.59
"294",0,0,0,0,0.20455580801053,37.93
"295",0,0,0,0,0.18422404446798,28.23
"296",0.000357749754047044,1.41586353838804,1,1,0.191797440870849,31.63
"297",0,0,0,0,0.207083930110757,40.31
"298",0,0,0,0,0.237171560046563,54.59
"299",0,0,0,0,0.157563095358976,19.22
"3",0.000293313984902049,1.16084657452343,1,1,0.266273504943957,66.5
"30",0,0,0,0,0.310884451185048,80.44
"300",0,0,0,0,0.237405285773854,54.76
"301",0,0,0,0,0.201250786118409,35.37
"302",0,0,0,0,0.136469183599997,13.27
"303",0,0,0,0,0.239072334896685,55.61
"304",0,0,0,0,0.236330648011595,54.08
"305",0.000126845424755999,0.502015193278777,1,0,0.323063706591003,83.5
"306",6.41107834337736e-05,0.253730770334605,1,0,0.332398930305949,86.9
"307",0,0,0,0,0.124986167885865,8.84
"308",0,0,0,0,0.171574642944123,24.15
"309",0,0,0,0,0.122643286010482,8.16
"31",0,0,0,0,0.289991926740931,74.83
"310",0.000115861429730043,0.458543917932935,1,0,0.333629622107055,87.24
"311",0,0,0,0,0.17611850388746,25.68
"312",0.000137579107987093,0.544495811497496,1,0,0.316714741781139,81.46
"313",0,0,0,0,0.0682112438581957,2.04
"314",0,0,0,0,0.126680306316228,9.69
"315",0,0,0,0,0.0722821883474884,2.38
"316",0,0,0,0,0.129569337144719,11.05
"317",0,0,0,0,0.214470920394852,44.22
"318",0,0,0,0,0.0497621561005948,1.02
"319",0,0,0,0,0.120616552357544,7.31
"32",8.67019159702087e-05,0.343139527398415,1,0,0.307857434419674,79.59
"320",0,0,0,0,0.100629585994976,4.25
"321",0,0,0,0,0.145652193217309,15.65
"322",0,0,0,0,0.174590616862885,25.17
"323",0,0,0,0,0.197922479660204,33.67
"324",0,0,0,0,0.204820435853551,38.1
"325",0.0227295918367347,89.9567364058707,1,1,0.213067535621684,43.2
"326",0,0,0,0,0.200473270780005,34.69
"327",0,0,0,0,0.24781151082675,58.84
"328",0,0,0,0,0.127415257439797,10.2
"329",0,0,0,0,0.177767619153107,26.02
"33",0,0,0,0,0.199300427738055,34.52
"330",0,0,0,0,0.122646592102242,8.33
"331",0,0,0,0,0.137935708737944,13.78
"332",0,0,0,0,0.206797045869239,39.97
"333",0.00360132680461223,14.2529442851816,1,1,0.20283484134314,37.07
"334",0,0,0,0,0.142284623816493,14.29
"335",0,0,0,0,0.0967594366767479,3.91
"336",0.00060026854118948,2.37567833687399,1,1,0.238171927260562,55.1
"337",2.55248548273882e-05,0.101019527935145,1,0,0.293452795149898,75.34
"338",0.00243605359317905,9.6411511709602,1,1,0.125675572425395,9.35
"339",0,0,0,0,0.058273911417628,1.36
"34",9.99850022496625e-05,0.395709899083054,1,0,0.219343561753733,46.26
"340",3.38948314323325e-05,0.134145322035742,1,0,0.250456919974262,60.03
"341",0,0,0,0,0.164099161048467,21.77
"342",0.000303783270110063,1.20228078665447,1,1,0.327899715041026,85.2
"343",5.91111373827277e-05,0.23394370837735,1,0,0.38172806671167,96.6
"344",0.000385091919766936,1.5240754241138,1,1,0.28777806266359,73.64
"345",0.000592933449555047,2.34664829931717,1,1,0.300192186490859,77.55
"346",0.000242930465030935,0.961444093000608,1,0,0.296711025863506,77.04
"347",0.000598020898803528,2.36678285933528,1,1,0.395642391732313,98.13
"348",4.77917350885007e-05,0.18914499418275,1,0,0.306265567885307,79.25
"349",2.28985313234294e-05,0.0906253469547227,1,0,0.251319546264258,60.88
"35",0,0,0,0,0.217607791912988,45.41
"350",0,0,0,0,0.184546660845986,28.91
"351",0,0,0,0,0.144600006850619,15.14
"352",1.52146791224173e-05,0.0602150222998381,1,0,0.145192135061249,15.31
"353",0.00016279563787103,0.644295084099216,1,0,0.250122349047653,59.86
"354",2.33666697822226e-05,0.0924780950481157,1,0,0.136781250187763,13.44
"355",0,0,0,0,0.165441330507297,22.45
"356",0.00076080340839927,3.01102598575712,1,1,0.201440182182537,35.71
"357",0,0,0,0,0.113620175823183,6.46
"358",6.1824305086676e-05,0.244681592001575,1,0,0.299034526549708,77.38
"359",0.000153515740736476,0.607568104292325,1,0,0.359812517057487,93.88
"36",0,0,0,0,0.249603645420163,59.69
"360",0.000143343261578916,0.567308559257647,1,0,0.216453888693116,44.73
"361",0.000892884444852154,3.53376212047309,1,1,0.280545782791094,71.09
"362",4.20514373181275e-05,0.166426660429562,1,0,0.329749236188129,86.05
"363",0,0,0,0,0.384029949690548,97.11
"364",3.2181866162055e-05,0.127365932137428,1,0,0.246141610396798,58.5
"365",0,0,0,0,0.220006806474288,46.94
"366",0.000475102564054508,1.88030988094261,1,1,0.320030453173945,82.65
"367",0,0,0,0,0.18052245476093,27.04
"368",0.000467245542077552,1.8492142035546,1,1,0.31125401180825,80.78
"369",3.30411941087551e-05,0.13076688795497,1,0,0.279528527844897,70.58
"37",0,0,0,0,0.149344518843724,16.5
"370",3.21620969687224e-05,0.127287691748144,1,0,0.281496397519357,71.43
"371",0,0,0,0,0.230893437760513,52.21
"372",3.08430167554689e-05,0.122067177807807,1,0,0.404396804408734,98.3
"373",0,0,0,0,0.214159080409409,43.37
"374",0,0,0,0,0.231651594730998,52.72
"375",0.00910910437646762,36.0510345796504,1,1,0.215071964655858,44.56
"376",0.000664834895245572,2.63121211566913,1,1,0.248523229791506,59.35
"377",4.38983489830947e-06,0.0173736168977,1,0,0.313067124050494,81.12
"378",0.000219065577925062,0.866994206959573,1,0,0.346842213390874,91.16
"379",4.83950443474588e-05,0.191532706745701,1,0,0.248510484489027,59.18
"38",0.000138954506294639,0.549939215140366,1,0,0.183373606380487,27.72
"380",0,0,0,0,0.155542012334531,18.37
"381",0.000104536986239205,0.413725252232036,1,0,0.261442736681995,64.46
"382",0.00017581685435887,0.695829055659027,1,0,0.380157240369964,96.43
"383",4.42425020019732e-06,0.017509822081783,1,0,0.241932114919255,56.63
"384",0,0,0,0,0.260947295358885,63.95
"385",0,0,0,0,0.327832134080795,85.03
"386",0,0,0,0,0.131546958224826,11.56
"387",0,0,0,0,0.135919979428874,12.93
"388",0,0,0,0,0.12923863958402,10.71
"389",0,0,0,0,0.204195315915154,37.76
"39",0.000293027600573046,1.15971315339647,1,1,0.288070057414182,73.81
"390",0,0,0,0,0.26612273354925,66.33
"391",0.000917178758139961,3.62991154331758,1,1,0.125359096448887,9.01
"392",0,0,0,0,0.118440407908989,6.97
"393",0,0,0,0,0.155912587526249,18.71
"394",0,0,0,0,0.102600281092762,4.59
"395",0,0,0,0,0.121912281678763,7.99
"396",0.000525993499662422,2.0817205579496,1,1,0.334962408645271,88.1
"397",1.63735795919704e-05,0.0648015940609615,1,0,0.318419046077218,81.63
"398",4.43670336806286e-05,0.17559107891539,1,0,0.417884543491197,98.98
"399",0.000179240022305425,0.709376901957947,1,0,0.182067850172404,27.21
"4",6.3966430417317e-06,0.0253159465475984,1,0,0.236621564951366,54.25
"40",7.24645885936209e-05,0.286792562827326,1,0,0.34325230832545,90.14
"400",0,0,0,0,0.272651256151279,68.71
"401",9.53352463939443e-06,0.0377307594947152,1,0,0.456194997204884,100
"402",4.25149634186467e-05,0.16826115422695,1,0,0.355651060504002,93.03
"403",0,0,0,0,0.217047962567471,45.07
"404",6.9335145291797e-06,0.0274407188368278,1,0,0.383559915503329,96.94
"405",8.11982699355286e-05,0.321357788457868,1,0,0.355338164930169,92.86
"406",4.16518639209105e-05,0.164845271769949,1,0,0.301127148557959,78.23
"407",3.72932555147402e-05,0.147595239727728,1,0,0.288217616776349,73.98
"408",0.00184086877129432,7.28559263213379,1,1,0.302520188837878,78.4
"409",0,0,0,0,0.282199957237704,71.77
"41",0.000704057680144551,2.78644383947683,1,1,0.309110382537187,80.1
"410",0,0,0,0,0.206109711237471,39.12
"411",0.00140355354237775,5.55483340616553,1,1,0.195490563011853,32.82
"412",0.0007169600892217,2.83750760783179,1,1,0.22241751366879,48.47
"413",0,0,0,0,0.227567220648527,51.02
"414",0,0,0,0,0.178536509377318,26.36
"415",1.33373102767613e-05,0.0527849735951214,1,0,0.311815271106826,80.95
"416",0,0,0,0,0.211763439746774,42.86
"417",0,0,0,0,0.228852971699969,51.53
"418",0.000217487956363832,0.860750465851013,1,0,0.348066019116592,91.33
"419",0,0,0,0,0.161429351853984,20.41
"42",2.91611786948428e-05,0.115410979835409,1,0,0.296131990320533,76.87
"420",0,0,0,0,0.12722811021971,10.03
"421",0,0,0,0,0.198955871094969,34.35
"422",0,0,0,0,0.207857926692965,40.82
"423",0.000110365988251205,0.436794650101968,1,0,0.38286993707378,96.77
"424",0,0,0,0,0.120633737903285,7.48
"425",0,0,0,0,0.196948109377511,33.33
"426",0.000207137899330981,0.819788122181243,1,0,0.338199095523454,89.29
"427",9.96626848758184e-05,0.394434266012025,1,0,0.392030062778049,97.79
"428",0,0,0,0,0.208374604616788,41.16
"429",0,0,0,0,0.237027219230892,54.42
"43",3.17358561223227e-05,0.125600761523421,1,0,0.278050296440582,70.41
"430",6.43894272560446e-05,0.254833556915692,1,0,0.334157470707927,87.59
"431",0,0,0,0,0.110025421122035,5.44
"432",0,0,0,0,0.109440769483353,4.93
"433",0,0,0,0,0.111899551640454,5.78
"434",0.00195276421691516,7.72844040428178,1,1,0.224651396462299,50
"435",7.16229766509096e-05,0.283461721506887,1,0,0.319787643752973,82.48
"436",0,0,0,0,0.102134860045934,4.42
"437",0,0,0,0,0.170892888806164,23.81
"438",3.89571601095995e-05,0.154180462556163,1,0,0.229385755716828,51.87
"439",0,0,0,0,0.163997628954686,21.6
"44",0,0,0,0,0.162334597641477,20.92
"440",0.000153497105633344,0.607494352283383,1,0,0.426163450319467,99.15
"441",3.39347509230666e-05,0.134303311107047,1,0,0.365495182375808,94.9
"442",0.000114615568962104,0.45361318404625,1,0,0.351869019045654,92.35
"443",0.000466012529125783,1.84433431737433,1,1,0.362937542499254,94.56
"444",4.78718566142151e-06,0.0189462090548619,1,0,0.336786987327079,88.78
"445",0,0,0,0,0.239521999429357,55.78
"446",0,0,0,0,0.231815759955858,52.89
"447",1.56881611906268e-05,0.0620889187564386,1,0,0.334197068511636,87.76
"448",0.000658853090201501,2.60753797037669,1,1,0.377058243298387,95.92
"449",1.000100010001e-05,0.0395808836451561,1,0,0.264932450498285,65.48
"45",0.000158173457746514,0.626001916229411,1,0,0.254040522955972,61.39
"450",0.000576776444664282,2.28270384133892,1,1,0.351850752096289,92.18
"451",6.61781250413613e-05,0.261912672825,1,0,0.331493374426993,86.56
"452",0.000487918894440062,1.93103297630064,1,1,0.345530465983273,90.48
"453",0,0,0,0,0.214398541928334,44.05
"454",0,0,0,0,0.229889537772348,52.04
"455",0,0,0,0,0.212387744721353,43.03
"456",0,0,0,0,0.104156068711716,4.76
"457",0.000304717582204493,1.20597850667528,1,1,0.326844532393923,84.86
"458",0,0,0,0,0.137944681777155,13.95
"459",0,0,0,0,0.0783847542839952,2.89
"46",0,0,0,0,0.214259201128124,43.88
"460",0,0,0,0,0.132512162351388,12.07
"461",0,0,0,0,0.0945822114984816,3.74
"462",0,0,0,0,0.059047855168972,1.53
"463",0,0,0,0,0.160977342103473,20.07
"464",8.09847748623259e-06,0.032051284059598,1,0,0.326457883619597,84.69
"465",7.87848228917181e-06,0.0311806107059054,1,0,0.32411679593784,84.01
"466",0,0,0,0,0.220640133154499,47.45
"467",7.95298197058987e-06,0.0314754575404541,1,0,0.300821882651509,77.89
"468",1.36146244405848e-05,0.05388249779687,1,0,0.337817640131674,88.95
"469",7.06199727406905e-06,0.0279492140398096,1,0,0.305106900193572,79.08
"47",2.2159082515499e-05,0.0876988359122708,1,0,0.207593190642777,40.65
"470",0,0,0,0,0.286453121746845,72.96
"471",0.00040498126961628,1.60279135594985,1,1,0.272385678562583,68.54
"472",0,0,0,0,0.194375283784989,32.31
"473",0,0,0,0,0.14945687093334,16.67
"474",0,0,0,0,0.2945140256579,76.19
"475",1.72147409827035e-05,0.0681306522351906,1,0,0.321277745204941,83.33
"476",0,0,0,0,0.20208177206507,36.05
"477",0,0,0,0,0.225877469553208,50.34
"478",4.46374693530708e-05,0.176661380163005,1,0,0.256429022996807,62.07
"479",0.00122189143393348,4.83587063192666,1,1,0.323985736743024,83.67
"48",0,0,0,0,0.214164868306854,43.54
"480",0.000340846833609589,1.34896697600348,1,1,0.294747717985811,76.53
"481",0.00011159009239394,0.441639277955044,1,0,0.356970760718612,93.2
"482",0.000184259431779664,0.729242181468049,1,0,0.294003293218736,75.85
"483",0,0,0,0,0.163270086928564,21.26
"484",9.76501574608789e-05,0.386469301243818,1,0,0.264035282565587,65.31
"485",0.000231332475056324,0.91554281441725,1,0,0.293623438099813,75.68
"486",0,0,0,0,0.223884271963983,49.15
"487",0,0,0,0,0.13679966411984,13.61
"488",0,0,0,0,0.170434736153025,23.47
"489",0,0,0,0,0.112186041690297,5.95
"49",0,0,0,0,0.157832163995144,19.39
"490",0,0,0,0,0.240965514840082,56.29
"491",0,0,0,0,0.259104149852625,62.93
"492",0.00012950152703884,0.512527229510699,1,0,0.238710626424386,55.27
"493",5.49628725795725e-06,0.0217526151646916,1,0,0.205453240400912,38.61
"494",0,0,0,0,0.152453770654024,17.69
"495",0,0,0,0,0.237890386313431,54.93
"496",0,0,0,0,0.210472880068511,42.01
"497",0,0,0,0,0.261994952641414,64.8
"498",0,0,0,0,0.17934565560697,26.53
"499",0,0,0,0,0.20577865622064,38.78
"5",0.000320982396816872,1.27034964238619,1,1,0.367665957842178,95.24
"50",2.13101478924264e-05,0.0843390136742778,1,0,0.21171351986152,42.69
"500",0.000433776749566223,1.71675501258495,1,1,0.186893095336542,30.27
"501",0,0,0,0,0.134504114700735,12.41
"502",0,0,0,0,0.121537534551378,7.65
"503",0,0,0,0,0.142839866405467,14.63
"504",0,0,0,0,0.164193555558565,21.94
"505",0,0,0,0,0.256866895891711,62.24
"506",0,0,0,0,0.151529199047425,17.35
"507",0,0,0,0,0.302634552893252,78.57
"508",2.20552445850572e-05,0.087287877307964,1,0,0.39134658400534,97.62
"509",0,0,0,0,0.15026185205802,17.01
"51",1.12604933722613e-05,0.044565570792673,1,0,0.162095945729798,20.75
