"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",0.000516513231853675,1.01238941996272,1,1,0.277633264785784,78.74
"14",0.000199988235986118,0.391986035871219,1,0,0.246827749182374,68.2
"140",0.000534362735937208,1.04737525957209,1,1,0.363650992382663,94.56
"141",0.000146527814119002,0.287201178200147,1,0,0.236296751349951,64.29
"142",0.000212759619926215,0.417018529100547,1,0,0.300008212376455,82.65
"143",0.000556831977205004,1.09141599411914,1,1,0.389839046843924,97.11
"144",3.28626669149624e-05,0.0644123213979771,1,0,0.189471126684558,43.03
"145",0.000421866415508987,0.826877356396336,1,0,0.239734838984277,65.14
"146",0.000543094768054928,1.06449043956279,1,1,0.377403199545774,95.92
"147",0,0,0,0,0.169975114880148,32.65
"148",0.000669544128368517,1.31233693534975,1,1,0.377878200095945,96.09
"149",0.000183053794933986,0.358793761410731,1,0,0.205051388582657,52.89
"15",0.000172132911197861,0.337388332722258,1,0,0.250527571125929,69.73
"150",0.00162496934020113,3.18501379312093,1,1,0.194815183049553,45.92
"151",0.000216442578019315,0.424237294424795,1,0,0.331336886827769,91.33
"152",2.41004506784277e-05,0.0472379791619465,1,0,0.204804464208933,52.72
"153",0.000893277679427003,1.75086486844725,1,1,0.202497493698098,51.53
"154",9.58035156987125e-05,0.187779246894658,1,0,0.330397408937293,91.16
"155",0.000424462005236475,0.831964830282034,1,0,0.311213343993138,86.73
"156",0.000431716793783278,0.846184545704408,1,0,0.142436263472916,20.92
"157",0.000434059176734428,0.850775722795332,1,0,0.168204145924591,32.14
"158",0.000176822633297062,0.346580401275386,1,0,0.212140759315403,55.61
"159",0,0,0,0,0.153844868329301,26.36
"16",0.000374320129744187,0.733684474397828,1,0,0.364975818579809,94.73
"160",0.000269333727480252,0.527906352295298,1,0,0.245310887340144,67.01
"161",4.28635723930018e-05,0.0840145508697724,1,0,0.224393217203173,60.37
"162",0.000415056990517544,0.813530573792867,1,0,0.16618687383071,31.46
"163",0.000271554650373388,0.532259462149802,1,0,0.135825763068742,18.88
"164",0,0,0,0,0.177238305715111,36.05
"165",0.00033527794541675,0.657160017892659,1,0,0.201253318235219,50.68
"166",4.15041089067818e-05,0.0813499406228374,1,0,0.143783181159698,21.26
"167",0.000136939404313591,0.268407459002622,1,0,0.120933333609415,13.95
"168",0,0,0,0,0.187227301776945,41.5
"169",0,0,0,0,0.117799578770607,13.27
"17",0,0,0,0,0.128472746776762,15.82
"170",0.000375972417138798,0.736923032819727,1,0,0.313967583806256,87.76
"171",0,0,0,0,0.156999874111507,27.72
"172",0.000165669401836007,0.324719560481347,1,0,0.219161473791501,59.01
"173",8.31220647520884e-05,0.162923026421732,1,0,0.143574808012059,21.09
"174",0.0007948079091564,1.55785964135878,1,1,0.391935888895158,97.28
"175",1.32485426603074e-05,0.0259677460170462,1,0,0.208468126720333,54.25
"176",0,0,0,0,0.0902737945581573,4.76
"177",0,0,0,0,0.149440564274553,23.47
"178",0.000259195551261811,0.508035065930703,1,0,0.264413335671587,74.15
"179",0,0,0,0,0.119942700492362,13.61
"18",0.000333754283733071,0.654173571712716,1,0,0.393296345282607,97.45
"180",0.00159428479173394,3.12487068291825,1,1,0.310620494682915,86.05
"181",0,0,0,0,0.135975102449978,19.05
"182",0.000830492175889501,1.62780242669666,1,1,0.190002860557656,43.37
"183",0,0,0,0,0.0770387215238372,3.4
"184",0.000108620876932546,0.21290185771027,1,0,0.12595733161233,15.31
"185",4.44177937681835e-05,0.0870608954345901,1,0,0.15461772034772,26.7
"186",0.00121846330275229,2.38824347614915,1,1,0.14628059876145,21.94
"187",0.000460829493087558,0.903246760076795,1,0,0.101398643123117,7.48
"188",0.000125939756991025,0.246847650103396,1,0,0.214545714909838,55.95
"189",3.7642098923436e-05,0.0737802254523317,1,0,0.173869513350963,34.35
"19",2.51477429900666e-05,0.0492907197124769,1,0,0.152884707125734,25.68
"190",0.000208599515006128,0.40886453429984,1,0,0.175527617423492,35.2
"191",0,0,0,0,0.13987564540334,20.07
"192",0,0,0,0,0.109243806484799,10.2
"193",0.000350962447018169,0.687902354195793,1,0,0.216998612636589,57.65
"194",0.000267336790889162,0.52399226577732,1,0,0.0992382094256671,6.63
"195",0.000124517494708006,0.244059951359313,1,0,0.0967779485385408,5.78
"196",0,0,0,0,0.0989853266816466,6.29
"197",0,0,0,0,0.0690303429582295,2.89
"198",0,0,0,0,0.11185001693234,11.22
"199",0.000637903941001665,1.25032072945144,1,1,0.210402602224628,54.93
"2",0.000181887173504684,0.35650713036376,1,0,0.332212961661852,91.5
"20",5.34416417272339e-05,0.10474804774298,1,0,0.150222741964764,23.64
"200",0.000473773809141425,0.928618208112229,1,0,0.28774976565448,80.27
"201",0.00168510048436719,3.30287356981145,1,1,0.28829753665166,80.44
"202",0.000360183366077276,0.705975774820992,1,0,0.19552209200356,46.77
"203",0.00063630097035898,1.24717883410572,1,1,0.182864969803217,39.29
"204",0,0,0,0,0.139894892059803,20.24
"205",0.000719247920527336,1.40975862798098,1,1,0.410370262197872,98.47
"206",8.77521878215918e-05,0.171998278166722,1,0,0.248468126314675,68.71
"207",2.9520295202952e-05,0.057861120866912,1,0,0.20027765311407,50.34
"208",0.000788288288288288,1.54508088801425,1,1,0.177456256686011,36.39
"209",0.00174750356633381,3.42518644789464,1,1,0.136011432652864,19.22
"21",0.000180950814278664,0.354671823705101,1,0,0.17684293912899,35.71
"210",0.000701253793420305,1.37448932066964,1,1,0.200036516389154,50
"211",0.00019694085209742,0.386013024886755,1,0,0.215129764391053,56.12
"212",0.000296416060361089,0.580988956158262,1,0,0.19022960011335,43.54
"213",0.00040842999509884,0.800541361446922,1,0,0.219975073085545,59.35
"214",0.000408918732782369,0.801499309529232,1,0,0.216147631504061,57.14
"215",0.000262383020903181,0.514282651360013,1,0,0.209362035022843,54.42
"216",0.00026898190349527,0.527216761287521,1,0,0.164615800039807,30.95
"217",0,0,0,0,0.0890037501675749,4.42
"218",0.000177399995470638,0.347712057387888,1,0,0.310980972467921,86.22
"219",0.000104458036885293,0.204742501935953,1,0,0.259323099525354,72.62
"22",0,0,0,0,0.193325257778766,44.56
"220",0.000273877068724792,0.536811507717445,1,0,0.354693152908356,93.88
"221",0.000176224762096571,0.345408546537599,1,0,0.198329638269256,49.15
"222",0.000148690380876129,0.291439907374658,1,0,0.204204331324156,52.21
"223",0.00014363230130865,0.281525841434724,1,0,0.250494723659552,69.56
"224",0.000187353629976581,0.367221633604992,1,0,0.276177476480598,78.06
"225",0.000207182320441989,0.406086768515189,1,0,0.184430123833017,40.14
"226",0.000275697080056651,0.540378812682653,1,0,0.274087848196953,76.87
"227",8.83197173769044e-05,0.173110661900344,1,0,0.134514460353446,18.37
"228",3.41396274827595e-05,0.0669152221734477,1,0,0.305105760485782,84.18
"229",3.37211262856179e-05,0.0660949407980659,1,0,0.152280595232217,25.17
"23",0.00120544669032557,2.36273032393564,1,1,0.284827105442551,80.1
"230",0.000244940448853373,0.480094417039685,1,0,0.244356114444896,66.67
"231",0.00292611558156547,5.73531958849055,1,1,0.216914050352295,57.48
"232",0.000420578933770264,0.824353833647461,1,0,0.276828942861473,78.57
"233",0.000412298194980923,0.808123209100404,1,0,0.260018053929326,72.96
"234",0.000355990486722312,0.697757540637695,1,0,0.311044730270739,86.39
"235",0.00049708259855846,0.974304495205509,1,0,0.234569859405804,63.78
"236",0.000271319971662136,0.531799481205057,1,0,0.333563830229101,91.84
"237",8.45522955948254e-05,0.165726343905187,1,0,0.179390902906493,37.07
"238",7.53659014515473e-05,0.147720593684838,1,0,0.273227013205715,76.36
"239",0.00606475594248264,11.8871974078775,1,1,0.171551315543301,33.33
"24",0.000194931773879142,0.382075140227416,1,0,0.189155252009534,42.86
"240",0,0,0,0,0.206410280199426,53.4
"241",0.00091922784860717,1.80172837997813,1,1,0.230682900825199,62.24
"242",0.00105565353965781,2.06912893762716,1,1,0.400523397421883,97.79
"243",3.61193382937225e-05,0.0707955453791319,1,0,0.305844574807363,84.35
"244",0.000727307990690458,1.42555673198699,1,1,0.3044005695646,83.5
"245",0,0,0,0,0.151849760706812,24.83
"246",0.000279287601778847,0.547416398516905,1,0,0.27382746287539,76.7
"247",2.5560412033842e-05,0.0500995698020766,1,0,0.229221935866187,61.73
"248",0,0,0,0,0.151070257774883,24.15
"249",0.00091578262860397,1.79497559211989,1,1,0.260368657485857,73.3
"25",0,0,0,0,0.166820370096253,31.63
"250",0,0,0,0,0.202156782098745,51.19
"251",0.000212219604847096,0.41596007499133,1,0,0.208125162210712,53.74
"252",0.000848142976649395,1.66239879875679,1,1,0.368221719593096,95.07
"253",0,0,0,0,0.153070239830274,26.19
"254",0.00100296157521739,1.96585029145367,1,1,0.264760254827656,74.32
"255",0.00013592189022042,0.266413085114285,1,0,0.20330949052306,51.87
"256",0,0,0,0,0.177424310916633,36.22
"257",0.000351489730641703,0.688935854073172,1,0,0.240671899556378,65.31
"258",0.000851952983548157,1.66986658551696,1,1,0.381271448317574,96.77
"259",0.000235762692309622,0.462105596907156,1,0,0.281370190716972,79.25
"26",0.000164271047227926,0.321978721867211,1,0,0.221082825263804,59.52
"260",0.000393322767604086,0.770930508641138,1,0,0.293019395296427,81.29
"261",0,0,0,0,0.156299134379472,27.55
"262",5.94090777070736e-05,0.116444493599001,1,0,0.259834533652691,72.79
"263",0.000260331116386604,0.510260825208724,1,0,0.228302288081894,61.56
"264",0.000493339911198816,0.966968657802982,1,0,0.193471066109797,44.9
"265",0,0,0,0,0.116136174052005,12.59
"266",0.00025559468363058,0.50097720164432,1,0,0.136594850541894,19.56
"267",5.1026591232356e-05,0.100014438962203,1,0,0.194091299152103,45.41
"268",0.0005103668261563,1.00034218532269,1,1,0.237993167561299,64.63
"269",2.34966086561506e-05,0.0460544213419691,1,0,0.219563910433306,59.18
"27",5.81852035027493e-05,0.11404564450974,1,0,0.23152540317741,62.59
"270",0,0,0,0,0.115120050374497,12.24
"271",0,0,0,0,0.101137150936736,7.31
"272",0,0,0,0,0.10359358591911,8.16
"273",9.07760215139171e-05,0.177925129695482,1,0,0.264179969621278,73.81
"274",7.22578158870851e-05,0.14162860465581,1,0,0.184100962494307,39.8
"275",2.82922780942321e-05,0.0554541514966609,1,0,0.269316713019915,75.51
"276",8.06140487254343e-05,0.158007200971589,1,0,0.276258910192123,78.23
"277",1.34992845379195e-05,0.0264592114982403,1,0,0.249306124485824,68.88
"278",4.62920099990742e-05,0.0907344444665607,1,0,0.188198619960217,42.35
"279",0.000340416752630493,0.667232313689904,1,0,0.267840142258669,75.17
"28",0.000208536076741276,0.408740192416233,1,0,0.172185349210431,34.01
"280",0,0,0,0,0.162762921160594,30.27
"281",0.000277652448547531,0.544211423834143,1,0,0.161010797322666,29.25
"282",0.000211847575669306,0.415230880886931,1,0,0.196261084967735,47.79
"283",0.000421555539942387,0.826268026150486,1,0,0.185300844734854,40.48
"284",0.00105902485552376,2.07573687001601,1,1,0.206352099216225,53.23
"285",6.20604054613157e-05,0.121641216551509,1,0,0.195317910525632,46.43
"286",0,0,0,0,0.149016174740216,23.13
"287",0,0,0,0,0.114888735403859,12.07
"288",4.21638487161108e-05,0.0826430606470736,1,0,0.229370682753025,61.9
"289",0.00012262261475433,0.240345900491117,1,0,0.320646390115275,89.46
"29",0.000935979034069637,1.83456146515036,1,1,0.129403186131228,16.5
"290",7.06194740261574e-05,0.138417380114025,1,0,0.190853818809785,43.71
"291",9.9183718000853e-06,0.0194404597102511,1,0,0.246431927449332,67.86
"292",0,0,0,0,0.176997611877261,35.88
"293",0.000255892638821757,0.501561207366859,1,0,0.224479587659593,60.71
"294",0,0,0,0,0.170116716473264,32.82
"295",0,0,0,0,0.152137427245312,25
"296",0,0,0,0,0.152954107286853,26.02
"297",0,0,0,0,0.181065515806161,38.44
"298",0,0,0,0,0.189762634187325,43.2
"299",0,0,0,0,0.128976288362336,16.16
"3",7.7187890763697e-06,0.0151291775581352,1,0,0.225915371504698,61.22
"30",0.00033554028063811,0.65767420685474,1,0,0.300497870983746,83.16
"300",0.000595079309708001,1.166382504907,1,1,0.208204964377495,54.08
"301",0,0,0,0,0.163838749447974,30.61
"302",0,0,0,0,0.12028977583698,13.78
"303",0.000597126329539093,1.17039475685263,1,1,0.233143630035497,63.27
"304",0.000102471265349342,0.200848339388244,1,0,0.203037036640797,51.7
"305",0.000133892392797999,0.262435177886376,1,0,0.307004124324,84.69
"306",0.000311395233821186,0.610348817233582,1,0,0.306000519783361,84.52
"307",0,0,0,0,0.109601446824642,10.37
"308",0,0,0,0,0.145938196981176,21.77
"309",0,0,0,0,0.107723154718593,9.18
"31",0.000324593649325251,0.636218311745144,1,0,0.26543969212651,74.66
"310",0.00134895807471407,2.64401916270887,1,1,0.316762214838334,88.44
"311",0.000153374233128834,0.300620470761755,1,0,0.149105648172171,23.3
"312",0.000125071916351902,0.24514664299055,1,0,0.293621509731242,81.46
"313",0,0,0,0,0.0621187023924464,1.7
"314",0,0,0,0,0.107843048955904,9.35
"315",0,0,0,0,0.064440822180736,2.21
"316",0,0,0,0,0.110003389776638,10.54
"317",0.000353919660237126,0.693698626567561,1,0,0.195590047712947,47.11
"318",0,0,0,0,0.0468774444364798,0.85
"319",0,0,0,0,0.102698770036423,7.82
"32",0.000800216044118483,1.56845983178893,1,1,0.32159227350102,89.97
"320",0,0,0,0,0.0898424270034702,4.59
"321",6.09929654779815e-05,0.119548985648354,1,0,0.13374465193255,18.2
"322",0,0,0,0,0.154806855981377,26.87
"323",3.66824401159165e-05,0.0718992505545154,1,0,0.171905924623229,33.5
"324",3.73929626444303e-05,0.0732919070174118,1,0,0.16097273344023,29.08
"325",0.000459183673469388,0.900020878790806,1,0,0.16812676779932,31.97
"326",4.12303125257689e-05,0.0808132872667042,1,0,0.168386839424392,32.31
"327",0.00014919249561747,0.292424075098526,1,0,0.221363319900141,59.69
"328",0.000420226922538171,0.823663875626829,1,0,0.10106773897646,7.14
"329",2.70870578037814e-05,0.0530918649267741,1,0,0.14160947188528,20.58
"33",8.83080183680678e-05,0.173087731311078,1,0,0.174788665912138,34.52
"330",0.000510870182210365,1.00132878607594,1,1,0.100934238362666,6.97
"331",0,0,0,0,0.110137330999276,10.71
"332",0.000130185025467446,0.255168569346848,1,0,0.171920247945638,33.84
"333",0.000347496446059074,0.681108834719099,1,0,0.152582066665135,25.34
"334",0,0,0,0,0.112678524302293,11.39
"335",0,0,0,0,0.0746831759899134,3.23
"336",0.000142168865018561,0.278657439764628,1,0,0.187145071043306,41.33
"337",0.000519005381490226,1.01727414656682,1,1,0.272846690456632,76.19
"338",0,0,0,0,0.0979715810507918,5.95
"339",0,0,0,0,0.0490780141979325,1.02
"34",7.49887516872469e-05,0.146981362998049,1,0,0.187981444740898,42.01
"340",3.6259587113658e-05,0.0710704394432306,1,0,0.273416739258057,76.53
"341",0,0,0,0,0.136902493115406,19.73
"342",0.000926928439566603,1.81682188839961,1,1,0.312243532605828,86.9
"343",8.27555923358188e-05,0.162204723822575,1,0,0.369132738345982,95.58
"344",0,0,0,0,0.244352001618074,66.5
"345",5.57458798726967e-05,0.109264459280336,1,0,0.256159590004279,72.11
"346",0.000444511063673625,0.871261896436838,1,0,0.293911592772674,81.63
"347",0.000555689485450908,1.08917665833274,1,1,0.426031308646339,99.66
"348",0.000852604553978853,1.67114369318762,1,1,0.31815887967736,89.12
"349",8.80712743208824e-05,0.172623702213992,1,0,0.245761710912031,67.35
"35",4.26657564638621e-05,0.0836268226540935,1,0,0.186127660002953,40.65
"350",0.000418690336627031,0.820652097373407,1,0,0.164268864843085,30.78
"351",0,0,0,0,0.12776160279965,15.48
"352",0,0,0,0,0.113710577191995,11.56
"353",0.000109192196133008,0.214021669320696,1,0,0.24200801885617,65.48
"354",2.33666697822226e-05,0.045799735240832,1,0,0.125367175825015,15.14
"355",5.95965314818678e-05,0.116811911521002,1,0,0.152948357029274,25.85
"356",0,0,0,0,0.18124739478086,38.61
"357",0.000385181035086491,0.754972342707231,1,0,0.0914006185691754,5.1
"358",5.85703942926405e-05,0.114800635972308,1,0,0.27569946880073,77.89
"359",0.000136629009255464,0.267799070575226,1,0,0.336791316677582,92.69
"36",0.000549898553197945,1.0778261678069,1,1,0.233213230681602,63.44
"360",0.000522321382031409,1.02377365840399,1,1,0.258922460879406,72.45
"361",2.4462587530196e-05,0.0479477838575457,1,0,0.242109471000776,65.65
"362",0.00024389833644514,0.478051829335358,1,0,0.298663534125238,82.14
"363",3.86589219959601e-05,0.0757732449087802,1,0,0.333350019792633,91.67
"364",0.000360436901015016,0.706472714827036,1,0,0.218622489919077,58.84
"365",1.85073798177023e-05,0.0362753059615351,1,0,0.188750700461313,42.52
"366",0.000414191978919315,0.811835111728808,1,0,0.307937744372965,85.03
"367",2.97159158445263e-05,0.0582445462191443,1,0,0.150552062286875,23.98
"368",3.09072926666085e-05,0.0605796989615749,1,0,0.276374827715355,78.4
"369",5.78220896903214e-05,0.113333924926826,1,0,0.260320053360144,73.13
"37",0.000386468451292093,0.75749573700821,1,0,0.131603443561864,17.52
"370",0.000348422717161159,0.682924368196145,1,0,0.262682129093146,73.64
"371",0,0,0,0,0.195342169940697,46.6
"372",0.00104159437834615,2.04157234219513,1,1,0.421682088658899,98.81
"373",0,0,0,0,0.195666950577031,47.28
"374",0.000512789575289575,1.00509088378478,1,1,0.2154985586692,56.46
"375",0.000393992403826454,0.772243026084915,1,0,0.182490789089121,39.12
"376",2.45326529610912e-05,0.048085115287931,1,0,0.21589403811735,56.8
"377",0.000355576626763067,0.696946356299625,1,0,0.308550393573027,85.2
"378",0.000111680490706895,0.218898839826692,1,0,0.333804587022776,92.18
"379",0.000180381528931437,0.353555998539492,1,0,0.253658798094205,70.92
"38",0.000305699913848206,0.59918573112395,1,0,0.159449160573921,28.57
"380",2.15196070519752e-05,0.0421794083047745,1,0,0.151247811253204,24.66
"381",0.000470821620193628,0.922831783540385,1,0,0.274780039015098,77.04
"382",0.000170529129415746,0.334244847506371,1,0,0.366945419448541,94.9
"383",3.53940016015786e-05,0.0693738524819298,1,0,0.210585700565249,55.1
"384",4.93193923850858e-05,0.0966682515963033,1,0,0.235088829895584,63.95
"385",0.000247238090280941,0.484597898710019,1,0,0.312630146205363,87.07
"386",0.000854153320521034,1.67417934603173,1,1,0.116256917063708,12.76
"387",0,0,0,0,0.117774636773865,13.1
"388",0,0,0,0,0.106129780198589,8.67
"389",5.64206725344166e-05,0.110587083579702,1,0,0.178155038439126,36.73
"39",0.000176379473557308,0.345711788035276,1,0,0.304541510491315,83.84
"390",0.000282559554860024,0.553829575329647,1,0,0.235749484829214,64.12
"391",0,0,0,0,0.0934464764705932,5.44
"392",0,0,0,0,0.092776856534182,5.27
"393",0,0,0,0,0.123071136066224,14.63
"394",0,0,0,0,0.082512152906914,4.08
"395",0,0,0,0,0.0991345139474014,6.46
"396",0.000321876619196408,0.630892809150971,1,0,0.275104639265387,77.55
"397",0.0002210433244916,0.433254966703502,1,0,0.275062347172374,77.38
"398",0.00190576576491791,3.73538755320141,1,1,0.419664123082075,98.64
"399",1.99155580339361e-05,0.039035399294325,1,0,0.158191711330859,28.23
"4",8.95530025842438e-05,0.175527956983426,1,0,0.217488786114732,58.16
"40",3.17032575097091e-05,0.0621398262460694,1,0,0.328265136159044,90.82
"400",9.21373348857078e-05,0.180593365802249,1,0,0.248280669736542,68.54
"401",0.000559300112177807,1.09625365089037,1,1,0.410180640084508,98.3
"402",0.000110908600222557,0.217385899380019,1,0,0.324074608378249,90.14
"403",2.16450216450216e-05,0.0424252266096676,1,0,0.193342355307748,44.73
"404",0.000391743570898653,0.767835211293415,1,0,0.346110491802561,93.2
"405",0.000565681280550849,1.10876103104921,1,1,0.338875895178322,92.86
"406",0.000989844295532225,1.94013982683636,1,1,0.317843269583916,88.78
"407",0.000438195752298197,0.858883598987789,1,0,0.25039692771164,69.39
"408",0.000304337175899465,0.596514702781586,1,0,0.260788543016722,73.47
"409",0.000234591404931833,0.459809820388996,1,0,0.243578924045649,66.16
"41",0.000167980566839468,0.329249548975339,1,0,0.251031036317114,70.07
"410",9.33794005042488e-05,0.183027870890526,1,0,0.180740409345913,38.1
"411",0,0,0,0,0.162595847915253,30.1
"412",0.000955946785628933,1.8736991661276,1,1,0.204190244827131,52.04
"413",0.00252072968490879,4.94074479840348,1,1,0.214015314173252,55.78
"414",0,0,0,0,0.156236898761784,27.38
"415",0.000774776478804589,1.51859712705278,1,1,0.313856821123772,87.41
"416",4.03836446239273e-05,0.0791537796816414,1,0,0.197888039571014,48.98
"417",8.25184635062095e-05,0.161739940534443,1,0,0.200810762986904,50.51
"418",0.00109898781490043,2.15406608748473,1,1,0.368389395352368,95.41
"419",0,0,0,0,0.14224541753312,20.75
"42",4.37417680422643e-05,0.0857358542733268,1,0,0.254442879708739,71.26
"420",0,0,0,0,0.108818608879783,10.03
"421",2.6060669237986e-05,0.0510800966685772,1,0,0.177600671712151,36.56
"422",2.95072292711714e-05,0.0578355110465224,1,0,0.184023138059697,39.63
"423",0.000756708239888097,1.48318255722507,1,1,0.437655600098056,99.83
"424",0.00013512904824107,0.264859078784736,1,0,0.10268157514287,7.65
"425",0,0,0,0,0.167578847973643,31.8
"426",7.99479611452909e-05,0.156701639027928,1,0,0.300278788021288,82.82
"427",0.000141496404453322,0.277339386480405,1,0,0.378611949690319,96.26
"428",0.000784145993726832,1.53696180232628,1,1,0.195574679165712,46.94
"429",5.7826030387579e-05,0.113341648872632,1,0,0.202034895500893,51.02
"43",0.00019279532594311,0.377887605129859,1,0,0.264201688461043,73.98
"430",3.21947136280223e-05,0.0631031025841616,1,0,0.313890972400409,87.59
"431",0.00234192037470726,4.5902704200624,1,1,0.107169509756654,9.01
"432",0,0,0,0,0.0995149208886246,6.8
"433",0,0,0,0,0.0987648154820101,6.12
"434",0.000105554822535955,0.206892251681398,1,0,0.187754944040688,41.84
"435",0.000128921357971637,0.252691723596903,1,0,0.283627063211081,79.59
"436",0,0,0,0,0.0825589140529333,4.25
"437",3.05829102697413e-05,0.059943894714253,1,0,0.15565577655496,27.21
"438",0,0,0,0,0.192360199255494,44.22
"439",0,0,0,0,0.151167479482116,24.49
"44",5.82377263991614e-05,0.11414859177489,1,0,0.144499036784811,21.43
"440",0.000139829555131745,0.27407228601953,1,0,0.375749795672619,95.75
"441",0.000258235177756019,0.506152690191775,1,0,0.354435768985119,93.71
"442",0.000260489929459327,0.510572106052391,1,0,0.307400066633052,84.86
"443",0.000180600011287501,0.353984233891631,1,0,0.319587470595491,89.29
"444",6.70205992599011e-05,0.131363421933607,1,0,0.289133641420329,80.61
"445",0.000118233590162965,0.231743212725873,1,0,0.210191904565544,54.76
"446",7.34142521534847e-05,0.143895272320378,1,0,0.195779093798946,47.62
"447",6.79820318260497e-05,0.133247873478988,1,0,0.300374096147275,82.99
"448",0.000552353549593587,1.08263807236949,1,1,0.363445403942793,94.39
"449",0.00031003100310031,0.607674862989959,1,0,0.25473055358417,71.43
"45",3.73638089164994e-05,0.0732347643850656,1,0,0.217871551583456,58.5
"450",0.000487492165304486,0.955506809956793,1,0,0.329452687073792,90.99
"451",0.00100149562562593,1.96297696359863,1,1,0.356143971764283,94.05
"452",0.000192830221754755,0.377956002507373,1,0,0.317890389071431,88.95
"453",0,0,0,0,0.171525766510906,33.16
"454",7.72215679839379e-05,0.151357784464306,1,0,0.191590645718428,44.05
"455",0,0,0,0,0.174812659416481,34.69
"456",0,0,0,0,0.0815279483108142,3.91
"457",0.00511556183458452,10.0267337971423,1,1,0.299065541134356,82.48
"458",0,0,0,0,0.108650646157238,9.86
"459",0,0,0,0,0.0622002698347632,1.87
"46",0.000100796290696502,0.197565312908643,1,0,0.192905573073742,44.39
"460",0,0,0,0,0.108224487844711,9.52
"461",0,0,0,0,0.077269514494261,3.57
"462",0,0,0,0,0.0529229404495177,1.36
"463",0,0,0,0,0.139536638689446,19.9
"464",0.000149821833495303,0.293657605954672,1,0,0.317227302713679,88.61
"465",0.000196962057229295,0.386054587909414,1,0,0.302251732254938,83.33
"466",0,0,0,0,0.194976649968504,46.09
"467",0.000155083148426503,0.303970022448481,1,0,0.275350731966493,77.72
"468",0.00054555745079772,1.06931740971529,1,1,0.378878669804572,96.43
"469",4.23719836444143e-05,0.0830510145703118,1,0,0.270233632674708,75.85
"47",3.69318041924984e-05,0.0723880154830426,1,0,0.184405571883317,39.97
"470",0.000287976961843053,0.564447939342446,1,0,0.252915013994118,70.58
"471",3.11524053550985e-05,0.061060130976134,1,0,0.245705465596386,67.18
"472",6.63129973474801e-05,0.129976490011051,1,0,0.173762447805539,34.18
