"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.000102186797465767,0.147359170953067,1,0,0.0954362800855661,4.93
"177",0,0,0,0,0.156105256070881,23.3
"178",0.000125670570308757,0.181224106373441,1,0,0.275883167229462,74.32
"179",0,0,0,0,0.127804845968533,13.95
"18",0.000583859293070922,0.841958291226389,1,0,0.395623873061447,97.28
"180",0.000536233221089534,0.773278788032451,1,0,0.313104250855552,82.99
"181",0,0,0,0,0.144198055437884,19.39
"182",0.000349680916164,0.504259759400895,1,0,0.18768900740248,36.9
"183",0,0,0,0,0.0806384097710619,3.23
"184",0.000325862630797639,0.469912437905804,1,0,0.136541994674144,16.33
"185",0.000322029004819331,0.464384131315151,1,0,0.158648813532395,24.15
"186",0,0,0,0,0.15038620844333,21.26
"187",0,0,0,0,0.105206955873053,6.29
"188",0.000251879513982051,0.363224577743426,1,0,0.220498317658912,55.44
"189",0,0,0,0,0.181430488702419,33.84
"19",0.00016974726518295,0.244785206007552,1,0,0.167825438141861,29.08
"190",0.000912622878151808,1.31605407011903,1,1,0.191975488130413,38.95
"191",0.000180234304595975,0.259908112997304,1,0,0.144949720037347,19.56
"192",0,0,0,0,0.11685646112116,10.88
"193",4.04956669636349e-05,0.0583970538165834,1,0,0.226700574132758,56.8
"194",0,0,0,0,0.1061150065517,6.8
"195",0,0,0,0,0.102858944552921,5.61
"196",0,0,0,0,0.103409119642858,5.95
"197",0,0,0,0,0.0719142589071473,2.72
"198",0,0,0,0,0.120670754084199,11.56
"199",0.000124469061658861,0.179491462598193,1,0,0.209828743424064,50.68
"2",0.000432766033511144,0.624073221750714,1,0,0.352195930093057,93.2
"20",0.000240487387772552,0.346796484141738,1,0,0.158165573432873,23.64
"200",0.000160601291234382,0.231596191653023,1,0,0.300915421809088,81.12
"201",0.000404741560609387,0.583660338720664,1,0,0.282458002810713,76.36
"202",0.000130975769482646,0.188874505166563,1,0,0.205925716288496,47.11
"203",7.95376212948725e-05,0.114697771378125,1,0,0.182862332639794,34.52
"204",0,0,0,0,0.148858873886052,20.75
"205",0.000546628419600775,0.788269255220957,1,0,0.392038759699066,96.94
"206",0.000925386707936786,1.33446023825372,1,1,0.260922411096016,69.9
"207",0.000472324723247232,0.681119101140881,1,0,0.209375998798803,50.34
"208",0,0,0,0,0.178918788810656,32.82
"209",7.13266761768902e-05,0.102857121750835,1,0,0.135440514116416,15.82
"21",0.000246751110379997,0.355829128215178,1,0,0.185612919392027,35.71
"210",0.000507804471097462,0.732282914456248,1,0,0.197624344169798,41.84
"211",0.000114882163723495,0.165666610789519,1,0,0.221302696821921,55.78
"212",0.000282942603071948,0.408019318052828,1,0,0.195587175873567,40.99
"213",0.000390277550872225,0.562802414444885,1,0,0.226803413603553,56.97
"214",6.45661157024793e-05,0.0931080092295138,1,0,0.227141435539084,57.48
"215",0.000233229351913938,0.336329983836439,1,0,0.221103016354665,55.61
"216",0.00077705883231967,1.120563009627,1,1,0.175928819859774,31.8
"217",0.000275254610514726,0.396932795746411,1,0,0.0917288147020309,4.42
"218",0.000381221266862436,0.549742738080674,1,0,0.323939518519642,86.39
"219",0.000626748221311761,0.903806563854297,1,0,0.268353481984852,71.94
"22",0.000703962897014369,1.01515451563601,1,1,0.214443792788035,52.72
"220",0.000735515220647507,1.06065475996826,1,1,0.366893905195194,94.56
"221",0.000394407800882802,0.568758469752239,1,0,0.200537974630049,43.71
"222",0.000686263296351367,0.989630685311708,1,0,0.214922489047343,52.89
"223",0.00036706032556655,0.529321855725731,1,0,0.260343221199316,69.56
"224",0.000391739408132851,0.564910495716829,1,0,0.286329041019068,77.38
"225",0.000115101289134438,0.16598260208871,1,0,0.19056969565823,38.44
"226",0.000751496879509259,1.08370122055541,1,1,0.29442644231948,79.42
"227",0.000309119010819165,0.445767186073172,1,0,0.143811006319828,19.05
"228",0.000851693864569895,1.22819096890552,1,1,0.330060174593363,88.44
"229",0.000303490136570561,0.43765002942237,1,0,0.162489653168018,25.85
"23",0.000816489224913851,1.17742387724523,1,1,0.294483101574926,79.59
"230",0.000352101895226723,0.507750948834609,1,0,0.258573606285706,68.88
"231",0.000396244818336991,0.571407553350013,1,0,0.219414014340764,54.59
"232",0.000464402866216,0.669695332968459,1,0,0.272232826407333,73.3
"233",0.000427245561566335,0.616112387384325,1,0,0.256968646138458,68.54
"234",0.000730462181691485,1.05336799054384,1,1,0.312280421928356,82.82
"235",0.000343223699004651,0.494948085184034,1,0,0.241157393928516,62.93
"236",0.000703422148753687,1.01437472590422,1,1,0.350055704964606,92.52
"237",0.000169104591189651,0.24385843357516,1,0,0.190146455479789,38.1
"238",0.000512488129870521,0.7390370166587,1,0,0.283923981852662,76.7
"239",0,0,0,0,0.175586097511379,31.46
"24",0.000649772579597141,0.937008997366283,1,0,0.200360539251581,43.2
"240",0.000223755360805519,0.322667950090631,1,0,0.212267264779043,51.87
"241",0.00023979856920187,0.345803168605582,1,0,0.233967913992599,59.35
"242",0.000814913037321215,1.1751509251352,1,1,0.401145334638704,97.79
"243",0.000264875147487298,0.381965020020078,1,0,0.31594532017677,84.35
"244",0.00025051719679338,0.36126003891379,1,0,0.299401840831794,80.61
"245",0,0,0,0,0.158605544990029,23.98
"246",0.000627322920918641,0.904635313357336,1,0,0.276553734434297,75
"247",0.000281164532372262,0.40545523902599,1,0,0.236857788839109,61.39
"248",4.65983224603914e-05,0.0671974299602381,1,0,0.155477697285996,23.13
"249",0.000311673919818998,0.449451510089706,1,0,0.247069437052195,64.63
"25",0,0,0,0,0.172347356272767,29.93
"250",0.000146421459529109,0.211148068253882,1,0,0.208956307017879,49.49
"251",0.0019948642855627,2.87670770172515,1,1,0.225973875802127,56.63
"252",0.000591457955457417,0.852915994348471,1,0,0.350653404674568,92.86
"253",0.00440189281390998,6.34777967182441,1,1,0.166487688341196,27.89
"254",0.000170314229753896,0.245602801149061,1,0,0.25522587036852,67.52
"255",9.061459348028e-05,0.13067139496153,1,0,0.207783199260187,48.47
"256",0.000101260695660979,0.146023679504502,1,0,0.184848777428112,35.03
"257",0.000398355028060597,0.574450595730432,1,0,0.249793787705148,65.82
"258",0.000526047936424048,0.758591028542487,1,0,0.365088657120677,94.22
"259",0.000466509157123294,0.672732724192984,1,0,0.291844992845446,78.74
"26",8.2135523613963e-05,0.118444094205069,1,0,0.235852393420151,60.88
"260",0.000271855442314589,0.392031001969479,1,0,0.307554978754934,82.14
"261",0.000333722676455865,0.481247070564562,1,0,0.166096693940813,27.55
"262",0.000264040345364772,0.380761187903443,1,0,0.271116237018274,73.13
"263",0.000148760637935202,0.214521296490619,1,0,0.237116560388945,61.56
"264",0.00026667022226963,0.384553619900721,1,0,0.203231586495178,45.75
"265",0,0,0,0,0.12565323535035,13.27
"266",0.00017039645575372,0.245721375715104,1,0,0.147544794844997,20.07
"267",0.000178593069313246,0.257541358420395,1,0,0.198453535975644,42.18
"268",0.000229665071770335,0.331190089250919,1,0,0.240504502635194,62.59
"269",0.000180140666363821,0.259773081343492,1,0,0.23205530268978,58.33
"27",8.72778052541239e-05,0.125859556653191,1,0,0.237897998399943,61.9
"270",0.00038275070170962,0.551948270074015,1,0,0.118254161668514,11.22
"271",0,0,0,0,0.106334914100568,7.14
"272",9.36329588014981e-05,0.13502404933958,1,0,0.110266051275182,8.16
"273",0.000442533104880346,0.638157893893289,1,0,0.275914946274008,74.49
"274",0.000313117202177369,0.451532805296672,1,0,0.190328571627691,38.27
"275",0.000424384171413482,0.611986100122618,1,0,0.282286764970223,76.19
"276",0.000708251999516316,1.0213396452662,1,1,0.298487954414157,80.44
"277",0.000337482113447987,0.486668392419716,1,0,0.259992443762949,69.39
"278",0.000185168039996297,0.267022839912362,1,0,0.204189914385368,46.26
"279",0.000491713087132935,0.709078224033352,1,0,0.284435506308529,77.04
"28",6.95120255804254e-05,0.100240292433387,1,0,0.181346023297981,33.67
"280",0.000254135477312633,0.366477805110752,1,0,0.173512986152818,30.95
"281",0.000590011453163503,0.850830055811407,1,0,0.171576635076964,29.76
"282",0.000304530890024627,0.439150855066789,1,0,0.207690480127078,48.13
"283",0.000316166654956791,0.455930289556678,1,0,0.195928722061217,41.16
"284",0.000224429108455367,0.323639532502207,1,0,0.210643526532792,51.19
"285",0.000268928423665701,0.38781007468571,1,0,0.210156578875145,51.02
"286",0.000268341115225675,0.3869631425285,1,0,0.16099469718181,25.17
"287",0.00110405741098537,1.59211354893371,1,1,0.127965135175842,14.12
"288",0.000229558731898825,0.331036741111105,1,0,0.237687144605205,61.73
"289",0.000512499646280919,0.739053623977166,1,0,0.335776500622077,90.31
"29",0,0,0,0,0.128386488569362,14.29
"290",0.000338973475325556,0.488819021026539,1,0,0.197836135349577,42.01
"291",0.000109102089800938,0.157331415613638,1,0,0.256265588025102,68.03
"292",0.000177279818465466,0.255647576043595,1,0,0.187579002437806,36.56
"293",0.000284325154246396,0.410013035440195,1,0,0.240480018781356,62.41
"294",0.000112803158488438,0.162668567055466,1,0,0.179876586227058,33.16
"295",8.42743974380583e-05,0.12152847184786,1,0,0.1617340971469,25.51
"296",0.00107324926214113,1.54768644695112,1,1,0.16426309312234,26.87
"297",6.04585783165309e-05,0.0871847068180173,1,0,0.191059926633144,38.78
"298",0.000386050701325441,0.556707057114931,1,0,0.203263598949419,45.92
"299",0,0,0,0,0.136927497636287,16.67
"3",0.000223844883214721,0.322797046493775,1,0,0.246438831490793,64.46
"30",0.000875322471229852,1.26226476292332,1,1,0.328591610718606,87.93
"300",4.10399523936552e-05,0.0591819443476375,1,0,0.211368293475181,51.36
"301",0.00117846705006128,1.69941647844196,1,1,0.179441292336592,32.99
"302",0,0,0,0,0.12951102541219,14.46
"303",0.000373203955961933,0.538181320002504,1,0,0.232417638301115,58.67
"304",0.000375727972947586,0.541821095978475,1,0,0.217572438859881,53.74
"305",0.000176174201049998,0.254053212879516,1,0,0.322958342504621,86.22
"306",0.000751012034509919,1.08300204650441,1,1,0.332340662088544,89.46
"307",0,0,0,0,0.118222960021388,11.05
"308",0.000179468772433597,0.258804172100989,1,0,0.154182456305987,22.62
"309",0,0,0,0,0.111055573660891,8.67
"31",0.00031647880809212,0.456380432122775,1,0,0.276363258858447,74.66
"310",0.000314481023552974,0.453499513249375,1,0,0.325795143596111,87.07
"311",0,0,0,0,0.159692713125752,24.66
"312",0.000262651024338995,0.378757708005615,1,0,0.313414257200989,83.5
"313",0,0,0,0,0.0664333593084508,2.04
"314",0.000220726189162344,0.318299712382013,1,0,0.113006058588974,9.52
"315",0,0,0,0,0.0676255627569268,2.55
"316",0,0,0,0,0.115974193217669,10.37
"317",0,0,0,0,0.20738049032326,47.96
"318",0,0,0,0,0.0495103397661332,0.85
"319",0,0,0,0,0.110670124110495,8.5
"32",0.000852805730854511,1.22979434329414,1,1,0.33450964738433,89.8
"320",0,0,0,0,0.0929225359988488,4.59
"321",4.0661976985321e-05,0.0586368823220717,1,0,0.138119466530901,17.35
"322",0.000239406272444338,0.345237454380347,1,0,0.16659246870698,28.23
"323",0,0,0,0,0.178530878820396,32.65
"324",0,0,0,0,0.170146749821078,29.42
"325",0.000331632653061225,0.478233138018042,1,0,0.178266089687112,32.31
"326",0.000742145625463841,1.07021618063168,1,1,0.189123169914593,37.59
"327",0.000721097062151107,1.03986295578816,1,1,0.240173832762966,62.24
"328",0,0,0,0,0.109769728110005,7.65
"329",0.000108348231215125,0.156244308678337,1,0,0.153626133537887,22.28
"33",2.94360061226893e-05,0.0424483941759893,1,0,0.182295707277232,34.35
"330",0.000227053414315718,0.327423930736609,1,0,0.103408534810946,5.78
"331",0.00149748636217777,2.15946046178778,1,1,0.125243368969492,12.76
"332",0.000976387691005842,1.40800655508946,1,1,0.187658483483754,36.73
"333",6.31811720107408e-05,0.0911108416962066,1,0,0.160151884982991,24.83
"334",0.00093764650726676,1.3521395658197,1,1,0.125641998649452,13.1
"335",0,0,0,0,0.0817143563620488,3.4
"336",0.000552878919516626,0.797282831421449,1,0,0.200245921046666,43.03
"337",0.000540276093846383,0.7791088403728,1,0,0.270910924863838,72.79
"338",0.00203004466098254,2.92743980297749,1,1,0.111984907378878,9.01
"339",0.015625,22.5321382335423,1,1,0.0587496922106418,1.53
"34",0.000949857521371794,1.36974854231803,1,1,0.209067949166794,49.83
"340",0.00071888572712296,1.03667408496993,1,1,0.287434757904646,77.72
"341",4.13035397133534e-05,0.0595620522467767,1,0,0.144040963594564,19.22
"342",0.000529673394038059,0.763819144518085,1,0,0.317448347002444,84.86
"343",0.000641778063012472,0.925480449987333,1,0,0.382613992400172,96.43
"344",0.000351605665874159,0.507035357899088,1,0,0.256910551520273,68.37
"345",0.000157102025095782,0.226550050958566,1,0,0.270475056651313,72.28
"346",0.000524626429800849,0.756541135183521,1,0,0.297850097801069,80.27
"347",0.000641428534529519,0.924976410045287,1,0,0.402364454761604,97.96
"348",0.000500857383727488,0.722264819548039,1,0,0.315754348204709,84.18
"349",0.000366376501174871,0.528335742079602,1,0,0.260962661646799,70.07
"35",0.000341326051710897,0.492211569910986,1,0,0.198466720453149,42.35
"350",0.000167476134650812,0.241510106673373,1,0,0.173881375152977,31.12
"351",0.000972812451999386,1.40285085720073,1,1,0.142118566720143,18.37
"352",0.000136932112101756,0.197463889823211,1,0,0.120989149195494,11.73
"353",0.000585667233804316,0.844565444539853,1,0,0.247239277741946,64.97
"354",9.34666791288906e-05,0.134784264599188,1,0,0.13122753715726,14.8
"355",0.000685360112041479,0.988328242193579,1,0,0.161907157921082,25.68
"356",0,0,0,0,0.193633623115217,39.97
"357",0,0,0,0,0.0946811427832296,4.76
"358",0.000423008403224626,0.610002164186066,1,0,0.288212013354736,78.06
"359",0.000541910564799762,0.781465840402255,1,0,0.337699174410109,90.65
"36",0.00110927811593378,1.59964210225046,1,1,0.243937952264538,63.95
"360",0.00037652518763403,0.542970724875547,1,0,0.235738894044766,60.37
"361",0.000715530685258233,1.03183592387711,1,1,0.259093521664078,69.05
"362",0.00103656792989184,1.49478988062591,1,1,0.319468830906878,85.54
"363",0.000367259758961621,0.529609450018604,1,0,0.343445274777896,91.33
"364",0.000830292146981019,1.19732847552006,1,1,0.234379620218924,60.03
"365",0.00015731272845047,0.226853897173868,1,0,0.200535114082117,43.54
"366",0.000463857532952627,0.668908931402144,1,0,0.315298935425466,83.84
"367",8.9147747533579e-05,0.128556119720674,1,0,0.159010081111857,24.49
"368",0.000263621025685778,0.380156505089291,1,0,0.281022502604499,75.85
"369",0.000933413733572331,1.34603566553207,1,1,0.284291000859433,76.87
"37",0.000154587380516837,0.222923790525861,1,0,0.137403676785299,17.01
"370",0.001157835490874,1.66966459725276,1,1,0.283553458713112,76.53
"371",0.000285830951408738,0.412184480548263,1,0,0.207700068753518,48.3
"372",0.000761436976150637,1.09803540497643,1,1,0.426555679711373,99.49
"373",0.00082950731123886,1.19619669776435,1,1,0.216959645183748,53.4
"374",0.000180984555984556,0.260990018149139,1,0,0.219984198727674,55.27
"375",6.30387846122327e-05,0.090905510973269,1,0,0.193087160593146,39.8
"376",0.0010230116284775,1.47524092335209,1,1,0.234832186667902,60.2
"377",0.000390695305949543,0.563404841014479,1,0,0.325752067091382,86.9
"378",0.000292087437233417,0.421206688769566,1,0,0.352157434031954,93.03
"379",0.000920972359097095,1.32809449628463,1,1,0.270736976304869,72.62
"38",0.000222327210071423,0.320608475546055,1,0,0.166558164239028,28.06
"380",0.00033893381106861,0.488761822913232,1,0,0.157745091090594,23.47
"381",0.000645860294826716,0.931367260325886,1,0,0.278381304636914,75.34
"382",0.000890981652916379,1.28484619309196,1,1,0.386381709775961,96.6
"383",0.00024775801121105,0.357281136452794,1,0,0.225662130731198,56.29
"384",0.00079897415663839,1.15216615311386,1,1,0.260435911541041,69.73
"385",0.000286275683483194,0.41282580948129,1,0,0.320861041098299,85.71
"386",0,0,0,0,0.114384594786831,9.86
"387",0,0,0,0,0.12249005949513,12.07
"388",0,0,0,0,0.111489351044247,8.84
"389",0.000112841345068833,0.162723634275187,1,0,0.18960813222264,37.76
"39",0.000375275475653847,0.541168569157814,1,0,0.300434076313771,80.95
"390",0.000554251434533125,0.799262076098529,1,0,0.242843097994241,63.27
"391",0.000183435751627992,0.264524781609962,1,0,0.0993867029956505,5.27
"392",0.000764818355640535,1.10291154642196,1,1,0.104337035681143,6.12
"393",0.000177883190038541,0.256517672151801,1,0,0.131810148652212,15.31
"394",0,0,0,0,0.0877752478824001,3.91
"395",0.00033107101473266,0.477423223620828,1,0,0.105647507679227,6.63
"396",0.000259071425206865,0.373595722567802,1,0,0.281658298243443,76.02
"397",0.00042571306939123,0.613902446550324,1,0,0.28099661382018,75.68
"398",0.000797934378468275,1.15066673388434,1,1,0.41423611666812,98.3
"399",7.96622321357444e-05,0.114877467294409,1,0,0.163462751570018,26.36
"4",0.000198295934293683,0.2859540097699,1,0,0.225950309770974,56.46
"40",0.00083560728722019,1.20499320989444,1,1,0.352467369511232,93.37
"400",0.0011977853535142,1.72727457020764,1,1,0.263792388214419,70.41
"401",0.000209737542066677,0.302453458599026,1,0,0.414979639098665,98.47
"402",0.000170059853674587,0.245235976382193,1,0,0.325598138036502,86.56
"403",0.00012987012987013,0.187280109993079,1,0,0.202872061700595,45.41
"404",0.000433344658073731,0.624907631263005,1,0,0.358694406742252,93.88
"405",0.000449297093643258,0.647911950201517,1,0,0.335423911764771,90.14
"406",0.0015827708289946,2.28244551109918,1,1,0.313362045695723,83.33
"407",0.000363609241268717,0.524345195984651,1,0,0.254957074205427,67.35
"408",0.000593828635901395,0.856334650314631,1,0,0.271005272125341,72.96
"409",0.000162409434183577,0.234203636573168,1,0,0.244624769267238,64.12
"41",0.000496638197612339,0.716180513322146,1,0,0.275220911497674,73.98
"410",9.33794005042488e-05,0.134658403860931,1,0,0.192332146120496,39.63
"411",0.000430635745956809,0.62100122599702,1,0,0.172605646493452,30.1
"412",0.000663851934464537,0.957312227453404,1,0,0.202436069223531,45.07
"413",0.000748637763563137,1.07957821282909,1,1,0.217429180953243,53.57
"414",0.000169503017153705,0.244432986464626,1,0,0.164649478261876,27.21
"415",0.000742039444488902,1.07006306162975,1,1,0.325651814895334,86.73
"416",0.000188457008244994,0.271765719094786,1,0,0.203797293913554,46.09
"417",0.000288814622271733,0.416487103545281,1,0,0.20899477301413,49.66
"418",0.00169756086294602,2.44797926552007,1,1,0.369627236115398,94.9
"419",0,0,0,0,0.148101005143537,20.41
"42",0.000447138073320924,0.644798520162998,1,0,0.273101702557318,73.47
"420",0,0,0,0,0.114477845685196,10.03
"421",0.000104242676951944,0.150323866042605,1,0,0.182918400376676,34.69
"422",0.000442608439067572,0.638266530073787,1,0,0.190989001713942,38.61
"423",0.00142927003569517,2.06108864110998,1,1,0.433312474734774,99.66
"424",4.50430160803567e-05,0.0649545897458092,1,0,0.108545648208196,7.48
"425",5.35475234270415e-05,0.0772185727950045,1,0,0.17996007302494,33.33
"426",0.000407007802194208,0.58692838791489,1,0,0.317450373404831,85.03
"427",0.00146171937817867,2.10788243761724,1,1,0.405611175192624,98.13
"428",0.00026732249786142,0.385494238383958,1,0,0.202157969300281,44.9
"429",0.000144565075968947,0.208471057630392,1,0,0.219628306036832,54.76
"43",0.00101237381030209,1.45990058481566,1,1,0.289545618899787,78.4
"430",0.00222948391874054,3.21504255017738,1,1,0.340155740807733,90.99
"431",0.00351288056206089,5.06577346702591,1,1,0.112138789061327,9.18
"432",0,0,0,0,0.106279373611812,6.97
"433",0,0,0,0,0.105387243751725,6.46
"434",0.000923604697189603,1.33189047745441,1,1,0.206825499319024,47.79
"435",0.00037243947858473,0.537078900166372,1,0,0.305751245588412,81.97
"436",0,0,0,0,0.0896671835612394,4.08
"437",0.000336412012967154,0.48512524669441,1,0,0.167334947776472,28.74
"438",0.000181800080511464,0.26216605087702,1,0,0.208099008897653,48.98
"439",0.00145900204260286,2.10396388524469,1,1,0.167250845048787,28.57
"44",0.000232950905596645,0.335928448418079,1,0,0.154911141010629,22.79
"440",0.000833720580597545,1.20227247169108,1,1,0.399966114467453,97.45
"441",0.000382386705523336,0.551423366881322,1,0,0.355428270417436,93.54
"442",0.000885665760161712,1.27718037354746,1,1,0.326904280470369,87.59
"443",0.000562762535172658,0.811535567050821,1,0,0.327975002030596,87.76
"444",0.000665418806937589,0.959571746631462,1,0,0.299420658407013,80.78
"445",3.94111967209884e-05,0.0568331860778651,1,0,0.215911788728907,53.06
"446",0.000195771339075959,0.282313399950413,1,0,0.20652936094335,47.62
"447",0.000339910159130248,0.49016977232052,1,0,0.309149322168575,82.48
"448",0.000841165863106574,1.21300899231067,1,1,0.366862952459102,94.39
"449",0.000455045504550455,0.656201485509304,1,0,0.266617350081257,71.09
"45",0.000419720120162009,0.605260273080922,1,0,0.235768133653915,60.71
"450",0.000714274234878368,1.03002405100397,1,1,0.348065052915145,92.18
"451",0.000454423125284014,0.655303979226736,1,0,0.350085507628647,92.69
"452",0.000298010342711894,0.429747855168622,1,0,0.335381566637634,89.97
"453",0.00017393119282012,0.250818667503863,1,0,0.181462545238199,34.01
"454",0.000193053919959845,0.278394727107996,1,0,0.20041005304183,43.37
"455",0.000163784067085954,0.236185935362079,1,0,0.185476787051547,35.54
"456",0,0,0,0,0.0862357727830144,3.74
"457",0.000267782117694858,0.386157036311759,1,0,0.309544850175044,82.65
"458",0.000427031066510089,0.615803073319829,1,0,0.116040772840196,10.54
"459",0,0,0,0,0.0671837777686325,2.38
"46",0.000319188253872258,0.460287606961454,1,0,0.207960502301732,48.81
"460",0,0,0,0,0.114984893816222,10.2
"461",0,0,0,0,0.0843310380873175,3.57
