"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.237717738962339,69.9
"10",2.2455863001271e-06,0.00556558054263998,1,0,0.247159112755753,72.96
"100",0.000962425449622398,2.38532643161244,1,1,0.361943490710757,96.6
"101",0,0,0,0,0.32579726242114,92.35
"102",2.587165932199e-05,0.0641216967346694,1,0,0.282016018325534,83.16
"103",0.00014595663628336,0.361746691686653,1,0,0.200633060519189,57.48
"104",0,0,0,0,0.169637278725502,42.35
"105",0,0,0,0,0.149219428764965,31.12
"106",0,0,0,0,0.149537476352525,31.46
"107",3.79722802354281e-05,0.0941125193122215,1,0,0.165265515325959,39.46
"108",9.66518537195205e-05,0.239547095758913,1,0,0.329388202292046,92.69
"109",0,0,0,0,0.141728136167957,28.23
"11",0,0,0,0,0.169605900795738,42.18
"110",1.81649742965614e-05,0.0450210386021571,1,0,0.181521580029751,48.98
"111",3.94275125182352e-05,0.0977192444145942,1,0,0.172815128267131,44.22
"112",6.56010146290263e-05,0.162589044373883,1,0,0.272872081099097,81.12
"113",3.34340068428267e-05,0.0828646211176103,1,0,0.227972550200136,67.18
"114",0.000173772514401397,0.430687043710278,1,0,0.297921676528547,86.56
"115",0.00230129447814396,5.70365065449406,1,1,0.290375014922042,85.03
"116",0.000118464697520139,0.29360920819231,1,0,0.14115318099878,27.55
"117",0,0,0,0,0.17308962147563,44.39
"118",0,0,0,0,0.128713212818841,22.96
"119",0,0,0,0,0.221078908381516,64.29
"12",0,0,0,0,0.124581756817246,20.24
"120",0,0,0,0,0.170873174162158,43.2
"121",1.39431121026213e-05,0.034557350754146,1,0,0.211333580046956,61.22
"122",0,0,0,0,0.179428648979349,47.45
"123",2.57898130238556e-05,0.0639188445154701,1,0,0.238012143495988,70.41
"124",0.000835032698122495,2.06958945949914,1,1,0.31302910693396,90.14
"125",0.000985861108600817,2.44341061550991,1,1,0.284099663071746,83.84
"126",9.19080102936972e-05,0.227789701858443,1,0,0.156132990556435,34.18
"127",0,0,0,0,0.184192015586875,50.34
"128",0,0,0,0,0.219916646653071,63.95
"129",0,0,0,0,0.234121268029569,69.05
"13",0,0,0,0,0.116170310666661,17.35
"130",0,0,0,0,0.144936459847884,29.25
"131",0,0,0,0,0.176111561030052,45.92
"132",0.00119737416768021,2.96763583279945,1,1,0.486710461237143,100
"133",0,0,0,0,0.141448922900215,27.72
"134",0,0,0,0,0.114969478825684,16.84
"135",0,0,0,0,0.213304406214979,61.9
"136",8.96479078419507e-06,0.0222188143713427,1,0,0.268175396595386,78.91
"137",0,0,0,0,0.197292863604684,56.63
"138",0,0,0,0,0.292491560556856,86.05
"139",0,0,0,0,0.249408258189615,73.98
"14",9.99941179930592e-05,0.247830741329833,1,0,0.219970042991568,64.12
"140",0.000461362362175294,1.14346502108777,1,1,0.358534272329764,95.92
"141",0.000732639070595008,1.81581164609466,1,1,0.24630275324778,72.62
"142",0.000348925776678993,0.864796206407311,1,0,0.292021376636242,85.71
"143",0.000702310601880186,1.74064395587598,1,1,0.409047166151493,98.64
"144",0,0,0,0,0.186666628211753,51.7
"145",0,0,0,0,0.237366339484922,69.56
"146",0.000241815918622997,0.599329436375966,1,0,0.359605788375495,96.26
"147",0,0,0,0,0.158315572745313,35.54
"148",2.70522880148896e-05,0.0670478296919786,1,0,0.353300178890011,95.24
"149",0,0,0,0,0.18947109196617,53.06
"15",6.14760397135217e-06,0.0152365487110771,1,0,0.21637156470451,62.93
"150",0.00855408388520971,21.2008965448973,1,1,0.185872192613024,51.19
"151",2.11737304584113e-05,0.0524780999277415,1,0,0.354128833530723,95.41
"152",0.00898946810305353,22.2799759511383,1,1,0.208968393226818,60.71
"153",1.62414123532182e-05,0.0402535803558063,1,0,0.1779939194927,46.94
"154",0,0,0,0,0.320255300069178,91.67
"155",0.000352996463538497,0.874885213264521,1,0,0.29977300687223,87.24
"156",0,0,0,0,0.133994014976782,25.17
"157",0,0,0,0,0.160154129857339,36.56
"158",0,0,0,0,0.206020995315814,59.86
"159",0.000563429116283101,1.39643269402053,1,1,0.155150376496334,33.5
"16",0.000597327384460734,1.4804479651272,1,1,0.347799953623085,94.73
"160",8.5398498957153e-05,0.211656182681418,1,0,0.247879199717085,73.3
"161",1.42878574643339e-05,0.035411785997719,1,0,0.223802092019068,65.99
"162",0,0,0,0,0.163208318145071,38.1
"163",0,0,0,0,0.127645994513077,21.94
"164",0,0,0,0,0.166234930082403,40.14
"165",0.0053756230581819,13.3232301495118,1,1,0.211203518627329,61.05
"166",0.00767826014775463,19.0302084035926,1,1,0.145633681323252,29.76
"167",0.00410818212940774,10.1819371287396,1,1,0.124996914433576,20.41
"168",0,0,0,0,0.173949489714658,44.9
"169",0,0,0,0,0.114622045090502,16.67
"17",0,0,0,0,0.116127232394716,17.18
"170",0.000384635376059047,0.953300777121805,1,0,0.299217009883661,87.07
"171",0,0,0,0,0.150391609443159,31.63
"172",0,0,0,0,0.21134023527994,61.39
"173",0,0,0,0,0.139483834678288,26.53
"174",0.000170900054540831,0.423567786388225,1,0,0.366408600013779,96.94
"175",0.000317965023847377,0.788061429598522,1,0,0.20077133488158,57.82
"176",0,0,0,0,0.0781308780198943,4.93
"177",0,0,0,0,0.128154370674045,22.11
"178",0,0,0,0,0.261064741102724,76.53
"179",0,0,0,0,0.11221788898968,16.16
"18",0.000683943437498453,1.69512179861101,1,1,0.403808423225175,98.47
"180",0,0,0,0,0.276057204569465,82.14
"181",0,0,0,0,0.118769310211906,18.2
"182",0,0,0,0,0.164563455980239,38.78
"183",0,0,0,0,0.066959688043818,3.4
"184",0,0,0,0,0.117693503459155,17.69
"185",0,0,0,0,0.141561219354838,28.06
"186",0,0,0,0,0.125868517152174,20.75
"187",0,0,0,0,0.0909910689829823,8.84
"188",0.00666933147891604,16.5296259196855,1,1,0.212133366059596,61.56
"189",0,0,0,0,0.150621445068732,31.97
"19",0.0023010184835911,5.70296661491243,1,1,0.157844832833581,35.2
"190",0,0,0,0,0.159717573666748,36.22
"191",0,0,0,0,0.121454800851474,18.71
"192",0,0,0,0,0.0934973650067966,10.03
"193",0,0,0,0,0.209159285202664,60.88
"194",0,0,0,0,0.0881497734224664,7.65
"195",0,0,0,0,0.0798317364966058,5.1
"196",0,0,0,0,0.0866429113674149,6.97
"197",0,0,0,0,0.0605479154231923,3.06
"198",0,0,0,0,0.0967334041113402,11.05
"199",0.000155586327073577,0.385613429602998,1,0,0.183813252586694,50.17
"2",6.89916865017765e-05,0.170992665913785,1,0,0.29351294586933,86.22
"20",0,0,0,0,0.135432378222105,25.34
"200",0.000192721549481258,0.47765134026673,1,0,0.274824383470083,81.97
"201",7.93610903155662e-06,0.0196692747937592,1,0,0.263590208925295,77.72
"202",3.27439423706614e-05,0.0811543286210659,1,0,0.181068500813823,48.47
"203",0.00031815048517949,0.788521086829849,1,0,0.159301162480253,36.05
"204",0,0,0,0,0.125594686743937,20.58
"205",0.00179135040912514,4.43977814680859,1,1,0.420194836660399,99.32
"206",5.5842301341013e-05,0.138402530235507,1,0,0.222362255736278,64.97
"207",0,0,0,0,0.184761577612919,50.68
"208",0,0,0,0,0.155884634220541,34.01
"209",0,0,0,0,0.108892507802116,15.48
"21",0,0,0,0,0.160246066056103,36.9
"210",0,0,0,0,0.172613466360609,44.05
"211",0,0,0,0,0.206441882190345,60.2
"212",0,0,0,0,0.180886526785382,48.13
"213",0,0,0,0,0.201873621287275,58.16
"214",0,0,0,0,0.196863330146547,56.29
"215",0.00160345179440833,3.97408022462332,1,1,0.206303122073608,60.03
"216",0,0,0,0,0.139934144248664,26.7
