"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"235",0,0,0,0,0.200706665907943,62.59
"236",0,0,0,0,0.282351030415608,87.24
"237",0,0,0,0,0.178450421400514,52.38
"238",0,0,0,0,0.233796812380971,74.32
"239",0,0,0,0,0.166211717928187,44.9
"24",0,0,0,0,0.160032331081447,42.35
"240",0,0,0,0,0.181415689259558,54.25
"241",0,0,0,0,0.192737374419735,58.67
"242",0,0,0,0,0.31772032718638,94.56
"243",0,0,0,0,0.272157629242044,84.86
"244",0,0,0,0,0.236031504594174,74.66
"245",0,0,0,0,0.128189305554608,23.64
"246",0,0,0,0,0.216633972896447,69.05
"247",0,0,0,0,0.207995224637107,65.99
"248",0,0,0,0,0.13854982702152,28.74
"249",0,0,0,0,0.195089709080253,59.86
"25",0,0,0,0,0.135864000592603,27.72
"250",0,0,0,0,0.159278900167924,41.67
"251",0,0,0,0,0.171671492964703,47.62
"252",0,0,0,0,0.285329291666013,88.44
"253",0,0,0,0,0.127853334053366,23.13
"254",0,0,0,0,0.189805834151007,57.14
"255",0,0,0,0,0.163880441194665,44.05
"256",0,0,0,0,0.156552962688142,39.63
"257",0,0,0,0,0.201219821369707,62.93
"258",0,0,0,0,0.310475199663215,93.2
"259",0,0,0,0,0.236931673377135,75.17
"26",0,0,0,0,0.195536436047468,60.2
"260",0,0,0,0,0.241179134197129,76.7
"261",0,0,0,0,0.118763230631566,18.37
"262",0,0,0,0,0.20759562775527,65.82
"263",0,0,0,0,0.216036132812369,68.71
"264",0,0,0,0,0.16204393099662,42.86
"265",0,0,0,0,0.116021268885614,17.18
"266",0,0,0,0,0.112097686464501,15.65
"267",0,0,0,0,0.153076106813099,37.24
"268",0,0,0,0,0.182916343156443,54.59
"269",0,0,0,0,0.19036869696803,57.48
"27",0,0,0,0,0.179229347962655,52.89
"270",0,0,0,0,0.0951780970264154,11.22
"271",0,0,0,0,0.0790944765950511,5.27
"272",0,0,0,0,0.0861761964723044,7.14
"273",0,0,0,0,0.212267152636171,67.35
"274",0,0,0,0,0.165962169527265,44.73
"275",0,0,0,0,0.230082667994526,73.13
"276",0,0,0,0,0.210125500683657,66.5
"277",0,0,0,0,0.192547438867003,58.5
"278",0,0,0,0,0.148333641454871,34.18
"279",0,0,0,0,0.225077881026321,71.77
"28",0,0,0,0,0.146449499853905,32.99
"280",0,0,0,0,0.139659922696379,29.76
"281",0,0,0,0,0.135827233957594,27.55
"282",0,0,0,0,0.167418308519685,45.92
"283",0,0,0,0,0.153585792164151,37.59
"284",0,0,0,0,0.160031961041521,42.18
"285",0,0,0,0,0.177186134015539,51.53
"286",0,0,0,0,0.115662450221672,17.01
"287",0,0,0,0,0.0975253541920658,11.73
"288",0,0,0,0,0.175349863665779,49.83
"289",0,0,0,0,0.275263709928095,85.88
"29",0,0,0,0,0.0955135339431368,11.56
"290",0,0,0,0,0.158157259420723,40.48
"291",0,0,0,0,0.201252934800229,63.1
"292",0,0,0,0,0.143241420594266,31.8
"293",0,0,0,0,0.20334181741286,64.63
"294",0,0,0,0,0.128347972488613,23.81
"295",0,0,0,0,0.129887866081776,24.32
"296",0,0,0,0,0.12724554763177,22.45
"297",0,0,0,0,0.15164682281171,36.39
"298",0,0,0,0,0.151853482846977,36.56
"299",0,0,0,0,0.104752755406806,14.46
"3",0,0,0,0,0.202299364948217,63.78
"30",0,0,0,0,0.255922266411567,80.78
"300",0,0,0,0,0.17506678761663,49.66
"301",0,0,0,0,0.112650835975772,15.82
"302",0,0,0,0,0.124772730166926,21.6
"303",0,0,0,0,0.211868886944123,67.18
"304",0,0,0,0,0.190055699495045,57.31
"305",0,0,0,0,0.307051829598948,92.52
"306",0,0,0,0,0.276844722593548,86.39
"307",0,0,0,0,0.0980929824132381,12.41
"308",0,0,0,0,0.123843844729142,21.09
"309",0,0,0,0,0.0923240206263889,9.35
"31",0,0,0,0,0.213828976931974,68.37
"310",0,0,0,0,0.299317323579193,91.33
"311",0,0,0,0,0.133593932602867,26.53
"312",0,0,0,0,0.310562878143439,93.37
"313",0,0,0,0,0.0525276971630238,1.87
"314",0,0,0,0,0.0978824037986754,12.07
"315",0,0,0,0,0.0535412420457673,2.04
"316",0,0,0,0,0.0917314614913328,8.84
"317",0,0,0,0,0.188520646905849,56.63
"318",0,0,0,0,0.0465650420179836,1.53
"319",0,0,0,0,0.0930018058953746,9.86
"32",0,0,0,0,0.260339026204547,81.97
"320",0,0,0,0,0.0844540552852653,6.46
"321",0,0,0,0,0.128704096716833,23.98
"322",0,0,0,0,0.137920230514622,28.23
"323",0,0,0,0,0.156123153370558,38.78
"324",0,0,0,0,0.126709990267769,22.11
"325",0,0,0,0,0.13277062479561,26.02
"326",0,0,0,0,0.144656075055508,32.48
"327",0,0,0,0,0.202985944165343,63.95
"328",0,0,0,0,0.0906654078453951,8.33
"329",0,0,0,0,0.118348137517253,17.86
"33",0,0,0,0,0.138544529651846,28.57
"330",0,0,0,0,0.0762996108737242,4.93
"331",0,0,0,0,0.0920223889315663,9.01
"332",0,0,0,0,0.142549215754842,31.12
"333",0,0,0,0,0.130756750049851,24.66
"334",0,0,0,0,0.0929360332871755,9.69
"335",0,0,0,0,0.0709036047089057,3.91
"336",0,0,0,0,0.163273168005354,43.88
"337",0,0,0,0,0.217179850307471,69.39
"338",0,0,0,0,0.0846866043444296,6.63
"339",0,0,0,0,0.0391464405280528,0.68
"34",0,0,0,0,0.157931255749325,40.31
"340",0,0,0,0,0.291444947153352,89.63
"341",0.00187931105695758,302.781820960836,1,1,0.183259761967403,55.1
"342",0.000225890123927996,36.3938810484694,1,1,0.391713851570273,98.47
"343",0,0,0,0,0.339952538871201,96.09
"344",0,0,0,0,0.20930583969164,66.33
"345",0,0,0,0,0.239871843819765,76.02
"346",0,0,0,0,0.269998205892368,84.52
"347",0,0,0,0,0.365288544566631,97.45
"348",0,0,0,0,0.292199534441755,89.8
"349",0,0,0,0,0.25833878953637,81.29
"35",0,0,0,0,0.150874667148031,35.71
"350",0,0,0,0,0.159876616289361,41.84
"351",0,0,0,0,0.121283739246775,19.9
"352",0,0,0,0,0.113522790784963,16.16
"353",0,0,0,0,0.221308754128657,70.58
"354",0,0,0,0,0.120722591621792,19.22
"355",0,0,0,0,0.150865400181198,35.54
"356",0,0,0,0,0.18555519801454,56.12
"357",0,0,0,0,0.0820215905005196,5.95
"358",0,0,0,0,0.246366671278069,77.72
"359",0,0,0,0,0.282678087315862,87.59
"36",0,0,0,0,0.192807575603232,58.84
"360",0,0,0,0,0.246448390348053,77.89
"361",0,0,0,0,0.193402235972147,59.01
"362",0,0,0,0,0.253237606608928,80.1
"363",0,0,0,0,0.267310321345229,83.67
"364",0,0,0,0,0.174343198569394,49.32
"365",0,0,0,0,0.175821991495745,50
"366",0,0,0,0,0.294209279925616,90.14
"367",0,0,0,0,0.127308586811711,22.62
"368",0,0,0,0,0.247313346356054,78.23
"369",0,0,0,0,0.199401934297708,62.07
"37",0,0,0,0,0.104541889729327,14.29
"370",0,0,0,0,0.195414086926105,60.03
"371",0,0,0,0,0.169391221793893,46.77
"372",0,0,0,0,0.348405637140993,97.11
"373",0,0,0,0,0.173776831677472,48.98
"374",0,0,0,0,0.183267137295914,55.27
"375",0,0,0,0,0.151429292877056,36.22
"376",0,0,0,0,0.178741254748007,52.55
"377",0,0,0,0,0.285878650708089,88.95
"378",0,0,0,0,0.308466937303947,92.86
"379",0,0,0,0,0.233113352265039,73.81
"38",0,0,0,0,0.134654072942073,26.87
"380",0,0,0,0,0.132677943428765,25.68
"381",0,0,0,0,0.252593783493345,79.59
"382",0,0,0,0,0.289218242855279,89.12
"383",0,0,0,0,0.191391127934663,57.99
"384",0,0,0,0,0.183705827541153,55.44
"385",0,0,0,0,0.24913046986694,79.08
"386",0,0,0,0,0.0875600466103265,7.48
"387",0,0,0,0,0.0862094849840987,7.31
"388",0,0,0,0,0.0925969477385564,9.52
"389",0,0,0,0,0.156189070972786,38.95
"39",3.75275475653847e-06,0.604618333190494,1,0,0.34716815166368,96.6
"390",0,0,0,0,0.20226753624301,63.61
"391",0,0,0,0,0.0743842473740113,4.42
"392",0,0,0,0,0.0758784315878405,4.76
"393",0,0,0,0,0.10150975241861,13.27
"394",0,0,0,0,0.0673969739031779,3.57
"395",0,0,0,0,0.0859188216097446,6.97
"396",0,0,0,0,0.201698398694639,63.44
"397",0,0,0,0,0.210841504396388,66.67
"398",0,0,0,0,0.318046127747826,94.73
"399",0,0,0,0,0.121864366949515,20.07
"4",0,0,0,0,0.176287774181364,50.68
"40",0.000310239019916439,49.9836017223651,1,1,0.422270128756238,99.49
"400",0,0,0,0,0.212464107283147,67.52
"401",0,0,0,0,0.318336459562498,94.9
"402",0,0,0,0,0.238503059841166,75.85
"403",0,0,0,0,0.150693767357816,35.37
"404",0,0,0,0,0.280292146372639,86.73
"405",0,0,0,0,0.244739931458822,77.55
"406",0,0,0,0,0.229919180017029,72.96
"407",0,0,0,0,0.203110839412937,64.12
"408",0,0,0,0,0.197772351488712,61.05
"409",0,0,0,0,0.184217250828906,55.78
"41",0,0,0,0,0.273722816339067,85.37
"410",0,0,0,0,0.140361490821089,30.1
"411",0,0,0,0,0.132577322431295,25.51
"412",0,0,0,0,0.172522660878407,48.3
"413",0,0,0,0,0.167654227122991,46.09
"414",0,0,0,0,0.133461871059307,26.36
"415",0,0,0,0,0.274359645495003,85.71
"416",0,0,0,0,0.166648750077466,45.07
"417",0,0,0,0,0.162148154522295,43.03
"418",0,0,0,0,0.303097936139202,92.01
"419",0,0,0,0,0.120361633771864,18.71
"42",0,0,0,0,0.258102796245293,81.12
"420",0,0,0,0,0.0895702373555296,7.82
"421",0,0,0,0,0.15019023598845,35.2
"422",0,0,0,0,0.155714101674891,38.27
"423",0,0,0,0,0.39457376677481,98.81
"424",0,0,0,0,0.0909214792750923,8.5
"425",0,0,0,0,0.165718310090109,44.56
"426",0,0,0,0,0.298058380683512,90.99
"427",0,0,0,0,0.392192419214348,98.64
"428",0,0,0,0,0.180967345978111,54.08
"429",0,0,0,0,0.206664361354192,65.48
"43",0,0,0,0,0.298800711345671,91.16
"430",8.04867840700557e-06,1.2967483458255,1,1,0.382118421336458,97.96
"431",0,0,0,0,0.0920947046479595,9.18
"432",0,0,0,0,0.0896620881391006,7.99
"433",0,0,0,0,0.0953958977479831,11.39
"434",0,0,0,0,0.188965213050202,56.97
"435",0,0,0,0,0.285483878834644,88.61
"436",0,0,0,0,0.0751408798005471,4.59
"437",0,0,0,0,0.158957872941141,41.33
"438",0,0,0,0,0.205642219183437,64.97
"439",0,0,0,0,0.147499789599162,33.67
"44",0,0,0,0,0.141366127871006,30.61
"440",0,0,0,0,0.313824851801695,93.88
"441",0,0,0,0,0.282398388164728,87.41
"442",0,0,0,0,0.244374127762307,77.38
"443",0,0,0,0,0.268825011144659,84.01
"444",0,0,0,0,0.230326835174439,73.3
"445",0,0,0,0,0.160028003447151,42.01
"446",0,0,0,0,0.176582636473444,51.02
"447",0,0,0,0,0.240977521313035,76.36
"448",0,0,0,0,0.275714032568884,86.05
"449",0,0,0,0,0.238472985851311,75.68
"45",0.000108355045857848,17.4574283345339,1,1,0.30456241344154,92.35
"450",0,0,0,0,0.274279874133576,85.54
"451",0,0,0,0,0.316948150683977,94.39
"452",0,0,0,0,0.282728264953381,87.76
"453",0,0,0,0,0.142292533699101,30.95
"454",0,0,0,0,0.160997536729425,42.69
"455",0,0,0,0,0.143776446784739,31.97
"456",0,0,0,0,0.0673068721557972,3.4
"457",0,0,0,0,0.280305065414971,86.9
"458",0,0,0,0,0.087887023418521,7.65
"459",0,0,0,0,0.055035981837866,2.21
"46",0,0,0,0,0.199182306554441,61.73
"460",0,0,0,0,0.0899360908936353,8.16
"461",0,0,0,0,0.0669722176889836,3.23
"462",0,0,0,0,0.0437795667219697,0.85
"463",0,0,0,0,0.118351662510429,18.03
"464",0,0,0,0,0.269650397005279,84.35
"465",0,0,0,0,0.246727193752982,78.06
"466",0,0,0,0,0.158917136832257,41.16
"467",0,0,0,0,0.216121844137939,68.88
"468",0,0,0,0,0.320453861140184,95.24
"469",0,0,0,0,0.223810450990404,71.43
"47",0.000105871172018495,17.0572434682065,1,1,0.269282375197686,84.18
"470",0,0,0,0,0.191639955960546,58.16
"471",0,0,0,0,0.200505694740642,62.41
"472",0,0,0,0,0.1490155529849,34.52
"473",0,0,0,0,0.10327049779322,13.95
"474",0,0,0,0,0.208994831603164,66.16
"475",0,0,0,0,0.259838154026662,81.8
"476",7.49748834140563e-06,1.20794434973341,1,1,0.223128083948691,71.26
"477",0,0,0,0,0.171821540773059,47.79
"478",0,0,0,0,0.227745530601498,72.28
"479",0,0,0,0,0.256624763132736,80.95
"48",0.003279203223387,528.322929619293,1,1,0.248617607881347,78.57
"480",0,0,0,0,0.267203327393091,83.5
"481",1.59414417705628e-06,0.256837671984234,1,0,0.343946893758174,96.43
"482",1.3750703864154e-06,0.221541992213998,1,0,0.322706814915292,95.41
"483",0,0,0,0,0.129611729228049,24.15
"484",0,0,0,0,0.217653760657014,69.56
"485",0,0,0,0,0.240849678130437,76.19
"486",0,0,0,0,0.198935975409907,61.56
"487",0,0,0,0,0.1184103462675,18.2
"488",0,0,0,0,0.124636924083033,21.43
"489",0,0,0,0,0.102299571165247,13.61
"49",0,0,0,0,0.142722987432424,31.29
"490",0,0,0,0,0.166891132333474,45.41
"491",0,0,0,0,0.206449030170315,65.31
"492",0,0,0,0,0.197327241938797,60.88
"493",0,0,0,0,0.168377760921663,46.26
"494",0,0,0,0,0.130312177781558,24.49
"495",0,0,0,0,0.190745240212634,57.65
"496",0,0,0,0,0.156836636795296,39.97
"497",0,0,0,0,0.198421496305393,61.22
"498",0,0,0,0,0.152890936663139,36.9
"499",0,0,0,0,0.146920056516308,33.33
"5",0,0,0,0,0.284703313354135,87.93
"50",0,0,0,0,0.179342857615596,53.06
"500",0,0,0,0,0.143071682387398,31.63
"501",0,0,0,0,0.0980611772677081,12.24
"502",0,0,0,0,0.0942986063229025,11.05
"503",0,0,0,0,0.114305512474666,16.67
"504",0,0,0,0,0.136881144185972,27.89
"505",0,0,0,0,0.220897368859773,70.41
"506",0,0,0,0,0.123456363707525,20.92
"507",0,0,0,0,0.237493873391047,75.34
"508",0,0,0,0,0.34839883459112,96.94
"509",0,0,0,0,0.122213363895913,20.41
"51",3.75349779075376e-06,0.604738045811727,1,0,0.198846599582378,61.39
"510",0,0,0,0,0.082187161427578,6.12
"511",0,0,0,0,0.1529606318818,37.07
"512",0,0,0,0,0.10012297970378,12.93
"513",0,0,0,0,0.0507371995251148,1.7
"514",0,0,0,0,0.0914993895014135,8.67
"515",0,0,0,0,0.114582408139924,16.84
"516",0,0,0,0,0.170710123555286,47.11
"517",4.34645735783825e-06,0.700271660012159,1,0,0.418764474872725,99.15
"518",0,0,0,0,0.151215379331315,36.05
"519",0,0,0,0,0.127473820398932,22.79
"52",5.51386765284028e-07,0.088835687007918,1,0,0.34731850688773,96.77
"520",0,0,0,0,0.0930667503854253,10.03
"521",0,0,0,0,0.254925651981393,80.44
"522",0,0,0,0,0.120767469770589,19.39
"523",0,0,0,0,0.203120868317356,64.29
"524",0,0,0,0,0.113521749250458,15.99
"525",0,0,0,0,0.284710840349426,88.1
"526",0,0,0,0,0.188671546912002,56.8
"527",0,0,0,0,0.212563630335337,67.69
"528",0,0,0,0,0.204512125579621,64.8
"529",0,0,0,0,0.139302644440591,29.59
"53",0,0,0,0,0.289610514220068,89.29
"530",0,0,0,0,0.14097106286995,30.44
"531",0,0,0,0,0.221592160321426,70.75
"532",0,0,0,0,0.252937163273886,79.76
"533",0,0,0,0,0.2279597139121,72.45
"534",0,0,0,0,0.101696282079958,13.44
"535",0,0,0,0,0.167308610522593,45.75
"536",0,0,0,0,0.172789572101045,48.47
"537",0,0,0,0,0.137856196115327,28.06
"538",0,0,0,0,0.132568256841481,25.34
"539",0,0,0,0,0.131261485579764,24.83
"54",0,0,0,0,0.387805342103336,98.3
"540",0,0,0,0,0.184458173011992,55.95
"541",0,0,0,0,0.214586773941015,68.54
"542",0,0,0,0,0.309436657320891,93.03
"543",0,0,0,0,0.176061308215812,50.34
"544",0,0,0,0,0.227495713931792,71.94
"545",0,0,0,0,0.127936592482717,23.3
"546",0,0,0,0,0.20163872179753,63.27
"547",5.59513596180387e-05,9.01450267515068,1,1,0.217070839791058,69.22
"548",0,0,0,0,0.178278699687546,52.21
"549",0,0,0,0,0.123071579047554,20.75
"55",0,0,0,0,0.168531945858745,46.43
"550",0,0,0,0,0.236775820737709,75
"551",0,0,0,0,0.135693280200852,27.38
"552",0,0,0,0,0.183069736367646,54.76
"553",0,0,0,0,0.248426637929389,78.4
"554",0,0,0,0,0.236373087259821,74.83
"555",0,0,0,0,0.264455203289838,82.82
"556",0,0,0,0,0.179075197270416,52.72
"557",0,0,0,0,0.319120336744982,95.07
"558",0,0,0,0,0.166829772038918,45.24
"559",0,0,0,0,0.199218648546699,61.9
"56",0,0,0,0,0.249888705484605,79.25
"560",0,0,0,0,0.145669131360021,32.82
"561",0,0,0,0,0.144538791146756,32.31
"562",0,0,0,0,0.237826962416056,75.51
"563",0,0,0,0,0.197181690691035,60.71
"564",0,0,0,0,0.122070178717352,20.24
"565",0,0,0,0,0.0282097246247798,0.17
"566",0,0,0,0,0.0454111417332232,1.19
"567",0,0,0,0,0.262759117394657,82.31
"568",0,0,0,0,0.0658783987391711,3.06
"569",0,0,0,0,0.197137555392522,60.54
"57",0,0,0,0,0.0988465406307078,12.59
"570",0,0,0,0,0.177224488938751,51.7
"571",0,0,0,0,0.0462373238056736,1.36
"572",0,0,0,0,0.102536367372219,13.78
"573",0,0,0,0,0.152856164613859,36.73
"574",0,0,0,0,0.120798928213977,19.56
"575",0,0,0,0,0.0976727380292644,11.9
"576",0,0,0,0,0.0287323011568019,0.34
"577",0,0,0,0,0.0694802098438263,3.74
"578",0,0,0,0,0.0453743305725028,1.02
"579",0,0,0,0,0.0387821448296002,0.51
"58",0,0,0,0,0.181958298890631,54.42
"580",0,0,0,0,0.0793042852168552,5.44
"581",0,0,0,0,0.0648179829041685,2.89
"582",0,0,0,0,0.122842977186099,20.58
"583",0,0,0,0,0.0713049586628016,4.08
"584",0,0,0,0,0.0605538043206805,2.55
"585",0,0,0,0,0.252164623784354,79.42
"586",1.13766937052754e-05,1.83293554509998,1,1,0.285594427963647,88.78
"587",0,0,0,0,0.242805395392864,76.87
"588",0,0,0,0,0.194678753250053,59.69
"59",0,0,0,0,0.104408854444442,14.12
"6",0,0,0,0,0.193931433309795,59.52
"60",0,0,0,0,0.262794644799054,82.48
"61",0,0,0,0,0.313400434234821,93.71
"62",0,0,0,0,0.233318742137485,74.15
"63",0,0,0,0,0.14859994181368,34.35
"64",0,0,0,0,0.191372698380451,57.82
"65",0,0,0,0,0.116117337212689,17.35
"66",0,0,0,0,0.307989216110176,92.69
"67",0,0,0,0,0.101487149837826,13.1
"68",0,0,0,0,0.234707132917825,74.49
"69",0,0,0,0,0.0848013023910125,6.8
"7",0,0,0,0,0.19224273535521,58.33
"70",0,0,0,0,0.299692550222983,91.5
"71",0,0,0,0,0.25297859734728,79.93
"72",0,0,0,0,0.276241143187122,86.22
"73",0,0,0,0,0.174610570269107,49.49
"74",0,0,0,0,0.171216845184625,47.28
"75",0,0,0,0,0.341662986373399,96.26
"76",0,0,0,0,0.243915157829266,77.21
"77",1.07216842234246e-05,1.72740487048007,1,1,0.431866469671372,99.66
"78",0,0,0,0,0.410257228471452,98.98
"79",0,0,0,0,0.331960987759278,95.75
"8",0,0,0,0,0.19359611126763,59.18
"80",1.13382798468879e-06,0.182674656539402,1,0,0.3654252102238,97.62
"81",0,0,0,0,0.312351078608569,93.54
"82",0,0,0,0,0.178189390157597,52.04
"83",0,0,0,0,0.26661583988566,83.16
"84",0,0,0,0,0.304485749272087,92.18
"85",0,0,0,0,0.127985208713888,23.47
"86",0,0,0,0,0.207349822133056,65.65
"87",0,0,0,0,0.293543348738767,89.97
"88",6.92400464285984e-06,1.11554855506483,1,1,0.467580401893718,100
"89",0,0,0,0,0.148085153324744,34.01
"9",0,0,0,0,0.149928233593756,34.86
"90",0,0,0,0,0.180765114830311,53.91
"91",0,0,0,0,0.17699451921785,51.36
"92",0,0,0,0,0.356313417819201,97.28
"93",0,0,0,0,0.17643990607694,50.85
"94",0,0,0,0,0.145442118378995,32.65
"95",0,0,0,0,0.183082610658595,54.93
