"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000182689094352233,0.306916417919148,1,0,0.250808186388137,62.24
"10",0.000163927799909278,0.275397572711803,1,0,0.264012206679688,67.01
"100",0.000266385615520485,0.447525995958473,1,0,0.335932252344426,87.59
"101",0.000398834488767855,0.670039189089387,1,0,0.344959736248159,89.97
"102",0.000474313754236484,0.796843834254112,1,0,0.334474983553159,86.9
"103",8.75739817700161e-05,0.147123685095008,1,0,0.220216156723442,46.43
"104",0,0,0,0,0.211061372742707,41.16
"105",0.000303152789005659,0.50929459371245,1,0,0.178549236476487,27.21
"106",0.000364790920759306,0.612846229742696,1,0,0.204740092830589,38.27
"107",0.000113916840706284,0.191379506336753,1,0,0.217727895238746,45.58
"108",0.000582012249571895,0.97777656327567,1,0,0.38878887902214,97.11
"109",0,0,0,0,0.193390546351437,32.82
"11",0.00107543401444154,1.80672172354426,1,1,0.227387680126715,51.02
"110",0.000163484768669052,0.27465328328523,1,0,0.223496545765108,48.81
"111",0.00082797776288294,1.39099692842522,1,1,0.244947735170355,60.54
"112",0.000918414204806368,1.54292952682639,1,1,0.358050404820975,92.18
"113",4.45786757904356e-05,0.0748918677258323,1,0,0.282593224700215,73.13
"114",0.000926786743474118,1.55699533401596,1,1,0.362501338845567,93.37
"115",0.00246388593583891,4.1393113708859,1,1,0.348194364493897,90.82
"116",0,0,0,0,0.170272880159277,22.45
"117",0.000553776515060313,0.930340724128631,1,0,0.225809423069129,50.17
"118",0.00234741784037559,3.9436457741615,1,1,0.193906704543972,33.16
"119",0.000106690461872709,0.179239239759857,1,0,0.249331154476635,61.39
"12",0,0,0,0,0.146893807992745,15.14
"120",0.000399701556171392,0.671495856344383,1,0,0.239761676791343,57.65
"121",0.000223089793641941,0.374789313952661,1,0,0.242941254666288,59.18
"122",0.000467845773623669,0.785977671454989,1,0,0.21283662521948,43.2
"123",0.00087685364281109,1.47310806945081,1,1,0.282047981047935,72.96
"124",0.000180191266436959,0.302720084257018,1,0,0.28631514525307,75.17
"125",9.03706016217415e-05,0.15182198714865,1,0,0.278056635097257,71.6
"126",0.000229770025734243,0.386012057772742,1,0,0.175554058317763,25
"127",0.000363159740194687,0.61010585764962,1,0,0.186121160006711,30.27
"128",0.000240744118183476,0.404448457363943,1,0,0.242774369482116,59.01
