"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000356466525565334,0.555761842489622,1,0,0.235673048490975,67.35
"10",0.000626518577735461,0.976796120095769,1,0,0.245569539562059,70.75
"100",0.00101613222694508,1.5842371671911,1,1,0.386765179983548,96.6
"101",0.00083323383640673,1.29908291223611,1,1,0.343336321565637,92.52
"102",0.00108660969152358,1.69411757042399,1,1,0.325427704461296,90.14
"103",0.000510848226991761,0.796456136842678,1,0,0.208144833013109,58.16
"104",0.000112384805574286,0.175217536947535,1,0,0.171827536969264,38.78
"105",0.000303152789005659,0.472641161204275,1,0,0.150522993180214,29.76
"106",0.000405323245288117,0.631933652810579,1,0,0.169613964701838,38.27
"107",0.000341750522118853,0.532818332782704,1,0,0.183643986425401,46.94
"108",0.000605124649374389,0.94344115352441,1,0,0.357296863623251,94.22
"109",0,0,0,0,0.163861137952147,35.88
"11",0.000307266861269012,0.479055352207457,1,0,0.175559706765033,40.99
"110",0.00012715482007593,0.198245254515162,1,0,0.188350529489948,50.51
"111",0.000512557662737058,0.7991212935721,1,0,0.184985451229169,47.96
"112",0.000590409131661236,0.92049840111735,1,0,0.305590307627642,84.86
"113",0.00031205073053305,0.486513814098638,1,0,0.240295094319667,68.54
"114",0.000167980097254684,0.261895358067046,1,0,0.306434093488589,85.2
"115",0.00070039397160903,1.0919741861111,1,1,0.311493472027596,86.22
"116",0,0,0,0,0.141982561687373,25.34
"117",0.000325042737100619,0.50676946502176,1,0,0.17667604517898,41.67
"118",0,0,0,0,0.145018100843451,26.87
"119",0.000164885259257822,0.257070240576379,1,0,0.227572165185466,64.46
"12",0.000149320591309542,0.232803590228336,1,0,0.119221518519674,16.67
"120",0.00138563206139416,2.16031905445205,1,1,0.212817566505514,59.52
"121",0.000334634690462911,0.521724141804518,1,0,0.208461220984245,58.5
"122",0.000193240645627168,0.30127871638807,1,0,0.172819445604783,39.29
"123",0.000934880722114765,1.45755911247633,1,1,0.242436389487248,69.39
"124",0.000777898881935166,1.21281097912143,1,1,0.291987981444445,81.8
"125",0.000414883216536177,0.64683846673818,1,0,0.259825016361391,74.66
"126",0.00012254401372493,0.191056612527164,1,0,0.152717846334405,30.78
"127",0.000354811240420096,0.553181111183355,1,0,0.181613620675283,45.58
"128",0.000284515776035017,0.443584461839194,1,0,0.214236701365109,60.37
"129",0.000312738218564923,0.487585666819387,1,0,0.222564082789955,62.76
"13",0.000194967403887163,0.30397088040147,1,0,0.116372697355854,15.48
"130",8.52623950206761e-05,0.132931376029259,1,0,0.141858946108546,25.17
"131",0.000634866163349348,0.989810720986431,1,0,0.172719697329338,39.12
"132",0.000973967810185568,1.51849923034387,1,1,0.476516544576251,100
"133",3.15228698420704e-05,0.0491468538208608,1,0,0.137498352496888,23.47
"134",8.37310558486143e-05,0.130543887110372,1,0,0.118419870812783,16.5
"135",0.00121683224060587,1.89714567719192,1,1,0.209410973957831,58.84
"136",0.000658912122638338,1.02730043090431,1,1,0.275174502428372,78.23
"137",0.000443672126298665,0.691722842648353,1,0,0.192081414625654,52.89
"138",0.00024781782636231,0.386369215349079,1,0,0.282457788185408,80.95
"139",0.000432959620818522,0.67502112914557,1,0,0.254461151969701,73.47
"14",0.000343117071544811,0.534948900374202,1,0,0.245492942890473,70.58
"140",0.000985505045785834,1.53648676873692,1,1,0.363753128736148,94.9
"141",0.00133444973572662,2.08052142528959,1,1,0.229915214931525,65.14
"142",0.00057445097380078,0.89561826629627,1,0,0.287673636554953,81.29
"143",0.0003235645272948,0.504464809335044,1,0,0.372227062171708,95.24
"144",5.47711115249373e-05,0.085392853671262,1,0,0.179793163273233,43.54
"145",0.000510164037359705,0.795389426609731,1,0,0.22878284835599,64.8
"146",0.000853887686416288,1.33128403327436,1,1,0.376737309250585,95.75
"147",6.16048051748036e-05,0.0960471673346168,1,0,0.157032133455328,32.48
"148",0.000664133670765539,1.03544127162763,1,1,0.37219345993916,95.07
"149",0.000320344141134476,0.499443951505122,1,0,0.193603082137592,53.74
"15",0.000577874773307104,0.900956262953688,1,0,0.244427189791288,70.07
"150",0.00049055678194751,0.76482003618306,1,0,0.171434132887215,38.61
"151",0.000538753808330687,0.839963328088952,1,0,0.318005696144416,88.1
"152",0.000289205408141132,0.45089599993035,1,0,0.191648800596257,52.55
"153",0.000227379772945055,0.354504539679855,1,0,0.187136613254957,49.83
"154",0.000357085831240656,0.556727393077115,1,0,0.322078201889854,89.29
"155",0.000920389552170928,1.43496613745562,1,1,0.325109429817151,89.97
"156",0.000971362786012376,1.5144377745538,1,1,0.137303484183453,23.3
"157",0.000144686392244809,0.22557847699619,1,0,0.153803126685454,31.12
"158",0.000231229597388466,0.360506745700569,1,0,0.196062760533653,54.76
"159",8.66814025050925e-05,0.1351437302266,1,0,0.141851654775722,25
"16",0.000647890789083436,1.01011722798378,1,1,0.388205317392052,97.11
"160",0.000331740322872017,0.517211574845793,1,0,0.240314782184247,68.71
"161",0.000250037505625844,0.389829885422605,1,0,0.213972358589504,60.2
"162",0.000383129529708502,0.597331749468727,1,0,0.158957964808025,32.99
"163",6.78886625933469e-05,0.105844239223297,1,0,0.122798065050733,18.71
"164",0.000229186959262018,0.357322097922229,1,0,0.169250422394724,38.1
"165",0.000156463041194484,0.243939281305218,1,0,0.187306448770272,50
"166",0.000124512326720345,0.194125381060741,1,0,0.132522163521799,21.94
"167",0.000273878808627182,0.427000518660505,1,0,0.112023759314602,14.12
"168",0.000375477880939377,0.585402173721697,1,0,0.180410896346413,44.05
"169",4.80215136381099e-05,0.0748696525047622,1,0,0.109383560272075,13.61
"17",9.80560390263035e-05,0.152877762729798,1,0,0.114525088154879,15.14
"170",0.00103608988686176,1.61535286825022,1,1,0.324237959324983,89.63
"171",0.000134222182452687,0.209263877736007,1,0,0.146303134708003,28.06
"172",0.000448281910850371,0.698909891563741,1,0,0.21033034560834,59.18
"173",8.31220647520884e-05,0.129594417834601,1,0,0.12898632408401,20.75
"174",0.00077436531890032,1.20730185172248,1,1,0.395562489498472,97.45
