"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.219101421333315,68.37
"10",2.2455863001271e-06,0.0764273082872171,1,0,0.227577085713973,71.26
"100",2.53495988963042e-05,0.862759810075206,1,0,0.370843865317159,96.94
"101",2.54034706221564e-06,0.0864593304962236,1,0,0.299638049389249,88.95
"102",6.89910915253068e-05,2.34807427386683,1,1,0.292491522236316,87.76
"103",2.9191327256672e-05,0.993510945196113,1,0,0.187681401141133,55.61
"104",0,0,0,0,0.153064399251721,37.41
"105",0,0,0,0,0.138571794627876,29.42
"106",0,0,0,0,0.14514800995725,32.99
"107",3.79722802354281e-05,1.29236590362054,1,1,0.171740189581664,49.32
"108",4.20225450954437e-06,0.143021446507809,1,0,0.333589891765138,94.05
"109",0,0,0,0,0.146057930561565,33.84
"11",0,0,0,0,0.158868816285878,39.97
"110",0,0,0,0,0.175308138454457,50.85
"111",0,0,0,0,0.173800884512811,50.17
"112",0,0,0,0,0.284879915665123,85.88
"113",0,0,0,0,0.221220608428518,69.05
"114",0,0,0,0,0.289485814580892,86.9
"115",0,0,0,0,0.274243447482588,83.5
"116",0,0,0,0,0.128649718531351,25.34
"117",0,0,0,0,0.167608239564516,45.92
"118",0,0,0,0,0.132771137737177,27.21
"119",0,0,0,0,0.206742902523265,63.44
"12",0,0,0,0,0.109736138820072,15.82
"120",2.66467704114261e-05,0.906908337024273,1,0,0.192165122792717,58.33
"121",0,0,0,0,0.189233449661073,56.97
"122",0,0,0,0,0.164231132426508,43.54
"123",0,0,0,0,0.217938082266644,67.69
"124",0,0,0,0,0.262731827845747,81.29
"125",0,0,0,0,0.245686629244743,76.53
"126",1.53180017156162e-05,0.521339856498615,1,0,0.145547926677203,33.33
"127",0,0,0,0,0.163523827713185,43.03
"128",0,0,0,0,0.199308337964372,61.39
"129",9.77306933015383e-06,0.332621098804235,1,0,0.208224191863704,64.12
"13",0,0,0,0,0.114501037594024,18.54
"130",0,0,0,0,0.131012537816594,26.53
"131",0,0,0,0,0.159145317039201,40.14
"132",7.76153542469653e-05,2.64159636461918,1,1,0.480358113692685,100
"133",0,0,0,0,0.128522149999471,25.17
"134",0,0,0,0,0.11286198006267,17.52
"135",3.6323350465847e-05,1.23624547581217,1,1,0.198370562223636,61.22
"136",4.48239539209754e-05,1.52555889068993,1,1,0.256685890147017,79.76
"137",0,0,0,0,0.171843533324743,49.66
"138",0,0,0,0,0.260721998548222,80.44
"139",0,0,0,0,0.23258081981942,72.96
"14",7.84267592102425e-06,0.266921209119832,1,0,0.222187951119161,69.9
"140",0,0,0,0,0.332497678950887,93.71
"141",0,0,0,0,0.210361643827573,65.31
"142",0,0,0,0,0.264113444197567,81.46
"143",2.50825214957209e-05,0.85366997601727,1,0,0.347293282068557,95.58
"144",0,0,0,0,0.159760040789072,40.65
"145",0,0,0,0,0.20853871920746,64.63
"146",3.1713563098098e-06,0.107935387014396,1,0,0.34060482920642,95.24
"147",0,0,0,0,0.142550656880586,31.46
"148",1.08209152059558e-05,0.368283963234284,1,0,0.335353141365858,94.73
"149",0.000183053794933986,6.23013634246563,1,1,0.186326496035477,55.1
"15",0,0,0,0,0.22194631229346,69.56
"150",6.13195977434388e-05,2.08697915574239,1,1,0.165434631860421,44.39
"151",3.05842773288163e-05,1.04091924323678,1,1,0.316338826592107,91.5
"152",0,0,0,0,0.168929188396931,46.77
"153",0,0,0,0,0.169955159234647,48.64
"154",3.48376420722591e-05,1.18568019875503,1,1,0.321089058526189,92.52
"155",3.68155820868371e-05,1.25299831129393,1,1,0.30594974102143,90.48
"156",0,0,0,0,0.117332360507499,19.9
"157",0,0,0,0,0.145101056325588,32.65
"158",0,0,0,0,0.178327865253408,52.38
"159",0,0,0,0,0.130201889368309,26.02
"16",5.28274376655102e-06,0.179795310661504,1,0,0.356556753495913,96.26
"160",3.28455765219819e-06,0.111788133129188,1,0,0.227419188542229,71.09
"161",1.42878574643339e-05,0.486279457230684,1,0,0.194916037895736,59.52
"162",0,0,0,0,0.147087475102847,34.52
"163",0,0,0,0,0.111109245657182,16.5
"164",0,0,0,0,0.151027225293685,36.73
"165",3.3527794541675e-05,1.14110025051455,1,1,0.189012370311484,56.63
"166",0,0,0,0,0.122287181766966,21.94
"167",0,0,0,0,0.101366601311665,13.95
"168",0,0,0,0,0.160266223615854,40.82
"169",0,0,0,0,0.100353744903545,13.44
"17",0,0,0,0,0.113604715926001,18.2
"170",2.94540603288459e-05,1.00245292239964,1,1,0.302147576342363,89.46
"171",6.71110912263433e-05,2.28408948627669,1,1,0.146021990825126,33.67
"172",0,0,0,0,0.189609929283836,57.14
"173",0,0,0,0,0.118459127236907,20.24
"174",0,0,0,0,0.35953632758433,96.43
"175",0,0,0,0,0.181956698787871,53.4
"176",0,0,0,0,0.0721241202487816,4.42
"177",0,0,0,0,0.1243674810076,22.45
"178",0,0,0,0,0.23751845329495,74.15
"179",0,0,0,0,0.0974289214066886,13.1
"18",5.6573879534299e-05,1.92546121782406,1,1,0.421929547181355,99.49
"180",0,0,0,0,0.264517265903092,81.63
"181",0,0,0,0,0.108937805120396,15.48
"182",0,0,0,0,0.151143815393373,36.9
"183",0,0,0,0,0.0644398933372688,3.57
"184",0,0,0,0,0.109314170430374,15.65
"185",0,0,0,0,0.127198043412167,23.98
"186",0,0,0,0,0.112966210694052,17.86
"187",0,0,0,0,0.0826367516686103,6.63
"188",0,0,0,0,0.191300739671048,57.48
"189",0,0,0,0,0.146631038702919,34.18
"19",0,0,0,0,0.140355400453081,30.27
"190",0,0,0,0,0.149580989134233,35.71
"191",0,0,0,0,0.113525796200849,18.03
"192",0,0,0,0,0.0867431829578112,8.84
"193",0,0,0,0,0.190563433315265,57.31
"194",0,0,0,0,0.0818914145617071,6.46
"195",0,0,0,0,0.0774804705318837,5.27
"196",0,0,0,0,0.0802462649039624,5.95
"197",0,0,0,0,0.0545645958190256,2.38
"198",0,0,0,0,0.0910246991112955,11.05
"199",0,0,0,0,0.168267551076343,46.43
