"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"189",0.000150568395693744,0.0946492733416742,1,0,0.213102888149855,36.73
"19",0.00128882182824092,0.810170347819939,1,0,0.188730849614201,27.55
"190",0.00203384527130974,1.27850188037081,1,1,0.220760611815903,41.5
"191",0.000871132472213878,0.547605326466301,1,0,0.179238116941175,24.15
"192",0.000104975855553223,0.0659892031176495,1,0,0.139698464650657,12.59
"193",0.000296968224399989,0.186678130662942,1,0,0.26685396659393,62.59
"194",0.00144361867080148,0.907477678461514,1,0,0.131947102679261,10.03
"195",0,0,0,0,0.124185435687871,7.99
"196",0.000156862745098039,0.0986059841409771,1,0,0.125335010424952,8.33
"197",0.000200280392549569,0.125898888223258,1,0,0.0893440967080466,3.23
"198",0.0049184571576495,3.09180684159354,1,1,0.148462840203239,14.63
"199",0.00146251147449162,0.919353943280702,1,0,0.251472671378858,55.78
"2",0.00136728978703521,0.859496338485275,1,0,0.380400566603761,95.07
"20",0.000507695596408722,0.319144127540505,1,0,0.188333165922181,27.21
"200",0.00204766646323836,1.28719006335059,1,1,0.358541831834588,90.14
"201",0.00239935029720728,1.50826314563857,1,1,0.309385520132401,76.53
"202",0.00068762278978389,0.43224872714058,1,0,0.243345977833355,51.87
"203",0.000530250808632483,0.333322630520563,1,0,0.214127427937966,36.9
"204",0.000146099152624915,0.0918398483829837,1,0,0.172838378778378,22.11
"205",0.0021797442862099,1.37021591954842,1,1,0.424029215348766,98.3
"206",0.000709994974192879,0.446312176429658,1,0,0.287317860015226,70.07
"207",0.000206642066420664,0.129897920067634,1,0,0.243428929600163,52.04
"208",0.000281531531531532,0.176974422550318,1,0,0.208840402945222,35.03
"209",0.000249643366619116,0.156929102792122,1,0,0.155353476850486,16.33
"21",0.000707353183089324,0.444651511805319,1,0,0.224858990668926,43.37
"210",0.00020553990496802,0.129205086886293,1,0,0.230676594501956,46.6
"211",0.000344646491170485,0.216649316071577,1,0,0.270623345238497,63.1
"212",0.000505254648342765,0.317609715490465,1,0,0.220254015728603,40.82
"213",0.00142496687178929,0.895752912351835,1,0,0.26265643983943,60.88
"214",0.0006241391184573,0.392342056604321,1,0,0.268661085828423,62.93
"215",0.00236144718812863,1.48443675288759,1,1,0.262958178242733,61.22
"216",0.000239095025329129,0.150298276758165,1,0,0.194817110110954,29.08
"217",0,0,0,0,0.104228363396735,4.25
"218",0.00220806377341114,1.38801792157319,1,1,0.355502695404641,89.12
"219",0.000977843289731775,0.614685149487784,1,0,0.297782965749791,73.98
"22",0.000414095821773158,0.260306078470632,1,0,0.225870984718941,44.56
"220",0.00126632850848525,0.796030751259143,1,0,0.34798949627117,87.24
"221",0.000948257053186312,0.596086852168877,1,0,0.221855603657515,42.01
"222",0.000869266842045065,0.546432566811202,1,0,0.247597165375881,54.08
"223",0.0012448132780083,0.782505994479746,1,0,0.296935101444736,73.64
"224",0.00321481796891633,2.02087684657671,1,1,0.32401367200245,80.44
"225",0.000161141804788214,0.101295857327143,1,0,0.221477142592056,41.67
"226",0.00134958167414829,0.848364785882372,1,0,0.299676623286017,74.66
"227",0.000220799293442261,0.138797339125354,1,0,0.167677753411365,20.58
"228",0.000769040029611635,0.483428674643342,1,0,0.331863905915432,82.82
"229",0.00182094081942337,1.14466734245596,1,1,0.201080836082156,32.48
"23",0.000588257984878877,0.369786704239532,1,0,0.309646348393812,76.7
"230",0.000482226508680077,0.303133924103824,1,0,0.276315424309896,65.14
"231",0.00156973908802731,0.986758631074267,1,0,0.251482978705983,55.95
"232",0.00103803851927435,0.652524662279226,1,0,0.252611113099153,56.97
"233",0.00106001741368207,0.666340884302174,1,0,0.238946060656917,49.83
"234",0.000505355005832185,0.317672801527905,1,0,0.270865071196607,63.27
"235",1.18352999656776e-05,0.00743982517958564,1,0,0.242639146932461,51.53
"236",0.00127118431167631,0.799083172993506,1,0,0.341339154473417,85.37
"237",0,0,0,0,0.176943337466883,23.47
"238",0.00126011787226987,0.79212666367113,1,0,0.297881159156643,74.15
"239",0,0,0,0,0.159143510454463,17.18
"24",0.0174463937621832,10.9670325197732,1,1,0.238429067528003,49.49
"240",0.000186462800671266,0.117212968282441,1,0,0.239198038733138,50
"241",0.00109907677550857,0.690894112733906,1,0,0.262248175978862,60.71
"242",0.00193879784234716,1.21875381675591,1,1,0.436267826649414,99.15
"243",0.000517710515543355,0.325439637393693,1,0,0.333654280343652,82.99
"244",0.00112732738557021,0.708652817683061,1,0,0.340706966929721,85.03
"245",0,0,0,0,0.176886995649555,23.3
"246",0.00188626549509098,1.18573129252816,1,1,0.319466567608905,79.76
"247",7.6681236101526e-05,0.0482028332872271,1,0,0.24475991046938,52.38
"248",0.000186393289841566,0.1171692728609,1,0,0.166666446072046,20.24
"249",0.00450965227194896,2.83482671510815,1,1,0.276666751727345,65.48
"25",0.000670506842217549,0.421489417444517,1,0,0.203237525863188,32.99
"250",0.00322127210964039,2.0249340043007,1,1,0.247498475821556,53.91
"251",0.00112476390568961,0.707041380523178,1,0,0.250459673100302,55.27
"252",0.00225411198579882,1.41696443336337,1,1,0.37600866788377,93.54
"253",0,0,0,0,0.182496172314034,25.17
"254",0.00161798518266201,1.01708676054465,1,1,0.29615884886749,72.96
"255",0.00240128672722742,1.50948041101115,1,1,0.250147712668551,54.93
"256",0.00207584426105007,1.30490299756204,1,1,0.207586306112802,34.69
"257",0.000538950920317278,0.338791635122512,1,0,0.283323232926349,69.22
"258",0.00160750462432837,1.01049854376833,1,1,0.3728897026123,93.37
"259",0.00194128004093242,1.22031415942478,1,1,0.338274983900708,84.18
"26",0.00187738339689058,1.18014788880958,1,1,0.279431004235735,67.18
"260",0.00141133463669701,0.887183510123954,1,0,0.359283887767908,90.31
"261",0.000333722676455865,0.209782462505833,1,0,0.199751741005219,31.8
"262",0.000858131122435508,0.539432507042186,1,0,0.306038487629881,76.19
"263",0.000669422870708411,0.420808018700841,1,0,0.26658150213754,62.24
"264",0.000186669155588741,0.117342685696905,1,0,0.251904138096798,56.46
"265",0,0,0,0,0.119047169592806,6.12
"266",0.00190276042258321,1.19610022083991,1,1,0.184534841827863,26.19
"267",0.000204106364929424,0.128303944768558,1,0,0.23529538051361,48.3
"268",0.00015311004784689,0.0962469893050686,1,0,0.285509028907262,69.73
"269",0.00627359451119222,3.94366400059432,1,1,0.281361262127309,68.37
"27",0.00189101911383935,1.18871947977824,1,1,0.288601831481421,70.75
"270",0.00012758356723654,0.0802007079482941,1,0,0.144976408726857,13.78
"271",0,0,0,0,0.122337568171437,7.31
"272",9.36329588014981e-05,0.0588589090729147,1,0,0.128111006927361,9.18
"273",0.000102123024203157,0.0641958758194075,1,0,0.314905711818942,78.23
"274",0.000301074232862855,0.189259221572188,1,0,0.222243804064449,42.18
"275",0.00230582066467992,1.44946918882021,1,1,0.319406097054216,79.59
"276",0.00226870965698722,1.42614072141569,1,1,0.343935566313169,86.22
"277",0.00207214017657064,1.30257456135364,1,1,0.31598205177438,78.57
"278",0.000208314044995834,0.130948947784663,1,0,0.2457346828521,53.23
"279",0.00499621759163744,3.14068807286244,1,1,0.317077511644289,78.91
"28",0.00194633671625191,1.22349285202033,1,1,0.206738585484255,34.35
"280",0.000438961278994548,0.275936831833376,1,0,0.199690056441321,31.63
"281",0.000659424565300385,0.414522952454651,1,0,0.205053734515867,33.84
"282",0.000278049943065964,0.174785850261808,1,0,0.239406170776385,50.17
"283",0.000210777769971194,0.132497677699444,1,0,0.223201576625934,42.69
"284",0.000462885036189194,0.290975620176991,1,0,0.250360424156954,55.1
"285",0.000299958626396359,0.188557936678353,1,0,0.225068688513277,43.88
"286",0.000805023345677025,0.506048260263025,1,0,0.192153601886987,28.23
"287",0.000414021529119514,0.260259377131685,1,0,0.147224732424749,14.29
"288",0.00159754137913264,1.00423551683259,1,1,0.279228903854442,67.01
"289",0.00317561130517625,1.99623102222524,1,1,0.379746708396833,94.73
"29",9.35979034069637e-05,0.0588368727909705,1,0,0.151290986636583,15.31
"290",0.000706194740261575,0.443923299411549,1,0,0.239892691455798,50.34
"291",0.00213244993701834,1.340486069778,1,1,0.313896487603537,78.06
"292",0.0010282229470997,0.646354464546275,1,0,0.227541564205011,45.75
"293",0.000170595092547838,0.107238318313166,1,0,0.262040045271832,60.54
"294",0.000394811054709532,0.248183420320987,1,0,0.214229446208654,37.07
"295",0.00345525029496039,2.17201576814831,1,1,0.200743590641981,32.14
"296",0.000536624631070566,0.337329299113887,1,0,0.19200201838338,28.06
"297",0.000755732228956636,0.475063216168686,1,0,0.224660803777007,43.03
"298",0.000617681122120705,0.388282475191597,1,0,0.245596055254262,53.06
"299",0.000306724944406104,0.192811333148909,1,0,0.16296255378901,18.37
"3",0.00456180434413449,2.86761019342629,1,1,0.291239448581066,71.09
"30",0.00363501970691286,2.28502118427143,1,1,0.354280672342691,88.61
"300",0.000307799642952414,0.193486902786222,1,0,0.252672424396721,57.14
"301",0.000848496276044122,0.533375915912941,1,0,0.21067425739572,36.05
"302",0.000182315405651778,0.114605861239513,1,0,0.141795026508148,13.1
"303",0.00190334017540586,1.19646466108734,1,1,0.252977706879142,57.65
"304",0.000461120694072037,0.289866531522991,1,0,0.254379836368419,58.33
"305",0.000584898347485994,0.367674791998834,1,0,0.328243017236568,81.97
"306",0.00498232374113897,3.13195421575027,1,1,0.36895348569753,92.69
"307",0.000485672656629432,0.305300218017838,1,0,0.132696512302834,10.2
"308",0.00188442211055276,1.18457251676896,1,1,0.188585830886306,27.38
"309",0.000447027268663388,0.281007218998091,1,0,0.126179646943681,8.84
"31",0.00516103902427149,3.24429699263653,1,1,0.324073207936086,80.61
"310",0.00277239849711174,1.74276614927152,1,1,0.351889145087431,87.76
"311",0.00138036809815951,0.867717536823399,1,0,0.184952676807667,26.53
"312",0.000375215749055707,0.235865553530303,1,0,0.322635025112003,80.27
"313",0,0,0,0,0.0701217282441049,2.21
"314",0.000110363094581172,0.0693756924068788,1,0,0.134402281505693,10.71
"315",0,0,0,0,0.0747686329763982,2.55
"316",0.000120816721034191,0.0759469794489222,1,0,0.138063165137655,11.56
"317",8.84799150592815e-05,0.0556196380197071,1,0,0.214270525875876,37.24
"318",0,0,0,0,0.0490208774628458,1.02
"319",0,0,0,0,0.125029072237473,8.16
"32",0.00580192165558019,3.64716424157799,1,1,0.341919650857801,85.54
"320",0.0010515247108307,0.661002259620115,1,0,0.10235760155526,4.08
"321",0.000304964827389908,0.191704900448927,1,0,0.163191757857822,18.54
"322",0.000239406272444338,0.150493930787342,1,0,0.183456929318309,25.51
"323",0.000330141961043249,0.207531577714998,1,0,0.210661727927934,35.88
"324",0.000336536663799873,0.211551371951111,1,0,0.2102812831364,35.54
"325",0.000153061224489796,0.0962162983008259,1,0,0.215583964029838,37.76
"326",0.00160798218850499,1.01079874688919,1,1,0.215773139013708,38.1
"327",0.00293411908047692,1.84442583442244,1,1,0.272312406018003,63.95
"328",0,0,0,0,0.129676780214873,9.69
"329",0.000866785849721003,0.544872982413981,1,0,0.184175004213669,26.02
"33",0.00188390439185211,1.1842470719863,1,1,0.218405358880635,39.63
"330",0.000397343475052506,0.24977533304712,1,0,0.125955555024578,8.67
"331",0.000106963311584127,0.0672385441115338,1,0,0.144976637653466,13.95
"332",9.76387691005842e-05,0.0613770140989142,1,0,0.218136208175769,39.12
"333",0.000600221134102038,0.377306897143448,1,0,0.196146559310121,29.59
"334",0,0,0,0,0.144109216472299,13.61
"335",0.000139178844815588,0.0874896518996144,1,0,0.0979207247821622,3.91
"336",0.0032698838954269,2.05549201203755,1,1,0.248727704285457,54.59
"337",0.000472209814306681,0.296837298312207,1,0,0.29615558309517,72.79
"338",0,0,0,0,0.121129581269811,6.8
"339",0,0,0,0,0.0609780390302623,1.53
"34",0.00264960255961606,1.66557500833038,1,1,0.243312439192506,51.7
"340",0.0012288847023955,0.772493082406311,1,0,0.261561955882516,60.37
"341",0.000949981413407129,0.597170807677121,1,0,0.176876909631027,23.13
"342",0.00064651311331116,0.406406643962849,1,0,0.330081682004329,82.65
"343",0.000656978069768031,0.412985053194291,1,0,0.379986980197202,94.9
"344",0.00172454207547802,1.08406982447459,1,1,0.283307582534331,69.05
"345",0.000243254748535404,0.152913133461409,1,0,0.285646640009105,69.9
"346",0.0021846512741789,1.37330051670722,1,1,0.305532974477197,76.02
"347",0.00277378379696993,1.74363696697754,1,1,0.384198855829199,95.41
"348",0.00108773989061428,0.6837675978218,1,0,0.301537755889491,75
"349",0.00202035503292104,1.27002173913789,1,1,0.264755718170343,61.56
"35",0.00168529738032255,1.05940009307534,1,1,0.240362431356747,50.85
"350",0.000619661698208005,0.389527491362468,1,0,0.200286379816435,31.97
"351",0.000102401310736777,0.0643708103936029,1,0,0.153109417693849,15.82
"352",0.000547728448407023,0.344309304694554,1,0,0.14908599799365,14.8
"353",0.0038534918671667,2.4223556568753,1,1,0.276544901362603,65.31
"354",0.00133190017758669,0.837249964651546,1,0,0.151682539063102,15.48
"355",0.000357579188891207,0.224778979909555,1,0,0.171538669352029,21.26
"356",7.6080340839927e-05,0.0478251026246751,1,0,0.195096038911172,29.25
"357",0.00031514811961622,0.198106251841465,1,0,0.119502803347408,6.46
"358",0.000942007174873301,0.592158096482302,1,0,0.305291691888151,75.85
"359",0.00125115328700228,0.7864914074975,1,0,0.360380007724439,90.99
"36",0.001725543735897,1.08469948138469,1,1,0.280622232724738,67.69
"360",0.000216164704627028,0.13588397565636,1,0,0.197198794975143,30.27
"361",0.00100908173562059,0.634322047324651,1,0,0.276922441091692,65.99
"362",0.00146549259053674,0.921227912025059,1,0,0.336294914289776,83.33
"363",0.00117909712087678,0.741195954011781,1,0,0.394684924329249,96.43
"364",0.000109418344950987,0.0687818103669273,1,0,0.248651654399409,54.42
"365",0.000536714014713367,0.337385486847048,1,0,0.225165982296088,44.05
"366",0.000854622363743021,0.537226855191776,1,0,0.30053177442712,74.83
"367",0.000282301200523,0.177458246598655,1,0,0.18361638467816,25.68
"368",0.00125265439101725,0.787435021219174,1,0,0.294375826072033,72.45
"369",0.000850810748300444,0.534830823606026,1,0,0.304944306379671,75.68
"37",0.000386468451292093,0.242939150116738,1,0,0.157560057457846,16.84
"370",0.00354855136554903,2.23066604792666,1,1,0.312692779481472,77.38
"371",0.00240914659044508,1.51442122437832,1,1,0.246481592201697,53.57
"372",0.00236398872173687,1.4860343943321,1,1,0.431338871331138,98.98
"373",7.71634708129172e-05,0.048505972367663,1,0,0.225066689219202,43.71
"374",0.00111607142857143,0.701577175110189,1,0,0.246321259147803,53.4
"375",0.0011662175153263,0.73309966461012,1,0,0.222408219807144,42.35
"376",0.00114812815857907,0.721728457103688,1,0,0.253157529338977,57.82
"377",0.000820899125983872,0.516027984512936,1,0,0.329002026404967,82.31
"378",0.00095357957449733,0.599432659050277,1,0,0.356160727940299,89.63
"379",0.00135946079121498,0.854574928770006,1,0,0.25973238678465,59.69
"38",0.000472445321401773,0.296985341168841,1,0,0.196820244189717,29.76
"380",0.00011297793702287,0.0710194167480286,1,0,0.165482115418286,19.56
"381",0.000665309036452614,0.418222008395257,1,0,0.265295405089571,61.73
"382",0.00386532693342358,2.42979533514246,1,1,0.410697375846825,97.79
"383",0.000999880545244595,0.628538058068783,1,0,0.253601518368743,57.99
"384",0.00337344643913987,2.12059278874892,1,1,0.287452066724572,70.24
"385",0.00392978438236021,2.4703141350885,1,1,0.363726845034545,91.84
"386",0,0,0,0,0.138183895014104,11.73
"387",0,0,0,0,0.142084378993749,13.27
"388",9.82318271119843e-05,0.06174981816294,1,0,0.135314734315303,11.05
"389",0.0010343789964643,0.650224238122134,1,0,0.21854352347253,39.8
"39",0.00048973449572827,0.307853543484079,1,0,0.256563064045583,58.5
"390",0.00122804729612241,0.77196667781208,1,0,0.283434149527682,69.56
"391",9.17178758139961e-05,0.0576550627257387,1,0,0.123265115812832,7.48
"392",0,0,0,0,0.121198831635046,6.97
"393",5.92943966795138e-05,0.0372732374087595,1,0,0.162057768201796,18.2
"394",0,0,0,0,0.106518941836731,4.59
"395",0,0,0,0,0.126663004099479,9.01
"396",0.00320306489346669,2.01348870880907,1,1,0.347599155680363,87.07
"397",0.00140812784490945,0.885167678640513,1,0,0.3273791155117,81.46
"398",0.00126311600433184,0.794011328907416,1,0,0.428441590715381,98.64
"399",0.00151358241057914,0.951457805231885,1,0,0.187964241786653,26.87
"4",0.000217485863418878,0.1367144734447,1,0,0.256768650291424,58.84
"40",0.00256343482149934,1.61140883513935,1,1,0.360889700755635,91.16
"400",0.00050256728119477,0.315920401165317,1,0,0.294318603120194,72.28
"401",0.000883439949917217,0.555341968780398,1,0,0.477292038636708,100
"402",0.00263777620862647,1.65814080859484,1,1,0.376677070300662,93.71
"403",0.0493073593073593,30.9952543980802,1,1,0.236813814745788,49.15
"404",0.00678097720953774,4.26261143629804,1,1,0.415725652959922,98.13
"405",0.00311530695652645,1.95832291572821,1,1,0.385794570535699,95.75
"406",0.00324557857297447,2.04021336675573,1,1,0.321392212193717,80.1
"407",0.00716030505883011,4.5010619101067,1,1,0.303396830905219,75.17
"408",0.00252377170258093,1.5864760770609,1,1,0.325051552833602,81.12
"409",0.000685728722108435,0.431058091294885,1,0,0.292205791066664,71.26
"41",0.0020829590288094,1.30937543412691,1,1,0.312162509728031,77.21
"410",0.000198431226071529,0.124736477860659,1,0,0.22753853015471,45.58
"411",0.000510383106319181,0.320833531608015,1,0,0.204070775577098,33.33
"412",7.96622321357444e-05,0.0500767265911519,1,0,0.231297108806388,46.94
"413",0.00194266761430941,1.22118640629462,1,1,0.256958019214103,59.01
"414",0.000101701810292223,0.0639310952164956,1,0,0.193849172650797,28.91
"415",0.00125249468326313,0.787334626824953,1,0,0.337583195157903,83.67
"416",0.000895170789163722,0.562716128578368,1,0,0.235351360442383,48.47
"417",0.00200107274002558,1.25790063628289,1,1,0.248806426596126,54.76
"418",0.00150124430056451,0.943701907044125,1,0,0.377094631811488,93.88
"419",0.000188300276173738,0.118368029544074,1,0,0.177339860154997,23.81
"42",0.000952598504031533,0.598815945255481,1,0,0.298784877662145,74.32
"420",0.000239592692422881,0.150611116837072,1,0,0.138888739087748,12.41
"421",5.21213384759721e-05,0.0327641587041973,1,0,0.215671076574901,37.93
"422",1.47536146355857e-05,0.00927431615371392,1,0,0.21986263900998,40.31
"423",0.00223049052498844,1.40211567250177,1,1,0.408720196261256,97.62
"424",0.000540516192964281,0.33977558609003,1,0,0.129138906041413,9.52
"425",0.000856760374832664,0.538570837075216,1,0,0.203877485501178,33.16
"426",0.000806747607920663,0.507132154181525,1,0,0.339977693759836,84.69
"427",0.0013325270088952,0.837643999054218,1,0,0.388653610840662,96.09
"428",1.7821499857428e-05,0.0112028291434761,1,0,0.212829158034804,36.56
"429",0.00030358665953479,0.19083856601381,1,0,0.245461976071559,52.72
"43",0.00151300694063173,0.951096057256147,1,0,0.281107195737247,68.2
"430",0.00186729339042529,1.17380517807303,1,1,0.342011480547715,85.71
"431",0,0,0,0,0.114898916018776,5.44
"432",0,0,0,0,0.115795758463908,5.61
"433",0,0,0,0,0.117509145054148,5.78
"434",2.63887056339887e-05,0.0165882873439432,1,0,0.216677258819209,38.78
"435",0.00145394642601347,0.913969841186378,1,0,0.328225683085849,81.8
"436",0,0,0,0,0.106792002879076,4.76
"437",0,0,0,0,0.17245155650102,21.77
"438",0.00163620072460318,1.02853728972319,1,1,0.23999384864581,50.68
"439",0,0,0,0,0.163253137831293,18.71
"44",0,0,0,0,0.165519752185896,19.73
"440",0.00478364267555969,3.00706068548992,1,1,0.44039830221625,99.32
"441",0.00137725428136544,0.865760150643383,1,0,0.378726053169342,94.39
"442",0.00162024736123701,1.01850879574206,1,1,0.380469594204701,95.24
"443",0.00352653772040861,2.2168279811362,1,1,0.370273066122544,93.03
"444",0.00191966145023002,1.2067244290486,1,1,0.354138434557568,88.27
"445",3.94111967209884e-05,0.0247743964726478,1,0,0.252607178586312,56.8
"446",0.000791242495432002,0.497385436595999,1,0,0.238746117962663,49.66
"447",0.00310364122221234,1.9509896817468,1,1,0.355423668597872,88.95
"448",0.00159929818607816,1.00533986877862,1,1,0.390131678881551,96.26
"449",0.000665066506650665,0.418069550972752,1,0,0.272501786121266,64.12
"45",0.0021920101231013,1.3779263859006,1,1,0.262740648388446,61.05
"450",0.00106069723879438,0.66676823130672,1,0,0.361045539445777,91.33
"451",0.00120444187575278,0.757128000182445,1,0,0.345233879615417,86.73
"452",0.00138487159260233,0.87054849264615,1,0,0.354436436589981,88.78
"453",3.47862385640241e-05,0.0218670869620736,1,0,0.219070177785458,39.97
