"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000686198061713267,0.382161460359237,1,0,0.238647641094442,54.42
"10",0.00132938708967524,0.740370076686832,1,0,0.250034695220118,59.18
"100",0.00109905549113129,0.612092448145212,1,0,0.33948826230569,87.59
"101",0.000937388065957571,0.522055674880872,1,0,0.330284205765754,84.01
"102",0.00166441008304803,0.926953052572248,1,0,0.372466255223261,92.35
"103",0.000532741722434265,0.296697653344359,1,0,0.230424050984855,49.83
"104",0.000584400988986289,0.325468035903175,1,0,0.207288136954549,37.24
"105",0.000757881972514147,0.422084085566786,1,0,0.178877935146906,24.49
"106",0.00145916368303722,0.812646020334694,1,0,0.225886073709518,47.62
"107",0.000493639643060566,0.274920693323187,1,0,0.23528413571756,53.06
"108",0.00377782680408039,2.10396952277447,1,1,0.43759871987462,99.66
"109",0.00441845354126056,2.46075113304991,1,1,0.230852033741846,50
"11",0.00076816715317253,0.427812168870683,1,0,0.213481485489006,40.48
"110",0.00135329058509382,0.753682551942222,1,0,0.247004165487002,57.65
"111",0.00327248353901352,1.82253077944943,1,1,0.264353843763556,64.8
"112",0.00439526798014476,2.44783849398891,1,1,0.390419306443997,95.41
"113",0.00222893378952178,1.24135091539158,1,1,0.33050294564514,84.18
"114",0.00246756970449984,1.37425343268299,1,1,0.379532013651977,94.22
"115",0.00418985679444688,2.33343968833733,1,1,0.383027155407767,94.73
"116",0.000987205812667825,0.549800467378629,1,0,0.189675622818348,28.57
"117",0.00133628680808032,0.744212708441239,1,0,0.241573607430216,55.1
"118",0.00117370892018779,0.653668874924713,1,0,0.215434085581968,41.84
"119",0.00290004073635817,1.61510774329616,1,1,0.287630382652946,72.45
"12",0.00258822358269872,1.44144870014755,1,1,0.151987988530552,15.48
"120",0.00498294606693669,2.77513163047604,1,1,0.27906871054779,70.58
"121",0.000766871165644172,0.427090399874122,1,0,0.242830383353872,56.12
"122",0.000833985944285671,0.464468357126411,1,0,0.207840157268176,37.59
"123",0.000457769181173437,0.254943504719186,1,0,0.263099068421169,63.61
"124",0.000843822515997469,0.469946598497311,1,0,0.283482747197388,71.77
"125",0.00162256307457218,0.903647370491382,1,0,0.275903431254227,68.54
"126",0.000301254033740452,0.167776168277008,1,0,0.175333065964568,22.45
"127",0.00058022073433404,0.323139943896345,1,0,0.194134944485225,30.44
"128",0.000846252051796462,0.471299669863646,1,0,0.241688658166553,55.27
"129",0.00079161861574246,0.440872895333401,1,0,0.245762779723749,57.31
"13",0.000597087674404436,0.332533579362175,1,0,0.170497583827714,20.92
"130",0.000980517542737775,0.546075596752555,1,0,0.182384892218621,25.85
"131",0.000446122168840082,0.248456982109338,1,0,0.205332009076891,36.56
"132",0.000949424576545311,0.528759119149361,1,0,0.399190493981077,96.26
"133",0.000157614349210352,0.0877795103609141,1,0,0.174341162012784,21.94
"134",0.000921041614334757,0.512951912902488,1,0,0.151171040152683,15.31
"135",0.000926245436879098,0.51585005635983,1,0,0.235334271425379,53.23
"136",0.00151504964252897,0.843770357584523,1,0,0.288753313042894,72.79
"137",0.00299478685251599,1.66787430754998,1,1,0.216014816491692,42.35
"138",0.00121155381777129,0.674745677869252,1,0,0.304929559613936,78.23
"139",0.00161790174095342,0.90105135315709,1,0,0.277059386100812,69.22
"14",0.00305080093327843,1.69906999885142,1,1,0.300530042939137,76.19
"140",0.00213599093627359,1.18958863492317,1,1,0.335587779235577,85.88
"141",0.000811136113873044,0.4517426951832,1,0,0.237592349035613,54.25
"142",0.00159144195704809,0.886315214683009,1,0,0.303126734701086,77.72
"143",0.00177584252189704,0.989012661798782,1,0,0.363801410406499,90.31
"144",0.000701070227519197,0.390444154409565,1,0,0.188610198273122,28.23
"145",0.000578839965465819,0.322370957977351,1,0,0.246769478511835,57.48
"146",0.00176485978640915,0.982896092156613,1,0,0.343785661747101,88.1
"147",0.000800862467272447,0.446021035494602,1,0,0.191028342957121,29.59
"148",0.00143647649359064,0.800010937354852,1,0,0.335417706525737,85.71
"149",0.00102967759650367,0.573454103027561,1,0,0.224957494036353,47.28
"15",0.0028524882427074,1.58862452885524,1,1,0.337919193375454,87.07
"150",0.000919793966151582,0.512257065338351,1,0,0.204027974683386,35.2
"151",0.00123983955017586,0.690498734320725,1,0,0.305924290342088,78.57
"152",0.000265104957462705,0.147643812107932,1,0,0.211353368117872,39.12
"153",0.00136427863767033,0.759802082808658,1,0,0.215039646992618,41.67
"154",0.0017128507352194,0.95393090548012,1,0,0.346417668886449,88.44
"155",0.00328741491810699,1.83084645091211,1,1,0.328879646437985,83.5
