"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"160",0.000105105844870342,0.649734828808739,1,0,0.222406432046416,60.37
"161",0,0,0,0,0.198041484080601,49.32
"162",9.57823824271256e-05,0.592099801166643,1,0,0.160961379575031,29.42
"163",0,0,0,0,0.120209143508046,14.29
"164",2.86483699077523e-05,0.177096180908157,1,0,0.16021748897163,28.91
"165",0,0,0,0,0.178882702744993,39.29
"166",0.000332032871254254,2.05253400540554,1,1,0.143108496361386,21.09
"167",0,0,0,0,0.118283053325972,13.78
"168",0,0,0,0,0.186249442344143,43.2
"169",0,0,0,0,0.104275339679369,7.99
"17",0,0,0,0,0.14079004011683,20.07
"170",5.89081206576918e-05,0.364153465853258,1,0,0.296721975616046,82.65
"171",0,0,0,0,0.141633459140818,20.24
"172",2.92357767945894e-05,0.180727365392056,1,0,0.188369727635948,44.39
"173",0,0,0,0,0.126662800880689,16.16
"174",4.17028841224037e-05,0.257795523260632,1,0,0.347464733609901,91.5
"175",0,0,0,0,0.193581689492921,47.79
"176",0,0,0,0,0.0817132471449015,3.4
"177",0,0,0,0,0.137078101841048,18.88
"178",0,0,0,0,0.231126544987388,63.44
"179",0,0,0,0,0.110813443091709,10.54
"18",0.000193531129803552,1.19635511847309,1,1,0.454250261487167,99.83
"180",0.000441095068960745,2.72672589686264,1,1,0.284099731646045,78.57
"181",8.38785438684784e-05,0.518513612714322,1,0,0.12914317203077,16.84
"182",0.00019669551534225,1.21591646160113,1,1,0.171596604759683,35.88
"183",0,0,0,0,0.0734343562023195,2.55
"184",0,0,0,0,0.120608159994384,14.46
"185",1.11044484420459e-05,0.0686445831476685,1,0,0.150182526078633,24.32
"186",0,0,0,0,0.131914940508902,17.52
"187",0,0,0,0,0.0961338823875369,5.61
"188",1.64269248249164e-05,0.101546638078381,1,0,0.215331266362457,57.82
"189",0,0,0,0,0.16619098665684,32.65
"19",5.02954859801333e-05,0.310912575922552,1,0,0.158417871438745,27.72
"190",2.6074939375766e-05,0.161187955745095,1,0,0.164442810229593,30.78
"191",0,0,0,0,0.12633039507908,15.82
"192",0,0,0,0,0.102691982859608,7.31
"193",6.74927782727248e-05,0.41722140943685,1,0,0.187864917362872,43.88
"194",0,0,0,0,0.0952785844052186,5.44
"195",0,0,0,0,0.0918147922188083,5.1
"196",0,0,0,0,0.0917861745674936,4.93
"197",0,0,0,0,0.0627162227819827,1.53
"198",0,0,0,0,0.109492402199603,10.2
"199",3.11172654147154e-05,0.192358199890472,1,0,0.174087749537489,37.24
"2",1.56799287504038e-05,0.0969289180344291,1,0,0.331240821540051,89.63
"20",0,0,0,0,0.137540897424438,19.05
"200",8.03006456171908e-05,0.496396050073888,1,0,0.251427913771022,70.24
"201",5.81981328980818e-05,0.359764520823459,1,0,0.249734767966548,69.73
"202",0,0,0,0,0.182680477028187,41.5
"203",5.30250808632483e-05,0.327786165267519,1,0,0.167251229860817,33.5
"204",0,0,0,0,0.137001123830932,18.71
"205",6.09245297387861e-05,0.376618340767962,1,0,0.342708326479679,91.16
"206",7.97747162014471e-06,0.0493144902058997,1,0,0.230637685541407,63.27
"207",0.000206642066420664,1.27740324827929,1,1,0.192412167618818,46.6
"208",0,0,0,0,0.161026502245516,29.59
"209",7.13266761768902e-05,0.44092149006991,1,0,0.127587977461657,16.5
"21",0,0,0,0,0.156545720353634,26.19
"210",1.20905826451777e-05,0.0747405879744664,1,0,0.173928701083148,36.9
"211",6.564695069914e-05,0.405811021517767,1,0,0.180269268457752,40.14
"212",1.34734572891404e-05,0.0832891308377815,1,0,0.175109909517493,37.41
"213",0.000299515329739149,1.85151969173287,1,1,0.207422493260533,54.25
"214",2.15220385674931e-05,0.133043200989586,1,0,0.19574074426392,48.64
"215",0.000174922013935454,1.08131878792691,1,1,0.199440813777825,49.66
"216",2.98868781661412e-05,0.184752291300831,1,0,0.157603860436791,27.04
"217",0,0,0,0,0.0875502864371344,4.42
"218",4.15191478761069e-05,0.256659717362483,1,0,0.301141399709397,83.84
"219",8.70483640710779e-06,0.0538108551409035,1,0,0.234409835958481,64.46
"22",0,0,0,0,0.200017541973824,49.83
"220",0.000321876142625013,1.98974796010694,1,1,0.369946496562834,94.73
"221",4.19582766896598e-05,0.259374288420361,1,0,0.189300999660968,45.24
"222",1.14377216058561e-05,0.0707047842934936,1,0,0.187967942187432,44.05
"223",0.000406958187041175,2.51570127537334,1,1,0.238710108418111,66.16
"224",3.40642963593783e-05,0.210575917931621,1,0,0.245657574216111,68.54
"225",2.30202578268877e-05,0.142304771887204,1,0,0.173987578372372,37.07
"226",3.55738167815034e-05,0.219907349444898,1,0,0.25511754253721,71.26
"227",4.41598586884522e-05,0.27298385033253,1,0,0.12642942746829,15.99
"228",0.000195853652401094,1.21071230121759,1,1,0.370950692771429,95.07
"229",0,0,0,0,0.151937521490403,24.83
"23",2.89307205678136e-05,0.178841593430223,1,0,0.268805328652108,74.49
"230",9.18526683200147e-05,0.567807411663465,1,0,0.284103052062773,78.74
"231",0.000289563521092417,1.79000040424321,1,1,0.220974814642924,59.52
"232",6.54088543966197e-05,0.404339177011413,1,0,0.299979425206104,83.33
"233",3.9859644227763e-05,0.246401131646396,1,0,0.295028317306748,82.14
"234",0.000565646160604729,3.49666578276598,1,1,0.373167124061455,95.75
"235",0.000615435598215237,3.80445010971995,1,1,0.286881863817685,79.76
"236",0.000572786606842288,3.54080601701747,1,1,0.369081101295916,94.56
"237",0.000422761477974127,2.61339278379138,1,1,0.254720622857654,71.09
"238",0.000108526898090228,0.670882819492893,1,0,0.286661515266578,79.59
"239",0,0,0,0,0.228134710000108,62.41
"24",0,0,0,0,0.191857496176264,46.09
"240",7.45851202685064e-05,0.461064276768983,1,0,0.214865138675776,57.48
"241",0,0,0,0,0.244502606130416,67.69
"242",5.92195888100725e-05,0.366078874539293,1,0,0.348335303443688,91.67
"243",0.000216716029762335,1.33967766180311,1,1,0.353901899895216,93.03
"244",4.04059994828032e-06,0.0249778546466097,1,0,0.276608087549639,77.04
"245",0,0,0,0,0.16367115728449,30.61
"246",3.43738586804735e-05,0.212489545303633,1,0,0.254389577928677,70.92
"247",0,0,0,0,0.269653411033443,74.83
"248",0.000512581547064306,3.16863523758535,1,1,0.180542944223441,40.31
"249",0.000103891306606333,0.642226894192722,1,0,0.237527128333286,65.99
"25",0,0,0,0,0.150829433703847,24.49
"250",0,0,0,0,0.197201071926615,49.15
"251",0,0,0,0,0.204947134040549,51.87
"252",6.72638459147651e-05,0.415806213863367,1,0,0.323032213623648,87.93
"253",0.00011004732034775,0.680281643092345,1,0,0.165668788986043,32.48
"254",2.83857049589827e-05,0.175472459927337,1,0,0.230159426953019,63.1
"255",0,0,0,0,0.19403017862989,48.3
"256",0,0,0,0,0.193582519282891,47.96
"257",1.17163243547234e-05,0.0724270282806311,1,0,0.254033963293398,70.41
"258",0.000114996525636885,0.710876240902225,1,0,0.36319934107529,94.05
"259",2.5081137479747e-05,0.155044551393261,1,0,0.272178144203164,75.85
"26",1.17336462305661e-05,0.0725341072546805,1,0,0.221762156562228,60.03
"260",3.47049500827135e-05,0.214536259411872,1,0,0.285932050699086,79.25
"261",0,0,0,0,0.14825843425811,22.79
"262",0,0,0,0,0.246147545446223,68.71
"263",0.000111570478451402,0.6896973789246,1,0,0.248671128526405,69.56
"264",5.3334044453926e-05,0.32969609145616,1,0,0.17321316030456,36.56
"265",0,0,0,0,0.162718241167979,30.1
"266",0,0,0,0,0.126089637506617,15.65
"267",0.000121188154176845,0.749151150489043,1,0,0.189783625081694,45.58
"268",0,0,0,0,0.220534892895423,59.18
"269",7.83220288538354e-06,0.0484164796658793,1,0,0.215414169099321,57.99
"27",0,0,0,0,0.200089294829052,50
"270",0,0,0,0,0.106729216048217,9.52
"271",0,0,0,0,0.115234478921679,12.93
"272",0,0,0,0,0.118159476215909,13.61
"273",0.000283675067230991,1.75359963541517,1,1,0.270198307341096,75
"274",0.000264945324919312,1.63781762605572,1,1,0.188702768669575,44.56
"275",2.35768984118601e-05,0.145745767729359,1,0,0.255288638681828,71.6
"276",0.000460651707002482,2.84761954350804,1,1,0.266719419114477,73.98
"277",5.3997138151678e-05,0.333795150559148,1,0,0.208413430158558,54.76
"278",0,0,0,0,0.17012376564584,34.86
"279",4.1262636682484e-05,0.255074037168564,1,0,0.242437468778707,67.18
"28",0,0,0,0,0.177165550400398,38.61
"280",0,0,0,0,0.152209602860511,25.17
"281",0,0,0,0,0.148046350562037,22.62
"282",0,0,0,0,0.184289698656876,42.18
"283",1.75648141642661e-05,0.108580750558212,1,0,0.181928541197315,40.99
"284",0.000133254783145374,0.823743663558483,1,0,0.167189770073169,33.33
"285",5.6888705006206e-05,0.351670005164365,1,0,0.205235250629774,52.55
"286",0,0,0,0,0.143072759018669,20.92
"287",0,0,0,0,0.11171640312884,10.71
"288",1.87394883182715e-05,0.115842256436408,1,0,0.206892713094246,54.08
"289",4.71625441362809e-05,0.291545608889517,1,0,0.312990530139087,86.05
"29",0,0,0,0,0.109368747600964,10.03
"290",1.41238948052315e-05,0.0873099529784489,1,0,0.176204857279185,38.1
"291",0,0,0,0,0.21700750524441,58.5
"292",0,0,0,0,0.167937604805361,33.84
"293",0,0,0,0,0.247144687993364,69.05
"294",0,0,0,0,0.160116948185653,28.74
"295",0,0,0,0,0.145289769530248,22.28
"296",0,0,0,0,0.144361919706609,21.94
"297",0,0,0,0,0.171458645063969,35.71
"298",2.5736713421696e-05,0.159097137840179,1,0,0.181340524641903,40.82
"299",0,0,0,0,0.123684261162177,14.97
"3",0,0,0,0,0.206709955731015,53.91
"30",0.000126435468066534,0.781588571985711,1,0,0.268398531600068,74.32
"300",2.05199761968276e-05,0.126848732702279,1,0,0.189091555445338,45.07
"301",0,0,0,0,0.14911284585646,23.3
"302",0.000182315405651778,1.127022660124,1,1,0.157250967779905,26.7
"303",3.73203955961933e-05,0.230704209396534,1,0,0.255998737787673,71.77
"304",5.12356326746708e-05,0.316724298880338,1,0,0.210187203239101,56.12
"305",0.000451005954687995,2.7879922103515,1,1,0.391669088297364,97.62
"306",0.000128221566867547,0.792629733399172,1,0,0.315927464553745,86.56
"307",0,0,0,0,0.119555232003441,14.12
"308",0,0,0,0,0.148297083730796,22.96
"309",0,0,0,0,0.114606766938314,12.41
"31",0,0,0,0,0.227386849923143,62.07
"310",6.62065312743102e-05,0.409270191554042,1,0,0.352035562276399,92.35
"311",0,0,0,0,0.163231615191782,30.44
"312",0.000225129449433424,1.39168706048531,1,1,0.371844424604241,95.41
"313",0,0,0,0,0.0732853870021254,2.38
"314",0.000331089283743516,2.04670101228787,1,1,0.114413604241255,12.24
"315",0,0,0,0,0.0682862141126371,2.04
"316",0,0,0,0,0.112898069122538,11.05
"317",0.000796319235533534,4.92262197991694,1,1,0.257013518830069,72.28
"318",0,0,0,0,0.0603571465947938,1.36
"319",0,0,0,0,0.110554172415757,10.37
"32",5.25896867360282e-05,0.32509468099219,1,0,0.288651903272519,80.61
"320",0,0,0,0,0.0983622598262956,6.12
"321",0,0,0,0,0.123858744924874,15.14
"322",0.000239406272444338,1.47994237270293,1,1,0.187086240349702,43.71
"323",3.66824401159165e-05,0.226760547697448,1,0,0.171891904377048,36.05
"324",0,0,0,0,0.141645012143165,20.41
"325",0,0,0,0,0.159461607582906,28.4
"326",0,0,0,0,0.169927825916394,34.52
"327",1.24327079681225e-05,0.0768555106831791,1,0,0.221537715113579,59.86
"328",0,0,0,0,0.106370875113404,9.35
"329",0,0,0,0,0.124708574015989,15.31
"33",0,0,0,0,0.16660388683169,32.82
"330",0,0,0,0,0.096474700391397,5.78
"331",0,0,0,0,0.10367696001444,7.65
"332",0,0,0,0,0.16029835872833,29.08
"333",0,0,0,0,0.150047292916401,24.15
"334",0,0,0,0,0.105525353311692,9.01
"335",0,0,0,0,0.0867963810744278,4.25
"336",0,0,0,0,0.168884916078765,34.18
"337",8.50828494246272e-06,0.052595829160276,1,0,0.254070529571299,70.58
"338",0,0,0,0,0.101536742538448,6.8
"339",0,0,0,0,0.0526870376588837,0.68
"34",0,0,0,0,0.168111758258823,34.01
"340",0.000398855458250238,2.46561248049845,1,1,0.32342547072749,88.1
"341",0,0,0,0,0.143329637113863,21.43
"342",0.000833456664148122,5.15219513879371,1,1,0.340872837804534,90.65
"343",9.79555990913774e-05,0.605534016543093,1,0,0.40433654468878,98.64
"344",0.000971101362890533,6.0030760282833,1,1,0.287550002049997,79.93
"345",0.000395288966370031,2.44356542884216,1,1,0.316689449247742,86.73
"346",5.94404329331011e-05,0.367444070914874,1,0,0.287883348192876,80.27
"347",9.54250504389552e-05,0.589890875122158,1,0,0.410296673902459,98.81
"348",4.97034044920408e-05,0.307252494365897,1,0,0.348424647090319,91.84
"349",0.000107446954671477,0.664206912428246,1,0,0.289105899847755,80.78
"35",0,0,0,0,0.164971526551517,31.97
"350",0,0,0,0,0.161336831973017,29.93
"351",5.12006553683887e-05,0.316508078991354,1,0,0.143016387713266,20.75
"352",0,0,0,0,0.101724550090755,6.97
"353",1.98531265696378e-06,0.012272645549783,1,0,0.22328651633466,60.71
"354",2.33666697822226e-05,0.144446193354055,1,0,0.118112618633677,13.44
"355",2.97982657409339e-05,0.184204514162524,1,0,0.178459499303335,38.95
"356",7.6080340839927e-05,0.470307310619305,1,0,0.236583605747788,65.31
"357",0,0,0,0,0.0804633612275974,2.89
"358",0.000131783387158441,0.814647906601683,1,0,0.292397524353058,81.63
"359",0.00016426184258803,1.01542060106551,1,1,0.333189894396187,89.97
"36",3.79240381515824e-05,0.234435758225919,1,0,0.193226509805032,47.11
"360",0.000215704779723567,1.33342639793065,1,1,0.318727343472489,87.24
"361",3.0578234412745e-05,0.189026061547263,1,0,0.242397326973675,67.01
"362",1.6820574927251e-05,0.1039800725098,1,0,0.290335383241408,81.46
"363",9.66473049899004e-06,0.0597446509657979,1,0,0.306406143585395,84.52
"364",5.1490985859288e-05,0.318302820587648,1,0,0.226518270124091,61.9
"365",1.85073798177023e-05,0.114407426840885,1,0,0.201237639618745,50.68
"366",7.49668740125457e-05,0.463424171252838,1,0,0.357351035338861,93.2
"367",1.48579579222632e-05,0.0918477251096538,1,0,0.158803670899447,28.06
"368",1.99988364313349e-05,0.12362719296074,1,0,0.277135117582921,77.38
"369",2.47808955815663e-05,0.153188540259377,1,0,0.231345033829658,63.61
"37",0,0,0,0,0.116963072248064,13.27
"370",0.000477071105036048,2.94911965307514,1,1,0.237005559003455,65.65
"371",0,0,0,0,0.186972250143012,43.54
"372",7.13244762470217e-05,0.440907890721004,1,0,0.371811746451724,95.24
"373",5.78726031096879e-05,0.35775218705082,1,0,0.224492230746645,61.39
"374",0,0,0,0,0.200820696684099,50.34
"375",0,0,0,0,0.170525213706311,35.2
"376",2.20793876649821e-05,0.136488576657233,1,0,0.193289592879812,47.28
"377",8.340686306788e-05,0.515597814410172,1,0,0.339007600400708,90.48
"378",0.000266315016301056,1.64628467369267,1,1,0.391109102708749,97.45
"379",9.38570557041626e-05,0.580197971822248,1,0,0.269615107491809,74.66
"38",2.77909012589278e-05,0.17179555042048,1,0,0.153234342606268,25.51
"380",8.06985264449071e-05,0.498855637662014,1,0,0.161300783228288,29.76
"381",6.88809599250575e-05,0.425802758736182,1,0,0.290259437252056,81.29
"382",5.15553181954581e-05,0.318700505031172,1,0,0.326665253126738,89.29
"383",4.42425020019732e-06,0.0273494728097977,1,0,0.189307636376985,45.41
"384",0,0,0,0,0.210505605909859,56.29
"385",1.30125310674179e-05,0.0804398143213333,1,0,0.27069480438074,75.34
"386",0,0,0,0,0.105216958922151,8.67
"387",0,0,0,0,0.11429833578439,12.07
"388",0,0,0,0,0.108798303593772,9.69
"389",0.00334762657037539,20.6940877484177,1,1,0.185445072393284,42.86
"39",0.000247369084368494,1.52916624078334,1,1,0.396290161657925,98.3
"390",0,0,0,0,0.236573309941863,65.14
"391",0,0,0,0,0.0857876466255492,4.08
"392",0,0,0,0,0.0886204962142234,4.76
"393",0,0,0,0,0.121837716927681,14.8
"394",0,0,0,0,0.0816597198983729,3.23
"395",0,0,0,0,0.10391764094172,7.82
"396",1.57012984973857e-05,0.0970610198115867,1,0,0.226322745764955,61.73
"397",0,0,0,0,0.250882955987897,70.07
"398",6.45338671718234e-05,0.398930251604704,1,0,0.358990383428002,93.71
"399",0,0,0,0,0.159033604770488,28.23
"4",0,0,0,0,0.193369694340501,47.45
"40",0.000192484063451805,1.18988244820777,1,1,0.362934860828443,93.88
"400",7.53850921792155e-05,0.466009478561496,1,0,0.231495829609393,63.78
"401",9.53352463939443e-06,0.0589335731724723,1,0,0.352090419526984,92.52
"402",5.54543001112783e-06,0.03428029167546,1,0,0.273867595739363,76.36
"403",0,0,0,0,0.17561642830992,37.93
"404",6.9335145291797e-05,0.428610405179345,1,0,0.310739008847734,85.37
"405",2.16528719828076e-05,0.133851976436915,1,0,0.277226339651202,77.55
"406",4.900219284813e-05,0.302917800819814,1,0,0.273191977983533,76.19
"407",3.72932555147402e-05,0.230536437031462,1,0,0.235620710608874,64.8
"408",5.1960005641372e-05,0.321202169222315,1,0,0.23723540529147,65.82
"409",1.80454926870641e-05,0.111552170255256,1,0,0.208128579783374,54.59
"41",2.19105087181914e-05,0.13544461441405,1,0,0.247661437541038,69.22
"410",0,0,0,0,0.165151266881203,32.14
"411",0,0,0,0,0.152070639688736,25
"412",0,0,0,0,0.182326246031125,41.16
"413",0,0,0,0,0.172743338340615,36.39
"414",0,0,0,0,0.138601351660098,19.39
"415",0.000121248275243285,0.749522802045233,1,0,0.278092431803343,77.72
"416",2.69224297492849e-05,0.166426903335827,1,0,0.175133057378425,37.59
"417",8.25184635062095e-05,0.510105977701872,1,0,0.178260392496576,38.78
"418",0.000155898446597083,0.963720434731848,1,0,0.328154139102791,89.46
"419",0,0,0,0,0.125166871438944,15.48
"42",1.45805893474214e-05,0.0901331104398985,1,0,0.280739695944531,78.23
"420",0,0,0,0,0.0984203588457143,6.29
"421",0,0,0,0,0.155987369566664,25.85
"422",0,0,0,0,0.170823701435596,35.54
"423",3.810980257293e-05,0.235584101732904,1,0,0.395126966961429,97.96
"424",0,0,0,0,0.0943443597355493,5.27
"425",0.000160642570281124,0.993047275627332,1,0,0.182640368608652,41.33
"426",7.99479611452909e-05,0.494215853670386,1,0,0.32635623679868,88.95
"427",0.000177178106445899,1.09526531852051,1,1,0.426908338840365,99.15
"428",3.5642999714856e-05,0.220335018918596,1,0,0.233124436235431,64.29
"429",0,0,0,0,0.228933403545008,62.76
"43",8.3306622321097e-05,0.514978154252061,1,0,0.296083682987382,82.48
"430",0.000386336563536267,2.38822418754585,1,1,0.381073250638879,96.43
"431",0,0,0,0,0.108981094167326,9.86
"432",0,0,0,0,0.113348263739182,11.39
"433",0,0,0,0,0.115372118958359,13.1
"434",2.63887056339887e-05,0.163127570676346,1,0,0.222423554848365,60.54
"435",2.86491906603638e-05,0.177101254570409,1,0,0.325453953201838,88.44
"436",0,0,0,0,0.0882280047456146,4.59
"437",0,0,0,0,0.201049189321722,50.51
"438",1.29857200365332e-05,0.0802740760545072,1,0,0.200668313269266,50.17
"439",0,0,0,0,0.19204812937298,46.26
"44",0.000116475452798323,0.720018553465744,1,0,0.17970826121519,39.8
"440",6.30810023150728e-05,0.389949048892832,1,0,0.352519394716006,92.86
"441",4.80052574033625e-05,0.296755025749232,1,0,0.341048685982107,90.82
"442",0,0,0,0,0.280545787510185,78.06
"443",0.000137062508566407,0.847281953247675,1,0,0.287873024186654,80.1
"444",0,0,0,0,0.260531048807448,73.13
"445",3.94111967209884e-05,0.243628955042865,1,0,0.192846830742099,46.77
"446",1.63142782563299e-05,0.10085028861231,1,0,0.204540628272543,51.53
"447",3.13763223812537e-05,0.193959617337933,1,0,0.284549258242936,78.91
"448",7.5813232297159e-05,0.468656120587744,1,0,0.311300778314352,85.71
"449",0.00019001900190019,1.17464412966119,1,1,0.289889329122886,81.12
"45",2.36637456471163e-05,0.146282632958893,1,0,0.223400387152384,61.05
"450",3.92850829183102e-05,0.242849354916016,1,0,0.300641839131986,83.67
"451",0.000286771875179232,1.77274323284866,1,1,0.382855954367477,96.6
"452",9.34934408507903e-05,0.577950206868743,1,0,0.321709876008086,87.59
"453",3.47862385640241e-05,0.215038761984908,1,0,0.160089122952285,28.57
"454",1.93053919959845e-05,0.11934051411765,1,0,0.176308863897628,38.27
"455",0,0,0,0,0.169847277520258,34.35
"456",0,0,0,0,0.0850948252912131,3.91
"457",6.46370628918622e-05,0.399568178577994,1,0,0.31575172802811,86.39
"458",0,0,0,0,0.105035478795499,8.33
"459",0,0,0,0,0.0691360137359815,2.21
"46",3.35987635655008e-05,0.207698124879217,1,0,0.236963000282874,65.48
"460",0,0,0,0,0.112463896474815,10.88
"461",0,0,0,0,0.0826321620071392,3.57
"462",0,0,0,0,0.0522777148941071,0.51
"463",0,0,0,0,0.144068517841571,21.77
"464",0.000190314220926466,1.17646909081093,1,1,0.308073909388095,84.86
"465",2.36354468675154e-05,0.146107697847129,1,0,0.27056049025003,75.17
"466",0,0,0,0,0.180925301616623,40.65
"467",2.78354368970646e-05,0.172070857233877,1,0,0.242204200078615,66.84
"468",0.000308273996261813,1.90566330953754,1,1,0.383001661768735,96.77
"469",7.06199727406905e-06,0.0436552847805494,1,0,0.231923489114681,63.95
"47",6.8939367825997e-05,0.426163819984154,1,0,0.183748977635354,42.01
"470",5.53801849698178e-05,0.342344757754895,1,0,0.235589443977403,64.63
"471",0.000163550128114267,1.01102098197353,1,1,0.25523807559391,71.43
"472",0,0,0,0,0.175521554094923,37.76
"473",0,0,0,0,0.112953562964043,11.22
"474",5.914499988171e-05,0.365617786721956,1,0,0.248453118997489,69.39
"475",1.29110557370276e-05,0.0798125223139212,1,0,0.272424139737949,76.02
"476",0,0,0,0,0.171982241574627,36.22
"477",7.9238046940619e-05,0.489827363336567,1,0,0.185233780454602,42.69
"478",0.000110767053579842,0.684730831897389,1,0,0.241279674417982,66.67
"479",6.75078140294739e-06,0.0417314356264397,1,0,0.264856534269921,73.64
"48",0,0,0,0,0.232409227291197,64.12
"480",5.15800934296719e-05,0.318853658574445,1,0,0.271209857169389,75.51
"481",9.64457227119049e-05,0.596200384601415,1,0,0.350814693925908,92.18
"482",0.000209698233928349,1.2962956179174,1,1,0.370506535874428,94.9
"483",0,0,0,0,0.143673085040599,21.6
"484",1.89875306173931e-05,0.117375584301818,1,0,0.223800044325419,61.22
"485",5.02896684905053e-06,0.0310876613834695,1,0,0.259696801195243,72.62
"486",5.42137648749017e-05,0.335134276152999,1,0,0.198888947439237,49.49
"487",0.000108873162765378,0.673023330514986,1,0,0.145536520189667,22.45
"488",0,0,0,0,0.136000696090028,18.03
"489",0,0,0,0,0.101116199203086,6.63
"49",0,0,0,0,0.158722483363238,27.89
"490",0,0,0,0,0.190875298165408,45.92
"491",0,0,0,0,0.22334940726524,60.88
"492",0,0,0,0,0.210759021620032,56.46
"493",7.69480216114015e-05,0.475671069582568,1,0,0.195829583465713,48.98
"494",0,0,0,0,0.14935103424608,23.64
"495",0,0,0,0,0.204636210460244,51.7
"496",0,0,0,0,0.18335369708557,41.84
"497",0,0,0,0,0.205062871235676,52.38
