"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000543611451487134,0.541658535589476,1,0,0.223250279482918,56.12
"10",0.00103746087065872,1.03373380821005,1,1,0.240892104403224,63.78
"100",0.000739434910178637,0.736778501474552,1,0,0.340422154113106,89.63
"101",0.000421697612327796,0.420182670048957,1,0,0.304906712707667,81.97
"102",0.00134532628474348,1.34049322046232,1,1,0.347265057881925,90.65
"103",0.000999802958541018,0.996211181570686,1,0,0.218128205426869,53.91
"104",0.000337154416722859,0.335943194592453,1,0,0.181317495905961,34.18
"105",0.000454729183508488,0.453095575810981,1,0,0.157668307978511,22.62
"106",0.000648517192460988,0.64618740427938,1,0,0.209240017039406,50.51
"107",0.000987279286121132,0.983732500254095,1,0,0.207969056723864,49.83
"108",0.000575708867807579,0.573640642428426,1,0,0.388006790139495,97.96
"109",0.000129954515919428,0.129487656291256,1,0,0.198739284644437,44.56
"11",0.000230450145951759,0.229622257296332,1,0,0.183455492538537,35.54
"110",0.00104448602205228,1.04073372185373,1,1,0.2235762859484,56.63
"111",0.000630840200291764,0.628573916436519,1,0,0.225066837834227,57.48
"112",0.00094028120968271,0.93690326369273,1,0,0.3474607037783,90.99
"113",0.000356629406323485,0.355348220588203,1,0,0.280315825192956,75.68
"114",0.000996295749234677,0.992716571860605,1,0,0.343917805984482,90.14
"115",0.000587830654743293,0.585718882028355,1,0,0.335122402769626,88.61
"116",0.000315905860053704,0.314770973040978,1,0,0.159430461462019,23.3
"117",0.000650085474201238,0.647750051991255,1,0,0.225188016929628,58.16
"118",0.000195618153364632,0.194915398114479,1,0,0.193692672823451,40.99
"119",0.00225989796512192,2.25177931594502,1,1,0.260170554884338,69.56
"12",0.000597282365238166,0.595136637396574,1,0,0.13021272153383,14.12
"120",0.00157215945427414,1.56651149527051,1,1,0.266702291417889,71.43
"121",0.000892359174567764,0.889153387762378,1,0,0.221268773085371,54.93
"122",0.000579721936881503,0.577639294612545,1,0,0.190178831480486,39.29
"123",0.00084461637653127,0.841582105003992,1,0,0.249112329066123,66.33
"124",0.000755924337247732,0.753208690526901,1,0,0.272242766842085,73.13
"125",0.000952999071647456,0.949575436931186,1,0,0.267185467026931,71.77
"126",0.000479964053755974,0.478239790169694,1,0,0.168598098327888,28.06
"127",0.000576046484446745,0.573977046184935,1,0,0.192917932941585,40.65
"128",0.00077329928871056,0.770521222740024,1,0,0.222487568913137,55.78
"129",0.000576611090479076,0.574539623878654,1,0,0.229220770894749,59.35
"13",0.000438676658746116,0.437100719500441,1,0,0.151238369969058,19.56
"130",0.000937886345227437,0.934517002751704,1,0,0.16080887839144,24.66
"131",0.00015442690459849,0.153872128285019,1,0,0.183364440325774,35.2
"132",0.00121415586589577,1.20979402935562,1,1,0.443087139979798,100
"133",0.000283705828578634,0.28268661969079,1,0,0.152944380823485,20.41
"134",8.37310558486143e-05,0.0834302532999426,1,0,0.14025145450453,15.82
"135",0.00138028731770218,1.37532865644017,1,1,0.222989152476938,55.95
"136",0.0009099262645958,0.906657368285827,1,0,0.268126432031607,71.94
"137",0.000850371575405775,0.847316628413796,1,0,0.19983407991949,45.75
"138",0.00100962818147608,1.00600110754131,1,1,0.302113375859239,81.46
"139",0.000189894570534439,0.189212377168827,1,0,0.253514224327732,68.03
"14",0.000929357096641374,0.926018395361872,1,0,0.270936920853456,72.96
"140",0.000986965053261073,0.983419396270821,1,0,0.331307099136003,87.76
"141",0.000476215395886755,0.474504599297036,1,0,0.225691460078929,58.33
"142",0.00036594654627309,0.364631888853798,1,0,0.276842135604836,74.49
"143",0.000679736332534037,0.677294390065037,1,0,0.349185439702527,91.33
"144",0.000153359112269824,0.152808171984105,1,0,0.178932794214534,33.33
"145",0.000686759281061141,0.684292108756034,1,0,0.232714085555908,60.54
"146",0.000792046238374997,0.789200824272018,1,0,0.336148080954721,89.12
"147",0.000154012012937009,0.153458727115542,1,0,0.167933471648736,27.72
"148",0.000564040205110448,0.562013899225123,1,0,0.321431779485261,85.71
"149",0.000183053794933986,0.182396176951004,1,0,0.204386442649615,47.28
"15",0.000860664555989303,0.857572631620632,1,0,0.301780173629208,81.29
"150",0.00049055678194751,0.488794464145801,1,0,0.18455837184638,36.9
"151",0.000409358788862618,0.407888173620005,1,0,0.297037603341423,80.61
"152",0.000674812618995975,0.672388364893211,1,0,0.19526963101049,42.18
"153",0.000527845901479593,0.525949623081312,1,0,0.204926897635889,47.79
"154",0.00074320303087486,0.740533085254303,1,0,0.32192471438653,85.88
"155",0.00135567966978588,1.35080941112593,1,1,0.315142863741771,85.2
"156",0.00140307957979565,1.39803903767763,1,1,0.154418586693448,20.58
"157",0.000651088765101642,0.648749738584311,1,0,0.185453230833888,37.41
"158",0.000530467899891186,0.528562202003365,1,0,0.218849832154169,54.42
"159",0.000910154726303472,0.906885009248278,1,0,0.155749055631645,21.6
"16",0.000737697433114804,0.735047266270728,1,0,0.370193123176367,94.39
"160",0.00171125453679526,1.70510688081652,1,1,0.259530902661837,69.39
"161",0.000914422877717372,0.911137827392934,1,0,0.222144102932266,55.61
"162",0.00147930568415227,1.47399130091003,1,1,0.188647789449936,38.61
"163",0.000305498981670061,0.304401481210147,1,0,0.141436276556485,16.5
"164",0.000716209247693806,0.713636276830068,1,0,0.183036563903941,34.69
"165",0.000301750150875075,0.300666118032956,1,0,0.203996410903098,47.11
"166",0.000581057524694945,0.578970084347016,1,0,0.152489905512766,20.24
"167",0.000616227319411161,0.614013532108931,1,0,0.132759872322164,14.63
"168",0.000546149645002731,0.54418761068335,1,0,0.204670577478369,47.45
"169",0.000432193622742989,0.430640973705865,1,0,0.122825116976625,12.24
"17",0.000245140097565759,0.244259435481876,1,0,0.149734470317387,19.22
"170",0.00128731569554897,1.28269103342998,1,1,0.329439189979008,87.24
"171",0.000313185092389602,0.312059979693459,1,0,0.161647649886318,25
"172",0.000740639678796266,0.737978941979187,1,0,0.210613021001697,51.36
"173",0.000207805161880221,0.207058624986745,1,0,0.143907260109975,17.52
"174",0.00109408743050541,1.09015693799902,1,1,0.374212173334258,95.24
"175",0.00202702702702703,2.01974496316462,1,1,0.22405446048932,56.97
"176",0.000919681177191907,0.916377236506329,1,0,0.093937199327674,3.74
"177",0.000168359616140075,0.167754786771628,1,0,0.154465821143256,20.75
"178",0.000596935208966595,0.594790728278646,1,0,0.253465017972337,67.86
"179",0.0001271132579128,0.12665660546094,1,0,0.12826942763425,13.78
"18",0.00154045301033616,1.53491895625167,1,1,0.434646139890343,99.49
"180",0.00089083906084229,0.887638735022416,1,0,0.287178493930943,78.91
"181",0.000922663982553263,0.919349326184647,1,0,0.141989652180028,16.67
"182",0.000262260687123,0.261318519580701,1,0,0.178873026887573,32.82
"183",0.000412541254125413,0.411059205924594,1,0,0.081859717357684,3.06
"184",0.000325862630797639,0.324691974236972,1,0,0.134874765463011,14.97
"185",0.000344237901703422,0.343001232260618,1,0,0.160734968963449,24.32
"186",0.000358371559633028,0.357084115238394,1,0,0.151332258785538,19.9
"187",0.000307219662058372,0.30611598008025,1,0,0.111435068265238,7.31
"188",0.00137986168529297,1.37490455310894,1,1,0.237294648337798,62.07
"189",0.00101633667093277,1.01268549685134,1,1,0.186270199470657,37.76
"19",0.000352068401860933,0.350803601465032,1,0,0.166822357746404,27.38
"190",0.00156449636254596,1.55887593308318,1,1,0.184344508942448,36.56
"191",0.000210273355361971,0.209517951520832,1,0,0.13944250139656,15.65
"192",0.000104975855553223,0.104598731383709,1,0,0.114146763886625,8.33
"193",0.000580437893145433,0.578352678814452,1,0,0.211289491640127,51.87
"194",0.000160402074533497,0.159825832512626,1,0,0.106612863310594,6.46
"195",0.000124517494708006,0.124070167496104,1,0,0.103275768419541,5.44
"196",0.000156862745098039,0.156299218064504,1,0,0.103366243846936,5.61
"197",0,0,0,0,0.0734410427527357,1.87
"198",0.00103546466476831,1.03174477365904,1,1,0.127079072694896,13.27
"199",0.000622345308294307,0.620109542209771,1,0,0.187586320544084,38.1
"2",0.000504893705763001,0.503079882779849,1,0,0.327448413071942,86.73
"20",0.000507695596408722,0.505871707675905,1,0,0.151301366005413,19.73
"200",0.000329232647030482,0.328049883737592,1,0,0.265749488496143,70.92
"201",0.000603144286398303,0.600977499693817,1,0,0.256845717623392,68.88
"202",9.82318271119843e-05,0.0978789307623983,1,0,0.193448042564057,40.82
"203",5.30250808632483e-05,0.0528345890641717,1,0,0.172654922262335,29.76
"204",0.000146099152624915,0.14557429363415,1,0,0.144343238515116,17.86
"205",0.00087748246304335,0.874330120598566,1,0,0.356735762046274,92.69
"206",0.000311121393185644,0.310003694297603,1,0,0.240311882692309,63.44
"207",0.000560885608856089,0.55887063580998,1,0,0.194015847637001,41.16
"208",0.000112612612612613,0.112208053509146,1,0,0.172465352722824,29.59
"209",0.000106990014265335,0.106605654261186,1,0,0.133975972187343,14.8
"21",0.000296101332455996,0.295037592908404,1,0,0.168280944685601,27.89
"210",0.000265992818193909,0.265037243027321,1,0,0.180252596173765,33.84
"211",9.847042604871e-05,0.0981166725360613,1,0,0.197819270738488,43.71
"212",0.000431150633252493,0.4296017311393,1,0,0.177784769161974,31.97
"213",0.000272286663399227,0.271308477689162,1,0,0.207199707528086,49.32
"214",0.000365874655647383,0.364560256494074,1,0,0.205168837260492,47.96
"215",0.00037899769686015,0.377636153380245,1,0,0.203109039586127,46.77
"216",0.000164377829913776,0.163787305051979,1,0,0.164554006892758,26.19
"217",0.00151390035783099,1.50846169374805,1,1,0.100285982384723,4.93
"218",0.000894548913330666,0.891335259921974,1,0,0.303495681445746,81.63
"219",0.000873385252846482,0.870247629567212,1,0,0.236768766036512,61.73
"22",0.000248457493063895,0.24756491328698,1,0,0.206418249141282,48.64
"220",0.00113221344905816,1.12814598940815,1,1,0.351813122554835,91.67
"221",0.000763640635751808,0.76089726834559,1,0,0.188629956843011,38.44
"222",0.000423195699416676,0.421675375282683,1,0,0.200437708547051,45.92
"223",0.000486753909990425,0.485005253948564,1,0,0.240152924012864,63.27
"224",0.000583351075154354,0.581255395261173,1,0,0.252032888070203,67.01
"225",0.000207182320441989,0.206438021096937,1,0,0.184532354775732,36.73
"226",0.000804857604681514,0.801966165939315,1,0,0.261337852718152,69.73
"227",0.000176639434753809,0.176004860262524,1,0,0.137762307066075,15.31
