"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"130",0.00115104233277913,0.244066179953703,1,0,0.224429132836975,28.06
"131",0.00818462594371997,1.73546213857368,1,1,0.260003261885489,46.26
"132",0.0037270054024482,0.790271517682655,1,0,0.378087141031764,91.16
"133",0.00173375784131387,0.367624753011976,1,0,0.223408547537266,27.72
"134",0.00510759440676547,1.08301060709238,1,1,0.189390252523008,17.35
"135",0.00426799367973702,0.904982278944425,1,0,0.288785111619459,62.24
"136",0.00450928976445012,0.956146525433536,1,0,0.335364121062198,79.93
"137",0.00317965023847377,0.674210726393925,1,0,0.252593215513516,41.16
"138",0.0060302337748162,1.27864638835104,1,1,0.359560129201306,86.73
"139",0.00633488287302889,1.34324396179353,1,1,0.335372221350663,80.1
"14",0.00422720232143207,0.89633290896637,1,0,0.295048805102442,66.16
"140",0.00554218837600449,1.17516159657596,1,1,0.355679595443952,85.54
"141",0.00268983201632738,0.570350026446999,1,0,0.284173376061695,60.2
"142",0.00646363725335841,1.37054494705222,1,1,0.364004890532058,87.76
"143",0.00675723129094722,1.43279841347206,1,1,0.417981038307504,98.47
"144",0.00515943870564909,1.09400363456023,1,1,0.226642642637169,29.42
"145",0.00347303979279491,0.736420834330261,1,0,0.295809354151572,66.5
"146",0.0054206407725424,1.14938873104816,1,1,0.371241143359769,89.8
"147",0.00178653935006931,0.37881650578012,1,0,0.235358397739438,33.33
"148",0.00460159419133272,0.975718689046022,1,0,0.357181329299955,86.22
"149",0.00437040935404892,0.926698424115504,1,0,0.266592780656471,50.17
"15",0.00443857006731626,0.941151172234606,1,0,0.339525586255616,80.95
"150",0.00377115526122149,0.799633021659903,1,0,0.256866790449533,43.71
"151",0.00340426533036901,0.721837947285497,1,0,0.346675100941508,82.31
"152",0.0018316342515605,0.388378395928653,1,0,0.258326145645315,44.9
"153",0.00315895470270095,0.669822460024979,1,0,0.245925616354406,38.1
"154",0.00451728092203626,0.957840964682132,1,0,0.388773773991128,93.54
"155",0.00554399353778253,1.17554436176783,1,1,0.347945400902699,83.16
"156",0.00392142754353144,0.831496647220713,1,0,0.212502624054308,23.47
"157",0.00525693891822807,1.11467750879679,1,1,0.261276986975219,46.94
"158",0.00350924918389554,0.744098647311336,1,0,0.280250976679806,58.16
"159",0.00455077363151736,0.964942734466406,1,0,0.222410016355179,27.21
"16",0.007565643751382,1.6042136042313,1,1,0.395835403699985,95.58
"160",0.0045458277906423,0.963894021960654,1,0,0.294957028603856,65.99
"161",0.0048007201080162,1.01794120374483,1,1,0.299478808003747,67.86
"162",0.00458691186956568,0.972605460205967,1,0,0.225081651169172,28.57
"163",0.00264765784114053,0.561407444981988,1,0,0.20495694910825,21.43
"164",0.0176187474932676,3.73586641758715,1,1,0.263311627922126,48.47
"165",0.00533091933212633,1.13036426200937,1,1,0.281191147251014,58.5
"166",0.004565451979746,0.968055120760265,1,0,0.207583820352897,22.28
"167",0.00356042451215337,0.754949826733738,1,0,0.190259872490622,17.69
"168",0.0039595849262698,0.839587510933341,1,0,0.269287343351706,52.21
"169",0.012245485977718,2.59652394976838,1,1,0.181243963973453,15.31
"17",0.00686392273184125,1.45542118908266,1,1,0.20204166905721,20.75
"170",0.0057487395394771,1.21895855520913,1,1,0.367521726223165,88.44
"171",0.00416088765603329,0.882271595496072,1,0,0.214663280671961,25
"172",0.00602257001968542,1.27702137128121,1,1,0.298099045680078,67.69
"173",0.00182868542454595,0.387753128790953,1,0,0.198603981784688,19.9
"174",0.0055145931474802,1.16931032436896,1,1,0.395627147231449,95.41
"175",0.00568362480127186,1.20515167342914,1,1,0.284002855872368,59.86
"176",0.000510933987328837,0.108338071454573,1,0,0.146219016528568,5.44
"177",0.00303047309052135,0.642579312326619,1,0,0.214334288465366,24.66
"178",0.00915038840060636,1.94024170825802,1,1,0.334296843697168,79.08
"179",0.00336850133468921,0.714254575625851,1,0,0.183493173497352,15.99
"18",0.00405245968373621,0.859280607028447,1,0,0.368868511187148,88.78
"180",0.00620992665713363,1.31674833656193,1,1,0.356413482780758,85.71
"181",0.00314544539506794,0.666957956249652,1,0,0.200629486776892,20.41
"182",0.00629425649095201,1.33462957325501,1,1,0.24518368650596,37.07
"183",0,0,0,0,0.121257995017222,3.4
"184",0.00409138636445925,0.867534592126815,1,0,0.183193977838259,15.82
"185",0.00691807137939459,1.46690282896822,1,1,0.214619272036485,24.83
"186",0.00157683486238532,0.334350918572217,1,0,0.210537363617875,22.96
"187",0.00353302611367127,0.749140290225876,1,0,0.157273163778535,7.65
"188",0.00527851851040646,1.11925322984366,1,1,0.266872646926985,50.68
"189",0.00402770458480765,0.85403155383743,1,0,0.246434665581793,38.61
"19",0.00294857286558531,0.625213248135717,1,0,0.216036289162302,26.02
"190",0.00265964381632813,0.563948942452367,1,0,0.238344596310272,34.86
"191",0.00552718534094323,1.17198036392201,1,1,0.20903632759802,22.79
"192",0.00493386521100147,1.04617319464537,1,1,0.176082010705259,13.78
"193",0.00390108258416349,0.827182716817945,1,0,0.273597748318188,54.08
"194",0.00128321659626798,0.272092314752785,1,0,0.162793786321372,9.01
"195",0.00124517494708006,0.264025991098106,1,0,0.158998205417072,7.82
"196",0,0,0,0,0.154521296397495,6.97
"197",0.00200280392549569,0.424673089226696,1,0,0.109038537670813,3.06
"198",0.00440072482526534,0.933126494606554,1,0,0.176739410669109,14.12
"199",0.00787266814992298,1.66931483462963,1,1,0.268607775990335,51.87
"2",0.00339940855308753,0.72080811975942,1,0,0.415217950197167,97.79
"20",0.000988670371953826,0.20963694735151,1,0,0.215497615836819,25.68
"200",0.00684161500658465,1.45069107522691,1,1,0.357790778428706,86.39
"201",0.00387282120739963,0.821190195022213,1,0,0.289146026676438,62.41
"202",0.0045841519318926,0.972020245026998,1,0,0.261338053526065,47.28
"203",0.00811283737207699,1.72024014200043,1,1,0.239701710975338,35.03
"204",0.0016557903964157,0.351092592642945,1,0,0.196091679147317,18.88
"205",0.00422917777270073,0.896751782218114,1,0,0.368143976940006,88.61
"206",0.00464288848292422,0.984474700632754,1,0,0.305599968365168,69.22
"207",0.00194833948339483,0.413124488494722,1,0,0.257577284845426,44.39
"208",0.00416666666666667,0.883496972712039,1,0,0.235576528067323,33.5
"209",0.00199714693295292,0.42347358463801,1,0,0.180084067511119,14.8
"21",0.000723803257114657,0.153474716759979,1,0,0.24503048590152,36.73
"210",0.00251484119019696,0.533245098813732,1,0,0.245604834647048,37.59
"211",0.00201864373399856,0.428031750713244,1,0,0.28040008590194,58.33
"212",0.00400835354351927,0.849928373102123,1,0,0.220718691330206,27.04
"213",0.00429305305959447,0.91029585164253,1,0,0.272090490227964,53.06
"214",0.00182937327823691,0.387898980787827,1,0,0.284034030811611,60.03
"215",0.00549546660447217,1.16525474608591,1,1,0.274724179864597,54.93
"216",0.00182309956813461,0.386568707855893,1,0,0.220715761507033,26.87
"217",0.000550509221029452,0.1167295752551,1,0,0.126127182899743,3.74
"218",0.00489548498139187,1.03803507864407,1,1,0.382076131634152,92.35
"219",0.00493564224283012,1.04654999518322,1,1,0.32051753188118,74.49
"22",0.00455505403950474,0.965850349066124,1,0,0.260046654624294,46.43
"220",0.00526013380447718,1.1153549501558,1,1,0.379854902674169,91.84
"221",0.004069952838897,0.862989842939104,1,0,0.241138197812206,35.71
"222",0.0061763696671623,1.30963293678921,1,1,0.282688563001898,59.01
"223",0.00545802744972869,1.15731617491548,1,1,0.323841831036102,76.36
"224",0.00324036619118586,0.687084892893876,1,0,0.334705974313475,79.59
"225",0.00115101289134438,0.24405993721327,1,0,0.252461834316963,40.99
"226",0.00892013455796198,1.89141885075443,1,1,0.327957596369113,77.38
"227",0.00256127180393023,0.543090212415614,1,0,0.193958782121992,18.54
"228",0.00328279470584219,0.696081404315204,1,0,0.369532125626053,89.12
"229",0.00435002529084471,0.922376202163707,1,0,0.226295689522801,29.25
"23",0.00469320578100087,0.995143943958939,1,0,0.32455205562092,76.53
"230",0.00330669605952053,0.701149429983652,1,0,0.319269277305595,73.64
"231",0.00537978541819068,1.14072579139484,1,1,0.288743223844991,62.07
"232",0.00538053236266593,1.14088417295868,1,1,0.283528844427568,59.52
"233",0.00659552550581266,1.39851043627933,1,1,0.277604187190056,56.8
"234",0.00435065820368715,0.922510404542975,1,0,0.293715856225123,65.14
"235",0.00200016569419952,0.42411368057946,1,0,0.274862963827036,55.1
"236",0.00314781411567275,0.667460218045703,1,0,0.346781169680867,82.48
"237",0.00126828443392238,0.268926109897974,1,0,0.229884844980242,31.12
"238",0.00277346517341694,0.588083540312673,1,0,0.29527737947613,66.33
"239",0.000684730509635136,0.145189759772692,1,0,0.206487468182935,21.77
"24",0.00233918128654971,0.495998300469917,1,0,0.263494753481843,48.64
"240",0.00458698489651315,0.97262094478685,1,0,0.27196842949711,52.89
"241",0.00447623995843491,0.949138668578378,1,0,0.305709647840961,69.39
"242",0.00454703451472122,0.964149894857604,1,0,0.396733256116397,95.75
"243",0.00185412603241109,0.393147536798827,1,0,0.379137505480359,91.33
"244",0.00720843030773209,1.52847032517288,1,1,0.353774545157566,85.03
"245",0.00874554367201426,1.85439872614693,1,1,0.211274107110911,23.13
"246",0.00290888779083507,0.616798453718831,1,0,0.304971643243994,68.71
"247",0.00117577895355673,0.249311315051016,1,0,0.287269500881311,61.56
"248",0.00205032618825722,0.434749675295393,1,0,0.198737628152478,20.07
"249",0.00904239150092155,1.9173421241139,1,1,0.279989328246009,57.82
"25",0.000335253421108775,0.0710868918338296,1,0,0.226267636890967,29.08
"250",0.00125922455195033,0.26700505910707,1,0,0.272296007819412,53.23
"251",0.00549648776553978,1.16547127233676,1,1,0.275981910419328,55.44
"252",0.00393880072428472,0.835180443845169,1,0,0.350414867517216,84.01
"253",0.00825354902608121,1.75007653888156,1,1,0.224565932317882,28.23
"254",0.00199646124878178,0.423328192664544,1,0,0.297774711395035,67.18
"255",0.00237863307885735,0.504363629847165,1,0,0.264339569466693,48.98
"256",0.00318971191332084,0.676344196618198,1,0,0.235002583207703,33.16
"257",0.00385467071270401,0.81734157731418,1,0,0.323102580696188,76.19
"258",0.00451128923338912,0.956570491374648,1,0,0.354527068773378,85.2
"259",0.00594924581019598,1.2614737591747,1,1,0.366224886263114,87.93
"26",0.00200645350542681,0.425446943503691,1,0,0.306072315018809,69.56
"260",0.00452899598579411,0.960325018289777,1,0,0.376302545490416,90.65
"261",0.00584014683797764,1.23834049237129,1,1,0.234798754297778,32.99
"262",0.00357114567105854,0.757223133478541,1,0,0.319521388426537,74.15
"263",0.00560331736222595,1.18812334240115,1,1,0.307078452837536,70.24
"264",0.00498673315644209,1.05738327538544,1,1,0.278914539978292,57.48
"265",0.000625390869293308,0.132607425547773,1,0,0.156931586310117,7.48
"266",0.00261274565489038,0.554004690374924,1,0,0.20872617320159,22.62
"267",0.00450309667625541,0.954833347512313,1,0,0.253096602053912,41.67
"268",0.00392982456140351,0.83327714478946,1,0,0.312880076108515,72.11
"269",0.00534156236783158,1.13262100356762,1,1,0.300461732409622,68.03
"27",0.00452874833929732,0.960272507506525,1,0,0.294527959293678,65.48
"270",0.00108446032151059,0.229948178659423,1,0,0.169322227056677,11.05
"271",0.00061012812690665,0.129371124741238,1,0,0.14896115157698,6.29
"272",0.000468164794007491,0.0992693227766336,1,0,0.160152611423739,8.33
"273",0.00550329630428122,1.16691494994476,1,1,0.343912652154256,81.46
"274",0.00550363697673298,1.16698718588391,1,1,0.253047356535604,41.5
"275",0.00799728394130295,1.69573827649434,1,1,0.347534337436437,82.82
"276",0.00508444321603989,1.0781016454314,1,1,0.345132977507229,81.8
"277",0.00388104430465185,0.822933814589091,1,0,0.297030352543381,66.67
"278",0.00564762521988705,1.19751834834777,1,1,0.278809518960382,57.14
"279",0.00397840588680283,0.843578293730414,1,0,0.321979438739515,75.68
"28",0.00472681773946893,1.00227099921177,1,1,0.244861200166875,36.56
"280",0.0021717031697625,0.460486362267434,1,0,0.224420289582467,27.89
"281",0.00572658175129282,1.21426023390125,1,1,0.237317900171375,34.52
"282",0.00237004475280036,0.502542567429881,1,0,0.25892909841979,45.58
"283",0.00365348134616736,0.774681530207704,1,0,0.245518672951889,37.41
"284",0.00433428715704427,0.919039099707187,1,0,0.267175612897893,50.85
"285",0.00392532064542822,0.832322137718375,1,0,0.257062384896639,43.88
"286",0.00584983631191971,1.24039504138609,1,1,0.233110058734778,31.97
"287",0.00158708252829147,0.336523826205524,1,0,0.183992936888351,16.33
"288",0.00431945205736157,0.915893475948897,1,0,0.286560920089499,61.39
"289",0.00378243603972973,0.802024989738751,1,0,0.394909922640891,94.9
"29",0.00159116435791838,0.337389334393965,1,0,0.174191300768965,12.59
"290",0.00386994717663343,0.820580787626673,1,0,0.261999060805274,47.45
"291",0.00716106443966158,1.51842690092084,1,1,0.332048078078421,78.4
"292",0.00187916607573394,0.398457009392183,1,0,0.251557810691388,40.48
"293",0.00503255523016121,1.06709935460486,1,1,0.31596819544534,72.79
"294",0.00501974055273548,1.064382139714,1,1,0.255406685007479,43.03
"295",0.00337097589752233,0.714779280131095,1,0,0.227008342620641,29.59
"296",0.00751274483498793,1.59299695643276,1,1,0.228299793271505,30.27
"297",0.00281132389171869,0.596111075435157,1,0,0.247452701059754,38.95
"298",0.00339724617166388,0.720349609973424,1,0,0.276772652813644,55.95
"299",0.00107353730542136,0.227632070263971,1,0,0.192340224295234,18.2
"3",0.00338082961544993,0.716868655321252,1,0,0.303897584589854,68.54
"30",0.00610051133421028,1.29354799098486,1,1,0.360127935732297,87.07
"300",0.00529415385878152,1.12256853775326,1,1,0.283501708636649,59.35
"301",0.00504383897426228,1.06949195150585,1,1,0.242680324745409,36.22
"302",0.00072926162260711,0.154632104613228,1,0,0.186289832967493,16.67
"303",0.00850905019593208,1.80425282130259,1,1,0.31304519659233,72.28
"304",0.00952982767748877,2.0206977368469,1,1,0.30812601551831,70.41
"305",0.00626475458933794,1.32837401147134,1,1,0.405426357622498,97.28
"306",0.00743685087831773,1.5769044570011,1,1,0.420639593688774,98.81
"307",0.00631374453618261,1.33876180420668,1,1,0.176631017578625,13.95
"308",0.00197415649676956,0.418598709253371,1,0,0.22850559398007,30.44
"309",0.00268216361198033,0.568724023560722,1,0,0.166054108700802,9.86
"31",0.00466603370905048,0.989382397564423,1,0,0.319451832965743,73.98
"310",0.00526341923630766,1.11605159073411,1,1,0.420345766792829,98.64
"311",0.00398773006134969,0.84555538492686,1,0,0.236590598500057,34.01
"312",0.00482777597118343,1.0236781093134,1,1,0.405114136373145,97.11
"313",0,0,0,0,0.0928934507425493,2.04
"314",0.0101534047014678,2.15292055595208,1,1,0.171416756458763,11.39
"315",0.00249687890137328,0.529436388142046,1,0,0.0964957687875563,2.38
"316",0.00241633442068382,0.512357794976173,1,0,0.178768186478184,14.63
"317",0.00203503804636348,0.431507988795829,1,0,0.276661244526819,55.78
"318",0,0,0,0,0.0696507372638533,1.02
"319",0.00133511348464619,0.283096493258864,1,0,0.167258928434627,10.2
"32",0.00363863778497925,0.771534112277953,1,0,0.318360603271891,73.47
"320",0.0010515247108307,0.222964535700199,1,0,0.137047951681609,4.42
"321",0.00544870491603302,1.15533943164393,1,1,0.200858619839012,20.58
"322",0.000957625089777352,0.203054128274732,1,0,0.230006381432851,31.29
"323",0.00575914309819889,1.2211645182418,1,1,0.257701155786291,44.56
"324",0.00231836368395468,0.491584151140678,1,0,0.237173933060315,34.35
"325",0.00568877551020408,1.20624382600889,1,1,0.250580922864038,39.8
"326",0.00317473406448421,0.67316830443302,1,0,0.256475128580978,43.37
"327",0.0091007422326657,1.92971477087826,1,1,0.321199824812883,75
"328",0.00224121025353691,0.47522459381065,1,0,0.164647951784945,9.69
"329",0.00585080448561677,1.24060033223338,1,1,0.21498861643778,25.17
"33",0.00170728835511598,0.362012182389956,1,0,0.237982580829238,34.69
"330",0.00278140432536754,0.589766952324095,1,0,0.159303713709289,7.99
"331",0.00438549577494919,0.929897337842172,1,0,0.180494535433873,15.14
"332",0.0041333745585914,0.87643773830411,1,0,0.245862123996603,37.93
"333",0.00293792449849945,0.622955376115391,1,0,0.233324371494605,32.48
"334",0.00496952648851383,1.05373478601942,1,1,0.183865295256382,16.16
"335",0.000556715379262352,0.118045524537725,1,0,0.129954709107286,3.91
"336",0.00568675460074244,1.20581531383493,1,1,0.277201944491698,56.29
"337",0.00657265011805245,1.39365995567874,1,1,0.32635502918063,76.7
"338",0.011165245635404,2.36747057243177,1,1,0.163392957772601,9.18
"339",0,0,0,0,0.0785047767218283,1.36
"34",0.00669899515072739,1.42045006461127,1,1,0.269672847566559,52.38
"340",0.00532464154245131,1.1290331240478,1,1,0.301655528030207,68.2
"341",0.00223039114452109,0.472930517795549,1,0,0.212607318365904,23.64
"342",0.00602892951449202,1.27836983393951,1,1,0.384436227633585,92.86
"343",0.00284240126328945,0.602700698723785,1,0,0.404802977011634,96.94
"344",0.00324816662759937,0.688738891763596,1,0,0.305114359215226,68.88
"345",0.00205246194076747,0.435202538705936,1,0,0.316832385638291,72.96
"346",0.00240690680601572,0.510358770411573,1,0,0.293247171251772,64.46
"347",0.00324194052938661,0.687418714422128,1,0,0.366456158000577,88.1
"348",0.00427258111691197,0.905954995790002,1,0,0.345706644070432,82.14
"349",0.00763401805813409,1.61871164255772,1,1,0.312588995394824,71.94
"35",0.001237306937452,0.262357664053067,1,0,0.24917934533404,39.29
"350",0.0018757327080891,0.397729000611281,1,0,0.236387852862153,33.84
"351",0.00440325636168143,0.933663279748937,1,0,0.196957248866541,19.39
"352",0.00448833034111311,0.951702304537205,1,0,0.173396876631433,12.24
"353",0.00587255483929887,1.24521226142544,1,1,0.290343613861798,62.76
"354",0.00385550051406674,0.817517527792241,1,0,0.175557795738981,13.44
"355",0.00515509997318156,1.09308365288012,1,1,0.225798111682769,28.91
"356",0.00076080340839927,0.161320201955941,1,0,0.245365708950574,37.24
"357",0.00255620141466489,0.542015090759679,1,0,0.143032241808338,5.27
"358",0.0038867964434755,0.824153493926046,1,0,0.31934232161229,73.81
"359",0.00278938100918178,0.591458322564612,1,0,0.349650095449421,83.67
"36",0.00397254299637825,0.842335130704464,1,0,0.294395951203037,65.31
"360",0.0040447329093439,0.857642227400182,1,0,0.227786468710985,29.93
"361",0.00321071461333823,0.68079759387039,1,0,0.287915306534201,61.9
"362",0.00338303813224336,0.717336947617536,1,0,0.322158327847068,75.85
"363",0.00326667890865863,0.69266422238932,1,0,0.383738513418277,92.69
"364",0.0028062587293312,0.595037062082603,1,0,0.259817326973415,46.09
"365",0.00467311340396983,0.990883570931376,1,0,0.25122939428728,40.14
"366",0.00377926753615746,0.80135314254336,1,0,0.334792076063267,79.76
"367",0.00344704623796505,0.730909179849731,1,0,0.207798246529114,22.45
"368",0.00474154231026558,1.00539318650537,1,1,0.297890327718442,67.35
"369",0.00373365493428933,0.791681479583036,1,0,0.29796036109432,67.52
"37",0.0282894906345812,5.99848304045234,1,1,0.178382669108051,14.46
"370",0.00233711237972716,0.495559610970426,1,0,0.281766057566712,58.67
"371",0.00124540628828093,0.264075044518257,1,0,0.248443625421877,39.12
"372",0.00398453222709713,0.84487731847533,1,0,0.402141640775974,96.43
"373",0.0075041475365562,1.59117399151966,1,1,0.267211050128556,51.02
"374",0.00479609073359073,1.01695959455512,1,1,0.282745581157657,59.18
"375",0.00252155138448931,0.534667923536197,1,0,0.241628628975237,35.88
"376",0.00275747019282665,0.584691976249447,1,0,0.255036902065167,42.69
"377",0.00329237617373211,0.698113051805175,1,0,0.376019580844996,90.48
"378",0.00160648090478379,0.340637043863082,1,0,0.390282631014957,93.88
"379",0.00465765638931907,0.987606076775108,1,0,0.287649543248988,61.73
"38",0.00522468943667843,1.10783935215983,1,1,0.231882722584187,31.63
"380",0.00380897044819962,0.807651326432155,1,0,0.18503324760127,16.5
"381",0.00430708590590213,0.913271366178052,1,0,0.28513945939837,60.71
"382",0.00390234100802544,0.827449552099326,1,0,0.37733923718756,90.82
"383",0.00468970521220916,0.994401685895679,1,0,0.263913815185417,48.81
"384",0.0022391004142829,0.474777225028131,1,0,0.292639252431774,64.12
"385",0.00243768081996296,0.516884069970114,1,0,0.333129141984923,78.74
"386",0.00170830664104207,0.362228098997889,1,0,0.174978059828662,12.93
"387",0.00587144622991347,1.24497719269682,1,1,0.175503550601126,13.27
"388",0.00343811394891945,0.729015183770248,1,0,0.174086668276194,12.41
"389",0.00425035733092605,0.901242680356221,1,0,0.262914734451087,48.3
"39",0.0055168622216746,1.16979145721254,1,1,0.303814840838683,68.37
"390",0.00544470526864893,1.15449134931855,1,1,0.339433417693836,80.78
"391",0.00128405026139595,0.272269084500821,1,0,0.147692565685656,6.12
"392",0.00573613766730402,1.21628646338942,1,1,0.159562102009571,8.16
"393",0.00841980432849096,1.78532919241188,1,1,0.206912785597854,21.94
"394",0.00422705314009662,0.896301276664387,1,0,0.134614042300166,4.25
"395",0.00066214202946532,0.140400114849124,1,0,0.1621602670736,8.84
"396",0.00800766223366672,1.69793888206682,1,1,0.332752254890553,78.57
"397",0.00406883452860464,0.86275271723722,1,0,0.327640226548138,77.21
"398",0.00394328817531163,0.836131959700561,1,0,0.379286519038069,91.5
"399",0.00304708037919223,0.64610070975038,1,0,0.215129176583367,25.34
"4",0.0044392702709618,0.941299642906873,1,0,0.261281768995218,47.11
"40",0.00760198824714954,1.61192006470779,1,1,0.392310320056856,94.22
"400",0.00431370249692178,0.91467434333058,1,0,0.311212497269651,71.26
"401",0.00400725819009213,0.84969611515726,1,0,0.453075277030659,100
"402",0.00484300887638497,1.02690808346488,1,1,0.344855716745015,81.63
"403",0.00714285714285714,1.51456623893492,1,1,0.246603909988865,38.78
"404",0.00362276134149639,0.768167682736864,1,0,0.401250896996139,96.26
"405",0.00319109200846627,0.676636830990128,1,0,0.351988827151195,84.35
"406",0.00467235908806919,0.990723626335851,1,0,0.289430804457285,62.59
"407",0.00428872438419512,0.909378002455846,1,0,0.294675334003513,65.65
"408",0.003511011809767,0.744472393220486,1,0,0.33446877381732,79.25
"409",0.00457453239617075,0.969980525661601,1,0,0.278898845009329,57.31
"41",0.00351590629897912,0.745510217156937,1,0,0.326386773510862,76.87
"410",0.00740031748996171,1.56915794387739,1,1,0.245833380079662,37.76
"411",0.00500813423075696,1.06192114363423,1,1,0.230891659503839,31.46
"412",0.00342547598183701,0.726335438412192,1,0,0.262831266179199,48.13
"413",0.00404643449419569,0.858003030215871,1,0,0.265631455360517,49.83
"414",0.00728862973760933,1.54547575401523,1,1,0.233664423196953,32.65
"415",0.00521367583546124,1.10550403615966,1,1,0.3695718533349,89.29
"416",0.00381625441696113,0.809195813876185,1,0,0.257110432955381,44.05
"417",0.00573503321368156,1.21605227584576,1,1,0.271672026269687,52.72
"418",0.00615702630449469,1.30553138422307,1,1,0.393458718255339,94.39
"419",0.00207130303791112,0.439197591255294,1,0,0.212777920280046,23.81
"42",0.0028334945298489,0.600812121436229,1,0,0.341403744334464,81.12
"420",0.00239592692422881,0.508030604254901,1,0,0.167340784548827,10.37
"421",0.00539455853226311,1.14385827176937,1,1,0.253380316617947,42.35
"422",0.0067128946591915,1.42339730628732,1,1,0.252859731328818,41.33
"423",0.00580153146528227,1.23015251680093,1,1,0.409176966431207,97.62
"424",0.00734201162109815,1.55679480980564,1,1,0.16168676774481,8.67
"425",0.0085140562248996,1.80531429604773,1,1,0.257288181535963,44.22
"426",0.0047896096722497,1.01558535501718,1,1,0.380290612591051,92.01
"427",0.00510125298142152,1.0816659758698,1,1,0.423749111673688,98.98
"428",0.00185343598517251,0.393001219683713,1,0,0.260541189902451,46.6
"429",0.001373368221705,0.291207999910868,1,0,0.292373845056966,63.95
"43",0.00493730581623035,1.04690273807833,1,1,0.327142223909052,77.04
"430",0.00544895528154277,1.15539251896472,1,1,0.400614393134143,96.09
"431",0.00526932084309133,1.11730296314871,1,1,0.146899076519298,5.61
"432",0.000679809653297077,0.144146344970013,1,0,0.151580922933993,6.46
"433",0,0,0,0,0.155284634053066,7.14
"434",0.00121388045916348,0.257390330617256,1,0,0.262391346273505,47.62
"435",0.00408967196676694,0.867171072485731,1,0,0.371134346687903,89.46
"436",0.00268366320026837,0.569041995171793,1,0,0.138748320755844,4.76
"437",0.000703406936204049,0.149149895693023,1,0,0.220690557140043,26.7
"438",0.00853161806400229,1.80903809565153,1,1,0.27121827358395,52.55
"439",0.0072950102130143,1.54682866538437,1,1,0.215547926895949,25.85
"44",0.00116475452798323,0.246973703862197,1,0,0.212855839706318,23.98
"440",0.00736891242043909,1.56249883575314,1,1,0.417743286720326,98.3
"441",0.00505048414957445,1.070900989651,1,1,0.383597671696909,92.52
"442",0.00630385629291572,1.33666510828867,1,1,0.390101974070408,93.71
"443",0.00282348767646798,0.59869027551581,1,0,0.333204777093808,78.91
"444",0.00498824745920121,1.05770436704227,1,1,0.352955287673901,84.69
"445",0.00226614381145683,0.480511487316536,1,0,0.268442750570495,51.7
"446",0.00472298355520752,1.0014580015667,1,1,0.266388218387037,50
"447",0.00472998059897399,1.00294164964325,1,1,0.350924353462116,84.18
