"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"132",0.000541629309907201,3.25752113054507,1,1,0.474297813041792,100
"133",0.00141852914289317,8.53145975069222,1,1,0.166895431638145,35.71
"134",0,0,0,0,0.121889835832364,16.16
"135",0.00036323350465847,2.18459524826977,1,1,0.235071703949035,67.18
"136",0.00060064098254107,3.61243503021304,1,1,0.295212921804686,84.01
"137",0,0,0,0,0.205649212604593,56.12
"138",0,0,0,0,0.305360471090291,87.07
"139",0.000698812019566737,4.20286509311607,1,1,0.284377673269447,81.46
"14",8.62694351312668e-05,0.518850259245456,1,0,0.218063928147731,59.86
"140",7.22703700242945e-05,0.434655682697057,1,0,0.345567614686738,93.37
"141",0.00145481186875294,8.749674946953,1,1,0.2686908911965,75.85
"142",0.000238290774317361,1.43315219164514,1,1,0.332235959211387,91.67
"143",0.00316792246490955,19.0528359167627,1,1,0.443002891376406,99.32
"144",0,0,0,0,0.206913649285046,56.46
"145",0.000843732831017973,5.07446232192746,1,1,0.270170726385257,77.04
"146",0.000811867215311308,4.88281295103194,1,1,0.38473013368159,97.79
"147",0,0,0,0,0.176966748611951,39.63
"148",0.000261054579343684,1.57006054303691,1,1,0.38176697905189,97.11
"149",0,0,0,0,0.210463559651077,57.65
"15",6.14760397135217e-06,0.0369735342467593,1,0,0.217316052955295,59.52
"150",0,0,0,0,0.191576097122938,48.3
"151",0.00371481337709238,22.3420019016017,1,1,0.393149758273059,98.3
"152",0.0018316342515605,11.0159977843716,1,1,0.228996990453973,64.63
"153",0,0,0,0,0.193055030695809,49.32
"154",0,0,0,0,0.346573869102784,93.88
"155",0,0,0,0,0.297822527377352,84.86
"156",0,0,0,0,0.141591098980886,24.32
"157",0,0,0,0,0.171689344326658,38.44
"158",0,0,0,0,0.221382634097102,60.54
"159",0,0,0,0,0.152327817444888,28.91
"16",4.26392889728761e-05,0.256445473462947,1,0,0.317469268441257,90.31
"160",6.8975710696162e-05,0.414840613270372,1,0,0.260069132884815,72.96
"161",0.00040006000900135,2.40608089143335,1,1,0.25146553436386,70.75
"162",0,0,0,0,0.167062692745744,36.05
"163",0,0,0,0,0.137253377666129,23.13
"164",0,0,0,0,0.175804659909209,39.12
"165",0,0,0,0,0.213599698848307,58.5
"166",0,0,0,0,0.145477742743134,25.85
"167",0,0,0,0,0.120748151322853,15.48
"168",0.00160431458219552,9.64882910867379,1,1,0.193755842312684,49.49
"169",0.000768344218209758,4.62105259181644,1,1,0.13047330419271,19.39
"17",0,0,0,0,0.120913121583233,15.65
"170",0,0,0,0,0.298754882610752,85.03
"171",0,0,0,0,0.161831173330397,32.65
"172",0,0,0,0,0.226617951535037,63.78
"173",0,0,0,0,0.15325368486749,29.59
"174",0.000317269000774365,1.90815093493831,1,1,0.38415910115175,97.45
"175",0,0,0,0,0.209913573454888,57.31
"176",0,0,0,0,0.085130905283237,4.93
"177",0.000448958976373534,2.70017394836931,1,1,0.1509215526048,28.57
"178",7.8544106442973e-05,0.472387815315244,1,0,0.280448379709768,79.59
"179",0.000508453031651201,3.05798904194691,1,1,0.127466046034661,18.2
"18",0.00016445405205408,0.989075996758205,1,0,0.363460294960324,94.9
"180",2.88297430693298e-06,0.0173390722249905,1,0,0.299054965403925,85.2
"181",0,0,0,0,0.133682429833749,21.26
"182",0,0,0,0,0.179214896925733,41.16
"183",0,0,0,0,0.0743598973363789,3.91
"184",0,0,0,0,0.127548901210406,18.37
"185",0,0,0,0,0.149538768262639,28.23
"186",0,0,0,0,0.132188669595461,20.41
"187",0,0,0,0,0.0962752223257,8.84
"188",0,0,0,0,0.202761596791594,54.76
"189",0,0,0,0,0.165065773189978,34.35
"19",0,0,0,0,0.148448497504818,27.55
"190",0,0,0,0,0.171467107853541,38.1
"191",0,0,0,0,0.136044380136955,22.45
"192",0,0,0,0,0.1003889461345,10.54
"193",0,0,0,0,0.231805517392476,65.82
"194",5.34673581778324e-05,0.321568729521953,1,0,0.0956269605028588,8.5
"195",0,0,0,0,0.0889045018262828,6.12
"196",0,0,0,0,0.0931314621352283,7.82
"197",0,0,0,0,0.0680489476405415,3.23
"198",0,0,0,0,0.105030983256647,12.07
"199",1.55586327073577e-05,0.0935742838866879,1,0,0.206894609259732,56.29
"2",6.89916865017765e-05,0.414936696557252,1,0,0.313714753027185,89.8
"20",0,0,0,0,0.145969129824447,26.53
"200",4.01503228085954e-05,0.24147608438992,1,0,0.303493962678703,86.39
"201",0.000489393390279325,2.94335864183039,1,1,0.293029340952269,83.67
"202",0,0,0,0,0.19786626311494,52.21
"203",0,0,0,0,0.178038076552682,39.97
"204",0,0,0,0,0.136067619150244,22.62
"205",0.000357085438191218,2.14761893243395,1,1,0.430328657120264,99.15
"206",0,0,0,0,0.243547130946202,69.05
"207",0.00994833948339483,59.832297640146,1,1,0.214221013042201,58.84
"208",0,0,0,0,0.168357425666515,36.73
"209",0,0,0,0,0.121375221659918,15.82
"21",0,0,0,0,0.17819621219508,40.48
"210",0,0,0,0,0.194127785820028,49.83
"211",0,0,0,0,0.232835309662048,66.16
"212",0,0,0,0,0.198003485234892,52.55
"213",9.07622211330756e-06,0.0545871221863629,1,0,0.220936095557871,60.37
"214",0,0,0,0,0.213538121417593,58.33
"215",0,0,0,0,0.211359363724887,57.99
"216",0,0,0,0,0.154653223552361,30.61
"217",0,0,0,0,0.0827135575127329,4.76
"218",0.000615238282164129,3.70022756858058,1,1,0.306444862555398,87.76
"219",7.54419155282675e-05,0.453730308657472,1,0,0.26169109971649,73.47
"22",0.000662553314837053,3.98479436713676,1,1,0.186617677650136,46.09
"220",0.000203290195342113,1.22264821132562,1,1,0.339523988847035,92.35
"221",0,0,0,0,0.195331904247637,50.17
"222",4.57508864234245e-05,0.275159553848752,1,0,0.197387165613418,52.04
"223",0,0,0,0,0.24609079105009,69.9
"224",3.83223334043006e-05,0.23048200781027,1,0,0.262901552561435,74.15
"225",0,0,0,0,0.1791643677928,40.82
"226",0.000584744613345962,3.51682949778556,1,1,0.276652724219906,78.74
"227",0,0,0,0,0.13308070588653,20.75
"228",6.10919649691486e-05,0.367425401752386,1,0,0.29687766347687,84.18
"229",0,0,0,0,0.150139163260722,28.4
"23",0,0,0,0,0.265731085119487,74.66
"230",0,0,0,0,0.229703559826952,64.97
"231",1.52401853206535e-05,0.091659045785313,1,0,0.202682429746221,54.59
"232",2.22390104948507e-05,0.133752079668292,1,0,0.245670356991226,69.56
"233",6.22806941058797e-06,0.037457477533791,1,0,0.228459897596379,64.29
"234",0.000310544892672655,1.86771013193017,1,1,0.304873488559148,86.73
"235",0,0,0,0,0.223977654609,61.73
"236",9.54644344737146e-05,0.574151743314891,1,0,0.33513924496719,92.01
"237",0,0,0,0,0.148381049201628,27.38
"238",6.02927211612378e-05,0.36261850975983,1,0,0.290171095724191,83.16
"239",0,0,0,0,0.132634051820275,20.58
"24",0,0,0,0,0.179357242609759,41.67
"240",0,0,0,0,0.192271752987224,48.47
"241",0.000459613924303585,2.76425600115361,1,1,0.222374610257328,60.71
"242",0.000119726559985581,0.720071443525324,1,0,0.419196302062131,98.98
"243",0,0,0,0,0.285562866432365,81.97
"244",0.000319207395914145,1.91980902472717,1,1,0.322413234017199,90.82
"245",0,0,0,0,0.142999156155524,24.83
"246",0.00210110211184394,12.6366583225291,1,1,0.306452235873277,87.93
"247",0,0,0,0,0.203378899865582,54.93
"248",4.65983224603914e-05,0.280256288362027,1,0,0.134913977736976,21.94
"249",0,0,0,0,0.250812592280144,70.58
"25",0,0,0,0,0.163495734017359,32.99
"250",0,0,0,0,0.196962432214014,51.53
"251",0,0,0,0,0.214200597518523,58.67
"252",0.000313511373775141,1.88555143907133,1,1,0.379033867445539,96.6
"253",0,0,0,0,0.13932068082604,23.81
"254",0,0,0,0,0.267820132036726,75.34
"255",0,0,0,0,0.208140660208655,56.97
"256",0,0,0,0,0.16484451700335,34.18
"257",0,0,0,0,0.232061504040607,65.99
"258",0.000143378646857903,0.862322188377514,1,0,0.371943524039216,95.92
"259",6.52109574473421e-05,0.392198258000824,1,0,0.272104911831194,77.72
"26",0,0,0,0,0.211814902256723,58.16
"260",0,0,0,0,0.299793621858594,85.37
"261",0,0,0,0,0.154548875822177,30.44
"262",0.000706307923850764,4.24794770986358,1,1,0.284939196902948,81.63
"263",0,0,0,0,0.224199278828565,62.07
"264",0,0,0,0,0.202323876264999,54.42
"265",0,0,0,0,0.094664588071248,8.16
"266",0,0,0,0,0.141200474816033,23.98
"267",0,0,0,0,0.199208804976776,53.23
"268",1.27591706539075e-05,0.0767374794034972,1,0,0.235836750891139,67.35
"269",7.83220288538354e-06,0.0471052174082386,1,0,0.224013101732288,61.9
"27",0,0,0,0,0.229018584973613,64.8
"270",0,0,0,0,0.113700486419925,14.46
"271",0,0,0,0,0.0964117811017255,9.01
"272",0,0,0,0,0.0979384876174428,9.69
"273",0,0,0,0,0.26911546097319,76.19
"274",0,0,0,0,0.18546273766991,45.58
"275",0,0,0,0,0.256538194178999,72.28
"276",0,0,0,0,0.297234810052512,84.35
"277",0,0,0,0,0.271768925543878,77.38
"278",0,0,0,0,0.184608811781635,45.07
"279",0,0,0,0,0.262374711401154,73.98
"28",0,0,0,0,0.151606131231252,28.74
"280",0,0,0,0,0.161062151293407,32.31
"281",0,0,0,0,0.15548236491483,30.95
"282",0,0,0,0,0.198522420902304,52.89
"283",0,0,0,0,0.181234778342529,43.03
"284",0,0,0,0,0.198650226150544,53.06
"285",2.06868018204386e-05,0.124416631118103,1,0,0.184354370880225,44.9
"286",0,0,0,0,0.139181857315386,23.64
"287",0,0,0,0,0.107649812964691,13.1
"288",0,0,0,0,0.232983038057944,66.33
"289",3.14416960908539e-06,0.0189099791172087,1,0,0.308810710196275,88.61
"29",0,0,0,0,0.117708501836447,15.14
"290",0,0,0,0,0.194579819612142,50
"291",0,0,0,0,0.247792651092669,70.24
"292",0,0,0,0,0.176643904932428,39.46
"293",2.84325154246396e-05,0.171001676047002,1,0,0.200740809682923,53.74
"294",0,0,0,0,0.164376603960109,33.5
"295",0,0,0,0,0.145300388600952,25.68
"296",0,0,0,0,0.14467017683372,25.51
"297",0,0,0,0,0.171589807659284,38.27
"298",0.000334577274482049,2.01224808460271,1,1,0.199829288324872,53.4
"299",0,0,0,0,0.127053613804868,17.69
"3",0,0,0,0,0.22470815296741,62.59
"30",0,0,0,0,0.289731858576688,82.99
"300",0,0,0,0,0.198112871895052,52.72
"301",0,0,0,0,0.16116956105107,32.48
"302",0,0,0,0,0.10528641318108,12.24
"303",0,0,0,0,0.197220322480224,51.87
"304",0,0,0,0,0.186946045213661,46.26
"305",0.000119798456713999,0.720503852015324,1,0,0.267770817456837,75.17
"306",0.00028391918377814,1.70757513230379,1,1,0.289030829657838,82.82
"307",0,0,0,0,0.096741158552384,9.18
"308",0,0,0,0,0.134392991316835,21.77
"309",0,0,0,0,0.0918174772579034,7.14
"31",0.000121722618496969,0.732076338127066,1,0,0.269474000429192,76.36
"310",0,0,0,0,0.277793184590117,79.08
"311",0,0,0,0,0.135119221919984,22.11
"312",0,0,0,0,0.255407754567215,71.94
"313",0,0,0,0,0.0519078821585474,2.04
"314",0,0,0,0,0.0992584699904352,9.86
"315",0,0,0,0,0.0570545540149235,2.38
"316",0,0,0,0,0.097676018728391,9.52
"317",0,0,0,0,0.169657022998657,37.24
"318",0,0,0,0,0.0390957120990503,0.68
"319",0,0,0,0,0.0916953704066063,6.97
"32",1.13707430780602e-05,0.0683870595059309,1,0,0.313136978599859,89.12
"320",0,0,0,0,0.0785791444220809,4.59
"321",0,0,0,0,0.126109713725876,17.52
"322",0.00550634426621978,33.1168060353673,1,1,0.145541364778256,26.19
"323",0,0,0,0,0.164508298229419,33.84
"324",0,0,0,0,0.166205604746835,35.54
"325",0,0,0,0,0.164617165372291,34.01
"326",0,0,0,0,0.15411255208069,29.93
"327",0,0,0,0,0.204922427059844,55.78
"328",0,0,0,0,0.0955113975863628,8.33
"329",0,0,0,0,0.146907941090717,26.87
"33",0,0,0,0,0.165363576737145,34.69
"330",0,0,0,0,0.0916525590253522,6.8
"331",0,0,0,0,0.103680902161811,11.56
"332",0.00047192071731949,2.83827274575229,1,1,0.178069026488275,40.14
"333",0,0,0,0,0.149179885360308,27.89
"334",0,0,0,0,0.106634124728563,12.76
"335",0,0,0,0,0.0700625228888504,3.4
"336",0,0,0,0,0.184336285256523,44.73
"337",0,0,0,0,0.260656332747956,73.13
"338",0,0,0,0,0.0907336440718709,6.63
"339",0,0,0,0,0.0455735783896205,1.36
"34",0,0,0,0,0.185517506876641,45.75
"340",1.57650378755035e-05,0.0948156664787857,1,0,0.22352900706061,61.05
"341",4.13035397133534e-05,0.248411876760526,1,0,0.131682942212194,20.07
"342",0,0,0,0,0.269769004124085,76.7
"343",0.000636711394093953,3.82937330454887,1,1,0.379067443471398,96.94
"344",0,0,0,0,0.24518305286532,69.22
"345",0.000912205307007764,5.48627633072934,1,1,0.269644550018242,76.53
"346",0.0001438630768091,0.865235695407924,1,0,0.282596304983256,80.61
"347",6.24208976555572e-05,0.37541800153948,1,0,0.387008448394494,98.13
"348",6.3085090316821e-05,0.379412655427746,1,0,0.270104504057664,76.87
"349",7.04570194567059e-06,0.0423749648472252,1,0,0.217151564388587,59.35
"35",0,0,0,0,0.190273184929651,47.62
"350",0.000334952269301625,2.01450341592668,1,1,0.167806267165231,36.39
"351",0,0,0,0,0.114467614245317,14.8
"352",0,0,0,0,0.11505310625551,14.97
"353",7.94125062785513e-06,0.0477610632401422,1,0,0.226380739736426,63.61
"354",2.33666697822226e-05,0.140534160861975,1,0,0.122357406405665,16.33
"355",0,0,0,0,0.127106597053909,17.86
"356",0,0,0,0,0.155990182784014,31.12
"357",0,0,0,0,0.0920193143288379,7.31
"358",0.000159441628907744,0.958929780488593,1,0,0.279775445114421,79.25
"359",0.000713848194424615,4.29329715878567,1,1,0.370105001509695,95.41
"36",0,0,0,0,0.223915220265869,61.56
"360",1.5484138416546e-05,0.0931262528773145,1,0,0.204319797265458,55.44
"361",0,0,0,0,0.254367931014812,71.77
"362",0.000340616642276833,2.04857065401834,1,1,0.341649091917271,92.86
"363",9.66473049899004e-05,0.581265881399172,1,0,0.371045367725831,95.58
"364",0,0,0,0,0.228253118285401,64.12
"365",0,0,0,0,0.190048748095916,47.45
"366",3.18609214553319e-05,0.191621138259971,1,0,0.282456770437508,80.44
"367",0,0,0,0,0.1490761905527,27.72
"368",0.000903583791488495,5.43442395038798,1,1,0.302279456718963,86.05
"369",0,0,0,0,0.262061615571633,73.81
"37",0,0,0,0,0.136200782543055,22.79
"370",0,0,0,0,0.281096528065167,79.93
"371",0,0,0,0,0.203909520656983,55.27
"372",0.000120159252776514,0.722673787755438,1,0,0.406123352513813,98.64
"373",0,0,0,0,0.179887390764201,42.01
"374",0,0,0,0,0.196459791360428,51.36
"375",0,0,0,0,0.17928334669978,41.33
"376",0,0,0,0,0.224257362609782,62.24
"377",0,0,0,0,0.271006146762469,77.21
"378",0,0,0,0,0.318261689211107,90.48
"379",0.000148118166033132,0.890827078307814,1,0,0.225253949451944,62.93
"38",0,0,0,0,0.15505238382889,30.78
"380",0,0,0,0,0.134158731301892,21.6
"381",8.10364234412441e-07,0.00487377357308966,1,0,0.253023655808001,71.43
"382",0.000165241404472622,0.993811370368299,1,0,0.379037208272131,96.77
"383",0.000539758524424073,3.24626966551071,1,1,0.222997519785556,60.88
"384",0,0,0,0,0.237631355907278,67.69
"385",0.000464113608071239,2.79131844900455,1,1,0.344672638231192,93.2
"386",0,0,0,0,0.101929173306565,10.88
"387",0,0,0,0,0.108640239855649,13.44
"388",0,0,0,0,0.0959663018713945,8.67
"389",0,0,0,0,0.165664365585116,35.2
"39",0.000120400881772276,0.724127017012145,1,0,0.266679859170785,75
"390",0,0,0,0,0.217413956763555,59.69
"391",0,0,0,0,0.0926850805380423,7.48
"392",0,0,0,0,0.0865128270419216,5.27
"393",0,0,0,0,0.119622001076029,15.31
"394",0,0,0,0,0.0773916424385931,4.42
"395",0,0,0,0,0.0888522973455042,5.95
"396",0.00244155191634348,14.6842255641121,1,1,0.313425394088585,89.29
"397",0.000892360087762387,5.36692122964888,1,1,0.30801975796444,88.1
"398",0.000498793015015552,2.99989080439504,1,1,0.461402095341537,99.83
"399",0,0,0,0,0.158431589723748,31.8
"4",0,0,0,0,0.223561651105408,61.22
"40",4.75548862645637e-05,0.286009349999957,1,0,0.313492957152766,89.46
"400",0,0,0,0,0.252147023595143,71.26
"401",2.22448908252537e-05,0.13378744573913,1,0,0.446100194029562,99.49
"402",0.000521270421046016,3.13507666632084,1,1,0.371235231203738,95.75
"403",0,0,0,0,0.197051719157124,51.7
"404",4.16010871750782e-05,0.250201416444179,1,0,0.365668520537414,95.07
"405",0.000121797404903293,0.732526126006748,1,0,0.357372207682105,94.56
"406",8.98373535549049e-06,0.05403087908361,1,0,0.30984113687132,88.78
"407",0,0,0,0,0.268834688337087,76.02
"408",8.90742953852092e-05,0.535719530125588,1,0,0.265894331057241,74.83
"409",0.00074888794651316,4.50403673795847,1,1,0.280159334707964,79.42
"41",1.46070058121276e-06,0.00878509142999533,1,0,0.251696385804391,70.92
"410",0,0,0,0,0.184301632889669,44.56
"411",0,0,0,0,0.162973668075142,32.82
"412",0,0,0,0,0.182929828513634,44.05
"413",0,0,0,0,0.200908630217887,53.91
"414",0,0,0,0,0.145500652815288,26.02
"415",8.12363444130007e-05,0.488579741999056,1,0,0.282943759884561,80.78
"416",0,0,0,0,0.188194720807114,46.77
"417",4.12592317531048e-05,0.248145395397495,1,0,0.195851004111981,50.68
"418",9.81582811907562e-05,0.590353345485785,1,0,0.337959550676691,92.18
"419",0,0,0,0,0.133554677527675,20.92
"42",0,0,0,0,0.243247636504673,68.71
"420",5.98981731057203e-05,0.360245579409949,1,0,0.100117386739492,10.2
"421",7.81820077139581e-05,0.470210044948069,1,0,0.163712400440699,33.16
"422",1.47536146355857e-05,0.0887326637392903,1,0,0.180130819186565,42.18
"423",8.47562009221963e-05,0.509749214820155,1,0,0.385711825650788,97.96
"424",0,0,0,0,0.0971306981644967,9.35
"425",0,0,0,0,0.154149980581576,30.1
"426",0.000174431915226089,1.04908585871726,1,1,0.306169630398488,87.59
"427",0.000195018957442188,1.17290250565214,1,1,0.381933014663845,97.28
"428",0,0,0,0,0.17184648620822,38.61
"429",0,0,0,0,0.194002440517425,49.66
"43",7.93396403058067e-07,0.00477172394585315,1,0,0.239884874115574,68.2
"430",8.04867840700557e-06,0.0484071661267272,1,0,0.281426352896872,80.1
"431",0,0,0,0,0.0881633453093728,5.61
"432",0,0,0,0,0.0885303129446556,5.78
"433",0,0,0,0,0.085635591268867,5.1
"434",0,0,0,0,0.180560544453622,42.52
"435",7.16229766509096e-06,0.0430762064765012,1,0,0.267840449553184,75.51
"436",0,0,0,0,0.0772042973779796,4.25
"437",0,0,0,0,0.133653506227965,21.09
"438",0,0,0,0,0.189519144491192,47.28
"439",0,0,0,0,0.131550009366705,19.9
"44",0,0,0,0,0.128537557148144,18.88
"440",0.000141932255208914,0.853623155157847,1,0,0.409524543815325,98.81
"441",4.63499036997983e-05,0.278762223423047,1,0,0.367920215586958,95.24
"442",0,0,0,0,0.31736589228296,90.14
"443",6.45000040312503e-06,0.0387922370907215,1,0,0.347582492826817,94.05
"444",0,0,0,0,0.303151503877217,86.22
"445",0.000709401540977792,4.26655365119056,1,1,0.233850352197305,66.5
"446",0,0,0,0,0.197871341416593,52.38
"447",6.53673382942785e-05,0.39313877932046,1,0,0.302059589068788,85.88
"448",0.000422388008512743,2.54036817773923,1,1,0.378549260883724,96.43
"449",0,0,0,0,0.234082875484898,66.67
"45",0,0,0,0,0.21935972243599,60.03
"450",0.000187496986655572,1.12766311713947,1,1,0.344317761094828,93.03
"451",3.97068750248168e-05,0.238809056406889,1,0,0.3109747342964,88.95
"452",2.9216700265872e-06,0.0175717998897043,1,0,0.308083691067503,88.27
"453",0,0,0,0,0.167591356631319,36.22
"454",0,0,0,0,0.192904044962233,48.98
"455",0,0,0,0,0.164436748161602,33.67
"456",0,0,0,0,0.074123408826002,3.74
"457",0,0,0,0,0.261808225310581,73.64
"458",0,0,0,0,0.104500711114446,11.73
"459",0,0,0,0,0.0576862813612543,2.55
"46",0,0,0,0,0.172861689808208,38.78
"460",0,0,0,0,0.100301464730676,10.37
"461",0,0,0,0,0.0702661329135204,3.57
"462",0,0,0,0,0.04356389880445,1.19
"463",0,0,0,0,0.12462002071608,17.18
"464",3.84677680596048e-05,0.231356695450139,1,0,0.326000194007981,91.16
"465",0.000299382326988529,1.8005751137138,1,1,0.327506664859141,91.5
"466",0,0,0,0,0.200484664943727,53.57
"467",0.000190871567294157,1.14795885729947,1,1,0.30497299883298,86.9
"468",0.000168237859158655,1.01183294763144,1,1,0.350065891631012,94.22
"469",0,0,0,0,0.290841291168138,83.33
"47",2.2159082515499e-05,0.133271368826213,1,0,0.1790966159788,40.65
"470",0.00107437558841447,6.46161704580121,1,1,0.274046921253236,78.23
"471",0,0,0,0,0.247817717250607,70.41
"472",3.315649867374e-05,0.199413128257596,1,0,0.160568960795982,31.97
"473",0.000210319685922602,1.26492567616007,1,1,0.14356037857856,25
"474",0.0005914499988171,3.55715769727761,1,1,0.285673449814792,82.14
"475",0,0,0,0,0.286742729323044,82.48
"476",0.000348633207875362,2.0967846840827,1,1,0.207465310183154,56.8
"477",0,0,0,0,0.192569738347344,48.81
"478",0.000193429033863307,1.16334022835396,1,1,0.237830045522269,67.86
"479",0.000391545321370949,2.35487100605847,1,1,0.288433091573469,82.65
"48",0,0,0,0,0.175978955967767,39.29
"480",2.09108486877048e-06,0.0125764116180308,1,0,0.267985328524369,75.68
"481",0.000504546632038313,3.03449478295728,1,1,0.376013293382698,96.26
"482",3.57518300468005e-05,0.215022229600283,1,0,0.277684803915829,78.91
"483",0,0,0,0,0.143873612266319,25.17
"484",0,0,0,0,0.241475034744924,68.37
"485",5.02896684905053e-06,0.030245715059991,1,0,0.251777420307974,71.09
"486",0.000758992708248624,4.56480980594114,1,1,0.214476205255837,59.01
"487",0,0,0,0,0.111428385006189,13.95
"488",0,0,0,0,0.138454386313699,23.47
"489",0.000584544639725654,3.51562679645128,1,1,0.108443880183055,13.27
"49",0,0,0,0,0.129162437710799,19.05
"490",0,0,0,0,0.205513811104118,55.95
"491",0,0,0,0,0.228175096122819,63.95
"492",0,0,0,0,0.209856789450383,57.14
"493",0,0,0,0,0.191064073836853,48.13
"494",0,0,0,0,0.12764002955983,18.54
"495",0,0,0,0,0.207075928768252,56.63
"496",0.00897672196054338,53.9886984227426,1,1,0.18929719217936,47.11
"497",0,0,0,0,0.229952702312351,65.14
"498",0,0,0,0,0.156143112639232,31.29
"499",0,0,0,0,0.18022763021885,42.35
"5",0.000247887395561544,1.4908691502974,1,1,0.360539701622603,94.73
"50",0,0,0,0,0.167966205701662,36.56
"500",0,0,0,0,0.145553934615998,26.36
"501",0,0,0,0,0.112874580677875,14.12
"502",0,0,0,0,0.101486611963843,10.71
"503",0,0,0,0,0.124086339784795,17.01
"504",0,0,0,0,0.136953562074808,22.96
"505",0,0,0,0,0.210819804525042,57.82
"506",0,0,0,0,0.130953508851217,19.56
"507",0.000464236469585582,2.79205737500391,1,1,0.292845509415729,83.5
"508",0.000165794597225602,0.99713843751392,1,0,0.384704567374354,97.62
"509",0,0,0,0,0.123039077660295,16.67
"51",4.62931394192964e-05,0.278420826013762,1,0,0.1566482492249,31.46
"510",0,0,0,0,0.09308182380665,7.65
"511",0.00258979572078614,15.5758082694998,1,1,0.181337616042276,43.2
"512",0,0,0,0,0.106128626190128,12.59
"513",0,0,0,0,0.0604349747965856,2.89
"514",0,0,0,0,0.0946133568687444,7.99
"515",0,0,0,0,0.123300670947182,16.84
"516",0,0,0,0,0.165570562715491,35.03
"517",0.000147158627686809,0.885056126881184,1,0,0.375202529629116,96.09
"518",0,0,0,0,0.142589282815785,24.49
"519",0,0,0,0,0.107371071284934,12.93
"52",0.000208424197277362,1.2535256388991,1,1,0.283023893218143,80.95
"520",0,0,0,0,0.0873258917941568,5.44
"521",0.000684004698814887,4.11380942468451,1,1,0.28190811459164,80.27
"522",0,0,0,0,0.104706400100692,11.9
"523",7.04989918644163e-05,0.424002083121773,1,0,0.179304622964516,41.5
"524",0,0,0,0,0.127422514750822,18.03
"525",0.000112779094288758,0.678287300944457,1,0,0.300337961472397,85.54
"526",6.71755212400601e-05,0.4040137339177,1,0,0.234794215889056,67.01
"527",6.53804159502063e-06,0.039321743226583,1,0,0.246506808614389,70.07
"528",0.000572976351703302,3.44605164239713,1,1,0.272520927066469,77.89
"529",0,0,0,0,0.170049194063406,37.41
"53",2.58018572176825e-05,0.155180108529039,1,0,0.228789076410843,64.46
"530",0,0,0,0,0.165510172646518,34.86
"531",0.000299074861760953,1.7987259256115,1,1,0.214533312350183,59.18
"532",0,0,0,0,0.23947319087472,68.03
"533",0,0,0,0,0.204494098344858,55.61
"534",0,0,0,0,0.113816342062957,14.63
"535",0,0,0,0,0.171117494707706,37.93
"536",0,0,0,0,0.158076031574647,31.63
"537",0,0,0,0,0.169211062711945,36.9
"538",0,0,0,0,0.137314595734324,23.3
"539",0,0,0,0,0.129354644571578,19.22
"54",0.000156631634219885,0.942029629582825,1,0,0.319781433679103,90.65
"540",0,0,0,0,0.164357933315271,33.33
"541",0,0,0,0,0.187315317222167,46.43
