"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0044246407485797,1.06873064916059,1,1,0.235055157998267,65.82
"10",0.00394998630192357,0.954082300576671,1,0,0.236059364465949,66.33
"100",0.00422779751084125,1.02118500349012,1,1,0.382026407800618,96.94
"101",0.00256066983871337,0.618505884323498,1,0,0.309522241889006,84.69
"102",0.00650241037626017,1.57059649752577,1,1,0.339922269781992,90.31
"103",0.00483116466097922,1.16692270349573,1,1,0.219027397684352,60.54
"104",0.00175320296695887,0.423469802738148,1,0,0.17077287028783,37.41
"105",0.00277890056588521,0.671217478319466,1,0,0.148765955931589,25.68
"106",0.0020671485509694,0.499300426480511,1,0,0.187766205078953,45.75
"107",0.00205050313271312,0.495279881159562,1,0,0.197232626878955,50.17
"108",0.00679504554193325,1.64127978874605,1,1,0.399663374821631,97.62
"109",0.00402858999350227,0.973068288163187,1,0,0.185794412837776,45.07
"11",0.00133148973216572,0.321608909438559,1,0,0.173921100480915,38.61
"110",0.0034331801420501,0.829252599338427,1,0,0.206360226459927,54.76
"111",0.000709695225328234,0.171420253523335,1,0,0.200479040913131,52.04
"112",0.00368459032166364,0.889978380194242,1,0,0.336904156160632,89.97
"113",0.00530486241906184,1.28133997288965,1,1,0.274132230511464,76.53
"114",0.0033711867793871,0.81427868157036,1,0,0.328164429259799,87.93
"115",0.00654117941342005,1.57996079637071,1,1,0.336526550030749,89.46
"116",0.00256673511293634,0.619970894665805,1,0,0.14599622592351,24.15
"117",0.00172152264464402,0.415817716759409,1,0,0.197037529482178,49.83
"118",0.00410798122065728,0.992244497613018,1,0,0.168357430229182,35.88
"119",0.00524723089755776,1.26741961711637,1,1,0.246454589105709,69.56
"12",0.000995470608730277,0.240446628402566,1,0,0.11748615893645,14.46
"120",0.00247814964826263,0.598573903012342,1,0,0.238299814132463,66.84
"121",0.0038622420524261,0.932888496592553,1,0,0.207840962850698,55.44
"122",0.00198325925775251,0.479037751182842,1,0,0.175295264327176,39.8
"123",0.00309477756286267,0.747514616825679,1,0,0.230684936935844,64.12
"124",0.00256223191055481,0.618883188187926,1,0,0.263140661566208,74.66
"125",0.00336835878771946,0.813595606594893,1,0,0.254244349645737,71.43
"126",0.00236407826477677,0.571021025693968,1,0,0.159156812999142,30.61
"127",0.00454575812726453,1.09798542081363,1,1,0.191421969820636,47.62
"128",0.00213751595841693,0.516297016557408,1,0,0.208537893379812,55.95
"129",0.000899122378374152,0.217174613198387,1,0,0.210856022087625,57.31
"13",0.00103576433315055,0.250179201215534,1,0,0.133592130735407,20.41
"130",0.000937886345227437,0.226537687358125,1,0,0.142143763835918,22.79
"131",0.0022477693891558,0.54292770304728,1,0,0.171020501130622,37.59
"132",0.00493046293573155,1.19090727437206,1,1,0.453152136377521,100
"133",0.00135548340320903,0.327404356591662,1,0,0.13660947582379,21.26
"134",0.000418655279243071,0.101122272696055,1,0,0.123243861707747,15.99
"135",0.0051034307404515,1.23268603218004,1,1,0.204282439362384,53.91
"136",0.00138506017615814,0.334548349867077,1,0,0.25530144240165,71.6
"137",0.00266203275779199,0.642989150754221,1,0,0.184520588754039,44.39
"138",0.00266174702389147,0.642920134399146,1,0,0.272643656440301,76.36
"139",0.00236228845744842,0.570588714449602,1,0,0.243423815782277,68.37
"14",0.00407230947199184,0.983628319876975,1,0,0.269764112473714,75.85
"140",0.00511221617454681,1.23480807173474,1,1,0.345266493464578,91.16
"141",0.00223978230153331,0.540998496626979,1,0,0.210373014063717,57.14
"142",0.00326373256966814,0.788324120774695,1,0,0.267049738255563,75.68
"143",0.0020943905448927,0.505880475687765,1,0,0.338863162895747,90.14
"144",0.00144595734425834,0.349257492076343,1,0,0.163971522320117,32.82
"145",0.00117730162467624,0.284366212104777,1,0,0.216069524051971,58.84
"146",0.00343457888352401,0.829590452277991,1,0,0.348672298493858,92.01
"147",0.000924072077622054,0.223200980035544,1,0,0.155489305527106,28.91
"148",0.00433107131118382,1.04612982544359,1,1,0.344504751022955,90.82
"149",0.00123561311580441,0.298450808190217,1,0,0.188069239049936,45.92
"15",0.00387299050195186,0.935484684191021,1,0,0.278160635037346,78.06
"150",0.000705175374049546,0.17032852565984,1,0,0.166466540114277,34.69
"151",0.00218559951065156,0.52791114952632,1,0,0.28578334850916,79.59
"152",0.00118092208324296,0.285240700058518,1,0,0.182789813726111,43.71
"153",0.00277728151240032,0.670826411071241,1,0,0.18909991315339,47.11
"154",0.00218025576635555,0.526620417999187,1,0,0.312386980777194,85.54
"155",0.00529927819802885,1.27999115645262,1,1,0.316500893171323,86.39
"156",0.00197870197150669,0.477936981252657,1,0,0.129700036786788,18.2
"157",0.00154332151727797,0.372774898742556,1,0,0.159030824886202,30.44
"158",0.00110174102285092,0.266115254427443,1,0,0.191865128524049,47.96
"159",0.00143024314133403,0.345461873121801,1,0,0.140111746018724,22.45
"16",0.00543518865810007,1.31281905875548,1,1,0.404151398260103,97.79
"160",0.00322215105680642,0.778280494690918,1,0,0.239386921313573,67.35
"161",0.00302188185370663,0.729907339084008,1,0,0.207010345913635,54.93
"162",0.00262869427327778,0.634936551182529,1,0,0.161179341226193,31.12
"163",0.000644942294636796,0.155779787870813,1,0,0.125636712197901,16.84
"164",0.0038388815676388,0.927245989665985,1,0,0.166816303051439,35.2
"165",0.00373276112563982,0.901613588006442,1,0,0.18254459594283,43.54
"166",0.00232423009877978,0.56139607335688,1,0,0.135957841022213,21.09
"167",0.000958575830195139,0.231535039223907,1,0,0.111804435482135,13.44
"168",0.00266247951938831,0.64309706184531,1,0,0.186010245657814,45.24
"169",0.00129658086822897,0.313176999383814,1,0,0.106317345209674,11.39
"17",0.00210820483906553,0.509217189427465,1,0,0.129885889247992,18.37
"170",0.00458617045237971,1.10774664051679,1,1,0.326942412148021,87.59
"171",0.00123037000581629,0.297184383940291,1,0,0.144512026275095,23.47
"172",0.00330364277778861,0.797964058807272,1,0,0.203315149922342,53.23
"173",0.000748098582768796,0.18069622584732,1,0,0.126021869408489,17.01
"174",0.00404354435265267,0.976680373950652,1,0,0.371908737141548,95.58
"175",0.00276894541600424,0.668812904841225,1,0,0.199591411538832,51.36
"176",0.00224810954424688,0.543009864332674,1,0,0.0808684377168096,4.25
"177",0.00207643526572759,0.501543545697655,1,0,0.140777428820644,22.62
"178",0.00219923498040325,0.531204669897212,1,0,0.241283118470697,67.86
"179",0.000572009660607601,0.13816359127089,1,0,0.109352963953717,12.07
"18",0.00447060070398134,1.07983184714769,1,1,0.442045650310132,99.49
"180",0.00604271414733152,1.45956116673257,1,1,0.296120031847565,82.31
"181",0.001929206508975,0.465981814537942,1,0,0.125198138373751,16.67
"182",0.00373721479150275,0.902689329400896,1,0,0.162105016249886,31.97
