"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.002940848835914,0.510374457524086,1,0,0.181599763074773,69.56
"10",0.00416556258673577,0.722919423645639,1,0,0.186400057094989,71.77
"100",0.0102541275806644,1.77956946900938,1,1,0.47779473730563,99.15
"101",0.00398326419355412,0.691282148587032,1,0,0.23204817073816,82.82
"102",0.00377726226101055,0.655531203728227,1,0,0.255003392546852,87.07
"103",0.0016420121581878,0.284965705903954,1,0,0.156823781261085,60.03
"104",0.00209035738368173,0.362774516901156,1,0,0.116480581432118,37.07
"105",0.000555780113177041,0.0964537756246994,1,0,0.109269170430727,32.65
"106",0.00201310545159765,0.349367703042312,1,0,0.127795411125737,45.92
"107",0.0021644199734194,0.375627831086701,1,0,0.133409645862243,48.98
"108",0.0038072425856472,0.660734188572592,1,0,0.320066382200995,93.2
"109",0.00337881741390513,0.58638243613049,1,0,0.132736484915697,48.47
"11",0.00199723459824858,0.346613369643887,1,0,0.116057273154809,36.73
"110",0.0026339212730014,0.45710820782512,1,0,0.139470327085624,53.74
"111",0.00161652801324764,0.28054301797438,1,0,0.131827084707651,47.96
"112",0.00337845225339485,0.586319063747976,1,0,0.245214914440186,85.54
"113",0.00114790090160372,0.199214353622268,1,0,0.17081226653141,65.65
"114",0.00432693560859479,0.750925170654638,1,0,0.23186783881134,82.65
"115",0.00250140704146082,0.434110807139027,1,0,0.243549153866474,85.37
"116",0.00106618227768125,0.185032360367561,1,0,0.0886859003249177,19.73
"117",0.00151686610646955,0.263247028127327,1,0,0.125315875094491,44.56
"118",0.00156494522691706,0.271590998316126,1,0,0.117172677626332,38.1
"119",0.00193012744660627,0.334967148424637,1,0,0.173734104114438,66.16
"12",0.000995470608730277,0.172760587252008,1,0,0.0711397765241445,11.05
"120",0.0041835429545939,0.726039856215858,1,0,0.197183980613984,74.66
"121",0.000976017847183491,0.169384625692698,1,0,0.142951490223345,55.61
"122",0.00109842051198601,0.19062719786614,1,0,0.115805891765131,36.56
"123",0.00153449387491941,0.26630626825218,1,0,0.160063222034034,61.39
"124",0.00120859995780887,0.209748471358824,1,0,0.1886349919265,73.13
"125",0.00285078170570403,0.49474360898801,1,0,0.193657621168222,73.81
"126",0.00167987418814591,0.291536534286781,1,0,0.118515269599655,39.63
"127",0.00243358768429313,0.422340985038214,1,0,0.149637649116178,57.82
"128",0.00169979937990151,0.294994484525209,1,0,0.14524541547724,56.8
"129",0.00218916752995446,0.379922686567669,1,0,0.143354536544977,55.78
"13",0.00118198988606592,0.205130382606817,1,0,0.0879561420297493,18.71
"130",0.000767361555186085,0.133173025648296,1,0,0.0922491534234129,21.43
"131",0.00109814687714482,0.190579709456697,1,0,0.112673625334458,34.69
"132",0.0110280929823553,1.913888570082,1,1,0.51387657906689,99.83
"133",0.00078807174605176,0.1367672098509,1,0,0.0841817460554452,17.52
"134",0.00108850372603199,0.18890617290564,1,0,0.0965433493857293,24.15
