"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"360",1.53308301153921e-07,0.00218988778200376,1,0,0.21684404565672,56.29
"361",6.115646882549e-06,0.0873571769195807,1,0,0.242021975299119,67.18
"362",0,0,0,0,0.295533081963478,84.69
"363",0.000202959340478791,2.89911359406305,1,1,0.379159303225861,98.64
"364",0,0,0,0,0.216718385239989,56.12
"365",0,0,0,0,0.199880678533015,47.62
"366",0,0,0,0,0.288240882502382,82.82
"367",0,0,0,0,0.161031454617499,27.21
"368",0,0,0,0,0.263436047223826,75.68
"369",0,0,0,0,0.246965363282707,69.39
"37",0,0,0,0,0.135907479929026,17.69
"370",1.07206989895741e-05,0.153136702677551,1,0,0.255883980010505,72.45
"371",0,0,0,0,0.196132623063437,45.07
"372",8.99587988701175e-06,0.128499026501909,1,0,0.381006424351181,98.81
"373",0,0,0,0,0.192674168992468,42.52
"374",0,0,0,0,0.202781816175679,49.32
"375",0,0,0,0,0.183197330110276,37.59
"376",2.20793876649821e-05,0.315386583229594,1,0,0.228192386877885,61.9
"377",0,0,0,0,0.285657745507508,81.46
"378",3.0067824421087e-05,0.429495081711618,1,0,0.326304282759561,92.01
"379",0,0,0,0,0.235674788574924,64.63
"38",2.77909012589278e-05,0.396971035878199,1,0,0.165349460871512,29.59
"380",0,0,0,0,0.146888726418162,20.92
"381",2.43109270323732e-06,0.0347262357463136,1,0,0.249426858170949,71.09
"382",1.32193123578098e-05,0.188827417699935,1,0,0.34359932769078,95.41
"383",0,0,0,0,0.217508519483703,56.46
"384",0,0,0,0,0.2302291062066,62.93
"385",0,0,0,0,0.298061068961389,85.2
"386",0,0,0,0,0.11760735291667,12.41
"387",0,0,0,0,0.116428949903497,12.07
"388",0,0,0,0,0.112021318920753,10.37
"389",0,0,0,0,0.182002878858839,36.9
"39",9.38188689134618e-07,0.0134012831143911,1,0,0.286220147630196,82.14
"390",0,0,0,0,0.240315941478114,66.5
"391",0,0,0,0,0.102572642036254,6.63
"392",0,0,0,0,0.0979158212001341,5.61
"393",0,0,0,0,0.136761088888388,17.86
"394",0,0,0,0,0.0889093466462227,4.08
"395",0,0,0,0,0.106804730923172,8.16
"396",0,0,0,0,0.273200243321118,78.57
"397",0.00063038281429086,9.00451973317945,1,1,0.299261321391407,85.88
"398",0,0,0,0,0.37302304324613,97.45
"399",0,0,0,0,0.162488146993068,27.55
"4",0,0,0,0,0.214775966098217,54.76
"40",5.2083923051665e-05,0.743977631160046,1,0,0.333705036541341,93.2
"400",0,0,0,0,0.24785050440055,70.07
"401",4.76676231969722e-05,0.680894281982842,1,0,0.399470393033054,99.66
"402",0,0,0,0,0.309725727327778,88.78
"403",0,0,0,0,0.187998872492658,40.82
"404",0,0,0,0,0.339233784345994,94.9
"405",0,0,0,0,0.305577439720171,87.76
"406",2.4501096424065e-06,0.0349978776758388,1,0,0.2725600530861,78.23
"407",0,0,0,0,0.249214647429662,70.58
"408",0,0,0,0,0.258574062781906,74.15
"409",0.00030677337568009,4.38201494758848,1,1,0.26291029587668,75.17
"41",2.92140116242552e-06,0.0417299041459218,1,0,0.263412280181912,75.51
"410",1.16724250630311e-05,0.166731356615992,1,0,0.180511193679278,35.88
"411",0,0,0,0,0.169181898184612,30.61
"412",0,0,0,0,0.193105184442188,42.86
"413",0,0,0,0,0.199978926625681,47.96
"414",0,0,0,0,0.156742669540839,25.51
"415",1.21248275243285e-06,0.0173193567827561,1,0,0.289337808216288,83.16
"416",0,0,0,0,0.193802481558504,43.54
"417",2.06296158765524e-05,0.294677740314504,1,0,0.201141249138018,48.47
"418",1.53973774416872e-05,0.219939354103193,1,0,0.32618838617326,91.67
"419",0,0,0,0,0.141898310106618,19.22
"42",0,0,0,0,0.261843953399608,74.66
"420",0,0,0,0,0.109798123769907,9.35
"421",0,0,0,0,0.174808427674284,33.67
"422",0,0,0,0,0.185740661719717,39.29
"423",3.87195594140968e-05,0.553078270695655,1,0,0.376725836443594,97.96
"424",0,0,0,0,0.105342275750541,7.65
"425",0,0,0,0,0.188446305200436,41.16
"426",0.000119921941717936,1.71299005328231,1,1,0.340912683616006,95.24
"427",8.61282461889789e-06,0.123027385076358,1,0,0.377157888043901,98.3
"428",0,0,0,0,0.190735234783372,41.84
"429",0,0,0,0,0.221147432389916,58.16
"43",0,0,0,0,0.257214261796263,73.13
"430",0.00143266475644699,20.4644824985748,1,1,0.33842903994501,94.22
"431",0,0,0,0,0.0983517369602091,5.78
"432",0,0,0,0,0.102641568719966,6.8
"433",0,0,0,0,0.104160226063264,7.31
"434",0,0,0,0,0.201876802195102,48.98
"435",7.16229766509096e-06,0.102307755221353,1,0,0.295181926667671,84.35
"436",0,0,0,0,0.0918072750199078,4.59
"437",0,0,0,0,0.156560444686016,25.34
"438",0,0,0,0,0.206206378887102,50.51
"439",0,0,0,0,0.151839692236046,23.81
"44",0,0,0,0,0.148723656734707,21.77
"440",1.05135003858455e-06,0.0150177034562136,1,0,0.377628985524254,98.47
"441",2.15195981463349e-05,0.30739043287014,1,0,0.33767241601699,94.05
"442",0,0,0,0,0.305785838846335,87.93
"443",0,0,0,0,0.303824586745355,87.59
"444",4.78718566142151e-06,0.068381159475541,1,0,0.290982784977717,83.67
"445",0.000275878377046919,3.94070433673071,1,1,0.230160967963075,62.76
"446",0,0,0,0,0.210610571149435,52.55
"447",1.56881611906268e-05,0.224092969884042,1,0,0.291759354110356,83.84
"448",0,0,0,0,0.333732325067281,93.54
"449",0,0,0,0,0.249239362100639,70.75
"45",0,0,0,0,0.224445676607218,59.69
"450",0.000191068357829963,2.72926031526022,1,1,0.347457493194628,95.92
"451",0,0,0,0,0.326929242322337,92.18
"452",0,0,0,0,0.306430600111972,88.1
"453",0,0,0,0,0.174778038501426,33.33
"454",0,0,0,0,0.197507937967734,46.09
"455",0,0,0,0,0.178971268140932,35.03
"456",0,0,0,0,0.0909492408716205,4.42
"457",0.000470927172497853,6.72682205402059,1,1,0.32379666034053,90.99
"458",0,0,0,0,0.113077364303509,10.54
"459",0,0,0,0,0.068353016607635,2.55
"46",0,0,0,0,0.201868541360578,48.81
"460",0,0,0,0,0.111810886086389,10.2
"461",0,0,0,0,0.0822713178956121,3.57
"462",0,0,0,0,0.0513654517355802,1.53
"463",0,0,0,0,0.145376207861466,20.41
"464",2.02461937155815e-06,0.0289200858114781,1,0,0.303088272352393,87.41
"465",0,0,0,0,0.28556476375874,81.29
"466",0,0,0,0,0.203000072104163,49.66
"467",0,0,0,0,0.274792062911051,79.59
"468",9.72473174327486e-07,0.0138910098589381,1,0,0.326192990431051,91.84
"469",0,0,0,0,0.274914793195876,79.76
"47",0,0,0,0,0.188809971384896,41.33
"470",0,0,0,0,0.247470893662897,69.9
"471",0,0,0,0,0.235451188385268,64.46
"472",0,0,0,0,0.170243801048685,31.46
"473",0,0,0,0,0.134652564750493,17.01
"474",0,0,0,0,0.258038029003679,73.64
"475",0,0,0,0,0.289052004695535,82.99
"476",0,0,0,0,0.186602650696479,39.8
"477",0,0,0,0,0.196289030574369,45.24
"478",0,0,0,0,0.231146585688532,63.61
"479",0,0,0,0,0.276669737682873,79.93
"48",0,0,0,0,0.195630818289242,44.73
"480",0,0,0,0,0.2655828769618,76.36
"481",1.85983487323233e-06,0.0265662696330245,1,0,0.33947545289032,95.07
"482",1.3750703864154e-06,0.0196417924922604,1,0,0.297984295762215,85.03
"483",0,0,0,0,0.148161520546948,21.6
"484",0,0,0,0,0.242818599254859,67.69
"485",0,0,0,0,0.258355602962818,73.81
"486",0,0,0,0,0.208111183080057,51.53
"487",0,0,0,0,0.125828972916874,14.63
"488",0,0,0,0,0.144486134014602,20.07
"489",0,0,0,0,0.102863801411783,6.97
"49",0,0,0,0,0.146956314821486,21.09
"490",0,0,0,0,0.209812373459547,52.21
"491",0,0,0,0,0.227516606139688,61.22
"492",0,0,0,0,0.215209651011823,55.1
"493",0,0,0,0,0.183514900549851,37.93
"494",0,0,0,0,0.138238493712567,18.2
"495",0.00110407970916925,15.7709050799573,1,1,0.237595478589639,65.48
"496",0,0,0,0,0.181476524472057,36.73
"497",0,0,0,0,0.233160225992652,63.95
"498",0,0,0,0,0.164405507886679,28.91
"499",0,0,0,0,0.1791512549065,35.2
"5",7.94510883210078e-06,0.113489593369372,1,0,0.333724038053102,93.37
"50",0,0,0,0,0.193190289242172,43.03
"500",0,0,0,0,0.163052613057152,28.06
"501",0,0,0,0,0.115975560223065,11.73
"502",0,0,0,0,0.11061497523127,9.69
"503",0,0,0,0,0.128134392925361,15.31
"504",0,0,0,0,0.145784598319534,20.58
"505",0,0,0,0,0.230464346402202,63.1
"506",0,0,0,0,0.134298670814871,16.84
"507",0,0,0,0,0.270809592748606,77.72
"508",3.0421027013872e-06,0.0434540301290011,1,0,0.356449172282571,96.26
"509",0,0,0,0,0.130958840394284,15.82
"51",6.25582965125626e-07,0.00893595768557152,1,0,0.163095341619655,28.23
"510",0,0,0,0,0.094308925273692,4.93
"511",0,0,0,0,0.181403280421746,36.56
"512",0,0,0,0,0.110065386697282,9.52
"513",0,0,0,0,0.0615584253881882,2.04
"514",0,0,0,0,0.0952680682167981,5.1
"515",0,0,0,0,0.135743462484256,17.52
"516",0,0,0,0,0.184762486159037,38.61
"517",8.69291471567649e-05,1.24171408740275,1,1,0.435925730647944,100
"518",0,0,0,0,0.169951934559287,31.29
"519",0,0,0,0,0.125793311624551,14.29
"52",2.20554706113611e-06,0.0315044947042174,1,0,0.290021435440317,83.5
"520",0,0,0,0,0.101552680466915,6.46
"521",0,0,0,0,0.279503199252855,80.44
"522",0,0,0,0,0.115174497016158,11.56
"523",0,0,0,0,0.189852891284697,41.5
"524",0,0,0,0,0.128756597800715,15.48
"525",0,0,0,0,0.302562234454491,87.24
"526",0,0,0,0,0.22052321901734,57.82
"527",0,0,0,0,0.243477743150934,67.86
"528",0,0,0,0,0.243644961132318,68.03
"529",0,0,0,0,0.174285971662123,33.16
"53",0,0,0,0,0.246448307634987,69.22
"530",0,0,0,0,0.172640115910935,32.48
"531",4.6522756273926e-05,0.664540763824149,1,0,0.220088125523808,57.48
"532",4.42125740560615e-05,0.631541638695077,1,0,0.250765784407096,71.6
"533",0,0,0,0,0.220685849669666,57.99
"534",0,0,0,0,0.123150747976691,13.78
"535",0,0,0,0,0.182762224246258,37.24
"536",0,0,0,0,0.165338263398989,29.42
"537",0,0,0,0,0.163399003967506,28.57
"538",0,0,0,0,0.148748178229174,21.94
"539",0,0,0,0,0.14299864476559,19.73
"54",5.46967611561503e-06,0.0781299956163319,1,0,0.344182214232814,95.58
"540",0,0,0,0,0.185040804382998,39.12
"541",2.49912530614285e-05,0.356980276503355,1,0,0.215670066527897,55.78
"542",3.86484700300439e-06,0.0552062815091517,1,0,0.285949433909684,81.8
"543",0,0,0,0,0.185849804462624,39.46
"544",0,0,0,0,0.201707252365345,48.64
"545",0,0,0,0,0.149674143837791,22.62
"546",0,0,0,0,0.230714971950414,63.27
"547",0,0,0,0,0.19320476820815,43.2
"548",0,0,0,0,0.194663192874415,44.22
"549",0,0,0,0,0.138839244921814,18.37
"55",0,0,0,0,0.175732634039223,34.18
"550",0.00104178384697027,14.8810579779275,1,1,0.319240694800482,89.97
"551",0,0,0,0,0.162569970970804,27.72
"552",0,0,0,0,0.234970998168758,64.29
"553",0,0,0,0,0.300914739322201,86.73
"554",0,0,0,0,0.307212719626637,88.27
"555",0,0,0,0,0.300424095291298,86.56
"556",0,0,0,0,0.211899617383889,53.23
"557",0,0,0,0,0.395058905468058,99.49
"558",0.00300844088030429,42.9731976486031,1,1,0.246445462640585,69.05
"559",4.60659664639764e-05,0.658015882808423,1,0,0.21533722469613,55.27
"56",3.96632589316701e-05,0.566558271634037,1,0,0.256007973381842,72.62
"560",9.02255639097744e-05,1.28880079254183,1,1,0.187931076318564,40.65
"561",0,0,0,0,0.163014615634559,27.89
"562",1.8930789035287e-05,0.270411343025997,1,0,0.258482073950543,73.98
"563",8.32119825254837e-05,1.188617331725,1,1,0.222012409143408,58.84
"564",0,0,0,0,0.145135639446286,20.24
"565",0,0,0,0,0.0314759022452989,0.17
"566",0,0,0,0,0.0446185706395629,0.68
"567",0,0,0,0,0.257770935023789,73.47
"568",0,0,0,0,0.063742458289552,2.21
"569",0,0,0,0,0.208445883707719,51.7
"57",0,0,0,0,0.114477829113691,11.22
"570",0.000114921771108667,1.64156657234386,1,1,0.199898674436354,47.79
"571",0,0,0,0,0.0493376337126812,1.19
"572",0,0,0,0,0.107684312453521,9.01
"573",0,0,0,0,0.150302162717797,23.64
"574",0,0,0,0,0.119936317314648,12.76
"575",0,0,0,0,0.113833343995593,10.71
"576",0,0,0,0,0.0326647504607206,0.34
