"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"152",2.41004506784277e-05,0.12708102325119,1,0,0.18976687695971,45.92
"153",4.06035308830456e-05,0.214101317899727,1,0,0.191711463189666,47.45
"154",6.09658736264534e-05,0.32147139932065,1,0,0.312807170857233,88.27
"155",0.000179746665482793,0.947799295553796,1,0,0.284416342144781,81.97
"156",0,0,0,0,0.131118793505171,19.05
"157",2.41143987074682e-05,0.127154570830298,1,0,0.15869272775659,31.63
"158",5.44069640914037e-05,0.286886447103463,1,0,0.197128568018154,52.21
"159",0.000216703506262731,1.1426717153733,1,1,0.154573488477931,28.4
"16",0.00010565487533102,0.557115294136856,1,0,0.3681915180079,96.94
"160",5.2552922435171e-05,0.277110135698827,1,0,0.222428688362919,61.56
"161",5.00075011251688e-05,0.2636881981178,1,0,0.204371796708341,55.78
"162",6.38549216180837e-05,0.33670527108085,1,0,0.152004288804967,26.7
"163",3.39443312966735e-05,0.178987538960002,1,0,0.124580137760461,15.48
"164",5.72967398155045e-05,0.302124156177256,1,0,0.160195243481618,31.97
"165",5.58796575694584e-05,0.294651919899956,1,0,0.179695270648529,41.67
"166",4.15041089067818e-05,0.218850041411208,1,0,0.136618811600942,21.43
"167",0,0,0,0,0.115883951694344,13.78
"168",3.41343528126707e-05,0.179989517263846,1,0,0.179490632819237,41.33
"169",9.60430272762198e-05,0.506432279846489,1,0,0.10809030912989,11.9
"17",4.90280195131518e-05,0.258523418123778,1,0,0.129955254857668,18.54
"170",4.50473863852938e-05,0.237533647524651,1,0,0.289817940687579,83.5
"171",8.94814549684578e-05,0.471833286900957,1,0,0.14217413743184,23.47
"172",6.82168125207087e-05,0.359705403593384,1,0,0.193155750749151,48.64
"173",0,0,0,0,0.128229990804235,17.86
"174",4.98799202248358e-05,0.263015467488072,1,0,0.349977972476418,94.05
"175",0.000145733969263381,0.768451270209037,1,0,0.192234364780359,47.96
"176",0,0,0,0,0.0835311976855716,4.25
"177",5.61198720466917e-05,0.295918564328057,1,0,0.134171785451358,20.58
"178",1.57088212885946e-05,0.0828321889105405,1,0,0.241640416414897,68.71
"179",0,0,0,0,0.10717601673187,11.56
"18",0.000249683602413945,1.31657486854423,1,1,0.42713458228302,99.66
"180",4.90105632178606e-05,0.258431371551813,1,0,0.272368809967369,78.91
"181",0,0,0,0,0.123599324287192,15.14
"182",4.37101145205e-05,0.230482249224654,1,0,0.165035172373687,34.35
"183",0,0,0,0,0.0732813630858727,2.89
"184",0.000144827835910062,0.763673253595227,1,0,0.119484656085259,14.46
"185",0.000199880071956826,1.05396220223099,1,1,0.155399605307492,29.93
"186",0,0,0,0,0.127252757183906,17.35
"187",0,0,0,0,0.0939723527153734,6.29
"188",1.09512832166109e-05,0.0577458195969013,1,0,0.207392671365702,57.14
"189",0,0,0,0,0.16004567296898,31.8
"19",3.77216144851e-05,0.198905050839745,1,0,0.154256257839423,28.23
"190",0,0,0,0,0.161402862683463,32.48
"191",0,0,0,0,0.124176759801237,15.31
"192",0,0,0,0,0.102562891690834,9.52
"193",0,0,0,0,0.191922558890804,47.79
"194",0,0,0,0,0.0909852969007558,5.61
"195",0,0,0,0,0.0903440983066997,5.27
"196",0,0,0,0,0.0904784536188739,5.44
"197",0,0,0,0,0.0626110864594838,2.21
"198",0,0,0,0,0.10571516964393,11.05
"199",0.000295614021439796,1.55876472325037,1,1,0.20336781483773,55.27
"2",0.000141119358753634,0.744118554057414,1,0,0.329171591524661,91.84
"20",2.67208208636169e-05,0.140898164219796,1,0,0.140019501931982,22.62
"200",0.000192721549481258,1.0162155072293,1,1,0.28457233490724,82.14
"201",0.00228030866173393,12.0240057718542,1,1,0.274935680104032,79.25
"202",6.54878847413229e-05,0.345315841372734,1,0,0.189949982765765,46.09
"203",7.95376212948725e-05,0.419399721440292,1,0,0.169659615519495,36.05
"204",9.73994350832765e-05,0.513584581451412,1,0,0.137655417020395,21.6
"205",0.000239467248834395,1.26270431300531,1,1,0.385893448216136,98.47
"206",0.000175504375643184,0.925429816205086,1,0,0.235237809595077,66.67
"207",0.004309963099631,22.726318614707,1,1,0.205452870264378,56.46
"208",0.00045045045045045,2.37521301700975,1,1,0.177597090750674,40.31
"209",0.000178316690442225,0.940259075920408,1,0,0.125125941933478,16.16
"21",6.58002961013325e-05,0.346963178007017,1,0,0.164539273528896,34.18
"210",0.000265992818193909,1.40257292133572,1,1,0.194953698940245,50.34
"211",0.000114882163723495,0.605770535750205,1,0,0.200638054180536,53.91
"212",5.38938291565616e-05,0.284180700499146,1,0,0.184792489456207,43.88
"213",0.000172448220152844,0.909314791133178,1,0,0.207898557157642,57.48
"214",4.30440771349862e-05,0.226970252141944,1,0,0.20633801704542,56.8
"215",0.000145768344946211,0.768632532252944,1,0,0.201313991623547,54.42
"216",0.000164377829913776,0.866759842128216,1,0,0.153507921791394,27.89
"217",0,0,0,0,0.0900683722523744,4.93
"218",8.68127637409507e-05,0.457761350385818,1,0,0.294122297167851,84.52
"219",8.41467519353753e-05,0.443703542389906,1,0,0.248573529554475,71.09
"22",8.28191643546317e-05,0.43670320905724,1,0,0.191056579427933,46.77
"220",0.000296464868207249,1.5632512151953,1,1,0.364103784940568,96.09
"221",4.19582766896598e-05,0.22124485582136,1,0,0.189270340150358,45.58
"222",4.57508864234245e-05,0.241243184159288,1,0,0.194941862602291,50.17
"223",3.19182891797e-05,0.168304273787477,1,0,0.238356375522422,67.86
"224",0.000157547370662125,0.830743015614992,1,0,0.251597808898091,72.79
"225",0,0,0,0,0.173993949969333,38.44
"226",7.55943606606947e-05,0.398607014987462,1,0,0.261155449447977,76.19
"227",0,0,0,0,0.1306306201281,18.71
"228",6.8279254965519e-05,0.360034660912539,1,0,0.311496917508721,87.93
"229",6.74422525712359e-05,0.355621169972122,1,0,0.144426930920613,24.49
"23",0.000157511700869207,0.83055492976367,1,0,0.257656677370808,75.17
"230",6.8889501240011e-05,0.363252472978895,1,0,0.252511721766287,73.47
"231",7.62009266032675e-05,0.401805420763354,1,0,0.202279768239828,54.93
"232",0.000374138647148665,1.97282294642012,1,1,0.298985747321962,85.54
"233",0.000135771913150818,0.71592161832151,1,0,0.269772587012466,77.55
"234",6.96832442094739e-05,0.367437858144662,1,0,0.325896952347554,90.99
"235",0.000142023599588132,0.74888659147077,1,0,0.241829611925401,68.88
"236",8.91838795741281e-05,0.470264179911616,1,0,0.334883703913881,93.37
"237",0,0,0,0,0.200632819950731,53.74
"238",3.31609966386808e-05,0.174857036538529,1,0,0.268223496937628,77.38
"239",0.000195637288467182,1.03159011987903,1,1,0.195083035397021,50.51
"24",0.000129954515919428,0.685246640384879,1,0,0.183829568051488,43.2
"240",3.72925601342532e-05,0.196642658876064,1,0,0.204216424861231,55.44
"241",5.99496423004676e-05,0.316112839080871,1,0,0.215397752064574,60.03
"242",7.08060300989997e-05,0.373358277710121,1,0,0.361113624531988,95.75
"243",4.81591177249633e-05,0.253941722543844,1,0,0.303004587535219,86.73
"244",9.69743987587277e-05,0.511343376431502,1,0,0.271448923539453,78.4
"245",5.57040998217469e-05,0.293726208654281,1,0,0.146564261903698,25
"246",0.000292177798784025,1.54064561431582,1,1,0.275385189431987,79.42
"247",0.000408966592541472,2.15646975856111,1,1,0.248044628074443,70.92
"248",4.65983224603914e-05,0.245711691414802,1,0,0.155915808120663,30.1
"249",0.000130826089800567,0.689842425838522,1,0,0.230892575300748,64.8
"25",9.1432751211484e-05,0.482122419105938,1,0,0.154831059060779,29.25
"250",8.78528757174651e-05,0.463245832648616,1,0,0.192546347830692,48.13
"251",2.12219604847096e-05,0.111902822473242,1,0,0.194320365779262,49.66
"252",0.000110946688376653,0.585018880906497,1,0,0.33380294276234,92.86
"253",0,0,0,0,0.151802031905757,26.36
"254",9.46190165299422e-05,0.498923509775246,1,0,0.23877259198584,68.03
"255",2.265364837007e-05,0.119452073890801,1,0,0.19371812438786,48.98
"256",5.06303478304896e-05,0.266972451914417,1,0,0.17492887396277,38.95
"257",5.85816217736172e-05,0.308899303919207,1,0,0.231846149378198,65.31
"258",0.000111571097213659,0.588311371781152,1,0,0.350488688167872,94.22
"259",3.00973649756964e-05,0.158702589810888,1,0,0.259203378442039,75.51
"26",0.00125550014667058,6.62021824652973,1,1,0.232261364874076,65.48
"260",4.62732667769513e-05,0.243997681605758,1,0,0.269848184836763,77.72
"261",0.000945547583291618,4.98584678024072,1,1,0.154787733807679,29.08
"262",3.96060518047158e-05,0.20884163775361,1,0,0.239878551319379,68.2
"263",4.33885193977673e-05,0.228786486858433,1,0,0.226390574279296,62.76
"264",4.00005333404445e-05,0.210921728200175,1,0,0.172948311096531,37.93
"265",0,0,0,0,0.126289733147109,16.67
"266",5.67988185845734e-05,0.299498631021336,1,0,0.126964447110788,17.18
"267",1.91349717121335e-05,0.100898187237516,1,0,0.177028712343996,39.8
"268",2.5518341307815e-05,0.13455752211194,1,0,0.215073393973118,59.86
"269",0,0,0,0,0.205604541862503,56.63
"27",0.000106672873088374,0.562483168721362,1,0,0.207978675909045,57.65
"270",0,0,0,0,0.106123575485694,11.22
"271",0,0,0,0,0.101336295059272,8.5
"272",0,0,0,0,0.109223644870534,12.59
"273",6.80820161354378e-05,0.358994625907135,1,0,0.249283379534768,71.43
"274",0,0,0,0,0.173743396190812,38.27
"275",0.000226338224753857,1.19347532485457,1,1,0.263393648087736,77.04
"276",0,0,0,0,0.254930729001568,74.15
"277",2.02489268068792e-05,0.106772042261433,1,0,0.234975558317758,66.33
"278",0,0,0,0,0.174886754441258,38.78
"279",5.1578295853105e-05,0.271970956146155,1,0,0.252213254437324,73.13
"28",0.000208536076741276,1.09960508086229,1,1,0.182076518644606,42.52
"280",0,0,0,0,0.153439308415931,27.55
"281",0,0,0,0,0.146284049820927,24.83
"282",1.32404734793316e-05,0.0698166578100475,1,0,0.186482038369073,44.39
"283",3.51296283285323e-05,0.18523757808479,1,0,0.180888606291108,42.18
"284",1.40268192784604e-05,0.0739630378971223,1,0,0.179694238480248,41.5
"285",8.79189077368639e-05,0.46359401769729,1,0,0.194201571994336,49.32
"286",0,0,0,0,0.13837510929977,21.94
"287",0,0,0,0,0.107231517254951,11.73
"288",0.000107752057830061,0.568173680615957,1,0,0.212877666490803,59.35
"289",4.40183745271955e-05,0.232107695885423,1,0,0.301984774545125,86.22
"29",0,0,0,0,0.114736811082021,13.61
"290",1.41238948052315e-05,0.0744749145188221,1,0,0.180181091743062,41.84
"291",9.9183718000853e-06,0.0522993056917732,1,0,0.226214000905063,62.41
"292",0,0,0,0,0.164298160546405,33.84
"293",8.52975462739188e-05,0.449771649747944,1,0,0.22707728272662,62.93
"294",0,0,0,0,0.157828142447205,31.12
"295",0,0,0,0,0.145611677871073,24.66
"296",0,0,0,0,0.143274113770207,23.81
"297",1.51146445791327e-05,0.0796991112250668,1,0,0.172400427489204,37.41
"298",0.000154420280530176,0.81425395410037,1,0,0.179017028759306,41.16
"299",7.6681236101526e-05,0.404338079730208,1,0,0.121365904425813,14.63
"3",6.94691016873273e-05,0.366308690429125,1,0,0.214789684265394,59.69
"30",0.00010698385759476,0.564122981595159,1,0,0.277685034539203,80.1
"300",2.05199761968276e-05,0.108201278348586,1,0,0.194130906016265,49.15
"301",0,0,0,0,0.148104466520847,25.51
"302",0,0,0,0,0.126533919955702,16.84
"303",0,0,0,0,0.223456904103248,61.9
"304",1.70785442248903e-05,0.0900547008310701,1,0,0.196109737609216,51.36
"305",2.81878721679997e-05,0.148633885987432,1,0,0.323246718358373,90.14
"306",5.49521000860916e-05,0.289760934429046,1,0,0.288283933461088,82.99
"307",0,0,0,0,0.10848207080201,12.24
"308",0,0,0,0,0.13631285621313,21.26
"309",0,0,0,0,0.104278655917518,10.71
"31",0.000186641348362019,0.984154771514618,1,0,0.237902044721472,67.35
"310",6.62065312743102e-05,0.349105245064247,1,0,0.30643559865986,87.41
"311",0,0,0,0,0.141334777640452,23.13
"312",0.000112564724716712,0.593550742675223,1,0,0.302631916955225,86.39
"313",0,0,0,0,0.0622317367385715,2.04
"314",0.000110363094581172,0.581941606639625,1,0,0.102185435818534,9.01
"315",0,0,0,0,0.0605589551435948,1.7
"316",0,0,0,0,0.103050695832223,9.86
"317",0,0,0,0,0.199739816422374,53.4
"318",0,0,0,0,0.0487502202840387,0.85
"319",0,0,0,0,0.100024629203351,7.48
"32",6.68031155836034e-05,0.352251017958379,1,0,0.298752093659422,85.37
"320",0.000175254118471784,0.924110216922826,1,0,0.09028282344269,5.1
"321",0,0,0,0,0.11855444891677,14.29
"322",0,0,0,0,0.15465189568999,28.74
"323",0,0,0,0,0.154575267670064,28.57
"324",0,0,0,0,0.146651320577625,25.17
"325",0,0,0,0,0.155293439013626,29.59
"326",0,0,0,0,0.161059521299591,32.31
"327",0,0,0,0,0.204400880643269,55.95
"328",0,0,0,0,0.100633144631174,8.16
"329",0,0,0,0,0.13274323310931,19.9
"33",8.83080183680678e-05,0.465645787509859,1,0,0.166918952145698,35.03
"330",0,0,0,0,0.0935831838573472,6.12
"331",0,0,0,0,0.101424066368967,8.67
"332",0,0,0,0,0.157187395596427,30.61
"333",3.15905860053704e-05,0.166576303830726,1,0,0.143703352655796,23.98
"334",0,0,0,0,0.102919519166879,9.69
"335",0,0,0,0,0.0766049285555752,3.57
"336",0,0,0,0,0.171018992250126,36.73
"337",5.53038521260077e-05,0.291615713402256,1,0,0.244720501516306,69.73
"338",0,0,0,0,0.0953342680245434,6.46
"339",0,0,0,0,0.0495140950413064,1.02
"34",7.49887516872469e-05,0.395413655283831,1,0,0.172525990348627,37.59
"340",0.000265640888202234,1.40071720402771,1,1,0.299937678419192,86.05
"341",0.000165214158853414,0.871169781960538,1,0,0.13134011733315,19.22
"342",0.000327151213964683,1.7250594847056,1,1,0.317069515049902,88.95
"343",3.37777927901301e-05,0.178109385928565,1,0,0.37138867221632,97.28
"344",0,0,0,0,0.247428090080351,70.58
"345",5.06780726115424e-06,0.026722410339146,1,0,0.271074591616249,78.23
"346",9.13142882740394e-05,0.481497767247404,1,0,0.295853120170029,85.03
"347",6.67257871490439e-05,0.351843267218721,1,0,0.413071469400342,99.49
"348",0.000474094012077927,2.49988487667799,1,1,0.335688298063846,93.54
"349",6.86955939702883e-05,0.362230005200968,1,0,0.252228367660238,73.3
"35",6.39986346957932e-05,0.337463066244665,1,0,0.175072248544497,39.12
"350",3.34952269301624e-05,0.176619423807123,1,0,0.154978230212521,29.42
"351",5.12006553683887e-05,0.269979668105148,1,0,0.128787817344195,18.03
"352",4.56440373672519e-05,0.240679771981939,1,0,0.1070103950289,11.39
"353",0.000144927823958356,0.764200487863982,1,0,0.228396776003168,63.78
"354",2.33666697822226e-05,0.123211816472606,1,0,0.114468251803014,13.44
"355",0.000119193062963736,0.628501790608975,1,0,0.15616919755309,30.27
"356",0.000152160681679854,0.802339150602807,1,0,0.194530800162071,49.83
"357",0.000490230408291897,2.5849716565818,1,1,0.0922163456656135,5.78
"358",0.000413246670842519,2.17903849544283,1,1,0.29362114957659,84.18
"359",4.60547222209429e-05,0.242845302084973,1,0,0.320689508363213,89.46
"36",3.79240381515824e-05,0.199972425346973,1,0,0.20898742493437,58.33
"360",0.000307689760415919,1.62243976759192,1,1,0.293626633882828,84.35
"361",4.8925175060392e-05,0.257981122111691,1,0,0.234413875680727,66.16
"362",5.67694403794722e-05,0.299343720542052,1,0,0.290406330455301,83.84
"363",4.83236524949502e-05,0.254809309926724,1,0,0.312938959401835,88.44
"364",0.000199527570204741,1.05210347004583,1,1,0.228006107200833,63.44
"365",6.47758293619581e-05,0.341561192655638,1,0,0.188479483136018,45.24
"366",0.000183668841330737,0.96848082250026,1,0,0.332036793484815,92.35
"367",2.97159158445263e-05,0.156691218880353,1,0,0.149570201428735,26.19
"368",0.000274529481921052,1.44758651780625,1,1,0.285137820896946,82.31
"369",5.78220896903214e-05,0.304894311829008,1,0,0.249769112029073,71.77
"37",5.15291268389457e-05,0.271711689267083,1,0,0.12511291618112,15.99
"370",0.000150089785854038,0.79141937303919,1,0,0.250164892891266,72.11
"371",2.04164965291956e-05,0.107655632865693,1,0,0.196047728891485,51.02
"372",0.00262229898706392,13.8273114886159,1,1,0.409539502497444,99.15
"373",0.000115745206219376,0.610321335440601,1,0,0.199471116124536,53.23
"374",3.01640926640927e-05,0.159054443103331,1,0,0.199413826477046,53.06
"375",7.87984807652908e-05,0.415502253460171,1,0,0.176913548228678,39.63
"376",9.32240812521466e-05,0.491568053861299,1,0,0.206986679371796,56.97
"377",0.000153644221440832,0.810161815555194,1,0,0.313049596298116,88.61
"378",0.000219065577925062,1.15512685523135,1,1,0.354188847229628,94.73
"379",6.74597587873668e-05,0.355713479775323,1,0,0.260984034603045,76.02
"38",0.000305699913848206,1.61194736056966,1,1,0.163600959554927,33.33
"380",9.14583299708947e-05,0.48225729521107,1,0,0.15478139406464,28.91
"381",9.7243708129493e-05,0.51276343744466,1,0,0.277954719052291,80.27
"382",0.000333126671416806,1.75656790990237,1,1,0.368086538710074,96.77
"383",0.00013272750600592,0.69986854195671,1,0,0.201076111608436,54.25
"384",5.9183270862103e-05,0.312071783256755,1,0,0.220829440900956,61.05
"385",0.000138800331385791,0.731890385597612,1,0,0.292093841528248,84.01
"386",0,0,0,0,0.103058593445814,10.03
"387",0,0,0,0,0.1054899939469,10.88
"388",0,0,0,0,0.101429130922772,8.84
"389",3.76137816896111e-05,0.198336451431642,1,0,0.163749105408947,33.5
"39",0.000152612026765898,0.804719081009054,1,0,0.331668705692654,92.18
"390",3.2603025560772e-05,0.171914870166981,1,0,0.2186151811503,60.71
"391",0,0,0,0,0.0859189631577573,4.76
"392",0,0,0,0,0.085848177488422,4.59
"393",0,0,0,0,0.11752887792346,14.12
"394",0,0,0,0,0.0780930177467328,3.91
"395",0,0,0,0,0.0969026691369626,6.8
"396",7.06558432382358e-05,0.372566346463713,1,0,0.246299427233659,70.41
"397",8.1867897959852e-05,0.431687207139015,1,0,0.260241141275376,75.68
"398",0.000107556445286372,0.567142220974625,1,0,0.378479950401115,97.79
"399",7.96622321357444e-05,0.420056791026977,1,0,0.15308616874927,27.04
"4",8.95530025842438e-05,0.472210555539896,1,0,0.205358467614998,56.29
"40",0.000167574361122748,0.883615064559974,1,0,0.328262337699866,91.33
"400",0.000619832980140216,3.26836250541819,1,1,0.245653093596445,69.9
"401",0.000111224454126268,0.586483532176146,1,0,0.367701965298502,96.6
"402",8.13329734965415e-05,0.42886656494163,1,0,0.289657136742074,83.33
"403",8.65800865800866e-05,0.456534450022653,1,0,0.177990703575358,40.48
"404",8.32021743501563e-05,0.438722810383214,1,0,0.318296370723691,89.12
"405",6.76652249462738e-05,0.356796897262647,1,0,0.294795030113665,84.69
"406",0.000154356907471609,0.813919789680098,1,0,0.28106411047837,80.95
"407",0.000289022730239236,1.52400902338857,1,1,0.250349084817132,72.62
"408",0.000103920011282744,0.547967403028994,1,0,0.237659975919226,67.18
"409",8.12047170917884e-05,0.428190272395402,1,0,0.21801317747688,60.54
"41",8.47206337103402e-05,0.446729605435815,1,0,0.243649458802329,69.39
"410",7.00345503781866e-05,0.3692902860511,1,0,0.170509501201144,36.39
"411",0.00014354524865227,0.756910205745874,1,0,0.148527753217154,25.85
"412",0.000106216309514326,0.560075721369303,1,0,0.180957273533827,42.35
"413",0.000123193556029377,0.649596282121785,1,0,0.187413147796771,44.73
"414",0.000101701810292223,0.536270889324189,1,0,0.139806212533184,22.28
"415",0.000127310689005449,0.671305812721093,1,0,0.280557270096753,80.61
"416",8.07672892478546e-05,0.425883727229613,1,0,0.17738511045449,39.97
"417",0.000144407311135867,0.761455837858058,1,0,0.187632284582432,44.9
"418",8.27609037490689e-05,0.436396002463101,1,0,0.328590917237519,91.5
"419",6.27667587245795e-05,0.330967417635052,1,0,0.126211270036027,16.5
"42",7.29029467371071e-05,0.384415262311727,1,0,0.261392703356556,76.36
"420",5.98981731057203e-05,0.315841443411899,1,0,0.0980354057542755,7.14
"421",7.81820077139581e-05,0.412251607768293,1,0,0.162938021970066,33.16
"422",0.000132782531720271,0.700158691057167,1,0,0.166959820414497,35.37
"423",0.000112500137195289,0.593210174425227,1,0,0.404994542171578,98.81
"424",4.50430160803567e-05,0.237510603025163,1,0,0.0923580014042225,5.95
"425",5.35475234270415e-05,0.282354639773047,1,0,0.162360787667298,32.82
"426",6.54119682097835e-05,0.344915535559434,1,0,0.297197198135973,85.2
"427",6.82873951926904e-05,0.360077584109795,1,0,0.374718546748872,97.45
"428",3.5642999714856e-05,0.187944571491362,1,0,0.198439632838427,52.72
"429",8.67390455813685e-05,0.457372636528268,1,0,0.20502518548221,56.12
"43",0.000125356631683175,0.661002121420068,1,0,0.270260397359571,78.06
"430",0.000169022246547117,0.891249725161735,1,0,0.315857293920994,88.78
"431",0,0,0,0,0.100181353887893,7.82
"432",0,0,0,0,0.100150263740173,7.65
"433",0,0,0,0,0.100307746418267,7.99
"434",5.27774112679773e-05,0.278293859230064,1,0,0.188467252964827,45.07
"435",5.01360836556367e-05,0.264366210316083,1,0,0.28562256086045,82.48
"436",0,0,0,0,0.0838954571388392,4.42
"437",3.05829102697413e-05,0.161262856987022,1,0,0.163977708237144,33.67
"438",3.89571601095995e-05,0.205420049431679,1,0,0.186673732161822,44.56
"439",0,0,0,0,0.156500058942701,30.44
"44",0,0,0,0,0.149439717149192,26.02
"440",0.000172421406327866,0.909173402560784,1,0,0.356962442340361,95.24
"441",0.000158086278690383,0.833584663042386,1,0,0.334776061386058,93.2
"442",6.7727381659425e-05,0.357124647926507,1,0,0.28415216195903,81.46
"443",7.90125049382816e-05,0.416630797123817,1,0,0.30728714030529,87.59
"444",4.78718566142151e-05,0.252427002492288,1,0,0.274436605912767,79.08
"445",5.91167950814826e-05,0.311721258267187,1,0,0.191919529573678,47.62
"446",0.00013051422605064,0.688197976737359,1,0,0.195963353204007,50.85
"447",0.000133349370120328,0.703147614578077,1,0,0.28844883061814,83.16
"448",0.00016967723418888,0.894703457245118,1,0,0.327871077789344,91.16
"449",0.000165016501650165,0.87012754088476,1,0,0.262809091656676,76.7
"45",8.96731413995985e-05,0.47284404425723,1,0,0.215563171495505,60.2
"450",0.000166068759609221,0.875676068584314,1,0,0.310362296302256,87.76
"451",0.000121326562575829,0.639751676240929,1,0,0.348091426820718,93.88
"452",9.93367809039647e-05,0.523800153457492,1,0,0.323746400362974,90.48
"453",0,0,0,0,0.157216863832684,30.78
"454",0.000154443135967876,0.814374470203926,1,0,0.174755628376217,38.61
"455",3.27568134171908e-05,0.172725789365882,1,0,0.160767038101455,32.14
"456",0,0,0,0,0.0773313650620451,3.74
"457",5.54031967644533e-05,0.292139554988318,1,0,0.284084254156649,81.29
"458",0,0,0,0,0.102306339574285,9.18
"459",0,0,0,0,0.0612155076856132,1.87
"46",8.3996908913752e-05,0.442913424197968,1,0,0.19712848949119,52.04
"460",0,0,0,0,0.10336999144904,10.54
"461",0,0,0,0,0.0763900973059409,3.4
"462",0.0099009900990099,52.2076524530856,1,1,0.0560702767576718,1.53
"463",0,0,0,0,0.136259632237711,21.09
"464",0.00016399416909621,0.864736809035255,1,0,0.305631381040146,87.24
"465",0.000137873440060507,0.727002912760217,1,0,0.290312020893435,83.67
"466",3.51456788387868e-05,0.185322211990358,1,0,0.190866307886756,46.6
"467",0.000326072260794185,1.7193701938796,1,1,0.275602536988707,79.59
"468",6.90455953772515e-05,0.364075553134064,1,0,0.360972928787559,95.58
