"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",0.00169979937990151,0.644200240457875,1,0,0.151154349320448,61.05
"129",0.000967533863685229,0.366681830224738,1,0,0.144324812400881,58.67
"13",6.09273137147383e-05,0.0230906015201399,1,0,0.0748185444878234,16.84
"130",0.00106577993775845,0.403915721053477,1,0,0.0854170344085476,22.62
"131",0.00101235415236788,0.38366809406749,1,0,0.111318618989378,39.46
"132",0.00339242029427547,1.28567994267244,1,1,0.543241448292734,100
"133",0.00075654887620969,0.286721464741713,1,0,0.0792960842266541,19.56
"134",0.000753579502637528,0.285596113602153,1,0,0.0867571681323514,23.64
"135",0.000581173607453551,0.220256685639596,1,0,0.130516943307418,52.55
"136",0.00115197561576907,0.436582679964878,1,0,0.186792800938053,73.81
"137",0.000720967205235331,0.273236508064706,1,0,0.137274669817656,55.61
"138",0.000697561289019835,0.264365992501256,1,0,0.20764606288245,78.74
"139",0.000706407802388114,0.267718697594835,1,0,0.173307805973162,69.73
"14",0.00140187832088309,0.531292317248575,1,0,0.199024872501211,77.38
"140",0.00451361310969912,1.71059637094965,1,1,0.346586035913773,95.07
"141",0.000664608299754043,0.251877269502628,1,0,0.159333108236354,63.27
"142",0.00109783963881927,0.416065900290266,1,0,0.186540284989327,73.64
"143",0.00098323484263226,0.372632282103175,1,0,0.270146458430395,89.63
"144",0.000635344893689273,0.240786847040753,1,0,0.11589345989532,42.69
"145",0.00087316537163488,0.330917488862285,1,0,0.150300082193717,60.88
"146",0.0026377756106843,0.999680140355856,1,0,0.318076944639472,94.05
"147",0.000739257662097644,0.280168335931044,1,0,0.0929212810639848,27.04
"148",0.00145406048080031,0.551068627537756,1,0,0.313552472436694,93.54
"149",0.00052627966043521,0.199452645888184,1,0,0.117345136217285,44.05
"15",0.00121107798235638,0.458981651994966,1,0,0.173071346322756,69.56
"150",0.000766494971792985,0.29049089614764,1,0,0.107712374066468,36.9
"151",0.00102104433543894,0.386961552160366,1,0,0.230706582942056,84.18
"152",0.000771214421709686,0.292279501795527,1,0,0.121442885520323,46.6
"153",0.00064965649412873,0.246210743856723,1,0,0.129496802892461,52.04
"154",0.000862231641288412,0.326773757665782,1,0,0.227558429134048,83.33
"155",0.00192090713594262,0.727996993941238,1,0,0.283797023489544,91.5
"156",0.000431716793783278,0.163614639264667,1,0,0.076808867338116,17.69
"157",0.000699317562516579,0.265031595643773,1,0,0.0923576099885274,26.36
"158",0.0111670293797606,4.23214827390909,1,1,0.143833463358961,58.16
"159",0.0012135396350713,0.459914584016018,1,0,0.0950397751799291,28.06
"16",0.00419261185643917,1.58894137625885,1,1,0.392197311577744,97.79
"160",0.000752163702353386,0.285059545055141,1,0,0.187587635916626,74.15
"161",0.00054293858364469,0.205766145271821,1,0,0.134826346442103,54.76
"162",0.000702404137798921,0.266201364595678,1,0,0.113321197403044,40.99
"163",0.000271554650373388,0.102915422335385,1,0,0.0704304688818339,15.14
"164",0.000601615768062797,0.228003979194155,1,0,0.110547858404603,38.61
"165",0.000625852164777934,0.237189235275746,1,0,0.124337007234404,49.15
"166",0.000622561633601727,0.235942169886729,1,0,0.0887086090565355,24.32
"167",0.000479287915097569,0.181643430280753,1,0,0.0652784979951063,12.41
"168",0.00112643364281813,0.426902628712175,1,0,0.112651205140328,40.82
"169",0.00100845178640031,0.382189151832078,1,0,0.0700827677608129,14.8
"17",0.000490280195131518,0.185809350991619,1,0,0.0701110170235825,14.97
"170",0.00554256111717518,2.10055330449855,1,1,0.298069734024737,92.52
"171",0.000559259093552861,0.211951390737583,1,0,0.0991154571740896,30.61
"172",0.000604206053754848,0.228985661318178,1,0,0.138364169263597,55.95
"173",0.000872781679896929,0.330772075048884,1,0,0.0850672411797981,22.45
"174",0.00237215817331555,0.899014838882063,1,0,0.356903490798054,96.26
"175",0.000887652358240593,0.336407854587358,1,0,0.132843167628946,54.42
"176",0.000102186797465767,0.0387273699928527,1,0,0.0453261535328114,4.08
"177",0.00106627756888714,0.404104316305689,1,0,0.0878517467356099,24.15
"178",0.000942529277315677,0.357205440985939,1,0,0.175038562349024,70.24
"179",0.000635566289564002,0.240870752987198,1,0,0.0635109895359655,11.56
"18",0.00113210970107184,0.429053775568165,1,0,0.447221118409579,99.15
"180",0.00089083906084229,0.337615570395796,1,0,0.215907045441564,80.1
"181",0.000335514175473914,0.127155189649407,1,0,0.0693775045753653,14.29
"182",0.000983477576711251,0.372724274931212,1,0,0.102840664951599,34.86
"183",0,0,0,0,0.0449828875020442,3.74
"184",0.00072413917955031,0.274438642058045,1,0,0.0743857944021207,16.5
"185",0.000433073489239789,0.164128807906947,1,0,0.0988185038569434,30.44
"186",0.000573394495412844,0.217308510751179,1,0,0.0784213387060306,18.88
"187",0.000307219662058372,0.116431963978512,1,0,0.0569943229273799,7.99
"188",0.000733735975512931,0.278075693782998,1,0,0.172972914433482,69.39
"189",0.000752841978468719,0.285316602235983,1,0,0.0978845580642606,29.59
"19",0.000138312586445367,0.0524185397994546,1,0,0.101590131406049,33.67
"190",0.000886547938776042,0.335989295024952,1,0,0.109407646317414,38.1
"191",0.000330429558425954,0.125228190755501,1,0,0.0718995220799861,15.82
"192",0.000734830988872559,0.278490688562922,1,0,0.0550337770760649,6.8
"193",0.00109338300801814,0.414376899418949,1,0,0.135283056058738,54.93
"194",0.000534673581778324,0.202633824921166,1,0,0.0545353420440539,6.46
"195",0.000124517494708006,0.0471903925725385,1,0,0.0451526272067922,3.91
"196",0.000156862745098039,0.0594487910196167,1,0,0.0516557561826175,5.44
"197",0.00180252353294612,0.683131260715103,1,0,0.033097115841727,1.19
"198",0,0,0,0,0.061210691848606,10.71
"199",0.000715697104538453,0.271239213456702,1,0,0.112402854952376,40.48
"2",0.001320250000784,0.500356323237886,1,0,0.226611799065834,82.99
"20",0.000267208208636169,0.101268181581353,1,0,0.0834657990383507,21.94
"200",0.000594224777567212,0.22520289695423,1,0,0.173374971397302,69.9
"201",0.000830646078636259,0.314803270268208,1,0,0.222022692586601,81.97
"202",0.000982318271119843,0.372284914292786,1,0,0.115255964353418,42.35
"203",0.000291637944747866,0.110526710595753,1,0,0.0970314640063813,29.25
"204",0.000243498587708191,0.092282566170755,1,0,0.08613877446166,23.47
"205",0.00318330667885157,1.20642880107778,1,1,0.370989012266503,96.43
"206",0.000805724633634616,0.305358390447422,1,0,0.156804654121397,62.59
"207",0.000885608856088561,0.335633395793408,1,0,0.118353667642127,44.73
"208",0.000731981981981982,0.277410954715695,1,0,0.101365068547377,32.99
"209",0,0,0,0,0.0797450048360857,19.73
"21",0.000279651258430663,0.10598392378271,1,0,0.0930244213044562,27.21
"210",0.000350626896710152,0.132882700065914,1,0,0.110665028753213,38.78
"211",0.00118164511258452,0.447827005153352,1,0,0.124259252410977,48.81
"212",0.000303152789005659,0.114890675853898,1,0,0.122849272794238,47.96
"213",0.000417506217212148,0.158229029084777,1,0,0.131599451907432,53.74
"214",0.000322830578512397,0.122348283429125,1,0,0.129804281858554,52.21
"215",0.00106410891810734,0.403282427928546,1,0,0.126171268402221,50.17
"216",0.000239095025329129,0.0906136774907112,1,0,0.0983463377182568,30.1
"217",0,0,0,0,0.0595027808471383,9.86
"218",0.00114743826857604,0.434863088707612,1,0,0.204662968289012,78.57
"219",0.000818254622268132,0.310107081255342,1,0,0.167607936778483,66.67
"22",0.000745372479191685,0.282485766263656,1,0,0.119059630966148,45.07
"220",0.00105456788833721,0.399666510812204,1,0,0.301683882642175,92.69
"221",0.000537065941627646,0.203540495913294,1,0,0.126323898027763,50.51
"222",0.000366007091387396,0.138711579183367,1,0,0.125574301848112,49.66
"223",0.000957548675390999,0.362897583226993,1,0,0.16137931895413,64.8
"224",0.000787736853310624,0.298541272764575,1,0,0.170739564915303,68.03
"225",0.000529465930018416,0.200660197588658,1,0,0.1051807187812,35.71
"226",0.00079151742338845,0.29997405605771,1,0,0.198789920388586,77.21
"227",0.000220799293442261,0.083679850463691,1,0,0.076975317560392,17.86
"228",0.000878646202056284,0.332994647094678,1,0,0.244544715227266,86.9
"229",0.00016860563142809,0.0638991810403063,1,0,0.0872136874567334,23.81
"23",0.000732911587717945,0.277763262314885,1,0,0.216174143775852,80.27
"230",0.000359756284253391,0.136342610523657,1,0,0.1709621975181,68.2
"231",0.000762009266032675,0.288790876272599,1,0,0.131803793407565,53.91
"232",0.00274717188465803,1.04113980132076,1,1,0.309214272294329,93.2
"233",0.00160310506628534,0.607554445184049,1,0,0.27467607373291,90.31
"234",0.00415736294366261,1.57558253029442,1,1,0.410520552736399,98.3
"235",0.000887647497425822,0.336406012406403,1,0,0.190432590660044,74.66
"236",0.00344300019595331,1.30484901945202,1,1,0.327292530814332,94.56
"237",8.45522955948254e-05,0.0320441399129159,1,0,0.142965080879662,57.99
"238",0.000699395565470359,0.265061157674549,1,0,0.233091672507307,85.2
"239",9.78186442335909e-05,0.0370719008852643,1,0,0.136697790441425,55.27
"24",0.00142949967511371,0.541760424983837,1,0,0.108708588449824,37.59
"240",0.000895021443222077,0.33920063494318,1,0,0.126326755128609,50.68
"241",0.00147875784341153,0.560428583260145,1,0,0.141583803351266,57.48
"242",0.00151138689702228,0.572794539166763,1,0,0.301802078576159,92.86
"243",0.00134845529629897,0.511045736569702,1,0,0.212924576921411,79.76
"244",0.000892972588569951,0.3384241476264,1,0,0.186081110047493,73.47
"245",0.00105837789661319,0.401110450771562,1,0,0.099895552621605,31.29
"246",0.00159838442864202,0.605765389404348,1,0,0.197455261387148,76.87
"247",0.0012780206016921,0.484351970388335,1,0,0.172674797131067,69.22
"248",0.000698974836905871,0.264901707420822,1,0,0.0913852514836078,25.51
"249",0.000992739152016068,0.376234282705617,1,0,0.181566213176217,72.45
"25",0.000518118923531742,0.196359840503214,1,0,0.0949919474149076,27.89
"250",0.00128850884385616,0.488326867781495,1,0,0.114633431767322,41.84
"251",0.00099743214278135,0.378012860704413,1,0,0.121480975207783,46.77
"252",0.00137233708619205,0.520096601615067,1,0,0.297991495086174,92.35
"253",0.00121052052382524,0.458770382992255,1,0,0.0914742856514101,25.68
"254",0.000794799738851514,0.301218007806114,1,0,0.166385996006022,66.16
"255",0.00058899485762182,0.223220830290227,1,0,0.116184816775153,43.03
"256",0.00141764973925371,0.537269464685412,1,0,0.106001664180393,36.05
"257",0.000925589624023152,0.350785548819047,1,0,0.146998015827731,59.69
"258",0.00502950761913151,1.90611318955591,1,1,0.414697572537658,98.47
"259",0.00103334286416558,0.391622522894121,1,0,0.208604375413522,78.91
"26",0.000786154297447932,0.297941506180743,1,0,0.129347072103359,51.87
"260",0.00112212671934107,0.425270364827175,1,0,0.197969384770901,77.04
"261",0.00183547472050726,0.695619300892812,1,0,0.082467854285503,21.09
"262",0.000957146251947298,0.362745070358555,1,0,0.182984022149964,72.96
"263",0.00107231626511625,0.406392897892928,1,0,0.155306260879247,62.41
"264",0.000493339911198816,0.186968940675904,1,0,0.112644341246211,40.65
"265",0.00125078173858662,0.474028821450978,1,0,0.0782339488072261,18.71
"266",0.00113597637169147,0.430519189764917,1,0,0.0777089593589657,18.37
"267",0.00110982835930374,0.420609458024313,1,0,0.130517193926618,52.72
"268",0.00146730462519936,0.556087973413161,1,0,0.136629614812561,55.1
"269",0.00102601857798524,0.388846720658668,1,0,0.144241278569544,58.5
"27",0.000513969297607618,0.194787190195337,1,0,0.138177924025172,55.78
"270",0.00153100280683848,0.580228695202944,1,0,0.0604819788394915,10.2
"271",0.00162700833841773,0.616613451698282,1,0,0.0612756809403069,10.88
"272",0.000280898876404494,0.106456753581477,1,0,0.0630855711246911,11.05
"273",0.000873719207071452,0.331127384762727,1,0,0.178449723565237,71.09
"274",0.000578062527096681,0.219077629606468,1,0,0.12279403150946,47.62
"275",0.00131087555169942,0.496803537876361,1,0,0.202357533760694,78.06
"276",0.000932819706680026,0.353525649233931,1,0,0.19520482986467,76.36
"277",0.000330732471179028,0.125342990461087,1,0,0.15271937930873,61.73
"278",0.000208314044995834,0.0789481155622282,1,0,0.0960304886365466,28.4
"279",0.000718657588886597,0.272361195704428,1,0,0.192654893050387,75
"28",0.00090365633254553,0.34247313747746,1,0,0.102185658990001,34.52
"280",0.000277238702522872,0.105069598766303,1,0,0.100967042487129,32.65
"281",0.000347065560684413,0.131533003418615,1,0,0.0911906596251098,25.17
"282",0.000609061780049255,0.230825913811172,1,0,0.119634992385691,45.58
"283",0.000474249982435186,0.179734124117395,1,0,0.113896004410425,41.16
"284",0.000413791168714582,0.156821077556061,1,0,0.0998299527637322,31.12
"285",0.000460281340504758,0.17444020378959,1,0,0.124274339933295,48.98
"286",0.00085869156872216,0.32543211957285,1,0,0.0814338380108837,20.75
"287",0.000138007176373171,0.0523027936447773,1,0,0.0555017875043778,6.97
"288",0.000960398776311413,0.363977731696259,1,0,0.160150046686006,64.12
"289",0.000587959716898968,0.222828526403984,1,0,0.218632031641106,80.61
"29",0.000935979034069637,0.354722990219072,1,0,0.0658247776661305,12.59
"290",0.00066382305584588,0.25157967302128,1,0,0.114589983356237,41.67
"291",0.00116044950060998,0.439794164047456,1,0,0.147237042911956,60.2
"292",0.000567295419089491,0.214997045950961,1,0,0.0996471691287158,30.95
"293",0.000653947854766711,0.247837109642925,1,0,0.143891039666087,58.33
"294",0.00112803158488438,0.427508226452404,1,0,0.0995908594958342,30.78
"295",0.00109556716669476,0.415204665072538,1,0,0.0877310970796548,23.98
"296",0.000983811823629371,0.372850949848012,1,0,0.0811405877723373,20.58
"297",0.000604585783165309,0.229129573464764,1,0,0.100494640318444,31.8
"298",0.000772101402650881,0.292615655192426,1,0,0.100484247139851,31.63
"299",0.000536768652710682,0.203427827563101,1,0,0.0725578583552383,15.99
"3",0.000555752813498618,0.210622559535052,1,0,0.138860184897109,56.29
"30",0.00302958833097888,1.14817169271943,1,1,0.23985055232255,86.39
"300",0.00106703876223504,0.404392797960375,1,0,0.119551362906547,45.41
"301",0.000848496276044122,0.321568245946121,1,0,0.0922792598301459,26.19
"302",0.001640838650866,0.621854947083046,1,0,0.0739144248523256,16.33
"303",0.00145549542825154,0.55161245259385,1,0,0.160449751765749,64.29
"304",0.0047307567502946,1.79289078000727,1,1,0.132748761750665,54.25
"305",0.00119798456713999,0.454019430376023,1,0,0.247529881075041,87.59
"306",0.00161192826919202,0.610898315938032,1,0,0.19485944828714,76.19
"307",0.000971345313258863,0.368126316415791,1,0,0.0637679842604663,11.73
"308",0.00161521895190237,0.612145438756373,1,0,0.0832858781002812,21.43
"309",0,0,0,0,0.0658525830444027,12.76
"31",0.000624842774951108,0.236806690619685,1,0,0.16502919817804,65.48
"310",0.00129930317625834,0.492417769102727,1,0,0.218701123003622,80.78
"311",0.000460122699386503,0.174380081019965,1,0,0.0807971324432668,20.24
"312",0.00111314005553193,0.421864544672625,1,0,0.210858962425441,79.59
"313",0,0,0,0,0.0401423344745898,2.04
"314",0.00055181547290586,0.209130362404843,1,0,0.0593992014668103,9.69
"315",0,0,0,0,0.0401594575732205,2.21
"316",0.00144980065241029,0.549454212033427,1,0,0.0533751566809392,5.78
"317",0.000353919660237126,0.134130611484713,1,0,0.13274187829583,54.08
"318",0,0,0,0,0.0352938311782545,1.53
"319",0,0,0,0,0.05579127770514,7.14
"32",0.00260390016487577,0.98684181920249,1,0,0.276755456537177,90.48
"320",0,0,0,0,0.0577115976059534,8.5
"321",0.000508274712316513,0.192629021850759,1,0,0.069627542142364,14.46
"322",0.000478812544888676,0.181463271606443,1,0,0.0928091726006442,26.7
"323",0.000586919041854664,0.222434125087154,1,0,0.0979287888834124,29.76
"324",0.00119657480462177,0.453485150058027,1,0,0.084624705388666,22.28
"325",0.000816326530612245,0.309376361428618,1,0,0.101772448674799,33.84
"326",0.00103075781314422,0.390642824637232,1,0,0.098086990923487,29.93
"327",0.000609202690438004,0.230879316881787,1,0,0.137178301403773,55.44
"328",0.00112060512676845,0.424693702479402,1,0,0.0524982130541176,5.61
"329",0.000866785849721003,0.328499739097508,1,0,0.0833027937038688,21.6
"33",0.000853644177557989,0.323519228769329,1,0,0.101390111012363,33.16
"330",0.000908213657262871,0.344200299937612,1,0,0.0504461896691931,5.27
"331",0.00032088993475238,0.121612806530128,1,0,0.0570364213167509,8.16
"332",0.000781110152804674,0.296029845763335,1,0,0.10071030466405,32.31
"333",0.000600221134102038,0.227475432388282,1,0,0.0854517315921461,22.96
"334",0.000281293952180028,0.106606481786233,1,0,0.0560735199990154,7.48
"335",0.000139178844815588,0.0527468396311839,1,0,0.0389281044000156,1.87
"336",0.000853013190111366,0.323280093333908,1,0,0.10818855414714,37.24
"337",0.00124646374407079,0.472392361796808,1,0,0.208796789721486,79.08
"338",0.000203004466098254,0.0769358592671654,1,0,0.0558959912629641,7.31
"339",0,0,0,0,0.0272620279350865,0.68
"34",0.000774883767434885,0.293670132611402,1,0,0.108568990629561,37.41
"340",0.000615624729038412,0.233313179877343,1,0,0.256951330983709,88.44
"341",0.000330428317706827,0.125227720540269,1,0,0.0699311541741981,14.63
"342",0.000280415326255443,0.106273494824016,1,0,0.226995742216467,83.16
"343",0.00585538038016906,2.21910743907659,1,1,0.380316705688393,96.77
"344",0.000837156347319425,0.317270571233681,1,0,0.183266727215992,73.13
"345",0.000623340293121972,0.236237270976956,1,0,0.203355828383969,78.23
"346",0.00463635376878188,1.75711336761996,1,1,0.313921000182984,93.71
"347",0.00664029204370324,2.51657800434778,1,1,0.49926838623769,99.83
"348",0.0023494416969507,0.890405611399322,1,0,0.279178940876018,90.65
"349",0.00116430224652207,0.441254300974398,1,0,0.199528843303564,77.55
"35",0.000383991808174759,0.145527535828591,1,0,0.110047804949376,38.44
"350",0.000619661698208005,0.234843134847632,1,0,0.0908932079416842,24.83
"351",0.000153601966105166,0.0582130012928252,1,0,0.0715914274937658,15.65
"352",0.000410796336305267,0.155686077872555,1,0,0.0583684990427196,9.18
"353",0.0013976601105025,0.52969367438895,1,0,0.177923085218245,70.75
"354",0.000514066735208898,0.194824117686261,1,0,0.0638296382940589,11.9
"355",0.000238386125927471,0.0903450145117689,1,0,0.0921946690979742,26.02
"356",0.000304321363359708,0.115333549223998,1,0,0.130761124970697,53.23
"357",0.000385181035086491,0.1459782362298,1,0,0.0426758495488083,3.06
"358",0.00173433445322097,0.657288551231297,1,0,0.23114450877232,84.52
"359",0.00140313387033139,0.531768152965466,1,0,0.281548785042012,90.99
"36",0.00055937956273584,0.211997046876513,1,0,0.140876651650273,57.14
"360",0.0159580143754128,6.04786471828621,1,1,0.354260142838315,95.58
"361",0.000587102100724704,0.222503501843901,1,0,0.19312966619201,75.51
"362",0.00107861936720997,0.408781685612477,1,0,0.269862285533382,89.46
"363",0.000763513709420213,0.289361039318583,1,0,0.228062267701605,83.67
"364",0.000463418872733592,0.175629284712996,1,0,0.160704416435167,64.63
"365",0.000314625456900939,0.119238656859315,1,0,0.124991302033478,49.32
"366",0.00227337045443045,0.861575672229493,1,0,0.315867499684543,93.88
"367",0.000505170569356948,0.191452594994383,1,0,0.0899093108127718,24.66
"368",0.00111084445995869,0.420994545990569,1,0,0.25585854407643,88.27
"369",0.000776468061555745,0.294270557970819,1,0,0.187464950548605,73.98
"37",0.000283410197614201,0.107408509268818,1,0,0.0816709283411231,20.92
"370",0.000643241939374447,0.243779717134394,1,0,0.201212026720259,77.89
"371",0.000489995916700694,0.185701613434082,1,0,0.116957156356736,43.71
"372",0.00333490118668507,1.26388100370424,1,1,0.40798109418134,98.13
"373",0.000501562560283962,0.190085209913605,1,0,0.126625979680975,51.02
"374",0.000633445945945946,0.24006717235012,1,0,0.122697851666952,47.45
"375",0.000315193923061163,0.119454097599816,1,0,0.107917377125344,37.07
"376",0.000367989794416368,0.139462995958266,1,0,0.156809886252,62.76
"377",0.000873577144763585,0.331073545130845,1,0,0.243536527383066,86.73
"378",0.00129721185359547,0.491625187002612,1,0,0.262429668981736,88.95
"379",0.000866711248768126,0.328471466377592,1,0,0.209216357782756,79.42
"38",0.000416863518883917,0.157985455388679,1,0,0.0854246409800428,22.79
"380",0.000398112730461542,0.15087916828604,1,0,0.105367699901035,35.88
"381",0.00664984890758849,2.52019992237275,1,1,0.321548575023635,94.22
"382",0.000896269377859502,0.339673584753028,1,0,0.302386877376326,93.03
"383",0.000415879518818548,0.157612533097839,1,0,0.138764005578863,56.12
"384",0.000512921680804892,0.194390158048954,1,0,0.162807620210419,64.97
"385",0.000910877174719255,0.345209735878202,1,0,0.221019495079664,81.8
"386",0.000427076660260517,0.161856093423044,1,0,0.058107115776033,8.84
"387",0.00169962917181706,0.644135733969503,1,0,0.0705716609337384,15.31
"388",0.000589390962671906,0.223370948575672,1,0,0.0582026820491664,9.01
"389",0.00133528924998119,0.506055988777063,1,0,0.106616863550214,36.39
"39",0.00301314933993735,1.1419415445578,1,1,0.426777704377637,98.64
"390",0.00126065032168319,0.477768876706296,1,0,0.151316545083215,61.22
"391",0,0,0,0,0.0497246028015626,4.93
"392",0,0,0,0,0.0449616751898987,3.57
"393",0.00142306552030833,0.539321970115704,1,0,0.0677267697761713,13.44
"394",0.000483091787439614,0.183085044806791,1,0,0.0476369435896773,4.59
"395",0.00033107101473266,0.125471293742777,1,0,0.0567624413009133,7.65
"396",0.000777214275620594,0.294553362686301,1,0,0.164676352243707,65.31
"397",0.000573075285718964,0.217187534732488,1,0,0.180149900245123,71.6
"398",0.00214776776681225,0.8139740066903,1,0,0.356848889185895,96.09
"399",0.000916115669561061,0.347195052308265,1,0,0.100599127376754,32.14
"4",0.000620474375047975,0.235151128027246,1,0,0.123318367777119,48.13
"40",0.00113452371516888,0.429968653217945,1,0,0.267965524594291,89.29
"400",0.00061145685878697,0.231733615224054,1,0,0.159385092936559,63.44
"401",0.000645101833932356,0.244484591212828,1,0,0.264695183767482,89.12
"402",0.00108135885216993,0.409819912176624,1,0,0.238611909863161,86.05
"403",0.000476190476190476,0.180469544166694,1,0,0.125913543513664,50
"404",0.000877089587941232,0.332404712071125,1,0,0.225632786660032,82.82
"405",0.00106369733615542,0.403126444113321,1,0,0.224976897164516,82.65
"406",0.0019739716685655,0.748107711170366,1,0,0.27304552696432,89.97
"407",0.00161293330101251,0.611279208970518,1,0,0.165729376298438,65.82
"408",0.000801668658466883,0.303821232469111,1,0,0.149220677167501,60.71
"409",0.000640614990390775,0.242784140134565,1,0,0.151946037724969,61.56
"41",0.000324275529029233,0.12289589950747,1,0,0.180957142564045,71.94
"410",0.000478569427584275,0.181371133541324,1,0,0.102167227369113,34.35
"411",0.000622029410826502,0.235740464883285,1,0,0.0917026754461269,25.85
"412",0.000876284553493189,0.332099615251384,1,0,0.1150569904902,42.01
"413",0.000843402037431888,0.319637600613646,1,0,0.112283570790346,40.31
"414",0.000881415689199268,0.334044244067444,1,0,0.085621396847715,23.13
"415",0.000683840272372126,0.259165918699433,1,0,0.231065998031938,84.35
"416",0.00077401985529194,0.293342721967064,1,0,0.11657939223434,43.37
"417",0.000556999628666914,0.211095085081725,1,0,0.118303741186393,44.56
"418",0.0011817487186495,0.447866270405922,1,0,0.281718836630611,91.16
"419",0.000251067034898318,0.0951509020211038,1,0,0.0691833390400531,13.95
"42",0.000889415950192707,0.337076231322315,1,0,0.167172691937096,66.5
"420",0.000898472596585804,0.340508573899422,1,0,0.0569921933309027,7.82
"421",0.000443031377045763,0.167902708400682,1,0,0.0966279446805374,28.57
"422",0.000811448804957214,0.307527771484997,1,0,0.111739902146039,39.8
"423",0.00353872382771199,1.3411269398499,1,1,0.483632842035281,99.66
"424",0.00027025809648214,0.102424046506929,1,0,0.0501106732713692,5.1
"425",0.000803212851405623,0.304406460040206,1,0,0.101582712039827,33.5
"426",0.00127916737832465,0.484786582726225,1,0,0.228374525099395,83.84
"427",0.000883429725195526,0.334807535599623,1,0,0.355475958718013,95.92
"428",0.000516823495865412,0.195868891498283,1,0,0.115062001273509,42.18
"429",0.00085293394821679,0.323250061761863,1,0,0.124241802045422,48.64
"43",0.00087828981818528,0.332859582581706,1,0,0.23391663074527,85.54
"430",0.00140047004281897,0.530758599517963,1,0,0.248958545168958,87.76
"431",0.000585480093676815,0.221888783811509,1,0,0.0685211621536559,13.61
"432",0.00101971447994562,0.386457555489521,1,0,0.0592730799864393,9.52
"433",0,0,0,0,0.0534050486068049,5.95
"434",0.00039583058450983,0.150014266822822,1,0,0.129280574540792,51.7
"435",0.00081650193382037,0.30944283679635,1,0,0.193147238152941,75.68
"436",0,0,0,0,0.0404279418567934,2.38
"437",0.000519909474585602,0.197038434361458,1,0,0.10299030035754,35.03
"438",0.000722871748700346,0.273958303455757,1,0,0.127011119263897,51.19
"439",0,0,0,0,0.103508491923422,35.2
"44",0.00133946770718071,0.507639565735909,1,0,0.0911434530235482,25
"440",0.000802180079440009,0.304015053879895,1,0,0.293882676343086,91.84
"441",0.00124979204619099,0.473653741846419,1,0,0.297881458700202,92.18
"442",0.000609546434934825,0.231009591248354,1,0,0.193795696360663,75.85
"443",0.000920737557546097,0.348946683345748,1,0,0.270450225218229,89.8
"444",0.000574462279370581,0.217713185967834,1,0,0.193043847695034,75.34
"445",0.000492639959012355,0.186703668566643,1,0,0.123922795819599,48.47
"446",0.000660728269381363,0.250406792145936,1,0,0.122838277893545,47.79
"447",0.00073211418889592,0.277461059290832,1,0,0.223072475288383,82.31
"448",0.00102347863601165,0.387884118101279,1,0,0.273276333908102,90.14
