"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"253",0,0,0,0,0.125925165279179,25.68
"254",2.83857049589827e-05,0.375698380529261,1,0,0.238150074744977,73.3
"255",0,0,0,0,0.17780876553807,53.06
"256",0,0,0,0,0.147784796245805,34.86
"257",0.00133566097643847,17.6781117999068,1,1,0.219770013333376,66.84
"258",4.89346917603766e-05,0.647674048350672,1,0,0.382428423967638,97.62
"259",0,0,0,0,0.252547827689535,77.38
"26",0.00030507480199472,4.03781090571192,1,1,0.204256077980868,62.59
"260",0,0,0,0,0.275085245930921,83.16
"261",0,0,0,0,0.133372778817626,28.91
"262",0,0,0,0,0.263773304897015,80.27
"263",0,0,0,0,0.213146523091314,64.8
"264",0,0,0,0,0.17658129351993,51.87
"265",0,0,0,0,0.0873591961389348,11.22
"266",0,0,0,0,0.119193426635258,22.79
"267",8.29182107525784e-05,1.09746217475108,1,1,0.199475104324965,61.05
"268",0,0,0,0,0.216947173855077,65.99
"269",0,0,0,0,0.213231870210392,64.97
"27",0,0,0,0,0.20417500917308,62.41
"270",0,0,0,0,0.0982503280840998,15.31
"271",0,0,0,0,0.0849824862107089,10.37
"272",0,0,0,0,0.0859121901865319,11.05
"273",0,0,0,0,0.250799831322338,76.87
"274",0,0,0,0,0.171777208288297,49.83
"275",0,0,0,0,0.242602310689372,74.83
"276",5.75814633753102e-06,0.0762118205972656,1,0,0.278117478879077,83.67
"277",0,0,0,0,0.238535757261896,73.64
"278",0,0,0,0,0.150452962101382,36.22
"279",1.71927652843683e-05,0.227554470938473,1,0,0.230305374865645,71.43
"28",0,0,0,0,0.132093072612128,28.06
"280",0,0,0,0,0.135543406246057,30.44
"281",0,0,0,0,0.131687707425129,27.72
"282",0,0,0,0,0.166844788015898,47.28
"283",0,0,0,0,0.154867300816433,39.97
"284",0,0,0,0,0.16420751861839,45.75
"285",0,0,0,0,0.157402457550013,41.5
"286",0,0,0,0,0.119523803713689,22.96
"287",0,0,0,0,0.0897655726402105,11.9
"288",0.000346680533888022,4.58848266516392,1,1,0.22788141802542,70.07
"289",0.000150920141236099,1.99750024646497,1,1,0.300471474939316,89.46
"29",0,0,0,0,0.0956832642002615,13.95
"290",0,0,0,0,0.177417654254306,52.38
"291",0,0,0,0,0.220502897614152,67.18
"292",0,0,0,0,0.153492754281174,39.12
"293",0,0,0,0,0.185398762157415,55.61
"294",0.0166948674562888,220.964555065366,1,1,0.154457549831659,39.63
"295",0,0,0,0,0.128691971263524,26.36
"296",0,0,0,0,0.128052457855036,26.02
"297",0,0,0,0,0.1519711004741,37.41
"298",0,0,0,0,0.170213249651011,48.64
"299",0,0,0,0,0.114542281169895,20.41
"3",0.000131219414298285,1.73675170361633,1,1,0.209708725925038,64.12
"30",4.13346722525208e-05,0.547084155472615,1,0,0.265389884893314,80.61
"300",0,0,0,0,0.177662642344216,52.72
"301",0,0,0,0,0.142493821646277,32.65
"302",0,0,0,0,0.0962496137051252,14.12
"303",0,0,0,0,0.177497587139057,52.55
"304",0,0,0,0,0.166776155462858,47.11
"305",0,0,0,0,0.259487892532246,79.25
"306",0,0,0,0,0.252113539723453,77.21
"307",0,0,0,0,0.0814047718431491,9.01
"308",0,0,0,0,0.114767212821212,20.58
"309",0,0,0,0,0.0811125697258288,8.84
"31",0,0,0,0,0.233661186508746,72.28
"310",0,0,0,0,0.261725197544318,79.93
"311",0,0,0,0,0.115579951702479,21.6
"312",0,0,0,0,0.244109438014704,75.68
"313",0,0,0,0,0.0469488228520464,2.04
"314",0,0,0,0,0.0821585179276499,9.18
"315",0,0,0,0,0.0481740176374983,2.38
"316",0,0,0,0,0.0800518854145627,7.99
"317",0,0,0,0,0.158117765359234,42.35
"318",0,0,0,0,0.0351129420844701,1.02
"319",0,0,0,0,0.0760937561943859,6.12
"32",3.12695434646654e-05,0.413867362341005,1,0,0.297909350558373,88.78
"320",0,0,0,0,0.067427047720965,4.59
"321",0,0,0,0,0.0971271583172135,14.46
"322",0,0,0,0,0.124348762631901,25.17
"323",0,0,0,0,0.138319924193619,31.46
"324",0,0,0,0,0.144412188216693,33.5
"325",0,0,0,0,0.151586266966549,37.24
"326",0,0,0,0,0.133878024988129,29.25
"327",0,0,0,0,0.177191243793899,52.21
"328",0,0,0,0,0.0810908794285803,8.5
"329",0,0,0,0,0.13204668803446,27.89
"33",0,0,0,0,0.146451558154219,33.84
"330",0,0,0,0,0.0768856106186728,6.63
"331",0,0,0,0,0.0886797096238676,11.56
"332",0.000895022050088688,11.8460448751297,1,1,0.158370549078941,42.52
"333",0,0,0,0,0.132340523531685,28.23
"334",0,0,0,0,0.0905949420926064,12.07
"335",0,0,0,0,0.0610381561478044,3.74
"336",1.57965405576179e-05,0.209074768938715,1,0,0.161160177971628,44.22
"337",8.50828494246272e-06,0.112611220280904,1,0,0.245060418297503,76.02
"338",0,0,0,0,0.0759761551905175,5.95
"339",0,0,0,0,0.0366546518579214,1.36
"34",0.000174973753936909,2.31586131414431,1,1,0.168399793987069,47.96
"340",7.09426704397657e-06,0.0938960171436809,1,0,0.226382744166613,69.56
"341",0,0,0,0,0.108004633626922,17.69
"342",0.000147996977745928,1.95881077967644,1,1,0.274624884821368,82.99
"343",8.10667026963123e-05,1.07295658014699,1,1,0.384719025130439,97.79
"344",5.02293808391655e-05,0.664809877490473,1,0,0.242258431770939,74.66
"345",3.54746508280797e-05,0.469523969378572,1,0,0.255515646738062,78.06
"346",0.000120603776965712,1.59624866661597,1,1,0.304139601971877,90.14
"347",5.41698594597077e-05,0.716963996558049,1,0,0.405127449711252,98.81
"348",2.67633716495604e-05,0.35422602330194,1,0,0.268564034071128,81.63
"349",0,0,0,0,0.206869849139857,63.27
"35",0,0,0,0,0.165720254918819,46.43
"350",0,0,0,0,0.128761212037448,26.53
"351",0,0,0,0,0.0980903282926852,14.97
"352",0,0,0,0,0.0945442563984276,13.61
"353",9.92656328481891e-06,0.131382812430294,1,0,0.206298954370708,63.1
"354",0,0,0,0,0.0948287027296395,13.78
"355",0,0,0,0,0.113751459341974,19.9
"356",0,0,0,0,0.147388512364572,34.52
"357",0,0,0,0,0.0708334795247472,5.1
"358",0,0,0,0,0.271239857341277,81.8
"359",2.45625185178362e-05,0.325096679550698,1,0,0.339740310162639,94.39
"36",0,0,0,0,0.192476416147037,58.67
"360",2.86686523157832e-05,0.379443324115429,1,0,0.22505577615339,69.05
"361",7.3387762590588e-05,0.971322135412555,1,0,0.233033773476545,72.11
"362",8.41028746362551e-05,1.11314176781428,1,1,0.334894261830996,93.71
"363",0,0,0,0,0.344141541991432,95.24
"364",0,0,0,0,0.213552010799525,65.14
"365",0,0,0,0,0.174924145051211,51.7
"366",1.0307945176725e-05,0.136430584164671,1,0,0.287792157963152,87.07
"367",0,0,0,0,0.134956820396495,30.1
"368",5.63603572155802e-05,0.745956281957459,1,0,0.285957478661572,86.39
"369",0,0,0,0,0.23844310289043,73.47
"37",0,0,0,0,0.112156211362793,19.39
"370",0,0,0,0,0.259342255198962,79.08
"371",0,0,0,0,0.181265852088183,54.76
"372",1.28512569814454e-05,0.170092532233077,1,0,0.394376395262987,98.13
"373",0,0,0,0,0.163654609126917,45.41
"374",0,0,0,0,0.171113435536447,49.66
"375",0,0,0,0,0.153355966673741,38.95
"376",0,0,0,0,0.204563647971874,62.76
"377",0,0,0,0,0.254885957778943,77.89
"378",2.14770174436336e-05,0.284258597199941,1,0,0.299961760983509,89.29
"379",0,0,0,0,0.215509317387419,65.65
"38",0,0,0,0,0.128187227334556,26.19
"380",0,0,0,0,0.121864212584702,23.98
"381",0.000122364999396279,1.61955928778503,1,1,0.280873700785808,84.69
"382",0.00014937822964325,1.977092309118,1,1,0.370950834625472,97.28
"383",0,0,0,0,0.192221408724817,58.5
"384",3.94555139080687e-05,0.5222125960807,1,0,0.214187415025757,65.31
"385",4.33751035580597e-06,0.0574090239632931,1,0,0.29786635022952,88.61
"386",0,0,0,0,0.0826113294138834,9.52
"387",0,0,0,0,0.0922298405066099,12.59
"388",0,0,0,0,0.0829943541601148,9.69
"389",3.76137816896111e-05,0.49783638936528,1,0,0.139702804912801,32.14
"39",6.8800503869872e-06,0.0910607572398105,1,0,0.294853287232742,87.93
"390",0,0,0,0,0.197885686780047,60.2
"391",0,0,0,0,0.0830223087911091,9.86
"392",0,0,0,0,0.07369940710425,5.44
"393",0,0,0,0,0.102824282933973,16.16
"394",0,0,0,0,0.0666659819023701,4.42
"395",0,0,0,0,0.0773718062000639,6.97
"396",0,0,0,0,0.271592303672467,81.97
"397",0.00101516193470216,13.4361537046083,1,1,0.282379775223188,85.37
"398",0.000256118785338174,3.38985461216187,1,1,0.440168373599393,99.83
"399",0.000139408906237553,1.84514354603794,1,1,0.150491366160217,36.39
"4",0,0,0,0,0.189128754002825,56.29
"40",2.03806655419559e-05,0.269747855453499,1,0,0.305565108084917,90.99
"400",0,0,0,0,0.218513179715485,66.5
"401",0,0,0,0,0.404745056781103,98.64
"402",5.36058234409024e-05,0.709498710100251,1,0,0.334489855662252,93.54
"403",0,0,0,0,0.170977084486279,49.49
"404",0,0,0,0,0.333472624125378,93.2
"405",2.70660899785095e-06,0.0358232645159915,1,0,0.316795774855501,91.67
"406",7.35032892721949e-06,0.0972851186293988,1,0,0.304154031946328,90.31
"407",0.00552872513006023,73.1753211962328,1,1,0.260103974667909,79.42
"408",7.42285794876743e-06,0.098245074916421,1,0,0.229227186653624,70.58
"409",1.80454926870641e-05,0.23884072592804,1,0,0.237217021752276,72.79
"41",6.1349424410936e-05,0.811988972297731,1,0,0.243058817851951,75.34
"410",0,0,0,0,0.157960480218539,41.84
"411",0,0,0,0,0.135460955631854,30.27
"412",0,0,0,0,0.154311273735813,39.46
"413",0,0,0,0,0.168602759061759,48.13
"414",0,0,0,0,0.121472629895566,23.81
"415",1.33373102767613e-05,0.176525680050438,1,0,0.259113700972469,78.74
"416",0,0,0,0,0.160449058522408,43.88
"417",0,0,0,0,0.177771200797541,52.89
"418",1.92467218021091e-06,0.025473956775068,1,0,0.310193559777978,91.16
"419",0,0,0,0,0.1059368098223,17.18
"42",0,0,0,0,0.22871405188958,70.24
"420",0,0,0,0,0.0831794241669919,10.03
"421",0,0,0,0,0.137859743575756,31.12
"422",0,0,0,0,0.152922237798419,38.27
"423",3.32317478435949e-05,0.4398380757158,1,0,0.38793920242455,97.96
"424",0,0,0,0,0.0768224403229432,6.29
"425",0,0,0,0,0.138747175856197,31.8
"426",0,0,0,0,0.285707398583872,86.22
"427",3.07600879246353e-06,0.0407124474622784,1,0,0.363499237601773,96.43
"428",0,0,0,0,0.150824146076553,36.56
"429",0,0,0,0,0.172481731838981,50.17
"43",9.52075683669681e-06,0.126011770013412,1,0,0.237371167302937,72.96
"430",1.60973568140111e-05,0.213056215956752,1,0,0.274210999858635,82.65
"431",0,0,0,0,0.07998906017094,7.82
"432",0,0,0,0,0.0769630559014256,6.8
"433",0,0,0,0,0.0738629806284007,5.61
"434",0,0,0,0,0.161428854124903,44.39
"435",8.59475719810915e-05,1.13755721939539,1,1,0.26349778483483,80.1
"436",0,0,0,0,0.064272454793419,4.08
"437",0,0,0,0,0.124148944611852,24.83
"438",0,0,0,0,0.170466921699383,49.15
"439",0,0,0,0,0.118329261783715,22.28
"44",0,0,0,0,0.111791924411877,19.22
"440",0.000619245172726298,8.19600601359067,1,1,0.409230837159704,99.32
"441",2.40026287016813e-05,0.31768627006789,1,0,0.341269491577835,94.9
"442",0,0,0,0,0.284887839813659,85.71
"443",6.45000040312503e-06,0.0853688400329939,1,0,0.334052035588397,93.37
"444",0,0,0,0,0.281450030814995,85.03
"445",0,0,0,0,0.1929290117511,58.84
"446",0,0,0,0,0.18434938840271,55.27
"447",0.000724270108300606,9.58606126384688,1,1,0.304388636744536,90.48
"448",1.26355387161932e-05,0.167237397825708,1,0,0.339749192642518,94.56
"449",0,0,0,0,0.221238369415848,67.52
"45",6.35184751580489e-05,0.840697396279227,1,0,0.207775814547683,63.44
"450",0,0,0,0,0.304712870866976,90.65
"451",0,0,0,0,0.290383307351053,87.24
"452",5.8433400531744e-06,0.0773394001675013,1,0,0.285586370836844,86.05
"453",0,0,0,0,0.148735100902169,35.37
"454",0,0,0,0,0.170457434518115,48.98
"455",0,0,0,0,0.145822894587502,33.67
"456",0,0,0,0,0.0630630733760476,3.91
"457",0,0,0,0,0.239281534219134,73.98
"458",0,0,0,0,0.0911833003879167,12.41
"459",0,0,0,0,0.0483232143862919,2.55
"46",0,0,0,0,0.155818360550419,40.48
"460",0,0,0,0,0.08506227192146,10.71
"461",0,0,0,0,0.0593497230792975,3.4
"462",0,0,0,0,0.0355913861909991,1.19
"463",0,0,0,0,0.11488441604191,20.92
"464",4.04923874311629e-06,0.0535936113041194,1,0,0.298572160716884,89.12
"465",5.12101348796168e-05,0.677790626259176,1,0,0.287738448617564,86.9
"466",0,0,0,0,0.172605713195359,50.34
"467",7.95298197058987e-06,0.105261519875817,1,0,0.265127919661085,80.44
"468",6.41832295056141e-05,0.849495737986467,1,0,0.33570205921968,93.88
"469",0,0,0,0,0.258927435716933,78.57
"47",1.47727216769994e-05,0.195524036414739,1,0,0.157281570673435,41.33
"470",1.10760369939636e-05,0.146596646703941,1,0,0.232635566312176,71.94
"471",0,0,0,0,0.225959604186881,69.39
"472",0,0,0,0,0.147631313207258,34.69
"473",0,0,0,0,0.11338895400797,19.73
"474",0,0,0,0,0.243812335635161,75.51
"475",0,0,0,0,0.249929012175985,76.7
"476",3.74874417070281e-06,0.0496164219273993,1,0,0.161966245852245,44.73
"477",0,0,0,0,0.161869576542286,44.56
"478",1.65323960566929e-06,0.0218814168390147,1,0,0.192199606374432,58.16
"479",0,0,0,0,0.238808857874059,73.81
"48",0,0,0,0,0.158041126468023,42.01
"480",4.18216973754097e-05,0.553530165892677,1,0,0.242615567830095,75
"481",7.89101367642859e-05,1.044413398664,1,1,0.34501378430708,95.41
"482",2.40637317622696e-05,0.318494998297172,1,0,0.28081530701387,84.52
"483",0,0,0,0,0.116809961464458,21.94
"484",2.7125043739133e-06,0.0359012926376266,1,0,0.216872885079985,65.82
"485",0,0,0,0,0.223742064876236,68.37
"486",0,0,0,0,0.183227263340673,55.1
"487",0,0,0,0,0.0993121514681538,15.65
"488",0,0,0,0,0.116520280812009,21.77
"489",0,0,0,0,0.0784898745500472,7.31
"49",0,0,0,0,0.119056566078112,22.62
"490",0,0,0,0,0.178278414237699,53.4
"491",0,0,0,0,0.18993413265482,56.63
"492",0.000237419466237873,3.14236018096368,1,1,0.192217827182808,58.33
"493",0,0,0,0,0.167628573954969,47.45
"494",0,0,0,0,0.115258182780071,21.43
"495",0,0,0,0,0.173783860067548,50.51
"496",0,0,0,0,0.151505175021067,37.07
"497",0,0,0,0,0.204082422578887,62.24
"498",0,0,0,0,0.132796417853567,28.4
"499",0,0,0,0,0.149963741949304,35.88
"5",6.03828271239659e-05,0.799195594931787,1,0,0.320845057447251,92.01
"50",0,0,0,0,0.152587419133796,37.93
"500",0,0,0,0,0.124552443393277,25.34
"501",0,0,0,0,0.0928242045939126,12.93
"502",0,0,0,0,0.0855707349026406,10.88
"503",0,0,0,0,0.098382596832384,15.48
"504",0,0,0,0,0.108007468307137,17.86
"505",0,0,0,0,0.195002603048599,59.52
"506",0,0,0,0,0.105226843389535,16.84
"507",0,0,0,0,0.237709722016752,73.13
"508",5.3236797274276e-06,0.0704614472299048,1,0,0.348393463401759,95.58
"509",0,0,0,0,0.103873231180688,16.5
"51",8.38281173268339e-05,1.10950522342205,1,1,0.192941917517954,59.01
"510",0,0,0,0,0.081106457957253,8.67
"511",0,0,0,0,0.143006783685524,32.82
"512",0,0,0,0,0.0793413480378012,7.65
"513",0,0,0,0,0.0513590400733828,2.89
"514",0,0,0,0,0.0759170992941209,5.78
"515",0,0,0,0,0.104922004998559,16.67
"516",0,0,0,0,0.142216709632007,32.48
"517",9.00337595552208e-05,1.19163986614866,1,1,0.405443438525428,98.98
"518",0,0,0,0,0.123613156504642,24.49
"519",0,0,0,0,0.0976609797138627,14.8
"52",8.16052412620361e-05,1.08008439561916,1,1,0.30317015693319,89.8
"520",0,0,0,0,0.0784107306296583,7.14
"521",6.93917810391915e-05,0.918433408510974,1,0,0.266040061303678,80.95
"522",0,0,0,0,0.0943655452585348,13.44
"523",0,0,0,0,0.185369284955162,55.44
"524",0,0,0,0,0.112566342959861,19.56
"525",9.78324673348262e-05,1.29485949332552,1,1,0.310674202792417,91.33
"526",0,0,0,0,0.222567172504255,68.03
"527",0.00645958509588038,85.4956980254679,1,1,0.245914108511229,76.19
"528",0,0,0,0,0.241623201296257,74.49
"529",0,0,0,0,0.146612961935151,34.18
"53",2.58018572176825e-06,0.0341499919954004,1,0,0.230255250753121,71.26
"530",0,0,0,0,0.151119487294296,36.73
"531",0,0,0,0,0.191689933042236,57.31
"532",0.00201557322902633,26.6770756293546,1,1,0.257532844989334,78.4
"533",0,0,0,0,0.192040105494098,57.82
"534",0,0,0,0,0.0928350352130588,13.1
"535",0,0,0,0,0.152010523074162,37.59
"536",0,0,0,0,0.150436970591902,36.05
"537",0,0,0,0,0.149371519771162,35.54
"538",0,0,0,0,0.124680055068542,25.51
"539",0,0,0,0,0.115014702964929,21.26
"54",1.49172984971319e-05,0.19743757977272,1,0,0.33785959579303,94.05
"540",0,0,0,0,0.152959069626982,38.44
"541",0,0,0,0,0.174065298427438,50.85
"542",4.18106175779566e-05,0.553383519474498,1,0,0.274094870763134,82.48
"543",0,0,0,0,0.155100963265163,40.14
"544",0,0,0,0,0.169990426948801,48.3
"545",0,0,0,0,0.120700473140009,23.64
"546",1.96849102040013e-05,0.260539200812304,1,0,0.202515255362996,61.73
"547",6.21681773533764e-06,0.0822825559057613,1,0,0.162925940086691,45.07
"548",6.98353282958783e-05,0.924303968578664,1,0,0.158103978225618,42.18
"549",0,0,0,0,0.110060038466369,18.54
"55",0,0,0,0,0.134360391671526,29.59
"550",0.00116894995035631,15.4716116405504,1,1,0.294843461983319,87.76
"551",0,0,0,0,0.137128020754986,30.78
"552",0.000114846823049757,1.52005262828853,1,1,0.229389500523742,70.75
"553",0,0,0,0,0.300811885579906,89.63
"554",0.000367122281856762,4.85903897574843,1,1,0.340681336369335,94.73
