"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18",0.000137378657193158,1.12597976058161,1,1,0.411605671154128,96.26
"180",8.64892292079893e-06,0.0708881012423737,1,0,0.313256218129759,75.17
"181",0,0,0,0,0.177362817115961,17.35
"182",0,0,0,0,0.212288456821294,29.59
"183",0,0,0,0,0.102502334236988,3.06
"184",0,0,0,0,0.157250958429579,11.9
"185",0,0,0,0,0.183761084427164,18.88
"186",0,0,0,0,0.18200547883938,18.2
"187",0,0,0,0,0.132327560613929,5.78
"188",7.66589825162763e-05,0.62831057271686,1,0,0.244537666683248,44.56
"189",0.000150568395693744,1.23408518905542,1,1,0.226557013314635,35.2
"19",3.77216144851e-05,0.309173020864261,1,0,0.205449475088172,26.02
"190",5.21498787515319e-05,0.427429625465389,1,0,0.20912948883887,28.4
"191",0,0,0,0,0.175188421457318,16.67
"192",0,0,0,0,0.147574188724018,7.82
"193",0,0,0,0,0.238089945147793,41.67
"194",0,0,0,0,0.138575072433878,6.46
"195",0,0,0,0,0.141036310051383,7.14
"196",0,0,0,0,0.129698057750207,4.93
"197",0.000200280392549569,1.64153350352725,1,1,0.098834089382113,2.72
"198",0,0,0,0,0.158388933530676,12.41
"199",0.000326731286854511,2.67794738763311,1,1,0.244372791513367,44.39
"2",0.00049862173426284,4.08679188191991,1,1,0.417093721580721,97.28
"20",0,0,0,0,0.192010190832699,21.6
"200",2.40901936851572e-05,0.197447486182947,1,0,0.319447326757623,78.4
"201",5.81981328980818e-05,0.4770021856797,1,0,0.270390207340698,57.99
"202",0.000130975769482646,1.07350056098383,1,1,0.256788034327931,51.36
"203",5.30250808632483e-05,0.43460293669397,1,0,0.220143990764081,32.48
"204",0.000633096328041297,5.18896942536527,1,1,0.191732544356473,21.43
"205",0.000128618451670771,1.05417956746373,1,1,0.354509629582871,86.56
"206",3.98873581007236e-05,0.326923838404808,1,0,0.281889761756693,62.07
"207",2.9520295202952e-05,0.241953558173035,1,0,0.241928921527457,43.03
"208",0.000112612612612613,0.922992880981033,1,0,0.220988765492917,32.99
"209",7.13266761768902e-05,0.584606047297544,1,0,0.167656053680175,14.63
"21",1.64500740253331e-05,0.134827714806902,1,0,0.222443413909476,33.16
"210",6.04529132258884e-05,0.495482763853485,1,0,0.227409921308656,35.54
"211",6.564695069914e-05,0.538054013202361,1,0,0.244995423237148,45.07
"212",7.41040150902722e-05,0.607369608018238,1,0,0.20811556063677,27.89
"213",7.26097769064605e-05,0.595122567707642,1,0,0.251089580336483,48.98
"214",0.000107610192837466,0.881992164160594,1,0,0.261411840024386,54.08
"215",2.91536689892423e-05,0.238948624912147,1,0,0.245442820796492,45.24
"216",8.96606344984235e-05,0.734874410835031,1,0,0.199170343541233,23.64
"217",0,0,0,0,0.118465706808423,3.74
"218",4.52936158648439e-05,0.371234482774607,1,0,0.357930187872364,88.1
"219",3.19177334927286e-05,0.261603386222644,1,0,0.287907116246323,64.8
"22",0.00248457493063895,20.364015362404,1,1,0.276758682407721,59.01
"220",9.7409885268096e-05,0.79838864007993,1,0,0.372526771993267,91.33
"221",8.39165533793196e-06,0.0687794906526322,1,0,0.230386630036203,36.73
"222",0,0,0,0,0.249714000854729,47.62
"223",2.3938716884775e-05,0.196205955548474,1,0,0.291242716868613,65.82
"224",5.96125186289121e-05,0.488594741169095,1,0,0.302588069165396,71.6
"225",4.60405156537753e-05,0.377356205483958,1,0,0.231176959373614,36.9
"226",1.33401812930638e-05,0.109338484196709,1,0,0.294199645954098,68.2
"227",0,0,0,0,0.175417427941521,16.84
"228",0.000107809349945556,0.883624491026119,1,0,0.404932069463276,95.92
"229",0.000101163378856854,0.829152937087665,1,0,0.209961265514019,28.74
"23",6.75050146582318e-05,0.553283033885405,1,0,0.30953486693488,74.32
"230",0.000283212393986712,2.32125884828334,1,1,0.350100572545065,85.88
"231",0.000152401853206535,1.24911253095458,1,1,0.284890008507355,63.1
"232",1.04654167034591e-05,0.0857764054104799,1,0,0.287194767286087,64.29
"233",1.24561388211759e-05,0.102092715813337,1,0,0.291253172872034,65.99
"234",6.15030372805357e-05,0.504089766249572,1,0,0.32237331347209,79.59
"235",1.18352999656776e-05,0.0970042107998482,1,0,0.303624374834487,72.45
"236",4.14516623372708e-05,0.339745152470119,1,0,0.366120088959657,89.97
"237",0.000760970660353429,6.23705005901785,1,1,0.283938392772834,62.59
"238",3.91902687548046e-05,0.321210370892032,1,0,0.301371028378005,70.58
"239",0.00195637288467182,16.0347780164562,1,1,0.258486803931487,52.04
"24",0.00055230669265757,4.52680329151711,1,1,0.265507707454783,55.78
"240",0.000410218161476785,3.36222057110674,1,1,0.286403062241383,63.44
"241",9.99160705007794e-05,0.818929777298227,1,0,0.310945721378491,75
"242",6.43691182718179e-05,0.527580672728837,1,0,0.382837215253929,92.52
"243",0.00113173926653664,9.2759351009233,1,1,0.414267909965728,96.6
"244",8.48525989138867e-05,0.695466901204677,1,0,0.336579141650846,83.16
"245",0.00161541889483066,13.2402588408108,1,1,0.217615122592968,31.29
"246",5.58575203557694e-05,0.457818111502139,1,0,0.296502320191232,69.56
"247",0.00076681236101526,6.28492967035624,1,1,0.328068466229754,81.63
"248",0.00065237651444548,5.34699324154529,1,1,0.228670511813494,35.88
"249",7.69565234120983e-06,0.0630749270499222,1,0,0.263844484806412,55.27
"25",0,0,0,0,0.201676907483573,24.83
"250",0.000409980086681504,3.36026926799701,1,1,0.280550107527387,61.22
"251",8.48878419388383e-05,0.695755759267551,1,0,0.265584981892887,56.12
"252",2.70601678967446e-05,0.221789919862399,1,0,0.340319731407707,84.35
"253",0.000330141961043249,2.7059018762336,1,1,0.227011886641594,35.37
"254",0.000113542819835931,0.930617023828274,1,0,0.281197369607184,61.56
"255",0.00027184378044084,2.22807968188249,1,1,0.267142560235258,56.97
"256",0.000658194521796365,5.39467865831859,1,1,0.255673488414794,50.85
"257",0.000105446919192511,0.8642615909363,1,0,0.323537203086756,80.27
"258",8.31889759926402e-05,0.681831553641704,1,0,0.342340645004401,84.69
"259",2.00649099837976e-05,0.164455549364425,1,0,0.323539099207289,80.44
"26",0.000528014080375477,4.32769674672949,1,1,0.308235288690783,74.15
"260",0.000242934650578994,1.99113534288887,1,1,0.360297474056994,89.12
"261",0,0,0,0,0.208013332399502,27.72
"262",1.32020172682386e-05,0.108206067424175,1,0,0.294752911149604,68.71
"263",0.000415290114235773,3.403791192555,1,1,0.313298442713114,75.34
"264",1.33335111134815e-05,0.109283814225677,1,0,0.240222119150762,42.52
"265",0.00656660412757974,53.8210482943537,1,1,0.196273874303513,22.45
"266",0,0,0,0,0.17729824436521,17.18
"267",6.3783239040445e-05,0.52277870297495,1,0,0.232691043094924,38.27
"268",6.37958532695375e-05,0.522882091426576,1,0,0.294517117016509,68.37
"269",0.000180140666363821,1.4764647473454,1,1,0.277975037183138,60.03
"27",3.87901356684995e-05,0.317930809379904,1,0,0.264079785605267,55.44
"270",0,0,0,0,0.147584299464775,7.99
"271",0,0,0,0,0.154264411228715,11.05
"272",0.000280898876404494,2.30229684918864,1,1,0.16715755684891,14.46
"273",3.40410080677189e-05,0.279006119998351,1,0,0.323130670679181,80.1
"274",0,0,0,0,0.224632366407315,34.35
"275",9.43075936474405e-06,0.0772961709524272,1,0,0.302613319054038,71.77
"276",5.18233170377792e-05,0.424753067928876,1,0,0.307093170648497,73.64
"277",6.74964226895975e-06,0.0553212612591564,1,0,0.265565243524027,55.95
"278",0.000115730024997685,0.948543743994951,1,0,0.243088301143711,43.54
"279",1.71927652843683e-05,0.140914943661226,1,0,0.287364044419341,64.46
"28",0.00264145697205617,21.6498483079549,1,1,0.247019942345388,45.92
"280",2.31032252102393e-05,0.189358118083162,1,0,0.200017405530494,24.15
"281",0,0,0,0,0.208179877498512,28.06
"282",2.64809469586632e-05,0.217042522657405,1,0,0.238836789500037,42.01
"283",1.75648141642661e-05,0.143964322052827,1,0,0.233425806341985,38.78
"284",4.20804578353813e-05,0.344898871533057,1,0,0.23304449699294,38.61
"285",9.30906081919735e-05,0.762987081588789,1,0,0.259872879182411,53.06
"286",0,0,0,0,0.204340031247181,25.51
"287",0,0,0,0,0.163927942717522,13.95
"288",0,0,0,0,0.254886871235264,50.34
"289",0.000267254416772258,2.19046444593281,1,1,0.395301591397793,94.39
"29",0,0,0,0,0.158176857571764,12.24
"290",0,0,0,0,0.237502805760835,40.99
"291",0,0,0,0,0.286954892617604,63.95
"292",0,0,0,0,0.234804869908374,39.29
"293",0.00105200307071167,8.62240314392904,1,1,0.329263804331783,81.8
"294",0,0,0,0,0.223859557814906,34.18
"295",0.000168548794876117,1.38145571938506,1,1,0.216248275088044,30.78
"296",0,0,0,0,0.20685343113477,26.87
"297",0.000438324692794849,3.59258667054965,1,1,0.240719031314445,42.69
"298",0.000514734268433921,4.21885306041002,1,1,0.261722185176254,54.42
"299",0.000230043708304578,1.88547890110687,1,1,0.180136879057936,17.52
"3",3.08751563054788e-05,0.253058239285906,1,0,0.279427365288034,60.71
"30",2.67459643986899e-05,0.219214652446471,1,0,0.318160405234571,77.89
"300",0,0,0,0,0.258432530316313,51.87
"301",0,0,0,0,0.204144703953683,25.17
"302",0,0,0,0,0.194291789046529,22.11
"303",3.73203955961933e-05,0.305884559922059,1,0,0.309612157428693,74.49
"304",0.000204942530698683,1.67974521198468,1,1,0.286525822776076,63.61
"305",0.000387583242309996,3.1767007721443,1,1,0.441354683708581,99.66
"306",3.66347333907277e-05,0.300264751272565,1,0,0.392317483673436,93.88
"307",0,0,0,0,0.163139224782602,13.44
"308",8.97343862167983e-05,0.735478892956889,1,0,0.204924562005051,25.85
"309",0,0,0,0,0.153116649641413,10.37
"31",0,0,0,0,0.286853408533414,63.78
"310",5.79307148650214e-05,0.474810380205745,1,0,0.423293154113844,97.79
"311",0,0,0,0,0.227797788889879,35.71
"312",0.000913024989368887,7.48331422026596,1,1,0.441334279354887,99.49
"313",0,0,0,0,0.092919788379248,2.21
"314",0,0,0,0,0.149837413450431,9.18
"315",0,0,0,0,0.0886765022941482,1.7
"316",0,0,0,0,0.161463980680832,13.27
"317",0.000353919660237126,2.90078810232227,1,1,0.308041614120243,73.81
"318",0,0,0,0,0.0734845772334378,1.19
"319",0,0,0,0,0.156912569817179,11.73
"32",2.84268576951504e-05,0.232991551057808,1,0,0.293343079874963,67.18
"320",0,0,0,0,0.127602875766717,4.76
"321",0,0,0,0,0.163966666723936,14.12
"322",0,0,0,0,0.236691317434984,40.48
"323",0,0,0,0,0.220657521911007,32.65
"324",0,0,0,0,0.201434303106896,24.66
"325",0,0,0,0,0.211874243697001,29.42
"326",0.000123690937577307,1.01379279085242,1,1,0.239539989016067,42.35
"327",0,0,0,0,0.282137930045711,62.24
"328",0,0,0,0,0.15347396261724,10.71
"329",0,0,0,0,0.175909303743066,17.01
"33",0.000176616036736136,1.4475762598219,1,1,0.236397725374674,40.31
"330",5.67633535789294e-05,0.465242480735175,1,0,0.140920308120387,6.97
"331",0.000106963311584127,0.876690211050548,1,0,0.153798172469387,10.88
"332",4.88193845502921e-05,0.4001323062169,1,0,0.214960711147704,30.44
"333",9.47717580161112e-05,0.776766082746319,1,0,0.207529516395196,27.38
"334",0,0,0,0,0.155743680117816,11.39
"335",0.000974251913709116,7.98514091604468,1,1,0.131534530756612,5.44
"336",0,0,0,0,0.233577530265024,38.95
"337",1.70165698849254e-05,0.139470815019021,1,0,0.288999489839637,65.48
"338",0,0,0,0,0.142722905666058,7.65
"339",0,0,0,0,0.0712533717627548,1.02
"34",0,0,0,0,0.236007264805353,40.14
"340",0.000109567013234749,0.89803061006953,1,0,0.313837898458697,75.85
"341",0.000144562388996737,1.1848588964062,1,1,0.20407515475697,25
"342",0.00066988105716578,5.4904635681884,1,1,0.402188430411415,95.41
"343",8.78222612543383e-05,0.719806778733167,1,0,0.424782373480112,97.96
"344",0.000200917523356662,1.64675554025615,1,1,0.331355723203052,82.14
"345",0.00013176298879001,1.07995274959407,1,1,0.357413055089736,87.93
"346",8.35611883262436e-05,0.684882271728771,1,0,0.293350830602983,67.35
"347",2.22419290496813e-05,0.182298782488613,1,0,0.366539642642584,90.14
"348",0.000103230147791162,0.846092540643095,1,0,0.37265552729383,91.5
"349",3.87513607011883e-05,0.317613002893061,1,0,0.316714887781898,76.87
"35",0,0,0,0,0.225580808097783,34.69
"350",0.000100485680790487,0.823598403930153,1,0,0.213441715989636,29.76
"351",0,0,0,0,0.196900400836211,22.79
"352",3.04293582448346e-05,0.249404399571298,1,0,0.148234099551339,8.33
"353",4.96328164240946e-05,0.406799337655602,1,0,0.26589615152231,56.29
"354",0,0,0,0,0.154891718964557,11.22
"355",0.000327780923150273,2.68655039227114,1,1,0.237706105809355,41.33
"356",0.00311929397443701,25.5662848529804,1,1,0.287016128680866,64.12
"357",0,0,0,0,0.119109630691408,3.91
"358",8.78555914389607e-05,0.720079958818545,1,0,0.327077414030454,81.12
"359",2.76328333325658e-05,0.226483587011967,1,0,0.336952853589002,83.33
"36",0,0,0,0,0.258615759046074,52.21
"360",0.000181976953469704,1.49151528108976,1,1,0.270856910486473,58.16
"361",4.2809528177843e-05,0.350874460947197,1,0,0.277078987068241,59.35
"362",1.26154311954383e-05,0.103398304272993,1,0,0.306482528094057,72.96
"363",9.9868881822897e-05,0.818543010552142,1,0,0.362795813940824,89.29
"364",0.000109418344950987,0.896812098533773,1,0,0.262916402137285,54.93
"365",0.000166566418359321,1.36520781100271,1,1,0.260331005505657,53.57
"366",5.52880695842525e-05,0.453150792309507,1,0,0.366111370532394,89.8
"367",8.9147747533579e-05,0.730670698601412,1,0,0.206941956449624,27.04
"368",8.72676498821887e-05,0.715261085881104,1,0,0.288416623477685,65.14
"369",8.26029852718877e-06,0.0677028670101153,1,0,0.27737716925628,59.52
"37",0,0,0,0,0.149300893641956,9.01
"370",2.14413979791482e-05,0.17573748831415,1,0,0.272073169707556,58.67
"371",0.000163331972233565,1.33869771876057,1,1,0.245702144641721,45.41
"372",5.07624650767092e-05,0.416058137715235,1,0,0.383004716132508,92.69
"373",0.000945252517458235,7.74745673776895,1,1,0.291870945553519,66.5
"374",0.000663610038610039,5.43906519149537,1,1,0.279160443140249,60.37
"375",1.57596961530582e-05,0.129169255718588,1,0,0.229313047463155,36.22
"376",1.22663264805456e-05,0.100536980313915,1,0,0.239329136317389,42.18
"377",0.000522390352898828,4.28160368215083,1,1,0.407544688630444,96.09
"378",0.000150339122105435,1.23220602219394,1,1,0.428656297805624,98.81
"379",0.000360763057862875,2.95687779906003,1,1,0.310526818219248,74.66
"38",0.00063919072895534,5.23892021264392,1,1,0.219952345402852,32.31
"380",0.00011297793702287,0.925987144430688,1,0,0.200679929291084,24.49
"381",3.16042051420852e-05,0.259033652434254,1,0,0.287379184592257,64.63
"382",2.64386247156195e-05,0.216695642071561,1,0,0.356949510620994,87.76
"383",2.21212510009866e-05,0.18130968386767,1,0,0.246389651261728,45.75
"384",9.86387847701716e-06,0.080846091764762,1,0,0.264452880997391,55.61
"385",0,0,0,0,0.314933664322766,76.19
"386",0,0,0,0,0.150326370002496,9.35
"387",0,0,0,0,0.148870931483579,8.84
"388",9.82318271119843e-05,0.805125420737875,1,0,0.152627529456846,10.2
"389",0,0,0,0,0.23250955020212,37.76
"39",0.000153862945018077,1.26108789773834,1,1,0.348923183281835,85.37
"390",2.1735350373848e-05,0.178146774106929,1,0,0.296204651128152,69.22
"391",0,0,0,0,0.122446371438386,4.25
"392",0,0,0,0,0.130716761967466,5.1
"393",0,0,0,0,0.171068632199453,15.82
"394",0,0,0,0,0.113974325680934,3.23
"395",0,0,0,0,0.148513281444722,8.5
"396",3.14025969947715e-05,0.257381236417955,1,0,0.284376135714491,62.76
"397",0.000122801846939778,1.00650564681103,1,1,0.3136933651103,75.68
"398",4.63837170297481e-05,0.380169144633638,1,0,0.359848511338444,88.95
"399",1.99155580339361e-05,0.163231434380458,1,0,0.204341496745854,25.68
"4",6.3966430417317e-05,0.524280171884935,1,0,0.243764698640208,43.88
"40",0.000529897304090853,4.34313198122286,1,1,0.399875249951412,95.24
"400",8.37612135324617e-06,0.0686521713680013,1,0,0.283500942778485,62.41
"401",0.000114402295672733,0.937661439727521,1,0,0.419839967512924,97.62
"402",4.06664867482708e-05,0.333309714536891,1,0,0.301558394826366,70.75
"403",4.32900432900433e-05,0.354812847753748,1,0,0.219650991874501,32.14
"404",6.9335145291797e-05,0.568283108094294,1,0,0.372743843452296,91.67
"405",2.16528719828076e-05,0.177470766633175,1,0,0.315195666828144,76.53
"406",7.18698828439239e-05,0.589058265170318,1,0,0.271450175174015,58.5
"407",0.000410225810662142,3.36228326518217,1,1,0.295952460725046,69.05
"408",2.22685738463023e-05,0.182517167952068,1,0,0.302627038928947,71.94
"409",9.02274634353204e-06,0.0739520241007622,1,0,0.249613536222663,47.45
"41",2.92140116242552e-05,0.239443203816272,1,0,0.306497075956896,73.13
"410",1.16724250630311e-05,0.0956692593042251,1,0,0.223320391054768,33.84
"411",0.000239242081087116,1.96087039054952,1,1,0.211398183079795,29.25
"412",0.000318648928542978,2.61170295008733,1,1,0.2383494670262,41.84
"413",7.58114190950012e-05,0.62136379308119,1,0,0.232343853268041,37.59
"414",0,0,0,0,0.198344868174573,23.47
"415",3.39495170681197e-05,0.278256243591573,1,0,0.322972937259685,79.93
"416",2.01918223119637e-05,0.165495745242031,1,0,0.225856125754564,34.86
"417",0.000185666542888971,1.52175580822718,1,1,0.250567963964589,48.64
"418",1.73220496218982e-05,0.141974580946908,1,0,0.36378240136353,89.46
"419",0,0,0,0,0.182386037860343,18.37
"42",0.000320772965643271,2.62911193365523,1,1,0.356642841176049,87.41
"420",5.98981731057203e-05,0.490936015759902,1,0,0.14262930594522,7.48
"421",0,0,0,0,0.216613266439132,30.95
"422",0.000398347595160814,3.26492731106539,1,1,0.230183566914078,36.39
"423",2.98780852171771e-05,0.244886068380856,1,0,0.383114880611016,92.86
"424",0,0,0,0,0.135434561902349,6.12
"425",0,0,0,0,0.249553076314307,47.28
"426",9.08499558469215e-05,0.744622298859249,1,0,0.377354669884431,92.01
"427",4.49097283699676e-05,0.368088073001775,1,0,0.427540790243071,98.47
"428",0.000588109495295124,4.82024939126536,1,1,0.296395622344663,69.39
"429",0.000477064750697526,3.91010703370798,1,1,0.303257786198757,72.28
"43",0.000109488703622013,0.897388770639729,1,0,0.326760946084395,80.78
"430",0.000209265638582145,1.71517816844999,1,1,0.431093239923454,99.15
"431",0,0,0,0,0.140788320985103,6.8
"432",0,0,0,0,0.155859631121813,11.56
"433",0,0,0,0,0.160153803204278,12.76
"434",0.000290275761973875,2.3791514609903,1,1,0.280459298632859,61.05
"435",7.87852743160006e-05,0.64573803619988,1,0,0.391217840834353,93.54
"436",0,0,0,0,0.131840433099388,5.61
"437",3.05829102697413e-05,0.250662939112838,1,0,0.25281940023553,49.49
"438",5.19428801461326e-05,0.425733028301679,1,0,0.250351579517593,48.3
"439",0.00291800408520572,23.9164773361878,1,1,0.237789975717074,41.5
"44",0,0,0,0,0.232629661024509,37.93
"440",1.78729506559373e-05,0.146489863211892,1,0,0.385941533477531,93.2
"441",6.86971786979153e-05,0.56305422110912,1,0,0.356732374881709,87.59
"442",3.12587915351193e-05,0.256202581448269,1,0,0.351380872148797,86.05
"443",4.83750030234377e-06,0.0396490076663652,1,0,0.308199962208132,73.98
"444",1.43615569842645e-05,0.117709859923763,1,0,0.314905882106725,76.02
"445",0,0,0,0,0.248652693667989,46.6
"446",0,0,0,0,0.254882398146377,50.17
"447",0.000133349370120328,1.09295501142279,1,1,0.338884461336897,83.84
"448",4.69320009458603e-05,0.384662976537431,1,0,0.346371324284992,84.86
"449",0.000815081508150815,6.68055213344928,1,1,0.33926619663768,84.01
"45",4.98184118886658e-05,0.408320510893372,1,0,0.26366395666011,55.1
"450",5.35705676158776e-06,0.0439073842551365,1,0,0.337049266133991,83.5
"451",0.000242653125151658,1.98882791071749,1,1,0.417595866201139,97.45
"452",0.000493762234493236,4.04696256273076,1,1,0.391948813256357,93.71
"453",0,0,0,0,0.222748819929573,33.5
"454",0,0,0,0,0.232831406228868,38.44
"455",0,0,0,0,0.22874384745279,36.05
"456",0,0,0,0,0.124454806487705,4.59
"457",0.000129274125783724,1.05955358840561,1,1,0.396864675963062,94.73
"458",0,0,0,0,0.151392889279808,9.86
"459",0,0,0,0,0.0994244807584474,2.89
"46",1.67993817827504e-05,0.137690702938406,1,0,0.294633499659612,68.54
"460",0,0,0,0,0.161186698421155,13.1
"461",0,0,0,0,0.115258285778713,3.57
"462",0,0,0,0,0.0749341586821309,1.53
"463",6.15460364352536e-05,0.504442194923164,1,0,0.189907909087042,20.75
"464",5.06154842889537e-05,0.414853457195071,1,0,0.33829285152371,83.67
"465",3.15139291566873e-05,0.258293734498663,1,0,0.317164746624277,77.21
"466",0.000210874073032721,1.72836118155096,1,1,0.249871149001158,47.79
"467",3.97649098529494e-05,0.325920230919268,1,0,0.294122064042819,68.03
"468",9.43298979097662e-05,0.77314451920131,1,0,0.355962998924964,86.73
"469",2.11859918222072e-05,0.173644134300366,1,0,0.292930023417555,66.84
"47",0.000125568134254495,1.02917862667533,1,1,0.235683269559197,39.8
"470",0.000254748850861162,2.08796661695261,1,1,0.3151137760417,76.36
"471",0.000241431141502013,1.97881231669893,1,1,0.297126229904265,69.73
"472",0,0,0,0,0.232667166830524,38.1
"473",0,0,0,0,0.151938657924492,10.03
"474",0.000189263999621472,1.55124119957635,1,1,0.316954921701593,77.04
"475",2.15184262283794e-05,0.176368825462142,1,0,0.35613356114758,86.9
"476",1.87437208535141e-05,0.153626849688696,1,0,0.210658820129195,29.08
