"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0047989306004233,5.38805583181293,1,1,0.293634586715233,72.62
"10",0.0039612142334242,4.44749991791484,1,1,0.318331877330294,80.44
"100",9.92501244923098e-05,0.111434245794632,1,0,0.310645916972098,77.72
"101",0.00263688025057983,2.96058834663618,1,1,0.404031351981315,97.28
"102",0.00513121243219469,5.7611291705529,1,1,0.339190574216939,88.1
"103",0.000335700263451729,0.376911423155958,1,0,0.242923913622042,52.72
"104",2.24769611148573e-05,0.0252362727241058,1,0,0.238798989551338,50.34
"105",0,0,0,0,0.203893256795183,34.35
"106",0,0,0,0,0.192145083349415,29.76
"107",0,0,0,0,0.223792539832224,43.88
"108",0.000229022870770168,0.257138124556937,1,0,0.359341596467124,91.84
"109",0,0,0,0,0.169134973903152,22.11
"11",0,0,0,0,0.247657951371924,55.1
"110",1.81649742965614e-05,0.0203949387567068,1,0,0.229301679440563,46.26
"111",0,0,0,0,0.225957225734405,44.39
"112",0,0,0,0,0.326801183168044,83.67
"113",0.000323195399480658,0.36287143990648,1,0,0.283839655469806,69.05
"114",4.63393371737059e-05,0.0520280363877544,1,0,0.35210052369147,89.97
"115",0.00105059095741355,1.17956336656393,1,1,0.328993278515577,84.01
"116",0,0,0,0,0.191981493886506,29.59
"117",2.4077239785231e-05,0.0270330044421416,1,0,0.228276508139722,45.75
"118",0,0,0,0,0.164452353391533,20.41
"119",0.0139279548408372,15.6377752782632,1,1,0.279591792074815,67.35
"12",0,0,0,0,0.175897637109656,24.15
"120",0,0,0,0,0.184508871391157,26.87
"121",0.00151979921918572,1.70637246668999,1,1,0.280731291909679,67.86
"122",0.0156016394943197,17.5169244280793,1,1,0.248844012255794,56.12
"123",0.000270793036750484,0.304036070192196,1,0,0.299603440678575,75
"124",0.00287866535405386,3.23205541821747,1,1,0.365411273388848,92.86
"125",0.000209495485577674,0.235213522926483,1,0,0.318912459045495,80.61
"126",5.10600057187206e-06,0.00573282225754394,1,0,0.188485840653719,28.57
"127",0.00514685011103505,5.77868655858104,1,1,0.212719060482823,38.27
"128",0.00238555535290899,2.6784103588037,1,1,0.287542706051468,70.41
"129",0.00331307050292215,3.71978891357639,1,1,0.323040373948256,82.31
"13",0,0,0,0,0.156240279675801,17.69
"130",0.029884469454747,33.5531399249828,1,1,0.209869986188795,37.24
"131",0.0243479752916953,27.3369759195276,1,1,0.244508955138222,53.23
"132",0.000396887162797996,0.445609734780661,1,0,0.421849201702041,98.3
"133",0.0171169183242442,19.2182215745055,1,1,0.208371909314439,36.39
"134",0,0,0,0,0.154447706850329,16.67
"135",0,0,0,0,0.278757465733763,67.01
"136",0,0,0,0,0.330562509834646,84.69
"137",1.84863385957777e-05,0.0207557543072331,1,0,0.248751284808131,55.95
"138",0,0,0,0,0.35204539254078,89.8
"139",0.00180020052866648,2.02119633821306,1,1,0.334417342164555,86.22
"14",2.9410034703841e-05,0.0330204627226477,1,0,0.239031202365902,50.51
"140",0.00028762147262194,0.322930394696387,1,0,0.354564818011014,90.48
"141",0.00540582971374745,6.06945895662157,1,1,0.308974059582601,77.21
"142",0.00400413604701137,4.4956908894596,1,1,0.382331064235549,95.58
