"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"148",1.21735296067003e-05,0.138430806728425,1,0,0.316781500266667,85.88
"149",0,0,0,0,0.201881196540723,46.26
"15",1.22952079427043e-05,0.139814467076623,1,0,0.293768354302676,81.29
"150",0,0,0,0,0.175819628540888,33.33
"151",2.35263671760125e-06,0.0267529146663596,1,0,0.274724612768713,75.85
"152",2.41004506784277e-05,0.274057314330356,1,0,0.184414047576797,38.78
"153",0,0,0,0,0.19366469815151,43.2
"154",5.80627367870985e-06,0.0660258097197571,1,0,0.309638905335452,83.84
"155",4.3312449513926e-06,0.0492525793365376,1,0,0.275794466945807,76.36
"156",0,0,0,0,0.135393656950052,17.01
"157",0,0,0,0,0.16715155346294,28.91
"158",0,0,0,0,0.197185693580096,45.07
"159",0,0,0,0,0.144223301635616,19.73
"16",1.43388759377814e-05,0.163053956229207,1,0,0.374602658172645,96.26
"160",3.28455765219819e-06,0.0373502164310307,1,0,0.214308793507883,53.23
"161",0,0,0,0,0.199988301892477,46.09
"162",0,0,0,0,0.15439582331151,23.81
"163",0,0,0,0,0.128034306534785,14.97
"164",0,0,0,0,0.16438979158823,27.21
"165",0,0,0,0,0.182688611059319,37.59
"166",0,0,0,0,0.133121799530053,16.5
"167",6.84697021567956e-05,0.778600489113965,1,0,0.122701568167187,12.76
"168",0,0,0,0,0.187137905711773,39.63
"169",4.80215136381099e-05,0.546074728366762,1,0,0.106034452920717,7.31
"17",2.45140097565759e-05,0.278760084904505,1,0,0.1434878274417,19.22
"170",0,0,0,0,0.291208764550264,80.27
"171",0,0,0,0,0.139389533019048,17.86
"172",9.74525893152981e-06,0.110817823528071,1,0,0.192444499623769,42.52
"173",4.15610323760442e-05,0.472609623187293,1,0,0.129032752663474,15.65
"174",6.54162888194568e-06,0.0743878721046756,1,0,0.338058127851074,90.14
"175",1.32485426603074e-05,0.15065527482127,1,0,0.195771033090048,44.56
"176",0,0,0,0,0.0873647206813312,3.91
"177",0,0,0,0,0.138975267393703,17.69
"178",0,0,0,0,0.235724764872335,63.27
"179",6.35566289564002e-05,0.722731673033524,1,0,0.114491019296676,10.54
"18",0.00010587848963123,1.20399302489651,1,1,0.438890720444221,99.83
"180",2.88297430693298e-06,0.0327836274260501,1,0,0.27518087580175,76.02
"181",4.19392719342392e-05,0.476910759248006,1,0,0.128310330221818,15.14
"182",0,0,0,0,0.163516202494686,26.87
"183",0,0,0,0,0.0744304353067927,2.38
"184",0,0,0,0,0.122749806568819,12.93
"185",0,0,0,0,0.150288944864259,22.11
"186",0,0,0,0,0.135405991816233,17.18
"187",0,0,0,0,0.0984195644017172,5.78
"188",5.47564160830545e-06,0.0622660403089875,1,0,0.214378312035401,53.4
"189",0,0,0,0,0.168047794992952,29.42
"19",0,0,0,0,0.168089921237601,29.76
"190",0,0,0,0,0.165211301806646,27.72
"191",0,0,0,0,0.131166288266364,15.82
"192",0.000104975855553223,1.19372875745428,1,1,0.113028497859608,9.69
"193",0,0,0,0,0.188907533070694,40.65
"194",0,0,0,0,0.0969764437252481,5.27
"195",0,0,0,0,0.0955119299904033,4.93
"196",0,0,0,0,0.0903734024022752,4.25
"197",0,0,0,0,0.0641764413489139,1.36
"198",0,0,0,0,0.11363499183169,10.03
"199",0,0,0,0,0.182144164252435,37.24
"2",0.000329278503758479,3.74437738160397,1,1,0.37758721128341,96.6
"20",8.01624625908508e-05,0.911564248357428,1,0,0.153310160910639,23.47
"200",0,0,0,0,0.256744649630341,69.9
"201",2.64536967718554e-06,0.0300817158489638,1,0,0.246660933918969,67.01
"202",0,0,0,0,0.191085161314791,42.01
"203",0,0,0,0,0.169168801240556,30.44
"204",4.86997175416383e-05,0.553786897024908,1,0,0.14276220572434,18.88
"205",2.70775687727938e-05,0.307911494082961,1,0,0.33973970509474,90.48
"206",0,0,0,0,0.246104642164287,66.84
"207",0,0,0,0,0.189260704175562,40.99
"208",0,0,0,0,0.170766374054159,31.29
"209",0,0,0,0,0.136206393673404,17.35
"21",0,0,0,0,0.180480313552922,36.39
"210",0,0,0,0,0.179380283597453,35.2
"211",0,0,0,0,0.187799400295798,39.97
"212",2.02101859337106e-05,0.229819323838105,1,0,0.175126524590672,33.16
"213",0,0,0,0,0.205081001971063,47.96
"214",0,0,0,0,0.209449769947159,50.85
"215",1.45768344946211e-05,0.165759892474118,1,0,0.203968194360654,47.45
"216",0,0,0,0,0.162939237725883,26.36
"217",0,0,0,0,0.0956161345614475,5.1
"218",0.000215144675358008,2.44650910092187,1,1,0.34026755952173,90.65
"219",0.000110261261156699,1.25383153661649,1,1,0.280380091732783,76.7
"22",0,0,0,0,0.211447251597219,51.53
"220",0.00059010626147919,6.71036983284598,1,1,0.402726603368508,98.13
"221",0.00042797442223453,4.86669408488145,1,1,0.227362537436395,58.67
"222",0.000331693926569827,3.77184426583294,1,1,0.225634057843596,58.33
"223",7.97957229492499e-05,0.907393883139919,1,0,0.254503452519336,69.05
"224",0.000178837555886736,2.03364413892867,1,1,0.288425661696303,79.93
"225",6.9060773480663e-05,0.785321833115294,1,0,0.199730277650631,45.92
"226",0.00048246989009914,5.48638712570576,1,1,0.294634317032967,81.46
"227",8.83197173769044e-05,1.00432414603749,1,1,0.151820823206927,22.62
"228",0.000555218152219615,6.31364108891832,1,1,0.370848976066185,95.24
"229",0,0,0,0,0.162941108633183,26.53
"23",0.000118937406778789,1.35249198075737,1,1,0.27313076470115,75.68
"230",0.0008343284039068,9.48753219162404,1,1,0.308566485836219,83.5
"231",0,0,0,0,0.222908368631089,57.31
"232",0.000268176303026141,3.04955614129547,1,1,0.326182679083378,87.93
"233",0.000127052615975995,1.44477375869963,1,1,0.303413497805775,82.65
"234",0.000262675533607017,2.98700436108727,1,1,0.36821505058537,94.9
"235",0,0,0,0,0.275940168189533,76.53
"236",0.000364272184176016,4.14230662374671,1,1,0.380974345722399,96.94
"237",0.00245201657224994,27.8830087225648,1,1,0.253223384963614,68.88
"238",6.02927211612378e-06,0.0685616275628745,1,0,0.284557363647808,78.57
"239",0.00156509830773745,17.7974530271106,1,1,0.232132529471073,61.39
"24",0,0,0,0,0.195484834984428,44.05
"240",0,0,0,0,0.228357965555058,59.18
"241",0.000119899284600935,1.36342993607483,1,1,0.259294817654696,70.75
"242",3.2184559135909e-05,0.365985431450412,1,0,0.348459925506172,92.01
"243",8.42784560186857e-05,0.958369103573,1,0,0.344316494525949,91.16
"244",6.06089992242048e-05,0.689212819016041,1,0,0.281188195036111,77.21
"245",0,0,0,0,0.170027198380983,30.78
"246",0,0,0,0,0.25708799506509,70.07
"247",0.000792372773049102,9.01043540752993,1,1,0.282178554229941,77.55
"248",9.31966449207829e-05,1.05978193322549,1,1,0.19296054416965,42.69
"249",3.46304355354442e-05,0.393798617443678,1,0,0.235076219426481,62.93
"25",0,0,0,0,0.161623214529473,25.85
"250",0,0,0,0,0.209049712778875,49.83
"251",0,0,0,0,0.209810566416928,51.19
"252",9.66434567740878e-05,1.09897721683752,1,1,0.342130581703372,90.99
"253",0,0,0,0,0.170077216903881,30.95
"254",0,0,0,0,0.233829412150552,62.07
"255",4.530729674014e-05,0.515210119090658,1,0,0.204612050205522,47.79
"256",0.000101260695660979,1.15148196481287,1,1,0.211599246055517,51.87
"257",0.000292908108868086,3.33079288570417,1,1,0.264790220012107,72.11
"258",1.27230198576979e-05,0.144679313216891,1,0,0.341582630221494,90.82
"259",5.0162274959494e-06,0.0570418310409648,1,0,0.266710598479758,72.96
"26",1.17336462305661e-05,0.133428690448923,1,0,0.235209178966973,63.1
"260",0,0,0,0,0.288253008550844,79.76
"261",0,0,0,0,0.149001737915282,21.43
"262",6.60100863411929e-06,0.0750631065898494,1,0,0.240995191393154,65.31
"263",0.00040289339440784,4.58148617659199,1,1,0.265690455091002,72.62
"264",1.33335111134815e-05,0.151621490199995,1,0,0.181788483372758,36.9
"265",0,0,0,0,0.158826623018201,25
"266",0,0,0,0,0.133285902088725,16.67
"267",0,0,0,0,0.186243120663157,39.29
"268",0,0,0,0,0.22543459327027,58.16
"269",0,0,0,0,0.215037054192714,53.91
"27",9.69753391712487e-06,0.110275120428917,1,0,0.206277377670125,48.13
"270",0,0,0,0,0.108840371514916,7.82
"271",0,0,0,0,0.126009326238503,14.12
"272",0,0,0,0,0.123528784700278,13.44
"273",0,0,0,0,0.255540283899598,69.39
"274",0,0,0,0,0.181105766511915,36.56
"275",0,0,0,0,0.249895169798498,67.86
"276",0,0,0,0,0.255566766636913,69.56
"277",0,0,0,0,0.220855902397008,56.12
"278",4.62920099990742e-05,0.526407746667413,1,0,0.188664710809159,40.31
"279",1.37542122274947e-05,0.156405476150326,1,0,0.267118661964457,73.3
"28",0,0,0,0,0.182881595213084,37.76
"280",0,0,0,0,0.175032295896871,32.99
"281",0,0,0,0,0.16387364762923,27.04
"282",0,0,0,0,0.203159991868492,46.94
"283",0,0,0,0,0.194307087018049,43.71
"284",4.20804578353813e-05,0.478516249095668,1,0,0.188892764630457,40.48
"285",4.13736036408771e-05,0.470478284795592,1,0,0.231770472081147,60.88
"286",5.3668223045135e-05,0.610286059330728,1,0,0.149903398834939,21.94
"287",0,0,0,0,0.117074686826297,11.39
"288",0,0,0,0,0.209240820860073,50.51
"289",0,0,0,0,0.321333049656593,86.56
"29",0,0,0,0,0.125085718564239,13.95
"290",0,0,0,0,0.18463967964384,38.95
"291",0,0,0,0,0.228831043984818,59.52
"292",0,0,0,0,0.179068000318408,35.03
"293",2.84325154246396e-05,0.323319215931007,1,0,0.255938463652431,69.73
"294",0,0,0,0,0.16584336523883,28.23
"295",0,0,0,0,0.154875558719207,24.15
"296",0,0,0,0,0.145719757805918,20.75
"297",0,0,0,0,0.179409495929012,35.37
"298",0,0,0,0,0.189340576617452,41.16
"299",0,0,0,0,0.128996353026932,15.48
"3",0.000223844883214721,2.54544316780473,1,1,0.23936923212002,64.8
"30",2.18830617807463e-05,0.248842364857712,1,0,0.283745865803745,78.06
"300",0,0,0,0,0.198601598649164,45.58
"301",4.71386820024512e-05,0.536035643608441,1,0,0.155630440742202,24.32
"302",0,0,0,0,0.144427693408714,19.9
"303",0,0,0,0,0.245605450090213,66.5
"304",0,0,0,0,0.214422274517905,53.57
"305",0,0,0,0,0.361606227035893,94.05
"306",9.15868334768194e-06,0.104147602655189,1,0,0.314321620018288,85.2
"307",0,0,0,0,0.122757420761318,13.1
"308",0,0,0,0,0.149285310790212,21.6
"309",0,0,0,0,0.11572872217163,11.05
"31",1.62296824662625e-05,0.184555187306919,1,0,0.234848009028586,62.41
"310",8.27581640928878e-06,0.0941081164532289,1,0,0.33894756307045,90.31
"311",0.000153374233128834,1.74408897906587,1,1,0.169287626060278,30.61
"312",0,0,0,0,0.346688058026256,91.84
"313",0,0,0,0,0.0722047920317522,2.21
"314",0,0,0,0,0.110688664979907,8.84
"315",0,0,0,0,0.0688969415301734,1.7
"316",0,0,0,0,0.117931805512439,12.07
"317",0,0,0,0,0.237893296717572,64.12
"318",0,0,0,0,0.0599554705868926,1.02
"319",0,0,0,0,0.112463712704006,9.52
"32",3.12695434646654e-05,0.355580367214179,1,0,0.298649707011558,82.31
"320",0,0,0,0,0.0974139500669439,5.44
"321",0,0,0,0,0.124412459291457,13.78
"322",0,0,0,0,0.178363900659205,34.69
"323",0,0,0,0,0.168074681074062,29.59
"324",0,0,0,0,0.146547288835579,21.09
"325",0,0,0,0,0.158919453360509,25.17
"326",0,0,0,0,0.174340200034334,32.48
"327",0,0,0,0,0.216257667492726,54.08
"328",0,0,0,0,0.111295449769448,9.18
"329",0,0,0,0,0.131344500401009,15.99
"33",0,0,0,0,0.172018987395865,31.8
"330",0.000227053414315718,2.58192885133892,1,1,0.106006421021429,7.14
"331",0,0,0,0,0.106286269526537,7.48
"332",0,0,0,0,0.16531108425118,27.89
"333",0,0,0,0,0.154407957406953,23.98
"334",0,0,0,0,0.113655454694632,10.2
"335",0,0,0,0,0.0863740812745106,3.57
"336",0,0,0,0,0.173848815594476,32.31
"337",4.25414247123136e-06,0.0483758115564183,1,0,0.248776320457329,67.69
"338",0,0,0,0,0.103313332619678,6.29
"339",0,0,0,0,0.053380645658176,0.68
"34",0,0,0,0,0.18043357313863,36.22
"340",2.68005643883559e-05,0.304761549765749,1,0,0.303616763456377,82.82
"341",0,0,0,0,0.143965736633974,19.39
"342",7.78931461820674e-06,0.0885758807261936,1,0,0.331686866540972,88.78
"343",0.000126666722962988,1.44038559168257,1,1,0.410924001761139,98.81
"344",0,0,0,0,0.273030468728907,75.51
"345",2.0271229044617e-05,0.230513473140813,1,0,0.29694887482145,82.14
"346",0.000143001621259345,1.62613723660787,1,1,0.321624105359345,86.73
"347",0.000131299129551344,1.4930628185706,1,1,0.429940905799336,99.49
"348",0.000206460295582323,2.34775502243157,1,1,0.372359380216912,95.58
"349",8.80712743208824e-06,0.1001498985728,1,0,0.282452978431728,77.72
"35",0,0,0,0,0.177931243884684,34.18
"350",0,0,0,0,0.168985219930598,30.27
"351",0,0,0,0,0.146110015048508,20.92
"352",0,0,0,0,0.115304252132186,10.88
"353",3.97062531392756e-06,0.045151807502137,1,0,0.233390759211464,61.73
"354",0,0,0,0,0.121660288089,12.59
"355",0,0,0,0,0.184295485442956,38.61
"356",0,0,0,0,0.229272527026388,59.69
"357",0,0,0,0,0.0830648771007399,3.23
"358",4.71817065135159e-05,0.536524895121207,1,0,0.295660933068808,81.63
"359",2.14922037031067e-05,0.244397737806064,1,0,0.320750516559054,86.22
"36",0.00015169615260633,1.7250067532866,1,1,0.225169052129873,57.82
"360",0.000302937203080148,3.44483833081213,1,1,0.313218280564152,84.69
"361",0,0,0,0,0.244516780445081,66.16
"362",8.41028746362551e-05,0.956372486880747,1,0,0.293581937163157,81.12
"363",0.000119198342820877,1.35545920455998,1,1,0.326239303808618,88.1
"364",2.5745492929644e-05,0.292763846724451,1,0,0.222668802874879,57.14
"365",0,0,0,0,0.206651380912173,48.47
"366",0.000214592676860912,2.44023207201287,1,1,0.368452514880936,95.07
"367",0,0,0,0,0.168173138572632,29.93
"368",1.09084562352736e-05,0.124045075306631,1,0,0.2710614220668,74.49
"369",0,0,0,0,0.247219055263629,67.18
"37",0,0,0,0,0.127499845718725,14.63
"370",3.21620969687224e-05,0.365730003811513,1,0,0.242109363541117,65.65
"371",4.08329930583912e-05,0.464330753103694,1,0,0.194720764837681,43.88
"372",2.37748254156739e-05,0.270354479633232,1,0,0.378759687039552,96.77
"373",0,0,0,0,0.230757885099926,60.54
"374",0.000331805019305019,3.77310755244341,1,1,0.236103535862227,63.44
"375",0.000189116353836698,2.15052908013984,1,1,0.206748518868381,48.81
"376",5.88783671066189e-05,0.669533004867835,1,0,0.208489358122917,49.66
"377",0.000294118938186735,3.34456178304178,1,1,0.36573024722262,94.73
"378",0,0,0,0,0.370871567474932,95.41
"379",0.000368095640339763,4.1857849031232,1,1,0.309310624309979,83.67
"38",0,0,0,0,0.160309502185638,25.51
"380",0.00022595587404574,2.56944821590298,1,1,0.188511828609741,40.14
"381",5.91565891121082e-05,0.672696795314304,1,0,0.287531965701307,79.59
"382",2.11508997724956e-05,0.240516613762297,1,0,0.332650284905711,89.29
"383",7.52122534033545e-05,0.855273141879779,1,0,0.210626890255038,51.36
"384",2.95916354310515e-05,0.336500102885464,1,0,0.225287445152849,57.99
"385",1.73500414232239e-05,0.197295304532429,1,0,0.283766208360649,78.23
"386",0,0,0,0,0.107150616213976,7.65
"387",0,0,0,0,0.11445296098357,10.37
"388",0,0,0,0,0.111909627972798,9.35
"389",0,0,0,0,0.181981813126549,37.07
"39",9.94480010482695e-05,1.13086898027208,1,1,0.3724763753572,95.75
"390",0,0,0,0,0.234591531012527,62.24
"391",0,0,0,0,0.0869588890972774,3.74
"392",0,0,0,0,0.0925442798278574,4.59
"393",0,0,0,0,0.12686705873997,14.46
"394",0,0,0,0,0.0847547199901375,3.4
"395",0,0,0,0,0.105792815920482,6.97
"396",0,0,0,0,0.231209158294633,60.71
"397",0,0,0,0,0.245669137814598,66.67
"398",2.82335668876728e-05,0.321056880572279,1,0,0.358027519294779,93.03
"399",0,0,0,0,0.166340479864808,28.4
"4",1.27932860834634e-05,0.145478342802618,1,0,0.216451551985469,54.42
"40",7.24645885936209e-05,0.82402818100817,1,0,0.336124182408332,89.8
"400",0.000175898548418169,2.00022333263838,1,1,0.251386537976159,68.37
"401",3.17784154646481e-06,0.0361366984880131,1,0,0.353386276524522,92.18
"402",0,0,0,0,0.269103951776034,73.98
"403",0,0,0,0,0.168739685845905,30.1
"404",0,0,0,0,0.321278053706081,86.39
"405",2.70660899785095e-06,0.0307780963431262,1,0,0.280971220820214,76.87
"406",8.16703214135499e-06,0.092871080486179,1,0,0.268117929096373,73.64
"407",0.000139849708180276,1.59029538265343,1,1,0.252967667195333,68.71
"408",7.42285794876743e-06,0.0844087333153413,1,0,0.24013771234489,65.14
"409",0,0,0,0,0.206594382056528,48.3
"41",5.84280232485105e-06,0.0664411937634481,1,0,0.259681969221949,70.92
"410",0,0,0,0,0.178567930519332,34.86
"411",0,0,0,0,0.162245154333105,26.02
"412",0,0,0,0,0.190360486883837,41.5
"413",0,0,0,0,0.184097617796197,38.44
"414",0,0,0,0,0.14539000408571,20.41
"415",1.09123447718956e-05,0.124089293645845,1,0,0.284517731954955,78.4
"416",0,0,0,0,0.189775244157545,41.33
"417",0,0,0,0,0.191862893906003,42.18
"418",1.34727052614763e-05,0.153204330906128,1,0,0.3301184433156,88.61
"419",0,0,0,0,0.132037858690445,16.16
"42",4.86019644914047e-06,0.0552675302110271,1,0,0.285778274725337,79.08
"420",0,0,0,0,0.10543058396169,6.8
"421",0,0,0,0,0.163463860612822,26.7
"422",0,0,0,0,0.177820589876731,34.01
"423",7.31708209400255e-06,0.0832059073987368,1,0,0.392170560445455,97.62
"424",4.50430160803567e-05,0.512204862101232,1,0,0.0974979370130836,5.61
"425",0,0,0,0,0.187564848634243,39.8
"426",0.000225307890500365,2.5620796968431,1,1,0.327700389645937,88.44
"427",6.39809828832415e-05,0.727557196799341,1,0,0.402889458584046,98.3
"428",0.00128314798973482,14.5912662234937,1,1,0.252026318441073,68.54
"429",0.000448151735503737,5.09613959852534,1,1,0.248500845637907,67.52
"43",3.01490633162065e-05,0.342838871864386,1,0,0.29677729160783,81.97
"430",0,0,0,0,0.358901706132381,93.54
"431",0,0,0,0,0.10999040883328,8.5
"432",0,0,0,0,0.117173976607649,11.56
"433",0,0,0,0,0.117763109910053,11.9
"434",0,0,0,0,0.216374582820075,54.25
"435",0,0,0,0,0.323314056349532,87.07
"436",0,0,0,0,0.0944170316471153,4.76
"437",0.00110098476971069,12.519804427376,1,1,0.217814708298251,55.1
"438",0,0,0,0,0.201983250091194,46.43
"439",0.000291800408520572,3.31819671535146,1,1,0.197704233189464,45.24
"44",0.000698852716789937,7.94697581516007,1,1,0.193349782396894,43.03
"440",8.93647532796865e-05,1.01620773015451,1,1,0.365343258820895,94.56
"441",5.21436416622731e-05,0.592949342899978,1,0,0.344346183169257,91.33
"442",2.60489929459327e-05,0.296215085063233,1,0,0.291326402021653,80.44
"443",4.19250026203127e-05,0.476748496313415,1,0,0.291972641452126,80.78
"444",4.30846709527936e-05,0.489935618535912,1,0,0.269295700962116,74.32
"445",1.97055983604942e-05,0.224081426360365,1,0,0.197981816812959,45.41
"446",0.000146828504306969,1.66965448465781,1,1,0.211583309867708,51.7
"447",5.22938706354228e-06,0.059465766568055,1,0,0.292438714275807,80.95
"448",7.22030783782467e-06,0.0821054428016921,1,0,0.323354759405916,87.24
"449",0.000315031503150315,3.58236818202368,1,1,0.31027400327694,84.18
"45",1.99273647554663e-05,0.22660323408196,1,0,0.232018845660061,61.22
"450",9.64270217085797e-05,1.09651603411644,1,1,0.335754860354831,89.63
"451",0.000167651250104782,1.90643950857607,1,1,0.403203640570765,98.47
"452",0.000271715312472609,3.0897998461635,1,1,0.36092253150125,93.88
"453",0,0,0,0,0.162661267009608,26.19
"454",0,0,0,0,0.174859302705774,32.82
"455",0,0,0,0,0.170697388114595,31.12
"456",0,0,0,0,0.0877507567049328,4.08
"457",3.69354645096355e-05,0.420010162553329,1,0,0.312164139029897,84.35
"458",0,0,0,0,0.109324281786079,8.16
"459",0,0,0,0,0.0706829264951024,2.04
"46",0,0,0,0,0.237706370266869,63.78
"460",0,0,0,0,0.113039943829773,9.86
"461",0,0,0,0,0.082951564441195,3.06
"462",0,0,0,0,0.0555454542537106,0.85
"463",0,0,0,0,0.145045960933913,20.24
"464",0,0,0,0,0.306274781534442,83.16
"465",5.12101348796168e-05,0.582334007727306,1,0,0.272451719483478,75.17
"466",0,0,0,0,0.193757278575044,43.37
"467",7.95298197058987e-06,0.0904370175006121,1,0,0.247315885146657,67.35
"468",6.8073122202924e-06,0.07740907959748,1,0,0.35856052952709,93.37
"469",0,0,0,0,0.239306109771936,64.63
"47",9.84848111799958e-06,0.111991610507438,1,0,0.195508088099149,44.22
"470",5.53801849698178e-05,0.629753566124465,1,0,0.237482777973533,63.61
"471",0,0,0,0,0.244414187300297,65.99
"472",0,0,0,0,0.183242108369456,38.1
"473",0,0,0,0,0.119874655656692,12.24
"474",0,0,0,0,0.250640783593591,68.2
"475",0,0,0,0,0.289256709547756,80.1
"476",7.49748834140563e-06,0.085257389850721,1,0,0.181310994178914,36.73
"477",0,0,0,0,0.207159202595941,48.98
"478",3.14115525077165e-05,0.357195217387253,1,0,0.266826997797046,73.13
"479",0,0,0,0,0.28099542106356,77.04
"48",0,0,0,0,0.23785073753626,63.95
"480",1.67286789501639e-05,0.190229505935354,1,0,0.283231372331484,77.89
"481",6.2703004297547e-05,0.713024714247858,1,0,0.372651765314021,95.92
"482",3.50642948535928e-05,0.398732231387895,1,0,0.344353103974079,91.5
"483",0,0,0,0,0.151975248214226,22.96
"484",0,0,0,0,0.235070410008717,62.76
"485",1.00579336981011e-05,0.114373392174017,1,0,0.266617452102477,72.79
"486",2.71068824374509e-05,0.308244833252269,1,0,0.206742001511696,48.64
"487",0,0,0,0,0.14981153145509,21.77
"488",0,0,0,0,0.14325867397561,19.05
"489",0,0,0,0,0.109693073230841,8.33
"49",0,0,0,0,0.167095803098611,28.57
"490",0,0,0,0,0.203547065023556,47.11
"491",2.46968462127386e-05,0.28083920237854,1,0,0.241351053736115,65.48
"492",2.15835878398066e-05,0.245436908874296,1,0,0.220929116297428,56.29
"493",0.000153896043222803,1.75002272175191,1,1,0.224289034172267,57.48
"494",0,0,0,0,0.151919667083992,22.79
"495",1.34643866971859e-05,0.153109736683849,1,0,0.212245749640345,52.21
"496",0,0,0,0,0.191015705039449,41.84
"497",1.14118774820834e-05,0.129769709950124,1,0,0.221660095703248,56.46
"498",0,0,0,0,0.167343071417741,29.08
"499",0,0,0,0,0.17249239782305,31.97
"5",6.67389141896466e-05,0.758918902728664,1,0,0.313142508263101,84.52
"50",2.13101478924264e-05,0.242327497411019,1,0,0.214141126868199,53.06
"500",0,0,0,0,0.17148632951037,31.63
"501",0,0,0,0,0.120957260608685,12.41
"502",0,0,0,0,0.103583407707996,6.46
"503",0,0,0,0,0.123854152937638,13.61
"504",0,0,0,0,0.13992779538449,18.2
"505",0,0,0,0,0.269159691384918,74.15
"506",0,0,0,0,0.141382651257245,18.71
"507",5.54312202490248e-05,0.63033391176788,1,0,0.265651779815506,72.45
"508",2.2815770260404e-06,0.0259448622159652,1,0,0.358242263418253,93.2
"509",0,0,0,0,0.141382445209149,18.54
"51",6.81885431986933e-05,0.775403301227914,1,0,0.195546290365883,44.39
"510",0,0,0,0,0.116050030316478,11.22
"511",0,0,0,0,0.183333145723315,38.27
"512",0,0,0,0,0.110324035962282,8.67
"513",0.00265957446808511,30.2432450625252,1,1,0.0760207905552654,2.55
"514",0,0,0,0,0.114858262080643,10.71
"515",0,0,0,0,0.128555540336704,15.31
"516",0,0,0,0,0.182590189895848,37.41
"517",7.45106975629414e-06,0.0847295427602075,1,0,0.411388329927805,98.98
"518",0,0,0,0,0.173534024779779,32.14
"519",0,0,0,0,0.152183785848873,23.13
"52",9.64926839247048e-05,1.09726270939004,1,1,0.382319043026639,97.11
"520",0,0,0,0,0.100281223908309,5.95
"521",0,0,0,0,0.313626821122736,84.86
"522",0.000375463462711785,4.26956780157111,1,1,0.165715115935407,28.06
"523",7.04989918644163e-06,0.0801676476143808,1,0,0.233606997461527,61.9
"524",0,0,0,0,0.150386822524818,22.28
"525",0.00016305411222471,1.85416333839861,1,1,0.334584400032967,89.46
"526",2.51908204650225e-05,0.286456410900306,1,0,0.229508369472563,59.86
