"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000793138019382867,0.377519170301878,1,0,0.216012139882532,50
"10",0.000920690383052111,0.438231759190157,1,0,0.219241905588567,50.68
"100",0.00212635872775949,1.01210780854072,1,1,0.355070794102835,89.8
"101",0.00181634814948418,0.864548451360535,1,0,0.300414984439552,78.23
"102",0.00314771855084212,1.49825637734826,1,1,0.377193049633238,92.52
"103",0.00211637122610872,1.00735394068362,1,1,0.232386548120166,57.14
"104",0.000719262755675433,0.342355897858623,1,0,0.184915888235932,33.84
"105",0.000959983831851253,0.456934721129233,1,0,0.165202175866541,22.28
"106",0.00255353644531514,1.21543657801332,1,1,0.257600890751552,65.99
"107",0.00197455857224226,0.939853714849496,1,0,0.23932318857261,59.18
"108",0.00165778940401525,0.789077392641004,1,0,0.413793246864948,97.11
"109",0.00246913580246914,1.17526341788041,1,1,0.250816988688767,64.12
"11",0.000588928150765607,0.280319013098685,1,0,0.192129158583039,37.76
"110",0.00122613576501789,0.583618166542039,1,0,0.229045210245595,55.27
"111",0.00106454283799235,0.506702892974897,1,0,0.246824404060672,62.59
"112",0.00198989744374713,0.947154736742748,1,0,0.384640104706248,94.05
"113",0.0013707942805559,0.652472970407703,1,0,0.306751001499511,80.61
"114",0.00200707254133614,0.955329768620177,1,0,0.363679741146647,91.5
"115",0.00126321055593771,0.60126508796696,1,0,0.358048817908784,90.14
"116",0.000592323487600695,0.281935131244018,1,0,0.158554772821575,19.56
"117",0.00189006332314064,0.899635523871693,1,0,0.242429061500678,60.88
"118",0.00293427230046948,1.39665987160084,1,1,0.238803460148544,58.84
"119",0.00142577253593529,0.678641612999848,1,0,0.256644598243688,65.65
"12",0.000597282365238166,0.284295466173849,1,0,0.132264931586497,12.24
"120",0.00269132381155404,1.28102084066293,1,1,0.32631055829835,84.86
"121",0.00075292805354155,0.358379963037432,1,0,0.215203783450088,49.66
"122",0.001037397150209,0.493782042783884,1,0,0.192338008352502,37.93
"123",0.00139909735654417,0.665944716185816,1,0,0.239449659777286,59.52
