"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"252",8.581938961539e-05,0.777245470277318,1,0,0.342486098242229,86.9
"253",0,0,0,0,0.191814413638476,26.02
"254",2.83857049589827e-05,0.257082469344913,1,0,0.273632044139483,65.14
"255",9.061459348028e-05,0.820674472741042,1,0,0.238673071702816,48.47
"256",0,0,0,0,0.210858958857665,34.18
"257",1.17163243547234e-05,0.106111917992196,1,0,0.29094654404875,71.26
"258",5.87216301124519e-05,0.53182761164755,1,0,0.343695741213817,87.59
"259",5.0162274959494e-06,0.0454307600715914,1,0,0.320360590167841,80.78
"26",2.34672924611323e-05,0.212537596070448,1,0,0.278878182269964,66.84
"260",0.000543710884629178,4.92425807399028,1,1,0.346576480753545,87.93
"261",0,0,0,0,0.191776727628449,25.85
"262",6.60100863411929e-06,0.0597837398182871,1,0,0.288209097069812,70.75
"263",6.19835991396676e-06,0.0561370476750073,1,0,0.274358481063369,65.65
"264",0,0,0,0,0.235553859418113,46.26
"265",0,0,0,0,0.147760699841591,12.76
"266",5.67988185845734e-05,0.514413172358966,1,0,0.174776483758657,20.58
"267",7.01615629444895e-05,0.635436318419142,1,0,0.221520946896664,39.29
"268",7.6555023923445e-05,0.693340349286274,1,0,0.271723499418201,64.46
"269",7.83220288538354e-06,0.0709343685877908,1,0,0.259165892204037,58.5
"27",0.000106672873088374,0.966110430066927,1,0,0.263168265303644,60.2
"270",0,0,0,0,0.140190403518071,10.71
"271",0,0,0,0,0.129809145661313,6.97
"272",0.000187265917602996,1.69602215590861,1,1,0.142881058185374,11.56
"273",0.000283675067230991,2.56917652320801,1,1,0.310826640618782,78.74
"274",3.61289079435426e-05,0.327210787341103,1,0,0.219337836949758,38.1
"275",0.000165038288883021,1.49471189473065,1,1,0.310981926779294,78.91
"276",5.75814633753102e-06,0.0521501397073247,1,0,0.303978285755843,75.85
"277",6.74964226895975e-06,0.0611298787261532,1,0,0.27950078836316,67.18
"278",4.62920099990742e-05,0.419255546363853,1,0,0.239844024683897,49.83
"279",2.75084244549893e-05,0.249137151847932,1,0,0.30504788265553,76.87
"28",6.95120255804254e-05,0.629553615497842,1,0,0.212871566268524,34.86
"280",2.31032252102393e-05,0.209240326969595,1,0,0.203704728783153,31.12
"281",0,0,0,0,0.202159021975418,30.95
"282",3.97214204379949e-05,0.359747304738181,1,0,0.23881540156565,48.64
"283",0.000509379610763718,4.61332802402878,1,1,0.234146562464709,45.41
"284",4.90938674746115e-05,0.444631292346011,1,0,0.241067361063862,51.53
"285",4.13736036408771e-05,0.374710728694744,1,0,0.242819548731912,52.55
"286",0,0,0,0,0.192431508402958,26.19
"287",0,0,0,0,0.150368935643474,13.44
"288",0.000145231034466604,1.31532237864593,1,1,0.269675523735658,63.61
"289",5.03067137453663e-05,0.455615747890518,1,0,0.363358243904438,91.33
"29",0,0,0,0,0.152144770828135,13.78
"290",4.23716844156945e-05,0.383750105048669,1,0,0.229987565090681,43.37
"291",7.93469744006824e-05,0.718626369979227,1,0,0.289288309728416,71.09
"292",0,0,0,0,0.219794343232956,38.27
"293",0.000170595092547838,1.5450385225132,1,1,0.283102133612617,68.71
"294",0.000620417371686407,5.6189701882725,1,1,0.217489115850177,37.07
"295",0,0,0,0,0.194031391626326,27.04
"296",0.000178874877023522,1.62002652938949,1,1,0.193719841659315,26.7
"297",0.000120917156633062,1.09511746346663,1,1,0.226962738250721,42.69
"298",7.72101402650881e-05,0.699273579659139,1,0,0.240165191219737,50.34
"299",0,0,0,0,0.160379394874423,16.33
"3",0.000347345508436636,3.14582432086109,1,1,0.287578709256497,70.41
"30",1.21572565448591e-05,0.110105334270479,1,0,0.335817378898649,85.03
"300",0,0,0,0,0.245085814497106,53.4
"301",0,0,0,0,0.2011820098579,30.44
"302",0,0,0,0,0.157228496632945,15.82
"303",0.00011196118678858,1.01400540913065,1,1,0.279376785723466,67.01
"304",0,0,0,0,0.257802875075924,57.82
"305",0.000133892392797999,1.21263104146075,1,1,0.376225406228199,94.22
"306",9.15868334768194e-06,0.0829479815411495,1,0,0.366665365289517,92.52
"307",0,0,0,0,0.140943759693033,10.88
"308",0,0,0,0,0.185481827494967,23.98
"309",0,0,0,0,0.133169447309196,8.67
"31",0.000365167855490907,3.30723701069405,1,1,0.301302732540506,74.66
"310",0,0,0,0,0.371674417888373,93.88
"311",0,0,0,0,0.194243122807082,27.21
"312",2.50143832703805e-05,0.226549223617379,1,0,0.360323665753071,90.14
"313",0,0,0,0,0.0782971948282564,1.87
"314",0,0,0,0,0.138420300505307,9.86
"315",0,0,0,0,0.0794566011598778,2.21
"316",0,0,0,0,0.14299882347555,11.73
"317",0,0,0,0,0.245383315648593,53.57
"318",0,0,0,0,0.0594827195658209,0.85
"319",0,0,0,0,0.134418780185731,9.18
"32",0.000108022059241571,0.978329682975082,1,0,0.319152668869005,80.27
"320",0,0,0,0,0.113647412475655,4.59
"321",0.000101654942463303,0.920664245166506,1,0,0.163172718299699,17.52
"322",0,0,0,0,0.196420965483579,27.89
"323",3.66824401159165e-05,0.332223994444516,1,0,0.210970557203981,34.35
"324",0.000261750738511012,2.37061317682622,1,1,0.204074318951555,31.46
"325",0,0,0,0,0.205170683052731,31.63
"326",0.000247381875154614,2.24047785418124,1,1,0.221467689958172,39.12
"327",0.000186490619521838,1.68900046856737,1,1,0.276011134924764,65.99
"328",0,0,0,0,0.133921811279375,9.01
"329",0,0,0,0,0.17534370346178,20.92
"33",0.000559284116331096,5.06530106965993,1,1,0.217365231998461,36.9
"330",0,0,0,0,0.129988566828487,7.31
"331",0,0,0,0,0.14255775868812,11.39
"332",0,0,0,0,0.210353637148505,33.84
"333",0,0,0,0,0.195340649307505,27.72
"334",0,0,0,0,0.145190451270882,12.24
"335",0,0,0,0,0.104873982895049,3.74
"336",4.73896216728536e-05,0.429196350014309,1,0,0.23274699573602,44.9
"337",0.000178673983791717,1.61820708794241,1,1,0.297951193915195,73.81
"338",0,0,0,0,0.126283071921115,6.63
"339",0,0,0,0,0.0632012196941086,1.02
"34",0,0,0,0,0.23202329079109,44.39
"340",0.000216769270788173,1.96322689511661,1,1,0.301599426571565,74.83
"341",0,0,0,0,0.18017392890232,22.62
"342",0.00028820464087365,2.61019977694848,1,1,0.366038552501886,92.35
"343",6.58666959407538e-05,0.596538745981753,1,0,0.393150078628222,97.96
"344",1.67431269463885e-05,0.151638454149817,1,0,0.282118683592177,68.2
"345",2.53390363057712e-05,0.229489527694349,1,0,0.299609092604735,74.15
"346",6.54706217813867e-05,0.592951598046519,1,0,0.295911441174869,72.96
"347",0.000165738245499238,1.501051232633,1,1,0.392075651246089,97.79
"348",0.000214106973196483,1.93911510927259,1,1,0.34827555881519,88.27
"349",0.000114492656617147,1.0369323195435,1,1,0.29741456525496,73.47
"35",0,0,0,0,0.224037068517009,41.16
"350",0,0,0,0,0.205486189486638,31.97
"351",0,0,0,0,0.169216396342052,18.54
"352",0,0,0,0,0.149479442748835,12.93
"353",2.18384392266016e-05,0.197785465998685,1,0,0.270171096228328,63.78
"354",7.01000093466679e-05,0.634878842360404,1,0,0.152150283912018,13.95
"355",0,0,0,0,0.194494551822233,27.38
"356",0,0,0,0,0.22397704447222,40.99
"357",0,0,0,0,0.116909364196867,5.1
"358",2.92851971463202e-05,0.265228952689659,1,0,0.30399326403585,76.02
"359",9.36446018492506e-05,0.848116526223819,1,0,0.338326815736598,85.88
"36",4.7405047689478e-05,0.429336059718601,1,0,0.266391158756886,62.07
"360",8.60059569473496e-05,0.778935165511894,1,0,0.240761359895632,51.02
"361",1.2231293765098e-05,0.110775871480316,1,0,0.269426272579619,63.44
"362",3.78462935863148e-05,0.342764734037138,1,0,0.310017735603962,78.57
"363",2.25510378309767e-05,0.204239299332372,1,0,0.360801246596392,90.65
"364",1.2872746464822e-05,0.11658535355065,1,0,0.242815986440916,52.38
"365",1.85073798177023e-05,0.167616866007532,1,0,0.226349990062339,42.52
"366",3.84205229314297e-05,0.347965390431819,1,0,0.332192629414589,84.35
"367",0,0,0,0,0.18632061597902,24.32
"368",1.09084562352736e-05,0.0987952516859232,1,0,0.278533243081507,66.5
"369",0,0,0,0,0.287353990242098,70.07
"37",0,0,0,0,0.152616727131827,14.12
"370",1.60810484843612e-05,0.145642169535289,1,0,0.275087058515828,65.82
"371",0,0,0,0,0.231612658584036,44.05
"372",0.000100882367304346,0.913667218673555,1,0,0.399808031934483,98.3
"373",1.92908677032293e-05,0.174712726427562,1,0,0.2416275014611,51.87
"374",0,0,0,0,0.252688206224653,55.44
"375",0.000126077569224465,1.14185407310002,1,1,0.230414730518823,43.54
"376",5.64251018105098e-05,0.511028509858925,1,0,0.245703949211847,53.74
"377",9.2186532864499e-05,0.834911147825895,1,0,0.360476326473386,90.31
"378",0.000124566701173075,1.12817050631642,1,1,0.382630385911871,95.58
"379",0.000127586935097846,1.15552403502044,1,1,0.29183282553696,71.43
"38",0.000277909012589278,2.51695475990105,1,1,0.210085933388022,33.67
"380",2.15196070519752e-05,0.194897880050828,1,0,0.180824382702833,22.79
"381",9.56229796606681e-05,0.866034215912742,1,0,0.279745149320075,67.52
"382",5.6843043138582e-05,0.514813703456102,1,0,0.372879367958908,94.05
"383",0.000203515509209077,1.84319077976255,1,1,0.252712212837221,55.61
"384",0,0,0,0,0.268009585537302,62.93
"385",0.000277600662771582,2.51416211012646,1,1,0.338329480567859,86.05
"386",0,0,0,0,0.139658514930002,10.2
"387",0,0,0,0,0.142314879835727,11.22
"388",0,0,0,0,0.139244215244852,10.03
"389",1.88068908448055e-05,0.17032946499195,1,0,0.224553097775244,41.67
"39",6.66113969285579e-05,0.603283322843414,1,0,0.305984257530786,77.21
"390",3.2603025560772e-05,0.295277722761866,1,0,0.286981828470906,69.73
"391",0,0,0,0,0.116320757048879,4.76
"392",0,0,0,0,0.12149667861015,5.44
"393",0,0,0,0,0.162828381523879,17.35
"394",0,0,0,0,0.107006151728314,3.91
"395",0,0,0,0,0.131290020994963,7.82
"396",1.57012984973857e-05,0.142202865684058,1,0,0.298084425076582,73.98
"397",4.0933948979926e-05,0.370728882689522,1,0,0.304605274292655,76.7
"398",0.000203012790478028,1.83863777771625,1,1,0.390486418378277,96.94
"399",0,0,0,0,0.191131560413587,25.51
"4",0.000332625438170048,3.01250820211282,1,1,0.25903697744179,58.33
"40",0.00010416784610333,0.943423006096966,1,0,0.363566564877564,91.5
"400",9.21373348857078e-05,0.834465573622517,1,0,0.287093807746634,69.9
"401",6.99125140222258e-05,0.633180742522199,1,0,0.426319106047774,99.66
"402",9.24238335187972e-06,0.0837060322499284,1,0,0.31862052964188,80.1
"403",0.000303030303030303,2.74447221592483,1,1,0.220511389520836,38.44
"404",0.000128270018789824,1.16171055892594,1,1,0.385664485114659,96.6
"405",4.60123529634662e-05,0.416722760181947,1,0,0.333007780446259,84.69
"406",3.51182382078265e-05,0.318057395810912,1,0,0.286764043948368,69.56
"407",0,0,0,0,0.272622667870717,64.8
"408",0,0,0,0,0.304394951435297,76.36
"409",0,0,0,0,0.254377864729182,56.46
"41",0.000115395345915808,1.0451077583528,1,1,0.307960119829274,78.06
"410",0,0,0,0,0.216309647794748,36.22
"411",1.59494720724744e-05,0.144450513773198,1,0,0.201309087592489,30.61
"412",2.65540773785815e-05,0.240493861030616,1,0,0.229939588042818,43.2
"413",3.79057095475006e-05,0.343302850037506,1,0,0.236933678068204,47.11
"414",6.78012068614821e-05,0.614059143843783,1,0,0.193796635645857,26.87
"415",0.000186722343874658,1.691099140026,1,1,0.34283507752085,87.41
"416",1.34612148746424e-05,0.121914969712966,1,0,0.232631912391925,44.73
"417",2.06296158765524e-05,0.18683744507472,1,0,0.233845918277274,45.07
"418",6.54388541271708e-05,0.592663886080129,1,0,0.369293202276543,93.37
"419",0,0,0,0,0.175582881352971,21.09
"42",0.000145805893474214,1.32052873774165,1,1,0.322135674768339,81.46
"420",0,0,0,0,0.13778885537337,9.69
"421",0,0,0,0,0.21389756946682,35.37
"422",0,0,0,0,0.220858508076946,38.61
"423",0.000135061140318464,1.22321610528199,1,1,0.409646709863796,98.98
"424",0,0,0,0,0.131698606688262,8.16
"425",0,0,0,0,0.215139265197285,35.88
"426",4.36079788065223e-05,0.39494692454956,1,0,0.342769135557113,87.24
"427",0.000116888334113614,1.05862939162383,1,1,0.410882415651578,99.15
"428",0,0,0,0,0.237891257983945,48.13
"429",8.67390455813685e-05,0.785574572091882,1,0,0.260312806871646,59.18
"43",6.10915230354712e-05,0.553291159077963,1,0,0.30297386255368,75.34
"430",4.82920704420334e-05,0.437369610406231,1,0,0.367162485235348,92.69
"431",0,0,0,0,0.122345793948019,5.61
"432",0,0,0,0,0.130024342735544,7.48
"433",0,0,0,0,0.131309147960661,7.99
"434",0,0,0,0,0.23483573740697,45.75
"435",1.43245953301819e-05,0.129734397830568,1,0,0.341244017875264,86.39
"436",0,0,0,0,0.113623458463234,4.42
"437",0,0,0,0,0.200818292759636,29.93
"438",0,0,0,0,0.236524619133417,46.94
"439",0,0,0,0,0.187766244666358,24.66
"44",0,0,0,0,0.187828272162046,24.83
"440",1.68216006173527e-05,0.152349171221639,1,0,0.391782433263577,97.62
"441",9.68381916585071e-05,0.877040097275684,1,0,0.362088044901691,91.16
"442",0.000130244964729664,1.17959716698342,1,1,0.358183065000864,89.8
"443",0.000101587506349219,0.920053492579715,1,0,0.325734089403229,82.31
"444",0.000248933654393918,2.25453194370606,1,1,0.328810256370054,83.5
"445",0,0,0,0,0.238840681409769,48.81
"446",0,0,0,0,0.237455642010009,47.62
"447",0.00013857875718387,1.25507431106814,1,1,0.336567727328983,85.2
"448",0.000225634619932021,2.04351821966883,1,1,0.370054258347334,93.54
"449",0.000715071507150715,6.47622981645629,1,1,0.307137685145493,77.89
"45",0.000156927997449297,1.42125894537106,1,1,0.262750458094676,60.03
"450",0.000182139929893984,1.64959732411497,1,1,0.365120930304005,92.18
"451",0.000121326562575829,1.098825354142,1,1,0.385154628978293,96.26
"452",0.000236655272153563,2.14332960328603,1,1,0.376363543238797,94.39
"453",0,0,0,0,0.212116636376053,34.69
"454",0,0,0,0,0.222571371288798,39.97
"455",0,0,0,0,0.217035214598313,36.56
"456",0,0,0,0,0.108321341205512,4.08
"457",0.000138507991911133,1.25443340709603,1,1,0.360071440403525,89.97
"458",0,0,0,0,0.137417841765259,9.52
"459",0,0,0,0,0.0861033154833429,2.72
"46",3.35987635655008e-05,0.304295881213317,1,0,0.240596173228767,50.68
"460",0,0,0,0,0.139935026024273,10.37
"461",0,0,0,0,0.0998027404666253,3.57
"462",0,0,0,0,0.0673965168081355,1.53
"463",0,0,0,0,0.171599811250747,19.73
"464",2.22708130871396e-05,0.201701371554243,1,0,0.33735185676425,85.71
"465",8.666330518089e-05,0.784888609590252,1,0,0.320886094805751,80.95
"466",0.000456893824904228,4.13797694665502,1,1,0.238992404095627,49.15
"467",0.000139177184485323,1.26049412250502,1,1,0.30645875154031,77.55
"468",4.95961318907018e-05,0.449180179771537,1,0,0.354100086402608,89.12
"469",0,0,0,0,0.304109247056553,76.19
"47",6.8939367825997e-05,0.624367192620175,1,0,0.223658771148526,40.82
"470",0,0,0,0,0.292649919186853,71.6
"471",0,0,0,0,0.266645218482643,62.24
"472",3.315649867374e-05,0.300290394978513,1,0,0.211875113589244,34.52
"473",0,0,0,0,0.155733477930704,15.14
"474",1.1828999976342e-05,0.107132393864912,1,0,0.299790110203545,74.32
"475",9.89847606505451e-05,0.896481053837789,1,0,0.348023363832512,88.1
"476",1.49949766828113e-05,0.135805879718574,1,0,0.217537081136995,37.24
"477",9.50856563287428e-05,0.8611678083598,1,0,0.252986687831725,55.78
"478",0.000624924570942991,5.6597908026059,1,1,0.294717980398113,72.79
"479",0,0,0,0,0.340977011057779,86.22
"48",0,0,0,0,0.239628689201907,49.66
"480",7.10968855381965e-05,0.643907309094615,1,0,0.319246165744975,80.44
"481",8.63494762572152e-05,0.782046336877041,1,0,0.384900684612892,96.09
"482",0.000195947530064195,1.77464942173292,1,1,0.342702941855666,87.07
"483",0,0,0,0,0.17980372457326,22.45
"484",1.08500174956532e-05,0.0982659861450914,1,0,0.283301348497768,68.88
"485",0.000316824911490183,2.86940665076226,1,1,0.325408464083523,82.14
"486",0.000569244531186468,5.15551013969779,1,1,0.250590028958724,55.27
"487",0,0,0,0,0.155228149261048,14.97
"488",0,0,0,0,0.178654083084276,21.94
"489",7.79392852967538e-05,0.705877269985734,1,0,0.13292805052007,8.5
"49",0,0,0,0,0.179165220302358,22.11
"490",0,0,0,0,0.253341847963539,56.12
