"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.24507164601834,71.94
"10",6.51220027036859e-05,0.390840718803506,1,0,0.261257090985243,77.72
"100",0.000313647579564442,1.8824090224272,1,1,0.363296010596132,96.26
"101",0.000289599565092583,1.7380807943052,1,1,0.361568092608472,95.75
"102",0.000396698776270514,2.38085483291292,1,1,0.295222510007988,87.24
"103",6.56804863275121e-05,0.394192552775343,1,0,0.204272059806497,59.69
"104",0,0,0,0,0.171402058803128,44.05
"105",0,0,0,0,0.149982181531396,33.33
"106",0,0,0,0,0.149705071399582,33.16
"107",0,0,0,0,0.166848757500261,41.84
"108",6.30338176431656e-06,0.0378308122811917,1,0,0.311848162829121,89.97
"109",0,0,0,0,0.134653446128799,26.7
"11",0,0,0,0,0.175623196700469,46.6
"110",0,0,0,0,0.172330027671861,44.56
"111",0,0,0,0,0.166591888953639,41.5
"112",8.74680195053683e-05,0.524954119905504,1,0,0.272217584761485,80.78
"113",0,0,0,0,0.220232362418083,65.82
"114",1.44810428667831e-05,0.0869104291652497,1,0,0.290829793110869,86.39
"115",6.25351760365205e-05,0.375315440832321,1,0,0.267915139396774,79.42
"116",0,0,0,0,0.13407499231709,26.19
"117",0,0,0,0,0.167226171503022,42.01
"118",0,0,0,0,0.119404130339099,19.39
"119",2.90973986925569e-05,0.174632961950776,1,0,0.2164379312702,64.8
"12",0.000298641182619083,1.79234559186192,1,1,0.13667313163695,27.21
"120",0,0,0,0,0.157848833323395,36.56
"121",6.97155605131065e-05,0.418409733292642,1,0,0.207538601263442,60.37
"122",0,0,0,0,0.183707315361682,51.36
"123",0.000303030303030303,1.81868764071202,1,1,0.251074405820279,73.98
"124",0.000421911257998734,2.53217180831854,1,1,0.323701627025713,91.5
"125",3.69697915725306e-05,0.22188045994178,1,0,0.26932713155681,80.1
"126",5.10600057187206e-06,0.0306445264406563,1,0,0.153048204509686,34.69
"127",4.17424988729525e-06,0.0250524670415824,1,0,0.176757006672156,47.79
"128",7.29527630859019e-06,0.0437838352314401,1,0,0.220445705913016,65.99
"129",0,0,0,0,0.241121161454493,70.92
"13",0,0,0,0,0.111390751533356,16.84
"130",0,0,0,0,0.143974500361237,30.95
"131",0.00015442690459849,0.926819199196068,1,0,0.176816532958565,47.96
"132",0.000419332684161307,2.51669606110152,1,1,0.485659177725599,100
"133",3.15228698420704e-05,0.189189837479105,1,0,0.139634618938856,28.4
"134",0,0,0,0,0.115746456085903,18.37
"135",0.000762790359782786,4.57801541931104,1,1,0.22648928175992,67.18
"136",3.58591631367803e-05,0.215214835450356,1,0,0.267663717959389,79.25
"137",0,0,0,0,0.196465411362476,56.63
"138",9.17843801341888e-06,0.0550859488609526,1,0,0.293041707307168,86.56
